Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543267424,4300,4300,400,3900,4300,4300,4300,1364,57.894737243652344,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,118604.74548339844,37318.07196044922,5692.0009765625,16459386880,19327344640,3435008000,6752157696
200,1729543267624,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,76.19047546386719,0,0,0,118608.1298828125,37320.78955078125,5692.0028076171875,16459386880,19327344640,3669975040,6752157696
200,1729543267824,4300,4300,400,3900,4300,4300,4300,1364,0,4.761904716491699,0,0,0,75,0,0,0,118611.62475585938,37323.61114501953,5692.0028076171875,16459386880,19327344640,3905748992,6752157696
200,1729543268024,4300,4300,400,3900,4300,4300,4300,1364,28.571430206298828,9.090909004211426,0,0,0,50,0,5.263157844543457,0,118615.18475341797,37326.502868652344,5692.0028076171875,16459386880,19327344640,4132601856,6752157696
200,1729543268225,4300,4300,400,3900,4300,4300,4300,1364,36.842105865478516,0,0,0,0,40,0,0,0,118618.6948852539,37329.3466796875,5692.00390625,16459386880,19327344640,4375805952,6752157696
200,1729543268425,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,5,0,78.94737243652344,0,4.761904716491699,0,118622.17199707031,37332.155029296875,5692.00390625,16459386880,19327344640,4610584576,6752157696
200,1729543268625,4300,4300,400,3900,4300,4300,4300,1364,9.523809432983398,0,0,0,0,71.42857360839844,0,0,0,118625.67779541016,37334.988525390625,5692.0067138671875,16459386880,19327344640,4854702080,6752157696
200,1729543268825,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,90,0,0,0,118629.26849365234,37337.898010253906,5692.0067138671875,16459386880,19327344640,5388730368,6752157696
200,1729543269025,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,0,0,100,0,0,0,118632.97094726563,37340.92315673828,5692.0067138671875,16459386880,19327344640,6123651072,6752157696
200,1729543269225,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118636.65142822266,37343.92254638672,5692.00830078125,16459386880,19327344640,6858551296,6752157696
200,1729543269426,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,0,0,100,0,5,0,118640.37322998047,37346.966369628906,5692.00830078125,16459386880,19327344640,7601729536,6752157696
200,1729543269626,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118644.0795288086,37349.995849609375,5692.0118408203125,16459386880,19327344640,8336650240,6752157696
200,1729543269826,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,118647.85430908203,37353.135803222656,5692.0118408203125,16459386880,19327344640,7582027776,6752157696
200,1729543270026,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118651.6361694336,37356.281982421875,5692.0118408203125,16459386880,19327344640,6746329088,6752157696
200,1729543270226,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,0,0,100,0,0,0,118655.40130615234,37359.41442871094,5692.0118408203125,16459386880,19327344640,5913714688,6752157696
200,1729543270426,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,4.761904716491699,0,118659.20050048828,37362.575744628906,5692.0118408203125,16459386880,19327344640,5087748096,6752157696
200,1729543270626,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118662.95153808594,37365.6748046875,5692.0152587890625,16459386880,19327344640,5251502080,6752157696
200,1729543270827,4300,4300,400,3900,4300,4300,4300,1364,5,0,0,0,0,100,0,0,0,118666.63482666016,37368.77081298828,5692.0152587890625,16459386880,19327344640,5747986432,6752157696
200,1729543271027,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118670.318359375,37371.8779296875,5692.0152587890625,16459386880,19327344640,6247567360,6752157696
200,1729543271227,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118674.03381347656,37374.98126220703,5692.0418701171875,16459386880,19327344640,6748180480,6752157696
200,1729543271427,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,4.761904716491699,0,100,0,0,0,118677.77062988281,37378.13415527344,5692.0418701171875,16459386880,19327344640,7249825792,6752157696
200,1729543271627,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,5,0,118681.46276855469,37381.24542236328,5692.0450439453125,16459386880,19327344640,7752503296,6752157696
200,1729543271827,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,5,0,100,0,0,0,118685.10870361328,37384.31072998047,5692.0450439453125,16459386880,19327344640,8254132224,6752157696
200,1729543272027,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118688.79815673828,37387.41857910156,5692.0450439453125,16459386880,19327344640,8748552192,6752157696
200,1729543272227,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,0,100,0,0,0,118692.50421142578,37390.5400390625,5692.048828125,16459386880,19327344640,9259487232,6752157696
200,1729543272428,4300,4300,400,3900,4300,4300,4300,1364,0,0,4.761904716491699,0,0,100,0,0,0,118696.20404052734,37393.65606689453,5692.048828125,16459386880,19327344640,9786421248,6752157696
200,1729543272628,4300,4300,400,3900,4300,4300,4300,1364,0,100,0,0,0,0,0,5,0,118699.87023925781,37396.742248535156,5692.0511474609375,16459386880,19327344640,10289098752,6752157696
200,1729543272828,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,100,0,0,0,0,0,0,0,118703.50201416016,37399.7978515625,5692.0511474609375,16459386880,19327344640,10787123200,6752157696
200,1729543273028,4300,4300,400,3900,4300,4300,4300,1364,0,100,0,0,0,0,0,0,0,118707.18353271484,37402.902587890625,5692.0511474609375,16459386880,19327344640,11298058240,6751895552
200,1729543273228,4300,4300,400,3900,4300,4300,4300,1364,0,100,0,0,10,0,0,0,0,118711.06994628906,37406.192321777344,5692.0531005859375,16459386880,19327344640,11823239168,6751895552
200,1729543273428,4300,4300,400,3900,4300,4300,4300,1364,5.263157844543457,100,5,0,9.523809432983398,0,0,0,0,118715.0859375,37409.60607910156,5692.0531005859375,16459386880,19327344640,12322824192,6753046528
200,1729543273628,4300,4300,400,3900,4300,4300,4300,1364,20,100,0,0,0,0,0,4.761904716491699,0,118719.1040649414,37413.02117919922,5692.055419921875,16459386880,19327344640,12830793728,6753308672
200,1729543273828,4300,4300,400,3900,4300,4300,4300,1364,23.809524536132813,57.894737243652344,0,0,0,42.85714340209961,0,0,0,118723.04541015625,37416.351135253906,5692.055419921875,16459386880,19327344640,13322850304,6753308672
200,1729543274029,4300,4300,400,3900,4300,4300,4300,1364,10.526315689086914,0,0,0,0,100,0,0,0,118727.06121826172,37419.750549316406,5692.055419921875,16459386880,19327344640,13833723904,6753308672
200,1729543274229,4300,4300,400,3900,4300,4300,4300,1364,15.789472579956055,5.263157844543457,0,0,0,94.44444274902344,0,5,0,118731.09948730469,37423.16931152344,5692.0609130859375,16459386880,19327344640,14355881984,6753308672
200,1729543274429,4300,4300,400,3900,4300,4300,4300,1364,19.047618865966797,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,118735.10125732422,37426.566467285156,5692.0609130859375,16459386880,19327344640,14861217792,6753308672
199,1729543274629,4300,4300,400,3900,4300,4300,4300,1364,10.526315689086914,100,0,0,0,0,0,5,0,118739.07470703125,37429.93664550781,5692.0625,16459386880,19327344640,15357845504,6753308672
199,1729543274829,4300,4300,400,3900,4300,4300,4300,1364,55,61.904762268066406,5,0,0,0,0,0,0,118743.26495361328,37433.52795410156,5692.0625,16459386880,19327344640,15870517248,6753308672
200,1729543275029,4300,4300,400,3900,4300,4300,4300,1364,100,23.809524536132813,0,5,0,15.000000953674316,0,0,0,118748.05297851563,37437.70715332031,5692.0625,16459386880,19327344640,16260591616,6769922048
198,1729543275230,4300,4300,400,3900,4300,4300,4300,1364,33.333335876464844,25,0,4.761904716491699,85.71428680419922,47.36842346191406,0,20,0,118753.02014160156,37442.02862548828,5692.0625,16459386880,19327344640,16320933888,6866440192
200,1729543275429,4300,4300,400,3900,4300,4300,4300,1364,33.333335876464844,25,0,4.761904716491699,85.71428680419922,47.36842346191406,0,20,0,118757.67987060547,37446.0556640625,5692.0640869140625,16459386880,19327344640,16337362944,6994976768
200,1729543275629,4300,4300,400,3900,4300,4300,4300,1364,7.142857551574707,0,30.76923179626465,7.692307949066162,15.384615898132324,46.34146499633789,22.5,84.61538696289063,0,118762.87231445313,37450.59503173828,5692.0640869140625,16459386880,19327344640,16349847552,7183482880
199,1729543275830,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,5.263157844543457,0,95,5,95.23809814453125,0,118768.10595703125,37455.208740234375,5692.065185546875,16459386880,19327344640,16350359552,7541555200
200,1729543276030,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,5.263157844543457,0,95,5,95.23809814453125,0,118773.6558227539,37460.14178466797,5692.065185546875,16459386880,19327344640,16341590016,7912931328
200,1729543276230,4300,4300,400,3900,4300,4300,4300,1364,4.878048419952393,0,90,0,2.5641026496887207,7.692307949066162,2.4390242099761963,100,0,118779.22863769531,37465.102478027344,5692.0657958984375,16459386880,19327344640,16348610560,8284794880
199,1729543276430,4300,4300,400,3900,4300,4300,4300,1364,10,0,100,0,85,0,0,0,0,118785.19317626953,37470.452575683594,5692.0657958984375,16459386880,19327344640,16345501696,8649752576
199,1729543276630,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,76.19047546386719,0,75,9.523809432983398,0,0,0,118790.49682617188,37475.156677246094,5692.0657958984375,16459386880,19327344640,16327262208,8952406016
200,1729543276830,4300,4300,400,3900,4300,4300,4300,1364,0,0,47.36842346191406,0,42.105262756347656,0,0,0,0,118794.2759399414,37478.34521484375,5692.0657958984375,16459386880,19327344640,16325308416,9205948416
200,1729543277030,4300,4300,400,3900,4300,4300,4300,1364,0,0,50,0,47.36842346191406,0,0,0,0,118798.44061279297,37481.924377441406,5692.0657958984375,16459386880,19327344640,16271052800,9460301824
200,1729543277230,4300,4300,400,3900,4300,4300,4300,1364,0,0,40,4.761904716491699,47.36842346191406,4.545454502105713,0,0,0,118802.37768554688,37485.271728515625,5692.066162109375,16459386880,19327344640,16285483008,9667960832
200,1729543277430,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,40,0,52.38095474243164,0,0,0,0,118806.34411621094,37488.65246582031,5692.066162109375,16459386880,19327344640,16317747200,9847566336
200,1729543277630,4300,4300,400,3900,4300,4300,4300,1364,0,0,36.842105865478516,0,57.894737243652344,0,0,0,0,118810.39807128906,37492.107482910156,5692.0677490234375,16459386880,19327344640,16257564672,10070528000
200,1729543277831,4300,4300,400,3900,4300,4300,4300,1364,0,0,4.761904716491699,0,42.85714340209961,0,0,52.38095474243164,0,118814.40417480469,37495.504638671875,5692.0677490234375,16459386880,19327344640,16278646784,10248085504
200,1729543278031,4300,4300,400,3900,4300,4300,4300,1364,45,0,0,9.523809432983398,9.523809432983398,5.263157844543457,0,52.38095474243164,0,118818.09851074219,37498.58581542969,5692.0677490234375,16459386880,19327344640,16302043136,10418913280
200,1729543278231,4300,4300,400,3900,4300,4300,4300,1364,50,0,0,0,0,10.526315689086914,0,50,0,118821.88427734375,37501.715881347656,5692.0677490234375,16459386880,19327344640,16337154048,10577190912
200,1729543278431,4300,4300,400,3900,4300,4300,4300,1364,55,0,0,5,0,0,0,50,0,118825.63366699219,37504.85821533203,5692.0677490234375,16459386880,19327344640,16320274432,10771660800
200,1729543278631,4300,4300,400,3900,4300,4300,4300,1364,50,45,0,0,0,10,4.761904716491699,5.263157844543457,0,118829.56958007813,37508.171936035156,5692.0677490234375,16459386880,19327344640,16330850304,10946650112
200,1729543278831,4300,4300,400,3900,4300,4300,4300,1364,55,36.3636360168457,4.761904716491699,0,0,0,0,15.789472579956055,0,118833.66986083984,37511.65808105469,5692.068603515625,16459386880,19327344640,16309264384,11157274624
200,1729543279031,4300,4300,400,3900,4300,4300,4300,1364,55,4.761904716491699,0,0,0,5,0,45,0,118837.24835205078,37514.636962890625,5692.068603515625,16459386880,19327344640,16289542144,11367079936
200,1729543279231,4300,4300,400,3900,4300,4300,4300,1364,50,5,0,0,0,0,0,57.142860412597656,0,118840.94305419922,37517.71484375,5692.068603515625,16459386880,19327344640,16298127360,11558600704
200,1729543279431,4300,4300,400,3900,4300,4300,4300,1364,47.619049072265625,0,0,0,0,0,0,41.17647171020508,0,118844.50506591797,37520.70623779297,5692.068603515625,16459386880,19327344640,16308183040,11736121344
200,1729543279632,4300,4300,400,3900,4300,4300,4300,1364,50,0,0,0,0,0,0,52.38095474243164,0,118848.22149658203,37523.828125,5692.068603515625,16459386880,19327344640,16332165120,11914899456
200,1729543279832,4300,4300,400,3900,4300,4300,4300,1364,45,13.043478012084961,0,0,0,0,0,47.36842346191406,0,118851.75842285156,37526.77746582031,5692.068603515625,16459386880,19327344640,16332222464,12100681728
199,1729543280032,4300,4300,400,3900,4300,4300,4300,1364,47.36842346191406,0,0,0,0,4.761904716491699,0,52.6315803527832,0,118855.41729736328,37529.84045410156,5692.068603515625,16459386880,19327344640,16342491136,12285837312
199,1729543280232,4300,4300,400,3900,4300,4300,4300,1364,47.619049072265625,0,0,0,0,0,0,47.619049072265625,0,118859.0972290039,37532.91589355469,5692.06884765625,16459386880,19327344640,16331259904,12459175936
199,1729543280432,4300,4300,400,3900,4300,4300,4300,1364,50,4.761904716491699,0,0,5.263157844543457,0,0,47.36842346191406,0,118863.03625488281,37536.261962890625,5692.06884765625,16459386880,19327344640,16314150912,12645634048
199,1729543280632,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,50,0,0,50,0,118866.93780517578,37539.57159423828,5692.06884765625,16459386880,19327344640,16294866944,12848046080
200,1729543280832,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,50,0,0,52.38095474243164,0,118871.07861328125,37543.12414550781,5692.06884765625,16459386880,19327344640,16284561408,13046956032
200,1729543281032,4300,4300,400,3900,4300,4300,4300,1364,0,30.000001907348633,0,0,45,4.761904716491699,5,20,0,118874.9956665039,37546.40606689453,5692.06884765625,16459386880,19327344640,16291028992,13238284288
200,1729543281232,4300,4300,400,3900,4300,4300,4300,1364,0,25,0,0,45,5,0,20,0,118878.9814453125,37549.79608154297,5692.06884765625,16459386880,19327344640,16322347008,13409222656
200,1729543281432,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,0,40,0,0,47.619049072265625,0,118882.84375,37553.06134033203,5692.06884765625,16459386880,19327344640,16343416832,13579202560
200,1729543281632,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,25,0,0,30.000001907348633,5,0,38.88888931274414,0,118886.88006591797,37556.483337402344,5692.0711669921875,16459386880,19327344640,16351899648,13760667648
200,1729543281832,4300,4300,400,3900,4300,4300,4300,1364,0,26.3157901763916,15.789472579956055,0,0,5,0,52.6315803527832,0,118890.73516845703,37559.734130859375,5692.0711669921875,16459386880,19327344640,16319324160,13978677248
200,1729543282033,4300,4300,400,3900,4300,4300,4300,1364,0,0,47.619049072265625,4.761904716491699,0,0,0,52.6315803527832,0,118894.76141357422,37563.16326904297,5692.0711669921875,16459386880,19327344640,16264077312,14212317184
200,1729543282233,4300,4300,400,3900,4300,4300,4300,1364,5,4.761904716491699,47.36842346191406,0,0,0,0,47.619049072265625,0,118898.60968017578,37566.401428222656,5692.0711669921875,16459386880,19327344640,16267550720,14401462272
200,1729543282433,4300,4300,400,3900,4300,4300,4300,1364,0,0,47.36842346191406,0,0,0,4.761904716491699,42.105262756347656,0,118902.47247314453,37569.669372558594,5692.0711669921875,16459386880,19327344640,16298008576,14571216896
200,1729543282633,4300,4300,400,3900,4300,4300,4300,1364,0,0,50,5,0,0,0,45,0,118906.24987792969,37572.83459472656,5692.0743408203125,16459386880,19327344640,16305078272,14749958144
200,1729543282833,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,15.000000953674316,31.57894515991211,0,0,0,0,45,0,118910.16259765625,37576.14501953125,5692.0743408203125,16459386880,19327344640,16337989632,14926368768
200,1729543283033,4300,4300,400,3900,4300,4300,4300,1364,0,35,14.285715103149414,0,0,0,0,45,0,118914.01782226563,37579.3837890625,5692.0743408203125,16459386880,19327344640,16344412160,15106236416
200,1729543283233,4300,4300,400,3900,4300,4300,4300,1364,0,10.526315689086914,35,4.761904716491699,0,0,0,45,0,118917.86865234375,37582.63244628906,5692.0743408203125,16459386880,19327344640,16352710656,15282044928
200,1729543283433,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,21.052631378173828,20,0,0,0,0,50,0,118921.71087646484,37585.87127685547,5692.0743408203125,16459386880,19327344640,16356511744,15502364672
200,1729543283633,4300,4300,400,3900,4300,4300,4300,1364,0,4.761904716491699,45,4.761904716491699,0,0,0,42.105262756347656,0,118925.38317871094,37588.953552246094,5692.075927734375,16459386880,19327344640,16332644352,15669858304
200,1729543283833,4300,4300,400,3900,4300,4300,4300,1364,0,5,44.4444465637207,0,0,0,0,50,0,118929.36236572266,37592.340759277344,5692.075927734375,16459386880,19327344640,16333807616,15886483456
200,1729543284033,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,15.000000953674316,31.57894515991211,0,0,0,0,40,0,118932.80810546875,37595.171936035156,5692.0762939453125,16459386880,19327344640,16331145216,16041078784
200,1729543284234,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,45,5,0,0,0,52.38095474243164,0,118936.62408447266,37598.39196777344,5692.0762939453125,16459386880,19327344640,16306028544,16246730752
200,1729543284434,4300,4300,400,3900,4300,4300,4300,1364,5,0,45,0,0,0,0,42.105262756347656,0,118940.42779541016,37601.60656738281,5692.0762939453125,16459386880,19327344640,16302137344,16421191680
200,1729543284634,4300,4300,400,3900,4300,4300,4300,1364,0,0,44.4444465637207,0,0,0,0,50,0,118944.38745117188,37604.957458496094,5692.08935546875,16459386880,19327344640,16270352384,16624259072
200,1729543284834,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,47.619049072265625,0,0,0,0,35,0,118947.92443847656,37607.900390625,5692.08935546875,16459386880,19327344640,16318840832,16758964224
200,1729543285034,4300,4300,400,3900,4300,4300,4300,1364,5,0,42.105262756347656,40,0,0,0,21.052631378173828,0,118951.80682373047,37611.18762207031,5692.08935546875,16459386880,19327344640,16268451840,16985948160
200,1729543285234,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,42.105262756347656,47.36842346191406,0,0,0,0,0,118955.74621582031,37614.52966308594,5692.08935546875,16459386880,19327344640,16312352768,17150726144
200,1729543285434,4300,4300,400,3900,4300,4300,4300,1364,0,0,52.38095474243164,80,14.285715103149414,0,0,0,0,118960.61083984375,37618.80212402344,5692.08935546875,16459386880,19327344640,16382189568,17195941888
200,1729543285634,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,100,100,30.000001907348633,0,0,0,118966.62786865234,37624.25421142578,5692.0921630859375,16459386880,19327344640,16379736064,17197379584
199,1729543285834,4300,4300,400,3900,4300,4300,4300,1364,50,0,0,100,47.619049072265625,0,0,0,0,118972.0601196289,37629.12121582031,5692.0921630859375,16459386880,19327344640,16380518400,17213894656
200,1729543286034,4300,4300,400,3900,4300,4300,4300,1364,100,5,0,100,0,5,35,0,0,118978.0835571289,37634.580505371094,5692.0921630859375,16459386880,19327344640,16383184896,17218752512
200,1729543286234,4300,4300,400,3900,4300,4300,4300,1364,100,0,0,100,0,30.000001907348633,0,0,0,118984.06909179688,37640.00732421875,5692.0921630859375,16459386880,19327344640,16384974848,17220116480
200,1729543286434,4300,4300,400,3900,4300,4300,4300,1364,65,38.095237731933594,0,100,35,10,65,0,0,118990.80200195313,37646.16864013672,5692.0921630859375,16459386880,19327344640,16387108864,17219461120
200,1729543286634,4300,4300,400,3900,4300,4300,4300,1364,5,52.38095474243164,0,71.42857360839844,20,0,0,0,0,118995.1880493164,37649.935974121094,5692.1009521484375,16459386880,19327344640,16312733696,17440206848
200,1729543286835,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,45,11.111111640930176,26.3157901763916,0,0,0,45,0,118999.12219238281,37653.271423339844,5692.101318359375,16459386880,19327344640,16316293120,17595129856
200,1729543287035,4300,4300,400,3900,4300,4300,4300,1364,0,0,86.36363983154297,0,0,4.761904716491699,0,80,0,119004.45458984375,37658.03485107422,5692.101318359375,16459386880,19327344640,16398127104,17595326464
200,1729543287235,4300,4300,400,3900,4300,4300,4300,1364,0,0,55.55555725097656,0,0,0,0,65,0,119008.79406738281,37661.76794433594,5692.108642578125,16459386880,19327344640,16355024896,17776533504
200,1729543287435,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,42.105262756347656,0,0,0,4.761904716491699,40,0,119012.5933227539,37664.95587158203,5692.108642578125,16459386880,19327344640,16360792064,17958461440
200,1729543287635,4300,4300,400,3900,4300,4300,4300,1364,0,0,73.68421173095703,10,0,0,0,70,0,119017.55712890625,37669.34997558594,5692.108642578125,16459386880,19327344640,16382103552,18047930368
200,1729543287835,4300,4300,400,3900,4300,4300,4300,1364,63.15789031982422,25,76.19047546386719,10,4.761904716491699,0,42.105262756347656,100,0,119024.41998291016,37675.64422607422,5692.111328125,16459386880,19327344640,16382640128,18052943872
200,1729543288035,4300,4300,400,3900,4300,4300,4300,1364,28.571430206298828,100,0,0,36.842105865478516,0,9.523809432983398,100,0,119030.14154052734,37680.797119140625,5692.111328125,16459386880,19327344640,16385933312,18055954432
200,1729543288235,4300,4300,400,3900,4300,4300,4300,1364,5,45,0,0,0,0,0,68.42105102539063,0,119034.20098876953,37684.244140625,5692.111572265625,16459386880,19327344640,16335224832,18290860032
200,1729543288435,4300,4300,400,3900,4300,4300,4300,1364,0,52.38095474243164,0,0,10,35,0,90,0,119038.96405029297,37688.42889404297,5692.111572265625,16459386880,19327344640,16389742592,18289176576
200,1729543288635,4300,4300,400,3900,4300,4300,4300,1364,9.523809432983398,89.47368621826172,0,0,40,0,0,95.23809814453125,0,119044.17309570313,37693.06066894531,5692.111572265625,16459386880,19327344640,16383393792,18339192832
200,1729543288836,4300,4300,400,3900,4300,4300,4300,1364,30.000001907348633,75,0,0,0,0,0,100,0,119048.92846679688,37697.23718261719,5692.1162109375,16459386880,19327344640,16384819200,18376658944
199,1729543289036,4300,4300,400,3900,4300,4300,4300,1364,10.526315689086914,0,0,0,0,80.95238494873047,0,100,0,119053.7846069336,37701.50646972656,5692.1162109375,16459386880,19327344640,16378556416,18425294848
200,1729543289236,4300,4300,400,3900,4300,4300,4300,1364,10.526315689086914,0,0,0,0,80.95238494873047,0,100,0,119057.52459716797,37704.62512207031,5692.1181640625,16459386880,19327344640,16326086656,18675847168
200,1729543289436,4300,4300,400,3900,4300,4300,4300,1364,7.317072868347168,0,0,0,0,58.974361419677734,0,58.974361419677734,0,119061.81964111328,37708.33074951172,5692.1181640625,16459386880,19327344640,16382300160,18708901888
200,1729543289636,4300,4300,400,3900,4300,4300,4300,1364,10,0,0,5,0,50,0,50,0,119065.79443359375,37711.703857421875,5692.1181640625,16459386880,19327344640,16339689472,18933194752
200,1729543289836,4300,4300,400,3900,4300,4300,4300,1364,0,0,0,42.105262756347656,0,45,0,0,0,119069.6474609375,37714.93176269531,5692.11962890625,16459386880,19327344640,16341233664,19110944768
200,1729543290036,4300,4300,400,3900,4300,4300,4300,1364,4.761904716491699,0,0,55,0,50,0,0,0,119073.7269897461,37718.40118408203,5692.11962890625,16459386880,19327344640,16374202368,19290238976
200,1729543290236,4300,4300,400,3900,4300,4300,4300,1364,9.523809432983398,36.842105865478516,0,100,0,55,0,0,0,119078.39849853516,37722.495361328125,5692.124267578125,16459386880,19327344640,16383315968,19292286976
200,1729543290436,4300,4300,400,3900,4300,4300,4300,1364,0,85,10,100,0,0,0,0,0,119083.11730957031,37726.64208984375,5692.124267578125,16459386880,19327344640,16382111744,19321925632
203,1729543290636,4300,4300,400,3900,4300,4300,4300,1364,10,0,100,100,0,15.000000953674316,0,0,0,119088.78088378906,37731.744079589844,5692.124267578125,16459386880,19327344640,16389193728,19322011648
