Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729530689109,4300,4300,4299,4300,4299,4299,3585,4300,0,0,73.68421173095703,0,0,0,0,0,0,147703.9151611328,104218.80963134766,5634.7547607421875,16459386880,19327344640,3582992384,6177091584
200,1729530689309,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,4.761904716491699,75,0,0,0,0,0,0,147707.36834716797,104221.59295654297,5634.7547607421875,16459386880,19327344640,3830804480,6177091584
200,1729530689509,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,75,0,0,0,0,0,0,147710.8214111328,104224.37048339844,5634.7569580078125,16459386880,19327344640,4070952960,6177091584
200,1729530689709,4300,4300,4299,4300,4299,4299,3585,4300,5,0,75,0,0,0,0,0,0,147714.28100585938,104227.15563964844,5634.7569580078125,16459386880,19327344640,4309057536,6177091584
200,1729530689909,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,52.38095474243164,5,0,25,0,0,0,147717.68975830078,104229.88580322266,5634.759033203125,16459386880,19327344640,4545753088,6177091584
200,1729530690110,4300,4300,4299,4300,4299,4299,3585,4300,0,0,73.68421173095703,0,0,0,0,0,0,147721.22033691406,104232.73834228516,5634.759033203125,16459386880,19327344640,4806057984,6177091584
200,1729530690310,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147724.8876953125,104235.72875976563,5634.759033203125,16459386880,19327344640,5549236224,6177091584
200,1729530690510,4300,4300,4299,4300,4299,4299,3585,4300,5,0,100,9.523809432983398,0,4.761904716491699,0,0,0,147728.60748291016,104238.76623535156,5634.7633056640625,16459386880,19327344640,6292414464,6177091584
200,1729530690710,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147732.3077392578,104241.77178955078,5634.7633056640625,16459386880,19327344640,7035592704,6177091584
200,1729530690910,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,147735.97271728516,104244.75909423828,5634.7667236328125,16459386880,19327344640,7778562048,6177091584
200,1729530691110,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147739.81408691406,104247.97155761719,5634.7667236328125,16459386880,19327344640,7869337600,6177091584
200,1729530691310,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,100,0,0,0,0,0,0,147744.02795410156,104251.55364990234,5634.7667236328125,16459386880,19327344640,7001157632,6177091584
200,1729530691510,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,147748.23846435547,104255.12414550781,5634.7723388671875,16459386880,19327344640,6154248192,6177091584
200,1729530691710,4300,4300,4299,4300,4299,4299,3585,4300,5,0,100,0,0,0,0,0,0,147752.44317626953,104258.69213867188,5634.7723388671875,16459386880,19327344640,5297446912,6177091584
200,1729530691911,4300,4300,4299,4300,4299,4299,3585,4300,0,4.761904716491699,100,0,0,0,0,0,0,147756.63891601563,104262.24182128906,5634.7742919921875,16459386880,19327344640,4894322688,6177091584
200,1729530692111,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147760.79431152344,104265.7709350586,5634.7742919921875,16459386880,19327344640,5428998144,6177091584
200,1729530692311,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,100,0,0,0,0,0,0,147764.94342041016,104269.33056640625,5634.7742919921875,16459386880,19327344640,5944061952,6176829440
200,1729530692511,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,4.761904716491699,0,0,0,0,0,147769.11547851563,104272.8984375,5634.77685546875,16459386880,19327344640,6469447680,6176829440
200,1729530692711,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147773.2843017578,104276.4691772461,5634.77685546875,16459386880,19327344640,6987608064,6176829440
200,1729530692911,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,100,0,0,0,0,0,0,147777.44696044922,104280.00744628906,5634.780517578125,16459386880,19327344640,7514025984,6176829440
200,1729530693112,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147781.56219482422,104283.56335449219,5634.780517578125,16459386880,19327344640,8033218560,6176829440
200,1729530693312,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,4.761904716491699,0,0,0,0,0,147785.7152709961,104287.12713623047,5634.780517578125,16459386880,19327344640,8559636480,6176829440
200,1729530693512,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,100,0,0,0,0,0,0,147789.8984375,104290.70678710938,5634.7813720703125,16459386880,19327344640,9087086592,6176829440
200,1729530693712,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147794.05572509766,104294.2691040039,5634.7813720703125,16459386880,19327344640,9622536192,6176829440
200,1729530693912,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,100,0,0,0,0,0,0,147798.2388305664,104297.83026123047,5634.7835693359375,16459386880,19327344640,10141986816,6176829440
200,1729530694112,4300,4300,4299,4300,4299,4299,3585,4300,0,0,100,0,0,0,0,0,0,147802.35522460938,104301.37780761719,5634.7835693359375,16459386880,19327344640,10679214080,6176829440
200,1729530694313,4300,4300,4299,4300,4299,4299,3585,4300,0,4.761904716491699,100,5,0,0,0,0,0,147806.5048828125,104304.93731689453,5634.7835693359375,16459386880,19327344640,11206922240,6176829440
200,1729530694513,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,10,100,0,0,0,0,0,0,147810.81768798828,104308.64208984375,5634.7861328125,16459386880,19327344640,11755454464,6176829440
200,1729530694713,4300,4300,4299,4300,4299,4299,3585,4300,5,10.526315689086914,100,0,0,0,0,0,0,147815.2762451172,104312.48876953125,5634.7861328125,16459386880,19327344640,12283498496,6176829440
200,1729530694913,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,14.285715103149414,100,5,0,0,4.761904716491699,0,0,147819.75421142578,104316.32293701172,5634.7906494140625,16459386880,19327344640,12811243520,6177091584
200,1729530695113,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,26.3157901763916,100,0,0,0,0,0,0,147824.25799560547,104320.1826171875,5634.7906494140625,16459386880,19327344640,13326786560,6177878016
200,1729530695313,4300,4300,4299,4300,4299,4299,3585,4300,5,15.000000953674316,100,0,0,0,0,0,0,147828.69305419922,104324.00036621094,5634.7906494140625,16459386880,19327344640,13854965760,6177615872
200,1729530695513,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,19.047618865966797,100,9.523809432983398,0,0,0,0,0,147833.18212890625,104327.87335205078,5634.793212890625,16459386880,19327344640,14383181824,6177615872
200,1729530695714,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,15.000000953674316,100,0,0,0,0,0,0,147837.65087890625,104331.71899414063,5634.793212890625,16459386880,19327344640,14911021056,6177615872
200,1729530695914,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,14.285715103149414,100,0,0,0,0,0,0,147842.13397216797,104335.5747680664,5634.797607421875,16459386880,19327344640,15448465408,6177615872
200,1729530696114,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,15.000000953674316,100,0,0,0,0,0,0,147846.58850097656,104339.41729736328,5634.797607421875,16459386880,19327344640,15976304640,6177615872
199,1729530696314,4300,4300,4299,4300,4299,4299,3585,4300,0,36.842105865478516,100,0,0,0,0,0,0,147851.44665527344,104343.64666748047,5634.797607421875,16459386880,19327344640,16369098752,6192254976
201,1729530696514,4300,4300,4299,4300,4299,4299,3585,4300,0,36.842105865478516,100,0,0,0,0,0,0,147856.56036376953,104348.0498046875,5634.8331298828125,16459386880,19327344640,16367063040,6301761536
195,1729530696720,4300,4300,4299,4300,4299,4299,3585,4300,78.04877471923828,25.581396102905273,2.5,23.076923370361328,0,2.4390242099761963,95,0,0,147861.9923095703,104352.80499267578,5634.8331298828125,16459386880,19327344640,16379981824,6477832192
200,1729530696916,4300,4300,4299,4300,4299,4299,3585,4300,78.04877471923828,25.581396102905273,2.5,23.076923370361328,0,2.4390242099761963,95,0,0,147866.89276123047,104357.04766845703,5634.8331298828125,16459386880,19327344640,16371027968,6730203136
200,1729530697116,4300,4300,4299,4300,4299,4299,3585,4300,97.5,4.878048419952393,0,17.5,0,30.76923179626465,70,0,0,147872.5106201172,104362.02740478516,5634.835693359375,16459386880,19327344640,16371752960,7094112256
200,1729530697316,4300,4300,4299,4300,4299,4299,3585,4300,95,0,0,0,0,57.142860412597656,38.095237731933594,0,0,147878.03637695313,104366.90063476563,5634.835693359375,16459386880,19327344640,16376086528,7452696576
200,1729530697516,4300,4300,4299,4300,4299,4299,3585,4300,95.23809814453125,9.090909004211426,0,0,0,0,100,0,0,147883.541015625,104371.75262451172,5634.8446044921875,16459386880,19327344640,16371441664,7813574656
200,1729530697716,4300,4300,4299,4300,4299,4299,3585,4300,100,9.090909004211426,0,4.761904716491699,0,0,100,0,0,147888.97442626953,104376.54498291016,5634.8446044921875,16459386880,19327344640,16368549888,8179396608
200,1729530697916,4300,4300,4299,4300,4299,4299,3585,4300,31.57894515991211,42.105262756347656,0,0,0,15.789472579956055,60.000003814697266,5.555555820465088,0,147893.6639404297,104380.59875488281,5634.8446044921875,16459386880,19327344640,16362647552,8469389312
200,1729530698116,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,45,0,0,0,0,42.105262756347656,0,0,147897.37158203125,104383.67279052734,5634.8446044921875,16459386880,19327344640,16359247872,8687988736
199,1729530698316,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,55,4.761904716491699,0,0,0,5,0,0,147901.16967773438,104386.87817382813,5634.8446044921875,16459386880,19327344640,16318115840,8945717248
200,1729530698516,4300,4300,4299,4300,4299,4299,3585,4300,45,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,0,147905.04077148438,104390.12408447266,5634.844970703125,16459386880,19327344640,16292868096,9177202688
200,1729530698716,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,47.36842346191406,0,0,0,0,0,0,0,147908.89038085938,104393.36260986328,5634.844970703125,16459386880,19327344640,16286547968,9404985344
200,1729530698917,4300,4300,4299,4300,4299,4299,3585,4300,45,42.105262756347656,0,0,0,0,0,0,0,147912.56762695313,104396.4248046875,5634.844970703125,16459386880,19327344640,16308899840,9613467648
200,1729530699117,4300,4300,4299,4300,4299,4299,3585,4300,52.6315803527832,47.619049072265625,0,15.000000953674316,0,0,0,0,0,147916.2313232422,104399.45727539063,5634.844970703125,16459386880,19327344640,16340471808,9783689216
200,1729530699317,4300,4300,4299,4300,4299,4299,3585,4300,50,66.66667175292969,4.761904716491699,5,0,0,0,4.761904716491699,0,147919.94610595703,104402.4839477539,5634.844970703125,16459386880,19327344640,16306835456,9989095424
200,1729530699517,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,22.72727394104004,4.761904716491699,47.36842346191406,0,0,0,0,0,147923.4306640625,104405.2904663086,5634.844970703125,16459386880,19327344640,16307032064,10172768256
200,1729530699717,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,0,0,50,0,0,5.263157844543457,0,0,147926.86102294922,104408.07122802734,5634.844970703125,16459386880,19327344640,16307482624,10356006912
200,1729530699917,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,5.263157844543457,0,50,0,0,0,0,0,147930.7353515625,104411.3013305664,5634.844970703125,16459386880,19327344640,16343117824,10526650368
200,1729530700117,4300,4300,4299,4300,4299,4299,3585,4300,45,5,0,5,0,0,0,40,0,147934.38549804688,104414.31372070313,5634.85205078125,16459386880,19327344640,16345214976,10707845120
200,1729530700317,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,4.761904716491699,0,0,0,0,0,50,0,147938.13934326172,104417.44055175781,5634.85205078125,16459386880,19327344640,16348655616,10905399296
200,1729530700518,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,9.090909004211426,0,0,0,0,0,50,0,147942.00103759766,104420.6685180664,5634.85205078125,16459386880,19327344640,16330919936,11113517056
200,1729530700718,4300,4300,4299,4300,4299,4299,3585,4300,27.272727966308594,0,0,0,4.761904716491699,0,30.000001907348633,50,0,147945.9659423828,104424.00622558594,5634.85205078125,16459386880,19327344640,16321499136,11298349056
200,1729530700918,4300,4300,4299,4300,4299,4299,3585,4300,31.57894515991211,4.761904716491699,0,0,0,0,10,50,0,147949.7808227539,104427.19842529297,5634.853271484375,16459386880,19327344640,16298971136,11506372608
200,1729530701118,4300,4300,4299,4300,4299,4299,3585,4300,55,5,0,0,0,0,0,42.105262756347656,0,147953.56927490234,104430.36895751953,5634.853271484375,16459386880,19327344640,16321273856,11683889152
200,1729530701318,4300,4300,4299,4300,4299,4299,3585,4300,42.105262756347656,0,0,4.761904716491699,0,0,0,50,0,147957.38623046875,104433.56872558594,5634.853271484375,16459386880,19327344640,16328617984,11889508352
200,1729530701518,4300,4300,4299,4300,4299,4299,3585,4300,50,5,0,0,0,0,0,40,0,147961.08660888672,104436.6392211914,5634.8543701171875,16459386880,19327344640,16358670336,12043108352
200,1729530701719,4300,4300,4299,4300,4299,4299,3585,4300,52.38095474243164,4.761904716491699,0,0,0,0,0,50,0,147965.00073242188,104439.93353271484,5634.8543701171875,16459386880,19327344640,16358092800,12237099008
200,1729530701919,4300,4300,4299,4300,4299,4299,3585,4300,35.29411697387695,0,0,0,0,0,0,42.105262756347656,0,147968.65698242188,104442.9673461914,5634.8543701171875,16459386880,19327344640,16336023552,12433219584
200,1729530702119,4300,4300,4299,4300,4299,4299,3585,4300,47.619049072265625,0,0,0,0,0,0,55,0,147972.6160888672,104446.31817626953,5634.8543701171875,16459386880,19327344640,16316162048,12658434048
200,1729530702319,4300,4300,4299,4300,4299,4299,3585,4300,50,4.761904716491699,0,0,0,0,0,45,0,147976.31494140625,104449.39361572266,5634.8543701171875,16459386880,19327344640,16297066496,12831555584
200,1729530702519,4300,4300,4299,4300,4299,4299,3585,4300,50,5,0,5,0,0,0,45,0,147980.0623779297,104452.52551269531,5634.8543701171875,16459386880,19327344640,16316403712,13013700608
200,1729530702719,4300,4300,4299,4300,4299,4299,3585,4300,27.77777862548828,0,4.761904716491699,0,0,4.761904716491699,20,42.105262756347656,0,147983.6690673828,104455.5146484375,5634.8543701171875,16459386880,19327344640,16324755456,13188517888
200,1729530702919,4300,4300,4299,4300,4299,4299,3585,4300,50,13.043478012084961,0,0,0,0,0,45,0,147987.5272216797,104458.75225830078,5634.8543701171875,16459386880,19327344640,16347656192,13350240256
200,1729530703119,4300,4300,4299,4300,4299,4299,3585,4300,50,4.761904716491699,0,0,0,0,21.052631378173828,23.809524536132813,0,147991.26348876953,104461.86529541016,5634.8543701171875,16459386880,19327344640,16322310144,13554077696
200,1729530703320,4300,4300,4299,4300,4299,4299,3585,4300,15.000000953674316,5,0,0,0,4.761904716491699,57.142860412597656,26.3157901763916,0,147995.39276123047,104465.3764038086,5634.8543701171875,16459386880,19327344640,16289058816,13771337728
200,1729530703520,4300,4300,4299,4300,4299,4299,3585,4300,5,0,0,0,0,0,50,50,0,147999.10369873047,104468.45123291016,5634.8543701171875,16459386880,19327344640,16304525312,13938331648
200,1729530703720,4300,4300,4299,4300,4299,4299,3585,4300,0,0,0,0,0,0,42.105262756347656,47.36842346191406,0,148002.9677734375,104471.69189453125,5634.8543701171875,16459386880,19327344640,16328929280,14114140160
200,1729530703920,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,0,0,0,0,45,47.619049072265625,0,148006.80474853516,104474.87591552734,5634.8543701171875,16459386880,19327344640,16336162816,14295498752
200,1729530704120,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,0,0,0,0,45,44.4444465637207,0,148010.576171875,104478.05786132813,5634.8543701171875,16459386880,19327344640,16362422272,14471196672
200,1729530704320,4300,4300,4299,4300,4299,4299,3585,4300,5,4.761904716491699,0,0,0,0,60.000003814697266,35,0,148014.35845947266,104481.21118164063,5634.8543701171875,16459386880,19327344640,16361381888,14658273280
200,1729530704520,4300,4300,4299,4300,4299,4299,3585,4300,50,5,0,0,0,0,42.85714340209961,10,0,148018.2310180664,104484.45654296875,5634.8543701171875,16459386880,19327344640,16345112576,14863130624
200,1729530704721,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,0,0,0,0,0,45,0,0,148022.10693359375,104487.7197265625,5634.8543701171875,16459386880,19327344640,16356700160,15067172864
200,1729530704921,4300,4300,4299,4300,4299,4299,3585,4300,45,4.761904716491699,0,0,0,0,50,0,0,148026.13775634766,104491.13568115234,5634.8543701171875,16459386880,19327344640,16325558272,15258357760
200,1729530705121,4300,4300,4299,4300,4299,4299,3585,4300,47.36842346191406,0,0,0,0,0,42.105262756347656,0,0,148029.9403076172,104494.32934570313,5634.8543701171875,16459386880,19327344640,16326881280,15445020672
200,1729530705321,4300,4300,4299,4300,4299,4299,3585,4300,9.090909004211426,0,0,0,40,0,47.36842346191406,0,0,148033.9638671875,104497.73693847656,5634.8543701171875,16459386880,19327344640,16304037888,15629852672
200,1729530705521,4300,4300,4299,4300,4299,4299,3585,4300,33.333335876464844,4.761904716491699,0,0,10,0,25,21.052631378173828,0,148037.62939453125,104500.76300048828,5634.8695068359375,16459386880,19327344640,16337051648,15775084544
200,1729530705721,4300,4300,4299,4300,4299,4299,3585,4300,42.105262756347656,5,0,0,0,0,40,10.526315689086914,0,148041.4676513672,104503.98907470703,5634.8695068359375,16459386880,19327344640,16307396608,15984742400
200,1729530705921,4300,4300,4299,4300,4299,4299,3585,4300,36.842105865478516,0,0,0,9.523809432983398,0,42.85714340209961,4.761904716491699,0,148045.28057861328,104507.18395996094,5634.8704833984375,16459386880,19327344640,16306958336,16164265984
200,1729530706122,4300,4300,4299,4300,4299,4299,3585,4300,0,0,0,0,42.105262756347656,0,47.36842346191406,0,0,148049.34259033203,104510.63317871094,5634.8704833984375,16459386880,19327344640,16304668672,16354738176
200,1729530706322,4300,4300,4299,4300,4299,4299,3585,4300,0,0,0,0,45,0,40,0,0,148053.2930908203,104513.97729492188,5634.8704833984375,16459386880,19327344640,16311259136,16529932288
200,1729530706522,4300,4300,4299,4300,4299,4299,3585,4300,0,9.090909004211426,0,0,44.4444465637207,0,50,0,0,148057.41485595703,104517.4634399414,5634.8739013671875,16459386880,19327344640,16318799872,16723570688
200,1729530706722,4300,4300,4299,4300,4299,4299,3585,4300,0,0,19.047618865966797,0,45,0,31.57894515991211,0,0,148061.54498291016,104520.93212890625,5634.8739013671875,16459386880,19327344640,16325521408,16897814528
200,1729530706922,4300,4300,4299,4300,4299,4299,3585,4300,0,0,0,0,50,0,55,0,0,148065.7353515625,104524.4849243164,5634.874267578125,16459386880,19327344640,16338911232,17059835904
200,1729530707122,4300,4300,4299,4300,4299,4299,3585,4300,0,0,0,0,55,0,90,0,0,148070.59936523438,104528.74548339844,5634.874267578125,16459386880,19327344640,16321454080,17197056000
200,1729530707323,4300,4300,4299,4300,4299,4299,3585,4300,0,4.761904716491699,0,0,90,0,100,0,0,148075.85247802734,104533.40069580078,5634.874267578125,16459386880,19327344640,16378777600,17213526016
200,1729530707523,4300,4300,4299,4300,4299,4299,3585,4300,0,0,0,0,42.105262756347656,0,50,0,0,148079.76611328125,104536.67498779297,5634.878662109375,16459386880,19327344640,16343400448,17411211264
200,1729530707723,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,47.36842346191406,9.523809432983398,52.6315803527832,10,15.000000953674316,0,0,148084.4228515625,104540.71868896484,5634.878662109375,16459386880,19327344640,16323321856,17597071360
200,1729530707923,4300,4300,4299,4300,4299,4299,3585,4300,0,0,50,0,45,0,0,0,0,148088.42749023438,104544.09075927734,5634.8900146484375,16459386880,19327344640,16329781248,17777688576
200,1729530708123,4300,4300,4299,4300,4299,4299,3585,4300,0,0,40,0,47.36842346191406,0,0,0,0,148092.42987060547,104547.48278808594,5634.8900146484375,16459386880,19327344640,16354639872,17955946496
200,1729530708323,4300,4300,4299,4300,4299,4299,3585,4300,5,5,95.23809814453125,0,4.761904716491699,0,0,80,0,148097.71075439453,104552.17126464844,5634.8900146484375,16459386880,19327344640,16393109504,17997774848
200,1729530708523,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,63.15789031982422,0,5,0,0,60.000003814697266,0,148102.1309814453,104555.9755859375,5634.893798828125,16459386880,19327344640,16375136256,18145214464
200,1729530708724,4300,4300,4299,4300,4299,4299,3585,4300,0,0,61.904762268066406,0,26.3157901763916,0,0,16.666667938232422,0,148106.37237548828,104559.6030883789,5634.893798828125,16459386880,19327344640,16375705600,18328977408
200,1729530708924,4300,4300,4299,4300,4299,4299,3585,4300,0,5,57.894737243652344,0,0,0,14.285715103149414,47.619049072265625,0,148110.76794433594,104563.38360595703,5634.8944091796875,16459386880,19327344640,16393662464,18493079552
200,1729530709124,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,0,0,27.77777862548828,0,75,36.842105865478516,0,148115.61254882813,104567.63635253906,5634.8944091796875,16459386880,19327344640,16389447680,18600443904
200,1729530709324,4300,4300,4299,4300,4299,4299,3585,4300,5,0,0,0,70,4.545454502105713,100,0,0,148120.7280883789,104572.15502929688,5634.8944091796875,16459386880,19327344640,16301649920,18770747392
200,1729530709524,4300,4300,4299,4300,4299,4299,3585,4300,0,0,4.761904716491699,0,45,0,42.105262756347656,0,0,148124.66674804688,104575.46893310547,5634.898193359375,16459386880,19327344640,16308965376,18950561792
200,1729530709724,4300,4300,4299,4300,4299,4299,3585,4300,0,9.090909004211426,50,5.263157844543457,11.111111640930176,0,20,45,0,148129.12506103516,104579.32055664063,5634.898193359375,16459386880,19327344640,16352317440,19058253824
200,1729530709925,4300,4300,4299,4300,4299,4299,3585,4300,0,5.263157844543457,47.36842346191406,0,10,10,0,31.57894515991211,0,148133.0263671875,104582.59155273438,5634.8992919921875,16459386880,19327344640,16354811904,19259994112
129,1729530710195,4300,4300,4299,4300,4299,4299,3585,4300,40.74074172973633,0,92.85713958740234,18.518518447875977,89.28571319580078,25.925926208496094,0,7.142857551574707,0,148141.33392333984,104590.10845947266,5634.8992919921875,16459386880,19327344640,16382500864,19266842624
202,1729530710325,4300,4300,4299,4300,4299,4299,3585,4300,40.74074172973633,0,92.85713958740234,18.518518447875977,89.28571319580078,25.925926208496094,0,7.142857551574707,0,148144.64825439453,104593.03131103516,5634.8992919921875,16459386880,19327344640,16392650752,19322437632
148,1729530710579,4300,4300,4299,4300,4299,4299,3585,4300,27.5,5.128205299377441,73.68421173095703,2.5641026496887207,80.55555725097656,5.405405521392822,0,2.702702760696411,0,148151.31231689453,104598.87139892578,5634.9022216796875,16459386880,19327344640,16436604928,19250475008
200,1729530710727,4300,4300,4299,4300,4299,4299,3585,4300,27.5,5.128205299377441,73.68421173095703,2.5641026496887207,80.55555725097656,5.405405521392822,0,2.702702760696411,0,148154.48571777344,104601.49584960938,5634.9022216796875,16459386880,19327344640,14504054784,18175422464
200,1729530710927,4300,4300,4299,4300,4299,4299,3585,4300,5.714285850524902,2.777777910232544,0,97.05882263183594,17.647058486938477,0,0,5.714285850524902,0,148158.64959716797,104604.94909667969,5634.903076171875,16459386880,19327344640,7219494912,18174636032
200,1729530711127,4300,4300,4299,4300,4299,4299,3585,4300,5,0,0,100,0,0,0,10,0,148162.69702148438,104608.3207397461,5634.904296875,16459386880,19327344640,2768404480,16557973504
200,1729530711328,4300,4300,4299,4300,4299,4299,3585,4300,4.761904716491699,0,0,100,0,0,0,5,0,148166.57196044922,104611.6185913086,5634.904296875,16459386880,19327344640,2761273344,11296501760
200,1729530711528,4300,4300,4299,4300,4299,4299,3585,4300,0,5,5,100,0,0,5,0,0,148170.4932861328,104614.94665527344,5634.9080810546875,16459386880,19327344640,2366099456,6392573952
