Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451969399,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,10.526315689086914,95.23809814453125,10,0,183630.54028320313,104552.85327148438,1350.8660888671875,16459386880,19327344640,12420337664,2833514496
200,1729451969599,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,4.761904716491699,0,0,100,15.000000953674316,0,183635.12634277344,104556.80352783203,1350.87255859375,16459386880,19327344640,12940279808,2833514496
200,1729451969799,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,100,25,0,183639.81439208984,104560.84399414063,1350.87255859375,16459386880,19327344640,13446717440,2834825216
199,1729451969999,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,10,100,19.047618865966797,0,183644.41540527344,104564.79522705078,1350.876708984375,16459386880,19327344640,13964341248,2834825216
200,1729451970199,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,183648.94311523438,104568.69366455078,1350.8807373046875,16459386880,19327344640,14483664896,2834825216
200,1729451970399,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,0,0,0,100,15.000000953674316,0,183653.48272705078,104572.61340332031,1350.8807373046875,16459386880,19327344640,14995546112,2834825216
200,1729451970599,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,4.761904716491699,100,10.526315689086914,0,183657.96197509766,104576.46643066406,1350.8895263671875,16459386880,19327344640,15515664384,2834825216
200,1729451970799,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,100,14.285715103149414,0,183662.48760986328,104580.3701171875,1350.8922119140625,16459386880,19327344640,16044154880,2834825216
200,1729451970999,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,0,95,47.36842346191406,0,183667.36352539063,104584.59375,1350.89453125,16459386880,19327344640,16334274560,2962751488
200,1729451971199,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,0,0,0,100,95,0,183673.14721679688,104589.75134277344,1350.89453125,16459386880,19327344640,16330387456,3345481728
200,1729451971400,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,5,100,90.47618865966797,0,183678.84643554688,104594.8203125,1350.89599609375,16459386880,19327344640,16334909440,3720609792
200,1729451971600,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,0,0,0,75,89.47368621826172,0,183683.96014404297,104599.30676269531,1350.89794921875,16459386880,19327344640,16285335552,4114087936
200,1729451971800,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,52.6315803527832,33.333335876464844,0,183687.77734375,104602.51678466797,1350.89794921875,16459386880,19327344640,16333676544,4273733632
200,1729451972000,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,9.090909004211426,50,50,0,183691.87072753906,104605.9808959961,1350.912841796875,16459386880,19327344640,16322084864,4573364224
200,1729451972200,3621,4300,1864,4318,828,4300,3963,3773,5,4.761904716491699,0,0,0,0,47.36842346191406,38.88888931274414,0,183695.63690185547,104609.14172363281,1350.912841796875,16459386880,19327344640,16290721792,4790157312
200,1729451972400,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,4.761904716491699,0,45,42.85714340209961,0,183699.5244140625,104612.41485595703,1350.912841796875,16459386880,19327344640,16296534016,5044961280
200,1729451972600,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,0,55,30.000001907348633,0,183703.3589477539,104615.63641357422,1350.9185791015625,16459386880,19327344640,16353144832,5210112000
200,1729451972800,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,0,0,0,45,42.105262756347656,0,183707.20629882813,104618.87646484375,1350.9185791015625,16459386880,19327344640,16304590848,5465407488
200,1729451973000,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,5,55,55,0,183711.24407958984,104622.27569580078,1350.9197998046875,16459386880,19327344640,16295100416,5706330112
200,1729451973200,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,0,0,0,47.619049072265625,50,0,183715.31170654297,104625.6782836914,1350.9234619140625,16459386880,19327344640,16287293440,5955948544
200,1729451973400,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,55.55555725097656,36.842105865478516,0,183719.28344726563,104628.99499511719,1350.9234619140625,16459386880,19327344640,16342859776,6135406592
200,1729451973601,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,4.761904716491699,47.619049072265625,45,0,183723.21856689453,104632.3031616211,1350.9259033203125,16459386880,19327344640,16349233152,6380158976
200,1729451973801,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,0,0,0,50,52.38095474243164,0,183727.30755615234,104635.77111816406,1350.9271240234375,16459386880,19327344640,16295235584,6628663296
200,1729451974001,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,47.36842346191406,47.36842346191406,0,183731.17706298828,104639.01135253906,1350.9288330078125,16459386880,19327344640,16268435456,6872768512
200,1729451974201,3621,4300,1864,4318,828,4300,3963,3773,9.523809432983398,0,0,0,0,0,50,36.842105865478516,0,183735.0693359375,104642.30059814453,1350.9288330078125,16459386880,19327344640,16315342848,7069876224
200,1729451974401,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,50,40,0,183738.9291381836,104645.54064941406,1350.9295654296875,16459386880,19327344640,16330166272,7282020352
199,1729451974601,3621,4300,1864,4318,828,4300,3963,3773,0,0,4.761904716491699,0,0,4.761904716491699,52.6315803527832,40,0,183742.82568359375,104648.8236694336,1350.930419921875,16459386880,19327344640,16344576000,7503433728
200,1729451974801,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,42.105262756347656,47.36842346191406,0,183746.69342041016,104652.07318115234,1350.930419921875,16459386880,19327344640,16310865920,7744299008
200,1729451975001,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,0,0,0,50,47.619049072265625,0,183750.7462158203,104655.51379394531,1350.9342041015625,16459386880,19327344640,16272883712,8004640768
200,1729451975201,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,42.105262756347656,42.105262756347656,0,183754.58233642578,104658.73736572266,1350.9346923828125,16459386880,19327344640,16288174080,8229322752
200,1729451975401,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,4.761904716491699,0,55,35,0,183758.43725585938,104661.9868774414,1350.9346923828125,16459386880,19327344640,16335585280,8421339136
200,1729451975601,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,47.36842346191406,36.842105865478516,0,183762.26306152344,104665.20123291016,1350.9359130859375,16459386880,19327344640,16350720000,8629321728
200,1729451975801,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,4.761904716491699,0,5,50,55,0,183766.3197631836,104668.6489868164,1350.93701171875,16459386880,19327344640,16297279488,8907968512
200,1729451976001,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,0,0,45,40,0,183770.099609375,104671.81188964844,1350.93701171875,16459386880,19327344640,16329338880,9111461888
200,1729451976202,3621,4300,1864,4318,828,4300,3963,3773,15.000000953674316,4.761904716491699,0,0,0,25,50,5.263157844543457,0,183774.10986328125,104675.2026977539,1350.93701171875,16459386880,19327344640,16321998848,9334104064
200,1729451976402,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,15.000000953674316,0,47.619049072265625,22.22222328186035,0,0,183777.9591064453,104678.4331665039,1350.9388427734375,16459386880,19327344640,16297508864,9594753024
200,1729451976602,3621,4300,1864,4318,828,4300,3963,3773,4.545454502105713,0,0,52.6315803527832,0,40,0,0,0,183781.94219970703,104681.80322265625,1350.9388427734375,16459386880,19327344640,16315326464,9772822528
200,1729451976802,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,45,0,42.105262756347656,0,5,0,183785.84088134766,104685.08459472656,1350.9388427734375,16459386880,19327344640,16329703424,9950932992
200,1729451977002,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,52.6315803527832,0,45,0,4.761904716491699,0,183789.98010253906,104688.59851074219,1350.9454345703125,16459386880,19327344640,16301928448,10163154944
200,1729451977202,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,45,0,55,0,0,0,183794.10180664063,104692.07116699219,1350.9454345703125,16459386880,19327344640,16286556160,10335019008
199,1729451977402,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,55,4.761904716491699,45,0,0,0,183798.14819335938,104695.49334716797,1350.946044921875,16459386880,19327344640,16325947392,10507763712
200,1729451977602,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,45,0,38.88888931274414,0,4.761904716491699,0,183802.10174560547,104698.81939697266,1350.9473876953125,16459386880,19327344640,16342183936,10699501568
200,1729451977802,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,40,0,47.619049072265625,10,0,0,183806.19854736328,104702.29895019531,1350.9473876953125,16459386880,19327344640,16323321856,10892304384
200,1729451978002,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,21.052631378173828,5,45,19.047618865966797,0,0,183810.06732177734,104705.54693603516,1350.9498291015625,16459386880,19327344640,16312549376,11089842176
200,1729451978202,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,50,42.105262756347656,0,0,0,183814.2098388672,104709.06903076172,1350.9522705078125,16459386880,19327344640,16313749504,11281694720
199,1729451978402,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,44.4444465637207,42.105262756347656,0,0,0,183818.24450683594,104712.4818725586,1350.9522705078125,16459386880,19327344640,16337625088,11453919232
200,1729451978603,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,50,40,0,0,0,183822.32885742188,104715.94958496094,1350.9522705078125,16459386880,19327344640,16344559616,11639365632
200,1729451978803,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,42.105262756347656,42.85714340209961,0,0,0,183826.25177001953,104719.2495727539,1350.953857421875,16459386880,19327344640,16338345984,11806392320
200,1729451979003,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,50,50,0,0,0,183830.42364501953,104722.79565429688,1350.9639892578125,16459386880,19327344640,16284921856,12027625472
200,1729451979203,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,28.571430206298828,15.789472579956055,42.105262756347656,0,0,0,183834.29498291016,104726.04705810547,1350.9639892578125,16459386880,19327344640,16291651584,12196245504
200,1729451979403,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,0,50,45,0,0,0,183838.38970947266,104729.49780273438,1350.9669189453125,16459386880,19327344640,16340807680,12346126336
200,1729451979603,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,35,10,45,0,0,0,183842.15747070313,104732.6283569336,1350.9669189453125,16459386880,19327344640,16327352320,12530872320
200,1729451979803,3621,4300,1864,4318,828,4300,3963,3773,5,15.000000953674316,0,47.36842346191406,0,40,0,0,0,183846.23364257813,104736.07006835938,1350.9688720703125,16459386880,19327344640,16306974720,12737785856
200,1729451980003,3621,4300,1864,4318,828,4300,3963,3773,9.523809432983398,50,0,45,5.263157844543457,0,0,0,0,183850.1737060547,104739.32250976563,1350.9688720703125,16459386880,19327344640,16295165952,12902731776
200,1729451980203,3621,4300,1864,4318,828,4300,3963,3773,0,23.809524536132813,0,57.894737243652344,20,0,20,0,0,183854.63018798828,104743.1064453125,1350.9688720703125,16459386880,19327344640,16359002112,13022654464
200,1729451980403,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,42.105262756347656,5,0,60.000003814697266,0,0,183858.89477539063,104746.71997070313,1350.9688720703125,16459386880,19327344640,16365801472,13183524864
200,1729451980603,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,47.36842346191406,4.761904716491699,0,45,0,0,183862.638671875,104749.85125732422,1350.9742431640625,16459386880,19327344640,16323448832,13392683008
200,1729451980803,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,42.105262756347656,0,0,63.15789031982422,0,0,183866.79553222656,104753.39440917969,1350.9742431640625,16459386880,19327344640,16330997760,13585387520
200,1729451981003,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,4.761904716491699,45,10,0,42.85714340209961,0,0,183870.77026367188,104756.75573730469,1350.981201171875,16459386880,19327344640,16372867072,13704318976
199,1729451981204,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,5.263157844543457,60.000003814697266,0,100,0,0,183876.41534423828,104761.7221069336,1350.981201171875,16459386880,19327344640,16430727168,13760524288
199,1729451981404,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,5,4.761904716491699,35,52.6315803527832,0,30.000001907348633,0,0,183880.8077392578,104765.4682006836,1350.981201171875,16459386880,19327344640,16414527488,13947338752
200,1729451981604,3621,4300,1864,4318,828,4300,3963,3773,36.842105865478516,4.761904716491699,0,45,20,0,0,0,0,183884.92279052734,104768.94763183594,1350.9854736328125,16459386880,19327344640,16404541440,14131118080
200,1729451981804,3621,4300,1864,4318,828,4300,3963,3773,84.21052551269531,0,0,38.095237731933594,30.000001907348633,0,0,4.761904716491699,0,183889.2071533203,104772.58514404297,1350.9862060546875,16459386880,19327344640,16399196160,14276997120
199,1729451982004,3621,4300,1864,4318,828,4300,3963,3773,42.85714340209961,0,0,47.36842346191406,0,0,0,0,0,183893.08337402344,104775.82409667969,1350.9908447265625,16459386880,19327344640,16421027840,14456725504
200,1729451982204,3621,4300,1864,4318,828,4300,3963,3773,52.6315803527832,0,0,41.17647171020508,0,0,0,0,0,183897.05645751953,104779.16241455078,1350.9908447265625,16459386880,19327344640,16386523136,14676713472
200,1729451982404,3621,4300,1864,4318,828,4300,3963,3773,50,0,4.761904716491699,47.619049072265625,0,0,0,0,0,183901.01232910156,104782.49676513672,1350.9908447265625,16459386880,19327344640,16355753984,14893973504
200,1729451982604,3621,4300,1864,4318,828,4300,3963,3773,50,4.761904716491699,0,25,26.3157901763916,0,0,0,0,183904.93231201172,104785.7894897461,1350.9912109375,16459386880,19327344640,16343289856,15089192960
200,1729451982804,3621,4300,1864,4318,828,4300,3963,3773,21.052631378173828,0,0,33.333335876464844,38.095237731933594,0,0,5,0,183908.7940673828,104789.02825927734,1350.9912109375,16459386880,19327344640,16350654464,15263698944
200,1729451983004,3621,4300,1864,4318,828,4300,3963,3773,55,0,0,0,47.36842346191406,4.761904716491699,0,0,0,183912.74194335938,104792.34326171875,1350.993408203125,16459386880,19327344640,16352919552,15462285312
200,1729451983205,3621,4300,1864,4318,828,4300,3963,3773,45,5,0,0,57.142860412597656,0,0,0,0,183916.6841430664,104795.65942382813,1350.994873046875,16459386880,19327344640,16384901120,15609995264
200,1729451983405,3621,4300,1864,4318,828,4300,3963,3773,50,4.761904716491699,0,0,55,0,0,0,0,183920.68768310547,104799.041015625,1350.994873046875,16459386880,19327344640,16411860992,15787253760
200,1729451983605,3621,4300,1864,4318,828,4300,3963,3773,25,0,0,23.809524536132813,47.619049072265625,5,0,0,0,183924.5460205078,104802.27673339844,1350.9962158203125,16459386880,19327344640,16399278080,15952785408
200,1729451983805,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,38.88888931274414,40,25,0,0,0,183928.47399902344,104805.57360839844,1350.9962158203125,16459386880,19327344640,16380284928,16148996096
200,1729451984005,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,40,45,0,0,0,0,183932.38201904297,104808.85070800781,1351.0009765625,16459386880,19327344640,16343027712,16341422080
199,1729451984205,3621,4300,1864,4318,828,4300,3963,3773,36.842105865478516,0,4.761904716491699,52.6315803527832,55,0,0,0,0,183936.29620361328,104812.14654541016,1351.0009765625,16459386880,19327344640,16387948544,16466198528
200,1729451984405,3621,4300,1864,4318,828,4300,3963,3773,5,5,0,73.68421173095703,31.57894515991211,0,0,4.761904716491699,0,183940.48010253906,104815.69616699219,1351.0009765625,16459386880,19327344640,15483953152,14604492800
200,1729451984605,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,42.105262756347656,0,0,0,0,0,183943.490234375,104818.07336425781,1351.00439453125,16459386880,19327344640,14901948416,14555316224
200,1729451984805,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,42.105262756347656,0,5,0,0,0,183946.41339111328,104820.40948486328,1351.0047607421875,16459386880,19327344640,14901547008,14495965184
200,1729451985005,3621,4300,1864,4318,828,4300,3963,3773,0,52.38095474243164,0,40,0,4.761904716491699,0,0,0,183950.5824584961,104823.90997314453,1351.0047607421875,16459386880,19327344640,14969647104,14435672064
200,1729451985205,3621,4300,1864,4318,828,4300,3963,3773,0,15.789472579956055,0,38.88888931274414,0,5.263157844543457,0,0,0,183953.9718017578,104826.65405273438,1351.0069580078125,16459386880,19327344640,15062982656,14374068224
200,1729451985405,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,42.105262756347656,0,0,5,0,0,183956.93188476563,104829.00885009766,1351.0076904296875,16459386880,19327344640,15162269696,14313512960
200,1729451985605,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,45,0,0,0,0,0,183959.89587402344,104831.36932373047,1351.0076904296875,16459386880,19327344640,15252070400,14252695552
200,1729451985805,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,38.88888931274414,0,0,0,0,0,183962.81707763672,104833.70104980469,1351.0084228515625,16459386880,19327344640,15350431744,14192402432
200,1729451986005,3621,4300,1864,4318,828,4300,3963,3773,0,0,15.000000953674316,40,0,5,0,0,0,183966.056640625,104836.33489990234,1351.009765625,16459386880,19327344640,15453937664,14130274304
200,1729451986205,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,31.57894515991211,0,10,0,0,0,183968.94567871094,104838.64263916016,1351.009765625,16459386880,19327344640,15551725568,14070243328
199,1729451986406,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,40,0,0,0,4.761904716491699,0,183971.8682861328,104840.9775390625,1351.010009765625,16459386880,19327344640,15641526272,14009425920
199,1729451986606,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,35.29411697387695,0,9.090909004211426,0,0,0,183974.8076171875,104843.31335449219,1351.022216796875,16459386880,19327344640,15740616704,13949394944
200,1729451986806,3621,4300,1864,4318,828,4300,3963,3773,4.761904716491699,0,0,35.29411697387695,0,0,0,5,0,183977.7176513672,104845.6351928711,1351.022216796875,16459386880,19327344640,15828213760,13888839680
200,1729451987006,3621,4300,1864,4318,828,4300,3963,3773,5,0,0,38.095237731933594,0,5.263157844543457,0,0,0,183980.64361572266,104847.95861816406,1351.0413818359375,16459386880,19327344640,15926272000,13828022272
200,1729451987206,3621,4300,1864,4318,828,4300,3963,3773,0,0,0,26.3157901763916,0,10.526315689086914,0,0,0,183983.50506591797,104850.23840332031,1351.0426025390625,16459386880,19327344640,16016683008,13768253440
