Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544543850,4300,4300,4300,1072,400,4300,4299,4078,31.57894515991211,0,0,0,66.66667175292969,0,0,0,0,142682.87371826172,57856.127685546875,5696.4864501953125,16459386880,19327344640,2145112064,6810034176
200,1729544544050,4300,4300,4300,1072,400,4300,4299,4078,100,5,0,0,0,0,0,0,0,142687.3197631836,57860.012451171875,5696.48828125,16459386880,19327344640,2203680768,6810034176
200,1729544544250,4300,4300,4300,1072,400,4300,4299,4078,100,0,5,0,0,0,0,0,0,142691.7846069336,57863.920654296875,5696.48828125,16459386880,19327344640,2252730368,6810034176
200,1729544544450,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,5,0,0,0,0,0,142696.25732421875,57867.83142089844,5696.490966796875,16459386880,19327344640,2311069696,6810034176
200,1729544544650,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142700.74578857422,57871.76159667969,5696.490966796875,16459386880,19327344640,2368372736,6809772032
200,1729544544850,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142705.04711914063,57875.45275878906,5696.490966796875,16459386880,19327344640,2412605440,6809772032
200,1729544545051,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142709.49237060547,57879.33984375,5696.492919921875,16459386880,19327344640,2461655040,6809772032
200,1729544545251,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142713.94854736328,57883.23889160156,5696.492919921875,16459386880,19327344640,2519994368,6809772032
200,1729544545451,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,142718.3983154297,57887.12188720703,5696.4990234375,16459386880,19327344640,2578333696,6809772032
200,1729544545651,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,5,0,142722.87091064453,57891.03546142578,5696.4990234375,16459386880,19327344640,2627641344,6809509888
200,1729544545851,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142727.29138183594,57894.901794433594,5696.4990234375,16459386880,19327344640,2686173184,6809509888
200,1729544546051,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142731.73272705078,57898.78289794922,5696.500732421875,16459386880,19327344640,2739351552,6809509888
200,1729544546251,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142736.16632080078,57902.65545654297,5696.500732421875,16459386880,19327344640,2801819648,6809509888
200,1729544546452,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,142740.60278320313,57906.52459716797,5696.5054931640625,16459386880,19327344640,2851901440,6809509888
200,1729544546652,4300,4300,4300,1072,400,4300,4299,4078,70,0,0,0,28.571430206298828,0,0,0,0,142745.04168701172,57910.40478515625,5696.5054931640625,16459386880,19327344640,2909700096,6809509888
200,1729544546852,4300,4300,4300,1072,400,4300,4299,4078,60.000003814697266,0,0,0,40,4.761904716491699,0,0,0,142749.19635009766,57913.92687988281,5696.5054931640625,16459386880,19327344640,2938261504,6809509888
200,1729544547052,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142753.59643554688,57917.76300048828,5696.5087890625,16459386880,19327344640,2988343296,6809509888
200,1729544547252,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142758.03228759766,57921.6396484375,5696.5087890625,16459386880,19327344640,3047206912,6809509888
200,1729544547452,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,5,0,0,0,0,0,142762.46856689453,57925.51007080078,5696.51025390625,16459386880,19327344640,3105280000,6809509888
200,1729544547652,4300,4300,4300,1072,400,4300,4299,4078,100,0,4.761904716491699,0,0,0,0,0,0,142766.91186523438,57929.392150878906,5696.51025390625,16459386880,19327344640,3155361792,6809509888
200,1729544547853,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142771.32775878906,57933.248962402344,5696.51025390625,16459386880,19327344640,3213877248,6809509888
200,1729544548053,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142775.74578857422,57937.10040283203,5696.5137939453125,16459386880,19327344640,3272216576,6809509888
200,1729544548253,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142780.17864990234,57940.972106933594,5696.5137939453125,16459386880,19327344640,3322564608,6809509888
200,1729544548453,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,5,0,0,0,0,0,142784.5941772461,57944.81982421875,5696.516845703125,16459386880,19327344640,3379871744,6809509888
200,1729544548653,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142788.96813964844,57948.620056152344,5696.516845703125,16459386880,19327344640,3431002112,6809247744
200,1729544548853,4300,4300,4300,1072,400,4300,4299,4078,100,5,0,0,0,0,0,0,0,142793.1171875,57952.122619628906,5696.516845703125,16459386880,19327344640,3459923968,6809247744
200,1729544549053,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,5,0,0,0,5,0,142797.56219482422,57955.99230957031,5696.518310546875,16459386880,19327344640,3518251008,6809247744
200,1729544549254,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142801.99450683594,57959.86212158203,5696.518310546875,16459386880,19327344640,3576590336,6809247744
200,1729544549454,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142806.4305419922,57963.73254394531,5696.520263671875,16459386880,19327344640,3625906176,6809247744
200,1729544549654,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142810.8442993164,57967.584228515625,5696.520263671875,16459386880,19327344640,3683979264,6809247744
200,1729544549854,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142815.22705078125,57971.40734863281,5696.520263671875,16459386880,19327344640,3742625792,6809247744
200,1729544550054,4300,4300,4300,1072,400,4300,4299,4078,100,9.523809432983398,0,0,0,0,0,0,0,142819.68353271484,57975.295166015625,5696.5220947265625,16459386880,19327344640,3792707584,6809247744
200,1729544550254,4300,4300,4300,1072,400,4300,4299,4078,100,5,9.090909004211426,0,0,0,0,0,0,142824.0927734375,57979.141357421875,5696.5220947265625,16459386880,19327344640,3851046912,6809247744
200,1729544550455,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142828.52557373047,57983.00323486328,5696.5244140625,16459386880,19327344640,3909652480,6809247744
200,1729544550655,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142832.9141845703,57986.82293701172,5696.5244140625,16459386880,19327344640,3960000512,6809247744
200,1729544550855,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,4.761904716491699,0,0,142836.8885498047,57990.12225341797,5696.5244140625,16459386880,19327344640,3981991936,6809247744
200,1729544551055,4300,4300,4300,1072,400,4300,4299,4078,100,9.090909004211426,0,0,0,0,0,0,0,142841.30737304688,57993.97326660156,5696.528564453125,16459386880,19327344640,4032073728,6809247744
200,1729544551255,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142845.74835205078,57997.85241699219,5696.528564453125,16459386880,19327344640,4090413056,6809247744
200,1729544551455,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,142850.15716552734,58001.69470214844,5696.531982421875,16459386880,19327344640,4148752384,6809247744
200,1729544551655,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142854.6014404297,58005.57342529297,5696.531982421875,16459386880,19327344640,4198834176,6809247744
200,1729544551855,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142859.0025024414,58009.41247558594,5696.531982421875,16459386880,19327344640,4257497088,6809247744
200,1729544552056,4300,4300,4300,1072,400,4300,4299,4078,100,5,0,0,0,0,0,0,0,142863.41180419922,58013.254333496094,5696.5341796875,16459386880,19327344640,4315836416,6809247744
200,1729544552256,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,5,0,0,0,0,0,142867.826171875,58017.105041503906,5696.5341796875,16459386880,19327344640,4366184448,6809247744
200,1729544552456,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142872.23803710938,58020.947021484375,5696.5372314453125,16459386880,19327344640,4424523776,6809247744
200,1729544552656,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142876.67413330078,58024.81896972656,5696.5372314453125,16459386880,19327344640,4482863104,6809247744
200,1729544552856,4300,4300,4300,1072,400,4300,4299,4078,42.105262756347656,0,0,4.761904716491699,60.000003814697266,0,0,0,0,142880.55017089844,58027.98645019531,5696.5372314453125,16459386880,19327344640,4488499200,6809247744
200,1729544553056,4300,4300,4300,1072,400,4300,4299,4078,95.23809814453125,0,0,0,0,0,0,0,0,142884.98626708984,58031.852966308594,5696.541748046875,16459386880,19327344640,4545818624,6809247744
200,1729544553257,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,4.761904716491699,0,0,0,0,142889.40795898438,58035.71105957031,5696.541748046875,16459386880,19327344640,4604157952,6809247744
200,1729544553457,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,142893.83251953125,58039.562255859375,5696.5438232421875,16459386880,19327344640,4654239744,6809247744
200,1729544553657,4300,4300,4300,1072,400,4300,4299,4078,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,142898.2407836914,58043.407287597656,5696.5438232421875,16459386880,19327344640,4712845312,6809247744
200,1729544553857,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142902.63452148438,58047.23828125,5696.5438232421875,16459386880,19327344640,4771192832,6809247744
200,1729544554057,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142907.04754638672,58051.08093261719,5696.5462646484375,16459386880,19327344640,4821274624,6809247744
200,1729544554257,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142911.46002197266,58054.928283691406,5696.5462646484375,16459386880,19327344640,4879867904,6809247744
200,1729544554457,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142915.86236572266,58058.757080078125,5696.5518798828125,16459386880,19327344640,4938473472,6809247744
200,1729544554657,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142920.29614257813,58062.62548828125,5696.5518798828125,16459386880,19327344640,4988555264,6808985600
200,1729544554858,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,142924.25805664063,58065.91320800781,5696.5518798828125,16459386880,19327344640,5010042880,6808985600
200,1729544555058,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,142928.49462890625,58069.52697753906,5696.5537109375,16459386880,19327344640,5046272000,6808985600
200,1729544555258,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142932.8917236328,58073.36102294922,5696.5537109375,16459386880,19327344640,5104869376,6808985600
200,1729544555458,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142937.28784179688,58077.18621826172,5696.5576171875,16459386880,19327344640,5163474944,6808985600
200,1729544555658,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142941.6782836914,58081.013610839844,5696.5576171875,16459386880,19327344640,5213814784,6808985600
200,1729544555858,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142946.05786132813,58084.832092285156,5696.5576171875,16459386880,19327344640,5272379392,6808985600
200,1729544556058,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,142950.4642944336,58088.666564941406,5696.5618896484375,16459386880,19327344640,5322461184,6808985600
200,1729544556259,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,142954.8760986328,58092.513732910156,5696.5618896484375,16459386880,19327344640,5381058560,6808985600
200,1729544556459,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142959.28485107422,58096.35070800781,5696.5648193359375,16459386880,19327344640,5438631936,6808985600
200,1729544556659,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,142963.68823242188,58100.18731689453,5696.5648193359375,16459386880,19327344640,5488713728,6808985600
200,1729544556859,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142967.91247558594,58103.821350097656,5696.5648193359375,16459386880,19327344640,5539938304,6808985600
200,1729544557059,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,4.761904716491699,0,0,0,0,142971.66009521484,58106.837890625,5696.567626953125,16459386880,19327344640,5539405824,6808985600
200,1729544557259,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142976.06121826172,58110.67590332031,5696.567626953125,16459386880,19327344640,5597745152,6808985600
200,1729544557459,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,142980.44763183594,58114.490783691406,5696.57080078125,16459386880,19327344640,5664342016,6808985600
200,1729544557660,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,142984.84716796875,58118.327392578125,5696.57080078125,16459386880,19327344640,5714690048,6808985600
200,1729544557860,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142989.2431640625,58122.158142089844,5696.57080078125,16459386880,19327344640,5772939264,6808985600
200,1729544558060,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142993.6053466797,58125.9521484375,5696.5731201171875,16459386880,19327344640,5831278592,6808985600
200,1729544558260,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,142998.00219726563,58129.782470703125,5696.5731201171875,16459386880,19327344640,5882142720,6808723456
200,1729544558460,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,143002.3804321289,58133.589599609375,5696.576171875,16459386880,19327344640,5940482048,6808723456
200,1729544558660,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,4.761904716491699,0,143006.77478027344,58137.420837402344,5696.576171875,16459386880,19327344640,5998821376,6808723456
200,1729544558860,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143011.16510009766,58141.246826171875,5696.576171875,16459386880,19327344640,6049116160,6808723456
200,1729544559061,4300,4300,4300,1072,400,4300,4299,4078,100,5,0,5,0,0,0,0,0,143015.05993652344,58144.457580566406,5696.5787353515625,16459386880,19327344640,6070427648,6808723456
200,1729544559261,4300,4300,4300,1072,400,4300,4299,4078,100,0,4.761904716491699,0,0,0,0,0,0,143019.154296875,58147.87872314453,5696.5787353515625,16459386880,19327344640,6092529664,6808723456
200,1729544559461,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,9.523809432983398,0,0,0,0,0,143023.54760742188,58151.70037841797,5696.58349609375,16459386880,19327344640,6150868992,6808723456
200,1729544559661,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143027.94140625,58155.529357910156,5696.58349609375,16459386880,19327344640,6209208320,6808723456
200,1729544559861,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,143032.31884765625,58159.34191894531,5696.58349609375,16459386880,19327344640,6259359744,6808723456
200,1729544560061,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143036.6922607422,58163.14587402344,5696.5870361328125,16459386880,19327344640,6317699072,6808723456
200,1729544560261,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,5,0,0,0,0,0,143040.87951660156,58166.767028808594,5696.5870361328125,16459386880,19327344640,6368047104,6808723456
200,1729544560462,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,143044.69647216797,58170.015686035156,5696.5892333984375,16459386880,19327344640,6426554368,6808723456
200,1729544560662,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143048.5810546875,58173.33807373047,5696.5892333984375,16459386880,19327344640,6476902400,6808461312
200,1729544560862,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143052.37322998047,58176.56524658203,5696.5892333984375,16459386880,19327344640,6534373376,6808461312
200,1729544561062,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,143056.2188720703,58179.844177246094,5696.5933837890625,16459386880,19327344640,6584987648,6808461312
200,1729544561262,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143059.53784179688,58182.46887207031,5696.5933837890625,16459386880,19327344640,6599630848,6808461312
200,1729544561462,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143063.63592529297,58185.892639160156,5696.5968017578125,16459386880,19327344640,6621474816,6808461312
200,1729544561662,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143067.79705810547,58189.4912109375,5696.5968017578125,16459386880,19327344640,6680080384,6808461312
200,1729544561862,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143071.61785888672,58192.75079345703,5696.5968017578125,16459386880,19327344640,6730469376,6808461312
200,1729544562063,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,143075.44763183594,58196.009826660156,5696.600341796875,16459386880,19327344640,6779785216,6808461312
200,1729544562263,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,143079.2911376953,58199.289489746094,5696.600341796875,16459386880,19327344640,6838386688,6808461312
200,1729544562463,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143083.17083740234,58202.59729003906,5696.6019287109375,16459386880,19327344640,6888734720,6808461312
200,1729544562663,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143087.0912475586,58205.95495605469,5696.6019287109375,16459386880,19327344640,6947074048,6808461312
200,1729544562863,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,0,0,0,143090.91455078125,58209.216735839844,5696.6019287109375,16459386880,19327344640,6997618688,6808461312
200,1729544563063,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,143094.76287841797,58212.49475097656,5696.6064453125,16459386880,19327344640,7056224256,6808461312
200,1729544563263,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143098.6300048828,58215.79815673828,5696.6064453125,16459386880,19327344640,7106572288,6808461312
200,1729544563463,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,143102.04595947266,58218.53643798828,5696.60791015625,16459386880,19327344640,7128682496,6808461312
200,1729544563664,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,143105.9403076172,58221.72473144531,5696.60791015625,16459386880,19327344640,7134576640,6808461312
200,1729544563864,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143110.25201416016,58225.4677734375,5696.60791015625,16459386880,19327344640,7193169920,6808461312
200,1729544564064,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,143114.18389892578,58228.83721923828,5696.60791015625,16459386880,19327344640,7243517952,6808461312
200,1729544564264,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,143118.06646728516,58232.154235839844,5696.60791015625,16459386880,19327344640,7302123520,6808199168
200,1729544564464,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143121.94158935547,58235.458557128906,5696.611328125,16459386880,19327344640,7352471552,6808199168
200,1729544564664,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143125.86169433594,58238.81774902344,5696.611328125,16459386880,19327344640,7402819584,6808199168
200,1729544564864,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143129.7632446289,58242.157287597656,5696.611328125,16459386880,19327344640,7461609472,6808199168
200,1729544565064,4300,4300,4300,1072,400,4300,4299,4078,15.789472579956055,0,0,0,80.95238494873047,0,0,0,0,143133.62072753906,58245.44580078125,5696.6142578125,16459386880,19327344640,7519125504,6808199168
200,1729544565265,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,100,0,0,0,0,143137.55499267578,58248.81329345703,5696.6142578125,16459386880,19327344640,7569473536,6808199168
200,1729544565465,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,100,4.761904716491699,0,0,0,143141.4164428711,58252.106201171875,5696.6177978515625,16459386880,19327344640,7628337152,6808199168
200,1729544565665,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,5,100,0,0,0,0,143144.92669677734,58254.97399902344,5696.6177978515625,16459386880,19327344640,7657107456,6808199168
200,1729544565865,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,100,0,0,0,0,143148.60552978516,58257.914794921875,5696.6177978515625,16459386880,19327344640,7656968192,6808199168
200,1729544566065,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,100,0,4.761904716491699,0,0,143152.97985839844,58261.69171142578,5696.6197509765625,16459386880,19327344640,7708647424,6808199168
200,1729544566265,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,100,0,0,0,0,143157.07580566406,58265.22283935547,5696.6197509765625,16459386880,19327344640,7766986752,6808199168
200,1729544566466,4300,4300,4300,1072,400,4300,4299,4078,0,0,0,0,100,0,0,0,0,143160.9874267578,58268.56579589844,5696.6219482421875,16459386880,19327344640,7817334784,6808199168
200,1729544566666,4300,4300,4300,1072,400,4300,4299,4078,85,4.761904716491699,0,0,15.789472579956055,0,0,4.761904716491699,0,143164.93103027344,58271.948974609375,5696.6219482421875,16459386880,19327344640,7874994176,6808199168
200,1729544566866,4300,4300,4300,1072,400,4300,4299,4078,100,0,5,0,0,0,0,0,0,143168.81475830078,58275.26770019531,5696.6219482421875,16459386880,19327344640,7925874688,6807937024
200,1729544567066,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,5,0,0,0,143172.74633789063,58278.62518310547,5696.6241455078125,16459386880,19327344640,7984480256,6807937024
200,1729544567266,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,0,0,0,0,143176.6693725586,58281.98254394531,5696.6241455078125,16459386880,19327344640,8034828288,6807937024
200,1729544567466,4300,4300,4300,1072,400,4300,4299,4078,100,4.761904716491699,0,0,0,0,0,0,0,143180.57415771484,58285.31768798828,5696.62646484375,16459386880,19327344640,8093167616,6807937024
200,1729544567666,4300,4300,4300,1072,400,4300,4299,4078,100,0,4.761904716491699,0,0,0,0,0,0,143184.51287841797,58288.69708251953,5696.62646484375,16459386880,19327344640,8143515648,6807937024
200,1729544567866,4300,4300,4300,1072,400,4300,4299,4078,100,0,0,0,0,5,0,0,0,143188.2611694336,58291.85510253906,5696.62646484375,16459386880,19327344640,8187121664,6807937024
