Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548309722,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,213758.40435791016,117727.94366455078,5709.7672119140625,16459386880,19327344640,1281826816,7115960320
200,1729548309922,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,213762.7930908203,117731.77337646484,5709.7672119140625,16459386880,19327344640,1282084864,7115960320
200,1729548310122,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,213767.15435791016,117735.57647705078,5709.7672119140625,16459386880,19327344640,1282084864,7115960320
200,1729548310322,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213771.50952148438,117739.3759765625,5709.7672119140625,16459386880,19327344640,1282084864,7115960320
200,1729548310522,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213775.94207763672,117743.22247314453,5709.7672119140625,16459386880,19327344640,1282084864,7115960320
200,1729548310722,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213780.30010986328,117747.04516601563,5709.7672119140625,16459386880,19327344640,1282084864,7115960320
200,1729548310923,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213784.69610595703,117750.87982177734,5709.7672119140625,16459386880,19327344640,1283112960,7115960320
200,1729548311123,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213789.09149169922,117754.7105102539,5709.7672119140625,16459386880,19327344640,1283104768,7115698176
200,1729548311323,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,213793.45739746094,117758.51983642578,5709.7672119140625,16459386880,19327344640,1284136960,7115698176
200,1729548311523,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213797.82189941406,117762.3228149414,5709.7672119140625,16459386880,19327344640,1284136960,7115698176
200,1729548311723,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,213802.20184326172,117766.14324951172,5709.7672119140625,16459386880,19327344640,1284136960,7115698176
200,1729548311923,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,213806.63696289063,117770.0150756836,5709.7672119140625,16459386880,19327344640,1284136960,7115698176
200,1729548312123,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,213811.01580810547,117773.83374023438,5709.7672119140625,16459386880,19327344640,1286201344,7115698176
200,1729548312324,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213815.38500976563,117777.64862060547,5709.7672119140625,16459386880,19327344640,1286201344,7115698176
200,1729548312524,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213819.76098632813,117781.46392822266,5709.7672119140625,16459386880,19327344640,1286201344,7115698176
200,1729548312724,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213824.1314086914,117785.2759399414,5709.7672119140625,16459386880,19327344640,1286201344,7115698176
200,1729548312924,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.545454502105713,0,0,213828.54724121094,117789.12615966797,5709.7672119140625,16459386880,19327344640,1287491584,7115436032
200,1729548313124,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,213832.91796875,117792.93566894531,5709.7672119140625,16459386880,19327344640,1287491584,7115436032
200,1729548313324,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213837.28356933594,117796.74694824219,5709.7672119140625,16459386880,19327344640,1287491584,7115436032
200,1729548313525,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,213841.74017333984,117800.6392211914,5709.7672119140625,16459386880,19327344640,1287491584,7115436032
200,1729548313725,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213846.14233398438,117804.47857666016,5709.7672119140625,16459386880,19327344640,1288523776,7115436032
200,1729548313925,4222,2829,3668,400,400,2970,400,3228,100,5,0,5,0,0,0,0,0,213850.57946777344,117808.34893798828,5709.7672119140625,16459386880,19327344640,1288523776,7115436032
200,1729548314125,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213854.96405029297,117812.1728515625,5709.7672119140625,16459386880,19327344640,1288523776,7115436032
200,1729548314325,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213859.365234375,117816.01434326172,5709.7672119140625,16459386880,19327344640,1288523776,7115436032
200,1729548314525,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213863.76068115234,117819.85009765625,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548314726,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,5,0,0,0,0,0,213868.17333984375,117823.70300292969,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548314926,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,213872.5629272461,117827.53240966797,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548315126,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213876.95434570313,117831.36297607422,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548315326,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213881.35382080078,117835.20684814453,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548315526,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,213885.82873535156,117839.11962890625,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548315726,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213890.2247314453,117842.95928955078,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548315926,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213894.6112060547,117846.78430175781,5709.7672119140625,16459386880,19327344640,1290588160,7115436032
200,1729548316127,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213898.98944091797,117850.60150146484,5709.7672119140625,16459386880,19327344640,1290584064,7115436032
200,1729548316327,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213903.3911743164,117854.44738769531,5709.7672119140625,16459386880,19327344640,1294712832,7115436032
200,1729548316527,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,0,4.761904716491699,0,0,0,213907.8182373047,117858.30786132813,5709.7672119140625,16459386880,19327344640,1294712832,7115436032
200,1729548316727,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,213912.18481445313,117862.103515625,5709.77392578125,16459386880,19327344640,1294712832,7115436032
200,1729548316927,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213916.6102294922,117865.96411132813,5709.77392578125,16459386880,19327344640,1294712832,7115436032
200,1729548317127,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,213921.00665283203,117869.78509521484,5709.77685546875,16459386880,19327344640,1294712832,7115436032
200,1729548317328,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213925.4630126953,117873.67956542969,5709.77685546875,16459386880,19327344640,1294712832,7115436032
200,1729548317528,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,213929.87188720703,117877.52264404297,5709.77685546875,16459386880,19327344640,1294712832,7115436032
200,1729548317728,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213934.29864501953,117881.38214111328,5709.77685546875,16459386880,19327344640,1294712832,7115436032
200,1729548317928,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,213938.7280883789,117885.24639892578,5709.77685546875,16459386880,19327344640,1294884864,7115173888
200,1729548318128,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213942.85595703125,117888.8042602539,5709.77685546875,16459386880,19327344640,1294880768,7115173888
200,1729548318328,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,213946.69158935547,117892.07580566406,5709.77685546875,16459386880,19327344640,1294856192,7115173888
200,1729548318529,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,213950.51586914063,117895.33923339844,5709.77685546875,16459386880,19327344640,1294856192,7115173888
200,1729548318729,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213954.30926513672,117898.57238769531,5709.77685546875,16459386880,19327344640,1295114240,7115173888
200,1729548318929,4222,2829,3668,400,400,2970,400,3228,100,9.090909004211426,0,0,0,0,0,0,0,213958.11541748047,117901.81823730469,5709.77685546875,16459386880,19327344640,1295577088,7115173888
200,1729548319129,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,4.761904716491699,0,0,213961.9380493164,117905.07409667969,5709.77685546875,16459386880,19327344640,1295577088,7115173888
200,1729548319329,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213965.77996826172,117908.36315917969,5709.77685546875,16459386880,19327344640,1295577088,7115173888
200,1729548319529,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,4.761904716491699,0,0,213969.66668701172,117911.68280029297,5709.77685546875,16459386880,19327344640,1295577088,7115173888
200,1729548319730,4222,2829,3668,400,400,2970,400,3228,60.000003814697266,0,0,5,40,0,0,0,0,213973.47467041016,117914.93127441406,5709.77685546875,16459386880,19327344640,1295577088,7115173888
200,1729548319930,4222,2829,3668,400,400,2970,400,3228,30.000001907348633,0,0,0,65,0,0,0,0,213977.34619140625,117918.24450683594,5709.77685546875,16459386880,19327344640,1295572992,7115173888
200,1729548320130,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213981.2006225586,117921.53942871094,5709.77685546875,16459386880,19327344640,1295572992,7114911744
200,1729548320330,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213985.03271484375,117924.81701660156,5709.77685546875,16459386880,19327344640,1295572992,7114911744
200,1729548320530,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,213988.8848876953,117928.11065673828,5709.77685546875,16459386880,19327344640,1296089088,7114911744
200,1729548320730,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,213992.75982666016,117931.4271850586,5709.77685546875,16459386880,19327344640,1297121280,7114911744
200,1729548320930,4222,2829,3668,400,400,2970,400,3228,100,5,0,0,0,0,0,0,0,213996.62823486328,117934.740234375,5709.77685546875,16459386880,19327344640,1297121280,7114911744
200,1729548321131,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214000.4708251953,117938.02551269531,5709.77685546875,16459386880,19327344640,1297121280,7114911744
200,1729548321331,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214004.34185791016,117941.34356689453,5709.77685546875,16459386880,19327344640,1298153472,7114911744
200,1729548321531,4222,2829,3668,400,400,2970,400,3228,100,0,0,4.761904716491699,0,0,0,0,0,214008.24810791016,117944.69104003906,5709.77685546875,16459386880,19327344640,1298153472,7114911744
200,1729548321731,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214012.10711669922,117947.99462890625,5709.77685546875,16459386880,19327344640,1298411520,7114911744
200,1729548321931,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214015.99267578125,117951.32257080078,5709.77685546875,16459386880,19327344640,1298411520,7114911744
200,1729548322131,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214019.84765625,117954.62030029297,5709.77685546875,16459386880,19327344640,1298411520,7114911744
200,1729548322331,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214023.72650146484,117957.94848632813,5709.77685546875,16459386880,19327344640,1298411520,7114911744
200,1729548322532,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,214027.6678466797,117961.326171875,5709.77685546875,16459386880,19327344640,1298411520,7114911744
200,1729548322732,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214031.5238647461,117964.63110351563,5709.77685546875,16459386880,19327344640,1299185664,7114911744
200,1729548322932,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,0,0,0,0,214035.44689941406,117967.99951171875,5709.77685546875,16459386880,19327344640,1299185664,7114911744
200,1729548323132,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,214039.32861328125,117971.32421875,5709.77685546875,16459386880,19327344640,1299185664,7114911744
200,1729548323332,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214043.2354736328,117974.67669677734,5709.77685546875,16459386880,19327344640,1299185664,7114911744
200,1729548323532,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214047.1431274414,117978.02758789063,5709.77685546875,16459386880,19327344640,1299959808,7114911744
200,1729548323733,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214051.03631591797,117981.3623046875,5709.77685546875,16459386880,19327344640,1299951616,7114911744
200,1729548323933,4222,2829,3668,400,400,2970,400,3228,100,0,0,5,0,0,0,0,0,214055.0242919922,117984.78790283203,5709.77685546875,16459386880,19327344640,1299951616,7114911744
200,1729548324133,4222,2829,3668,400,400,2970,400,3228,100,0,4.761904716491699,0,0,0,0,0,0,214058.83837890625,117988.04406738281,5709.77685546875,16459386880,19327344640,1299951616,7114911744
200,1729548324333,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214062.74212646484,117991.39636230469,5709.77685546875,16459386880,19327344640,1300725760,7114911744
200,1729548324533,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,5,0,0,0,0,0,214066.65045166016,117994.74890136719,5709.77685546875,16459386880,19327344640,1300725760,7114911744
200,1729548324733,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214070.59783935547,117998.13598632813,5709.77685546875,16459386880,19327344640,1300725760,7114911744
200,1729548324934,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,214074.51318359375,118001.49328613281,5709.77685546875,16459386880,19327344640,1300725760,7114911744
200,1729548325134,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214078.42041015625,118004.83178710938,5709.78369140625,16459386880,19327344640,1301241856,7114911744
200,1729548325334,4222,2829,3668,400,400,2970,400,3228,100,0,0,0,0,0,0,0,0,214082.32373046875,118008.18237304688,5709.78369140625,16459386880,19327344640,1301241856,7114911744
200,1729548325534,4222,2829,3668,400,400,2970,400,3228,100,4.761904716491699,0,5,0,0,0,0,0,214086.26727294922,118011.56744384766,5709.78369140625,16459386880,19327344640,1301241856,7114911744
