Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496611223,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,209918.52459716797,2129.9526977539063,1592.6502685546875,16459386880,19327344640,1556512768,5424594944
200,1729496611423,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,209922.61376953125,2133.44873046875,1592.6529541015625,16459386880,19327344640,1616232448,5424332800
200,1729496611623,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,209926.64587402344,2136.8790893554688,1592.6534423828125,16459386880,19327344640,1650741248,5424332800
200,1729496611824,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,209930.82263183594,2140.4425048828125,1592.6534423828125,16459386880,19327344640,1691742208,5424070656
200,1729496612024,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,209934.91571044922,2143.953369140625,1592.6556396484375,16459386880,19327344640,1733566464,5424070656
200,1729496612224,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,209938.9962158203,2147.45556640625,1592.65625,16459386880,19327344640,1783791616,5424070656
200,1729496612424,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,209943.08459472656,2150.9663696289063,1592.65625,16459386880,19327344640,1825615872,5424070656
200,1729496612624,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,5,0,0,0,5,0,100,0,209947.18927001953,2154.465087890625,1592.6578369140625,16459386880,19327344640,1875918848,5424070656
200,1729496612824,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,209951.2410888672,2157.9387817382813,1592.6578369140625,16459386880,19327344640,1911115776,5424070656
200,1729496613025,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,209955.33532714844,2161.4579467773438,1592.6578369140625,16459386880,19327344640,1954725888,5423284224
200,1729496613225,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,209959.4096069336,2164.9544067382813,1592.6578369140625,16459386880,19327344640,2004807680,5423284224
200,1729496613425,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,209963.4623413086,2168.4328002929688,1592.6578369140625,16459386880,19327344640,2046779392,5423022080
200,1729496613625,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,209967.52056884766,2171.904541015625,1592.6676025390625,16459386880,19327344640,2096857088,5423022080
200,1729496613825,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,209971.60931396484,2175.381591796875,1592.670654296875,16459386880,19327344640,2131169280,5423022080
200,1729496614025,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,209975.64031982422,2178.8408203125,1592.670654296875,16459386880,19327344640,2173136896,5423022080
200,1729496614225,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,5,0,100,0,209979.7344970703,2182.3515625,1592.672119140625,16459386880,19327344640,2223484928,5423022080
200,1729496614426,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,209983.8159790039,2185.8515014648438,1592.675537109375,16459386880,19327344640,2265309184,5423022080
200,1729496614626,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,209987.87744140625,2189.3327026367188,1592.6776123046875,16459386880,19327344640,2315337728,5423022080
200,1729496614826,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,209991.90447998047,2192.7905883789063,1592.6776123046875,16459386880,19327344640,2356924416,5423022080
200,1729496615026,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,209995.97778320313,2196.2561645507813,1592.679931640625,16459386880,19327344640,2391789568,5422759936
200,1729496615226,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210000.0487060547,2199.745361328125,1592.679931640625,16459386880,19327344640,2441764864,5422759936
200,1729496615426,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210004.11712646484,2203.2365112304688,1592.679931640625,16459386880,19327344640,2483875840,5422235648
200,1729496615627,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,210008.2017211914,2206.7344970703125,1592.681884765625,16459386880,19327344640,2525966336,5422235648
200,1729496615827,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210012.2657470703,2210.2265014648438,1592.681884765625,16459386880,19327344640,2576449536,5422235648
200,1729496616027,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,4.761904716491699,5,0,0,0,100,0,210016.38110351563,2213.7340087890625,1592.681884765625,16459386880,19327344640,2614497280,5422235648
200,1729496616227,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210020.4620361328,2217.2338256835938,1592.682373046875,16459386880,19327344640,2656731136,5422235648
200,1729496616427,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,5,0,100,0,210024.54571533203,2220.7418212890625,1592.682373046875,16459386880,19327344640,2707406848,5421711360
200,1729496616627,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,210028.61639404297,2224.2311401367188,1592.6837158203125,16459386880,19327344640,2749882368,5421711360
200,1729496616827,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210032.66864013672,2227.702880859375,1592.685791015625,16459386880,19327344640,2791501824,5421711360
200,1729496617028,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,5,100,0,210036.75006103516,2231.2037353515625,1592.685791015625,16459386880,19327344640,2834575360,5421449216
200,1729496617228,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,4.761904716491699,0,100,0,210040.8041381836,2234.6478881835938,1592.68994140625,16459386880,19327344640,2882125824,5421449216
200,1729496617428,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,210044.8748779297,2238.1383666992188,1592.6917724609375,16459386880,19327344640,2924482560,5421187072
200,1729496617628,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210048.94793701172,2241.622314453125,1592.7022705078125,16459386880,19327344640,2966839296,5421187072
200,1729496617828,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210052.98895263672,2245.0942993164063,1592.7022705078125,16459386880,19327344640,3016392704,5421187072
200,1729496618028,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210057.08770751953,2248.6060791015625,1592.7060546875,16459386880,19327344640,3058200576,5421187072
200,1729496618228,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,210061.18798828125,2252.0955200195313,1592.7064208984375,16459386880,19327344640,3093630976,5421187072
200,1729496618429,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210065.24639892578,2255.5767211914063,1592.7064208984375,16459386880,19327344640,3135590400,5421187072
200,1729496618629,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210069.32958984375,2259.0697021484375,1592.71142578125,16459386880,19327344640,3186204672,5421187072
200,1729496618829,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210073.34637451172,2262.5159301757813,1592.71142578125,16459386880,19327344640,3226726400,5421187072
200,1729496619029,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,5.263157844543457,0,100,0,210077.47338867188,2266.0603637695313,1592.71142578125,16459386880,19327344640,3275784192,5420924928
200,1729496619229,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,13.043478012084961,0,0,0,0,4.761904716491699,100,0,210081.6284790039,2269.6173706054688,1592.72265625,16459386880,19327344640,3330174976,5420400640
200,1729496619429,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,210085.76318359375,2273.1398315429688,1592.72265625,16459386880,19327344640,3365072896,5420400640
200,1729496619630,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210089.85229492188,2276.6466674804688,1592.72265625,16459386880,19327344640,3408461824,5420400640
200,1729496619830,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,0,0,100,0,210093.88250732422,2280.0948486328125,1592.7257080078125,16459386880,19327344640,3458326528,5420400640
200,1729496620030,4300,4201,4300,4300,4299,4201,4300,4278,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,210097.9510498047,2283.5868530273438,1592.7257080078125,16459386880,19327344640,3500310528,5420400640
200,1729496620230,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210102.0050048828,2287.05224609375,1592.734130859375,16459386880,19327344640,3542278144,5420400640
200,1729496620430,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,0,0,0,0,100,0,210106.08612060547,2290.5184936523438,1592.7379150390625,16459386880,19327344640,3577708544,5420400640
200,1729496620630,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210110.12896728516,2293.9794311523438,1592.7386474609375,16459386880,19327344640,3619672064,5420400640
200,1729496620830,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210114.12036132813,2297.3997192382813,1592.7386474609375,16459386880,19327344640,3667820544,5420400640
200,1729496621031,4300,4201,4300,4300,4299,4201,4300,4278,0,4.761904716491699,0,0,0,0,0,100,0,210118.18914794922,2300.8816528320313,1592.740966796875,16459386880,19327344640,3709542400,5420400640
200,1729496621231,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210122.23443603516,2304.3465576171875,1592.740966796875,16459386880,19327344640,3751632896,5420400640
200,1729496621431,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,210126.28857421875,2307.824951171875,1592.740966796875,16459386880,19327344640,3801980928,5420400640
200,1729496621631,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,5,0,0,0,4.761904716491699,0,100,0,210130.39141845703,2311.3040771484375,1592.74609375,16459386880,19327344640,3837145088,5420400640
200,1729496621831,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210134.39422607422,2314.7344970703125,1592.74609375,16459386880,19327344640,3879014400,5420400640
200,1729496622031,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,0,0,100,0,210138.45526123047,2318.2159423828125,1592.74609375,16459386880,19327344640,3927580672,5420138496
200,1729496622231,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210142.4989013672,2321.677001953125,1592.7489013671875,16459386880,19327344640,3969671168,5420138496
200,1729496622432,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,210146.54400634766,2325.1466674804688,1592.7489013671875,16459386880,19327344640,4020019200,5420138496
200,1729496622632,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210150.63995361328,2328.6290283203125,1592.7525634765625,16459386880,19327344640,4055183360,5420138496
200,1729496622832,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210154.6450805664,2332.05615234375,1592.7550048828125,16459386880,19327344640,4097355776,5420138496
200,1729496623032,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,4.761904716491699,0,0,100,0,210158.68084716797,2335.5178833007813,1592.7550048828125,16459386880,19327344640,4145700864,5420138496
200,1729496623232,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210162.705078125,2338.9622802734375,1592.7579345703125,16459386880,19327344640,4187926528,5420138496
200,1729496623432,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210166.78295898438,2342.4566040039063,1592.759765625,16459386880,19327344640,4230017024,5420138496
200,1729496623633,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,210170.86114501953,2345.919189453125,1592.771240234375,16459386880,19327344640,4265181184,5420138496
200,1729496623833,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210174.8705444336,2349.355224609375,1592.771240234375,16459386880,19327344640,4315627520,5420138496
200,1729496624033,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,0,0,100,0,210178.92694091797,2352.8291625976563,1592.7735595703125,16459386880,19327344640,4356112384,5419876352
200,1729496624233,4300,4201,4300,4300,4299,4201,4300,4278,9.523809432983398,0,0,0,0,0,0,100,0,210182.97106933594,2356.2960205078125,1592.7745361328125,16459386880,19327344640,4398202880,5419876352
200,1729496624433,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210187.02716064453,2359.7545776367188,1592.7745361328125,16459386880,19327344640,4448550912,5419876352
200,1729496624633,4300,4201,4300,4300,4299,4201,4300,4278,0,0,4.761904716491699,0,0,0,0,100,0,210191.06909179688,2363.2284545898438,1592.7796630859375,16459386880,19327344640,4490899456,5419876352
200,1729496624834,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210194.8663330078,2366.3209228515625,1592.7796630859375,16459386880,19327344640,4505350144,5419876352
200,1729496625034,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210199.21362304688,2369.9478759765625,1592.7796630859375,16459386880,19327344640,4502822912,5419876352
200,1729496625234,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,210203.49267578125,2373.5671997070313,1592.78466796875,16459386880,19327344640,4524400640,5419614208
200,1729496625434,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210207.50952148438,2377.0095825195313,1592.78466796875,16459386880,19327344640,4566761472,5419352064
200,1729496625634,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,210211.55712890625,2380.476318359375,1592.78515625,16459386880,19327344640,4608851968,5419352064
200,1729496625834,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210215.57415771484,2383.911376953125,1592.787109375,16459386880,19327344640,4659134464,5419352064
200,1729496626035,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210219.59790039063,2387.3597412109375,1592.787109375,16459386880,19327344640,4702142464,5419352064
200,1729496626235,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210223.65112304688,2390.80419921875,1592.78759765625,16459386880,19327344640,4737040384,5419352064
200,1729496626435,4300,4201,4300,4300,4299,4201,4300,4278,0,5,0,0,0,0,0,100,0,210227.68487548828,2394.2528076171875,1592.7911376953125,16459386880,19327344640,4779335680,5419352064
200,1729496626635,4300,4201,4300,4300,4299,4201,4300,4278,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,210231.71130371094,2397.6983032226563,1592.79248046875,16459386880,19327344640,4829949952,5419352064
200,1729496626835,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210235.73388671875,2401.1511840820313,1592.79248046875,16459386880,19327344640,4871671808,5419352064
200,1729496627035,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210239.80206298828,2404.6356201171875,1592.7943115234375,16459386880,19327344640,4921896960,5419089920
200,1729496627235,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,5,0,0,100,0,210243.83764648438,2408.0874633789063,1592.797607421875,16459386880,19327344640,4963987456,5419089920
200,1729496627435,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210247.94720458984,2411.5859985351563,1592.797607421875,16459386880,19327344640,4998905856,5419089920
200,1729496627636,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210251.98126220703,2415.0280151367188,1592.8035888671875,16459386880,19327344640,5040996352,5419089920
200,1729496627836,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210255.96099853516,2418.4373779296875,1592.8035888671875,16459386880,19327344640,5091639296,5419089920
200,1729496628036,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,0,0,100,0,210259.9932861328,2421.8927001953125,1592.8035888671875,16459386880,19327344640,5133729792,5419089920
200,1729496628236,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210264.04943847656,2425.3655395507813,1592.803955078125,16459386880,19327344640,5175820288,5419089920
200,1729496628436,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,5,4.761904716491699,0,0,100,0,210268.09747314453,2428.8104248046875,1592.803955078125,16459386880,19327344640,5219508224,5418827776
200,1729496628636,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210272.15661621094,2432.2625732421875,1592.8067626953125,16459386880,19327344640,5261598720,5418827776
200,1729496628836,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210276.1322631836,2435.6817016601563,1592.8089599609375,16459386880,19327344640,5303640064,5418827776
200,1729496629037,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,5,4.761904716491699,0,100,0,210280.23468017578,2439.198974609375,1592.8089599609375,16459386880,19327344640,5354221568,5418827776
200,1729496629237,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210284.25561523438,2442.6388549804688,1592.8101806640625,16459386880,19327344640,5396045824,5418827776
200,1729496629437,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,0,0,100,0,210288.32232666016,2446.115966796875,1592.811767578125,16459386880,19327344640,5438013440,5418827776
200,1729496629637,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,9.090909004211426,0,0,0,0,0,100,0,210292.41943359375,2449.5933227539063,1592.8153076171875,16459386880,19327344640,5481435136,5418827776
200,1729496629837,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210296.42260742188,2453.0203857421875,1592.8153076171875,16459386880,19327344640,5523513344,5418827776
200,1729496630037,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210300.51025390625,2456.5213623046875,1592.8175048828125,16459386880,19327344640,5565661184,5418827776
200,1729496630237,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210304.57153320313,2459.998046875,1592.8197021484375,16459386880,19327344640,5616009216,5418827776
200,1729496630438,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210308.64556884766,2463.4916381835938,1592.8197021484375,16459386880,19327344640,5658099712,5418827776
200,1729496630638,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210312.78253173828,2467.0007934570313,1592.82568359375,16459386880,19327344640,5693505536,5418827776
200,1729496630838,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,210316.84448242188,2470.48828125,1592.82568359375,16459386880,19327344640,5744947200,5418827776
200,1729496631038,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,0,4.761904716491699,0,100,0,210320.89685058594,2473.963134765625,1592.82568359375,16459386880,19327344640,5793861632,5418827776
200,1729496631238,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210324.98217773438,2477.4641723632813,1592.8284912109375,16459386880,19327344640,5835915264,5418827776
200,1729496631438,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210329.0526123047,2480.9591064453125,1592.8284912109375,16459386880,19327344640,5886246912,5418565632
200,1729496631638,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,210333.12017822266,2484.419189453125,1592.8314208984375,16459386880,19327344640,5921677312,5418565632
200,1729496631839,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210337.15130615234,2487.867431640625,1592.83642578125,16459386880,19327344640,5961711616,5418565632
200,1729496632039,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210341.19940185547,2491.3386840820313,1592.83642578125,16459386880,19327344640,6003937280,5418565632
200,1729496632239,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,0,210345.23919677734,2494.7984619140625,1592.8369140625,16459386880,19327344640,6054285312,5418565632
200,1729496632439,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,4.761904716491699,0,5,0,0,0,100,0,210349.27899169922,2498.2548828125,1592.8402099609375,16459386880,19327344640,6096388096,5418565632
200,1729496632639,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,5,0,0,100,0,210353.33673095703,2501.7344360351563,1592.8416748046875,16459386880,19327344640,6148542464,5418303488
200,1729496632839,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210357.38452148438,2505.1830444335938,1592.8416748046875,16459386880,19327344640,6182043648,5418303488
200,1729496633039,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210361.4439086914,2508.63916015625,1592.86474609375,16459386880,19327344640,6224134144,5418303488
200,1729496633240,4300,4201,4300,4300,4299,4201,4300,4278,5,0,0,0,5,0,0,100,0,210365.49645996094,2512.10498046875,1592.8720703125,16459386880,19327344640,6266224640,5418303488
200,1729496633440,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210369.56115722656,2515.5911865234375,1592.8720703125,16459386880,19327344640,6316572672,5418303488
200,1729496633640,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,210373.62396240234,2519.0663452148438,1592.87646484375,16459386880,19327344640,6358663168,5418303488
200,1729496633840,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210377.6737060547,2522.5162963867188,1592.87646484375,16459386880,19327344640,6393634816,5418303488
200,1729496634040,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210381.71685791016,2525.9841918945313,1592.87646484375,16459386880,19327344640,6442643456,5418041344
200,1729496634240,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,5,0,0,100,0,210385.77020263672,2529.4371337890625,1592.8968505859375,16459386880,19327344640,6482632704,5418041344
200,1729496634440,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,5,0,4.761904716491699,0,100,0,210389.8032836914,2532.8932495117188,1592.8968505859375,16459386880,19327344640,6532980736,5418041344
200,1729496634641,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210393.84747314453,2536.352783203125,1592.900146484375,16459386880,19327344640,6574804992,5418041344
200,1729496634841,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210397.87280273438,2539.7985229492188,1592.9039306640625,16459386880,19327344640,6616100864,5418041344
200,1729496635041,4300,4201,4300,4300,4299,4201,4300,4278,4.761904716491699,0,0,0,0,0,0,100,0,210401.9901123047,2543.29931640625,1592.9044189453125,16459386880,19327344640,6651781120,5418041344
200,1729496635241,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,5,0,100,0,210406.0244140625,2546.7518310546875,1592.9053955078125,16459386880,19327344640,6702129152,5418041344
200,1729496635441,4300,4201,4300,4300,4299,4201,4300,4278,4.545454502105713,0,0,0,0,0,0,100,0,210410.08349609375,2550.2263793945313,1592.90869140625,16459386880,19327344640,6744215552,5417779200
200,1729496635641,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210414.1390991211,2553.6990966796875,1592.9097900390625,16459386880,19327344640,6794563584,5417779200
200,1729496635841,4300,4201,4300,4300,4299,4201,4300,4278,0,0,0,0,0,0,0,100,0,210418.12255859375,2557.1102905273438,1592.9097900390625,16459386880,19327344640,6836822016,5417779200
