Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527842826,3603,2716,4467,1847,400,400,3842,400,5,0,0,0,0,0,100,0,0,96431.5004272461,61219.25665283203,5614.2099609375,16459386880,19327344640,7991578624,6161862656
200,1729527843026,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,0,0,96435.70825195313,61222.80603027344,5614.2158203125,16459386880,19327344640,7113437184,6161862656
200,1729527843226,3603,2716,4467,1847,400,400,3842,400,0,4.761904716491699,0,0,0,0,100,0,0,96439.90930175781,61226.35430908203,5614.2158203125,16459386880,19327344640,6253060096,6161862656
200,1729527843426,3603,2716,4467,1847,400,400,3842,400,5,0,0,0,0,0,100,4.761904716491699,0,96444.0941772461,61229.87762451172,5614.2196044921875,16459386880,19327344640,5386903552,6161862656
200,1729527843627,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,4.761904716491699,0,96448.30529785156,61233.40612792969,5614.2196044921875,16459386880,19327344640,4618448896,6161862656
200,1729527843827,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,0,0,96452.45373535156,61236.90802001953,5614.2216796875,16459386880,19327344640,5144866816,6161862656
200,1729527844027,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,0,0,96456.49975585938,61240.352111816406,5614.2216796875,16459386880,19327344640,5658775552,6161862656
200,1729527844227,3603,2716,4467,1847,400,400,3842,400,9.090909004211426,0,0,0,0,0,100,0,0,96460.60040283203,61243.84680175781,5614.2216796875,16459386880,19327344640,6176161792,6161600512
200,1729527844427,3603,2716,4467,1847,400,400,3842,400,0,0,0,4.761904716491699,0,0,100,0,0,96464.70947265625,61247.33758544922,5614.22509765625,16459386880,19327344640,6693289984,6161600512
200,1729527844627,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,4.761904716491699,0,96468.80047607422,61250.824462890625,5614.22509765625,16459386880,19327344640,7212740608,6161600512
200,1729527844827,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,96472.8798828125,61254.29333496094,5614.2274169921875,16459386880,19327344640,7730900992,6161600512
200,1729527845028,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,5.263157844543457,100,0,0,96477.0322265625,61257.83972167969,5614.2274169921875,16459386880,19327344640,8239476736,6161600512
200,1729527845228,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,0,0,96481.11444091797,61261.320251464844,5614.2274169921875,16459386880,19327344640,8766910464,6161338368
200,1729527845428,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,0,0,0,0,100,0,0,96485.22473144531,61264.818908691406,5614.2286376953125,16459386880,19327344640,9286103040,6161338368
200,1729527845628,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,0,0,96489.3285522461,61268.319763183594,5614.2286376953125,16459386880,19327344640,9813467136,6161338368
200,1729527845828,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,96493.42395019531,61271.806640625,5614.231201171875,16459386880,19327344640,10340900864,6161338368
200,1729527846028,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,0,0,96497.47204589844,61275.25939941406,5614.231201171875,16459386880,19327344640,10876350464,6161338368
200,1729527846229,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,96501.57202148438,61278.757751464844,5614.231201171875,16459386880,19327344640,11405484032,6161338368
200,1729527846429,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,0,0,100,0,0,96505.7310180664,61282.278381347656,5614.2353515625,16459386880,19327344640,11946340352,6158716928
200,1729527846629,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,96509.79595947266,61285.766540527344,5614.2353515625,16459386880,19327344640,12474564608,6158454784
200,1729527846829,3603,2716,4467,1847,400,400,3842,400,15.000000953674316,0,0,0,0,0,85.71428680419922,0,0,96513.93280029297,61289.27703857422,5614.2386474609375,16459386880,19327344640,12929003520,6158454784
200,1729527847029,3603,2716,4467,1847,400,400,3842,400,40,9.523809432983398,0,0,0,0,80,0,0,96518.33447265625,61292.990966796875,5614.2386474609375,16459386880,19327344640,13332135936,6158192640
200,1729527847229,3603,2716,4467,1847,400,400,3842,400,20,4.761904716491699,0,0,0,4.761904716491699,100,0,0,96522.78283691406,61296.79211425781,5614.2386474609375,16459386880,19327344640,13836210176,6165270528
200,1729527847429,3603,2716,4467,1847,400,400,3842,400,19.047618865966797,0,4.761904716491699,0,0,0,100,5,0,96527.16027832031,61300.522521972656,5614.2447509765625,16459386880,19327344640,14350323712,6162898944
200,1729527847630,3603,2716,4467,1847,400,400,3842,400,19.047618865966797,0,0,0,0,0,100,4.761904716491699,0,96531.51849365234,61304.251525878906,5614.2447509765625,16459386880,19327344640,14860083200,6163685376
200,1729527847830,3603,2716,4467,1847,400,400,3842,400,19.047618865966797,4.761904716491699,0,0,0,0,100,0,0,96535.89520263672,61307.99432373047,5614.2474365234375,16459386880,19327344640,15372689408,6163685376
200,1729527848030,3603,2716,4467,1847,400,400,3842,400,15.000000953674316,0,0,0,0,0,100,0,0,96540.21942138672,61311.70324707031,5614.2474365234375,16459386880,19327344640,15893045248,6163685376
200,1729527848230,3603,2716,4467,1847,400,400,3842,400,15.000000953674316,0,0,0,0,0,100,0,0,96544.60467529297,61315.43670654297,5614.2474365234375,16459386880,19327344640,16363208704,6163947520
200,1729527848430,3603,2716,4467,1847,400,400,3842,400,42.85714340209961,4.761904716491699,4.761904716491699,0,60.000003814697266,0,100,4.761904716491699,0,96550.30419921875,61320.506896972656,5614.2498779296875,16459386880,19327344640,16363667456,6524866560
200,1729527848630,3603,2716,4467,1847,400,400,3842,400,100,17.39130401611328,0,0,0,0,100,0,0,96555.06951904297,61324.638244628906,5614.2498779296875,16459386880,19327344640,16369135616,6881599488
200,1729527848830,3603,2716,4467,1847,400,400,3842,400,100,16.666667938232422,0,0,0,0,100,0,0,96560.13153076172,61329.054626464844,5614.2529296875,16459386880,19327344640,16369590272,7241703424
200,1729527849031,3603,2716,4467,1847,400,400,3842,400,80,9.090909004211426,0,0,0,0,70,0,0,96564.7626953125,61333.0546875,5614.2529296875,16459386880,19327344640,16340631552,7540772864
200,1729527849231,3603,2716,4467,1847,400,400,3842,400,42.105262756347656,9.090909004211426,0,0,0,0,57.142860412597656,0,0,96568.67987060547,61336.356872558594,5614.2529296875,16459386880,19327344640,16372432896,7757557760
200,1729527849431,3603,2716,4467,1847,400,400,3842,400,52.38095474243164,0,0,9.090909004211426,0,0,42.105262756347656,0,0,96572.56359863281,61339.61456298828,5614.255615234375,16459386880,19327344640,16328867840,8015704064
200,1729527849631,3603,2716,4467,1847,400,400,3842,400,50,4.761904716491699,0,0,0,0,50,4.761904716491699,0,96576.4599609375,61342.89880371094,5614.255615234375,16459386880,19327344640,16312492032,8253714432
200,1729527849831,3603,2716,4467,1847,400,400,3842,400,40,0,0,0,0,0,42.105262756347656,4.761904716491699,0,96580.25189208984,61346.06896972656,5614.258544921875,16459386880,19327344640,16295043072,8476000256
200,1729527850031,3603,2716,4467,1847,400,400,3842,400,42.105262756347656,4.761904716491699,0,0,0,0,50,5,0,96584.25390625,61349.451416015625,5614.258544921875,16459386880,19327344640,16324587520,8684175360
200,1729527850231,3603,2716,4467,1847,400,400,3842,400,42.105262756347656,10,0,0,0,0,40,0,0,96587.9721069336,61352.552734375,5614.258544921875,16459386880,19327344640,16339636224,8891076608
200,1729527850432,3603,2716,4467,1847,400,400,3842,400,47.619049072265625,5,0,0,0,0,52.38095474243164,4.761904716491699,0,96591.87585449219,61355.809326171875,5614.2601318359375,16459386880,19327344640,16371077120,9098473472
200,1729527850632,3603,2716,4467,1847,400,400,3842,400,50,0,4.761904716491699,0,0,0,47.36842346191406,0,0,96595.85284423828,61359.126403808594,5614.2601318359375,16459386880,19327344640,16371261440,9313677312
200,1729527850832,3603,2716,4467,1847,400,400,3842,400,55,4.761904716491699,0,0,0,0,50,0,0,96599.67108154297,61362.26806640625,5614.26123046875,16459386880,19327344640,16361291776,9547255808
200,1729527851032,3603,2716,4467,1847,400,400,3842,400,45,0,0,0,0,0,52.38095474243164,0,0,96603.5258178711,61365.522521972656,5614.26123046875,16459386880,19327344640,16337059840,9764769792
200,1729527851232,3603,2716,4467,1847,400,400,3842,400,50,5,0,0,0,0,47.36842346191406,4.761904716491699,0,96607.67364501953,61369.041076660156,5614.26123046875,16459386880,19327344640,16317816832,9982234624
200,1729527851432,3603,2716,4467,1847,400,400,3842,400,52.38095474243164,0,0,0,0,0,50,0,0,96611.41436767578,61372.152770996094,5614.2626953125,16459386880,19327344640,16301453312,10163015680
200,1729527851633,3603,2716,4467,1847,400,400,3842,400,42.105262756347656,4.761904716491699,0,0,0,0,47.05882263183594,0,0,96615.17108154297,61375.295959472656,5614.2626953125,16459386880,19327344640,16316231680,10345410560
200,1729527851833,3603,2716,4467,1847,400,400,3842,400,45,9.090909004211426,0,0,0,0,50,0,0,96618.92932128906,61378.437072753906,5614.2626953125,16459386880,19327344640,16332242944,10526310400
200,1729527852033,3603,2716,4467,1847,400,400,3842,400,40,0,0,0,0,0,47.36842346191406,0,0,96622.9453125,61381.83752441406,5614.2626953125,16459386880,19327344640,16356528128,10708332544
200,1729527852233,3603,2716,4467,1847,400,400,3842,400,45,5,0,0,0,4.761904716491699,55,0,0,96626.91424560547,61385.15563964844,5614.2626953125,16459386880,19327344640,16384258048,10893086720
200,1729527852433,3603,2716,4467,1847,400,400,3842,400,50,4.761904716491699,0,0,0,0,45,4.761904716491699,0,96630.77575683594,61388.42004394531,5614.2662353515625,16459386880,19327344640,16344526848,11107479552
200,1729527852633,3603,2716,4467,1847,400,400,3842,400,50,0,0,0,0,4.761904716491699,45,0,0,96634.69641113281,61391.727783203125,5614.2662353515625,16459386880,19327344640,16319889408,11314102272
200,1729527852834,3603,2716,4467,1847,400,400,3842,400,50,4.761904716491699,0,0,0,0,47.36842346191406,0,0,96638.51434326172,61394.926513671875,5614.267822265625,16459386880,19327344640,16309809152,11521011712
200,1729527853034,3603,2716,4467,1847,400,400,3842,400,38.095237731933594,0,0,0,10,0,50,0,0,96642.25909423828,61398.064697265625,5614.267822265625,16459386880,19327344640,16325345280,11717136384
200,1729527853234,3603,2716,4467,1847,400,400,3842,400,5.263157844543457,4.761904716491699,0,0,35,0,50,4.761904716491699,0,96646.43377685547,61401.615478515625,5614.267822265625,16459386880,19327344640,16328409088,11852894208
200,1729527853434,3603,2716,4467,1847,400,400,3842,400,40,0,0,4.761904716491699,0,0,55,0,0,96650.44128417969,61405.00225830078,5614.2694091796875,16459386880,19327344640,16360378368,12033478656
200,1729527853634,3603,2716,4467,1847,400,400,3842,400,47.619049072265625,4.761904716491699,0,0,0,0,42.105262756347656,0,0,96654.06805419922,61408.008850097656,5614.2694091796875,16459386880,19327344640,16358977536,12217028608
200,1729527853834,3603,2716,4467,1847,400,400,3842,400,47.36842346191406,4.761904716491699,0,0,0,0,47.36842346191406,0,0,96658.08026123047,61411.40362548828,5614.270751953125,16459386880,19327344640,16346349568,12427456512
200,1729527854034,3603,2716,4467,1847,400,400,3842,400,42.105262756347656,0,0,0,0,0,47.36842346191406,0,0,96661.71380615234,61414.42517089844,5614.270751953125,16459386880,19327344640,16343818240,12621987840
200,1729527854234,3603,2716,4467,1847,400,400,3842,400,55,0,0,0,0,0,47.36842346191406,5,0,96665.74530029297,61417.83154296875,5614.270751953125,16459386880,19327344640,16309112832,12835688448
200,1729527854434,3603,2716,4467,1847,400,400,3842,400,45,0,4.761904716491699,0,0,0,42.105262756347656,0,0,96669.49475097656,61420.960998535156,5614.270751953125,16459386880,19327344640,16283963392,13041643520
200,1729527854635,3603,2716,4467,1847,400,400,3842,400,45,4.761904716491699,0,0,0,0,50,0,0,96673.14465332031,61423.999267578125,5614.270751953125,16459386880,19327344640,16308359168,13219909632
200,1729527854835,3603,2716,4467,1847,400,400,3842,400,42.85714340209961,10,0,0,0,0,40,0,0,96676.95251464844,61427.191833496094,5614.270751953125,16459386880,19327344640,16313688064,13403054080
200,1729527855035,3603,2716,4467,1847,400,400,3842,400,5.263157844543457,35,38.095237731933594,0,0,0,15.000000953674316,0,0,96680.9228515625,61430.529235839844,5614.270751953125,16459386880,19327344640,16340119552,13545156608
200,1729527855235,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,10,47.36842346191406,0,0,0,42.105262756347656,0,0,96684.7261352539,61433.715759277344,5614.270751953125,16459386880,19327344640,16355495936,13732184064
200,1729527855435,3603,2716,4467,1847,400,400,3842,400,5,0,47.36842346191406,0,0,0,52.38095474243164,0,0,96688.58190917969,61436.953125,5614.2742919921875,16459386880,19327344640,16359841792,13918552064
200,1729527855635,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,50,0,0,0,52.6315803527832,4.761904716491699,0,96692.49108886719,61440.243896484375,5614.2742919921875,16459386880,19327344640,16369741824,14099795968
200,1729527855835,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,44.4444465637207,15.000000953674316,0,0,0,38.095237731933594,0,0,96696.5107421875,61443.632873535156,5614.276123046875,16459386880,19327344640,16346124288,14305382400
200,1729527856035,3603,2716,4467,1847,400,400,3842,400,0,45,0,0,0,0,47.36842346191406,0,0,96700.40618896484,61446.90466308594,5614.276123046875,16459386880,19327344640,16341204992,14513119232
200,1729527856235,3603,2716,4467,1847,400,400,3842,400,5,9.090909004211426,0,50,0,0,50,4.761904716491699,0,96704.25115966797,61450.13317871094,5614.276123046875,16459386880,19327344640,16305389568,14701838336
200,1729527856436,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,0,40,0,0,36.842105865478516,0,0,96707.86352539063,61453.125,5614.2779541015625,16459386880,19327344640,16314417152,14879137792
198,1729527856637,3603,2716,4467,1847,400,400,3842,400,0,52.38095474243164,0,0,0,0,45,4.761904716491699,0,96711.6909790039,61456.307189941406,5614.2779541015625,16459386880,19327344640,16286609408,15077568512
200,1729527856836,3603,2716,4467,1847,400,400,3842,400,0,52.38095474243164,0,0,0,0,45,4.761904716491699,0,96715.24108886719,61459.263732910156,5614.2801513671875,16459386880,19327344640,16320118784,15240314880
200,1729527857036,3603,2716,4467,1847,400,400,3842,400,2.5,43.589744567871094,0,2.5,0,0,43.90243911743164,0,0,96719.0599975586,61462.47039794922,5614.2801513671875,16459386880,19327344640,16308109312,15440916480
200,1729527857236,3603,2716,4467,1847,400,400,3842,400,0,15.000000953674316,0,16.666667938232422,0,0,52.6315803527832,0,0,96722.58978271484,61465.379821777344,5614.2801513671875,16459386880,19327344640,16301441024,15613534208
200,1729527857436,3603,2716,4467,1847,400,400,3842,400,0,0,0,45,0,0,40,0,0,96726.28594970703,61468.47180175781,5614.2801513671875,16459386880,19327344640,16316215296,15785144320
200,1729527857636,3603,2716,4467,1847,400,400,3842,400,5,0,0,52.6315803527832,9.523809432983398,23.809524536132813,10,0,0,96730.15368652344,61471.712646484375,5614.2801513671875,16459386880,19327344640,16319086592,15971393536
200,1729527857836,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,0,47.36842346191406,5.263157844543457,45,0,0,0,96734.04400634766,61474.97784423828,5614.2801513671875,16459386880,19327344640,16306106368,16166703104
200,1729527858036,3603,2716,4467,1847,400,400,3842,400,0,0,0,38.095237731933594,5,57.894737243652344,0,0,0,96738.06634521484,61478.366638183594,5614.2801513671875,16459386880,19327344640,16395063296,16265170944
200,1729527858236,3603,2716,4467,1847,400,400,3842,400,9.090909004211426,0,0,0,15.000000953674316,85,35,5.263157844543457,0,96742.28778076172,61481.925354003906,5614.2801513671875,16459386880,19327344640,16409866240,16357052416
200,1729527858437,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,15.000000953674316,10.526315689086914,25,5,0,96745.06042480469,61484.091857910156,5614.2802734375,16459386880,19327344640,16381870080,16449724416
200,1729527858637,3603,2716,4467,1847,400,400,3842,400,0,0,5,0,31.57894515991211,0,36.842105865478516,0,0,96748.45190429688,61486.86297607422,5614.2821044921875,16459386880,19327344640,16342413312,16592232448
199,1729527858837,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,35,0,44.4444465637207,4.761904716491699,0,96752.1304321289,61489.92126464844,5614.28271484375,16459386880,19327344640,16312434688,16765775872
200,1729527859037,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,50,0,38.095237731933594,0,0,96756.052734375,61493.236267089844,5614.28271484375,16459386880,19327344640,16404758528,16852836352
200,1729527859237,3603,2716,4467,1847,400,400,3842,400,0,5,52.38095474243164,0,85,9.523809432983398,100,0,0,96761.42547607422,61497.947692871094,5614.28271484375,16459386880,19327344640,16411090944,16967659520
200,1729527859437,3603,2716,4467,1847,400,400,3842,400,0,0,50,9.523809432983398,40,45,100,0,0,96766.3275756836,61502.206298828125,5614.28271484375,16459386880,19327344640,16392577024,17114730496
199,1729527859637,3603,2716,4467,1847,400,400,3842,400,5,0,0,5,52.38095474243164,15.000000953674316,89.47368621826172,0,0,96770.96948242188,61506.20538330078,5614.28271484375,16459386880,19327344640,16410185728,17212293120
191,1729527859845,3603,2716,4467,1847,400,400,3842,400,14.285715103149414,0,19.047618865966797,0,0,100,100,9.523809432983398,0,96776.7119140625,61511.33721923828,5614.28271484375,16459386880,19327344640,16407531520,17220775936
200,1729527860038,3603,2716,4467,1847,400,400,3842,400,14.285715103149414,0,19.047618865966797,0,0,100,100,9.523809432983398,0,96782.33386230469,61516.36145019531,5614.283203125,16459386880,19327344640,16407023616,17307807744
200,1729527860238,3603,2716,4467,1847,400,400,3842,400,71.79487609863281,2.5,7.894736289978027,0,0,85,100,2.5641026496887207,0,96789.0238647461,61522.45587158203,5614.283203125,16459386880,19327344640,16406736896,17320787968
200,1729527860438,3603,2716,4467,1847,400,400,3842,400,94.73684692382813,15.000000953674316,0,18.18181800842285,0,100,100,0,0,96796.0048828125,61528.83654785156,5614.283203125,16459386880,19327344640,16406654976,17340280832
199,1729527860638,3603,2716,4467,1847,400,400,3842,400,81.81818389892578,20,30.000001907348633,5.263157844543457,0,90,100,0,0,96802.56072998047,61534.78857421875,5614.283203125,16459386880,19327344640,16404484096,17371770880
199,1729527860838,3603,2716,4467,1847,400,400,3842,400,31.57894515991211,40,0,95,94.73684692382813,0,5,0,0,96808.61358642578,61540.24157714844,5614.283203125,16459386880,19327344640,16404156416,17400000512
200,1729527861038,3603,2716,4467,1847,400,400,3842,400,0,47.36842346191406,0,100,90,31.57894515991211,0,0,0,96814.80206298828,61545.827697753906,5614.283203125,16459386880,19327344640,16404467712,17430433792
200,1729527861238,3603,2716,4467,1847,400,400,3842,400,0,0,0,26.3157901763916,95.23809814453125,23.809524536132813,90,73.68421173095703,0,96821.96282958984,61552.388732910156,5614.283203125,16459386880,19327344640,16405397504,17444474880
200,1729527861438,3603,2716,4467,1847,400,400,3842,400,0,0,0,0,100,0,85,100,0,96828.56768798828,61558.3994140625,5614.283203125,16459386880,19327344640,16405790720,17455046656
199,1729527861638,3603,2716,4467,1847,400,400,3842,400,0,0,0,15.000000953674316,20,75,70,100,0,96834.64001464844,61563.859375,5614.283203125,16459386880,19327344640,16405639168,17517150208
200,1729527861839,3603,2716,4467,1847,400,400,3842,400,5,0,0,0,5,94.73684692382813,84.21052551269531,100,0,96840.49139404297,61569.11242675781,5614.283203125,16459386880,19327344640,16396558336,17554485248
199,1729527862039,3603,2716,4467,1847,400,400,3842,400,5,0,0,15.000000953674316,0,90.47618865966797,78.94737243652344,100,0,96846.42126464844,61574.44274902344,5614.283203125,16459386880,19327344640,16405368832,17569595392
199,1729527862239,3603,2716,4467,1847,400,400,3842,400,10,0,15.000000953674316,28.571430206298828,0,100,85.71428680419922,100,0,96852.36358642578,61579.78564453125,5614.283203125,16459386880,19327344640,16406106112,17583386624
199,1729527862439,3603,2716,4467,1847,400,400,3842,400,10,0,15.000000953674316,0,0,84.21052551269531,75,100,0,96858.43524169922,61585.25280761719,5614.283203125,16459386880,19327344640,16405454848,17637150720
189,1729527862650,3603,2716,4467,1847,400,400,3842,400,47.826087951660156,10,9.523809432983398,14.285715103149414,42.85714340209961,95.23809814453125,5,100,0,96864.6734008789,61590.851013183594,5614.283203125,16459386880,19327344640,16403529728,17661964288
200,1729527862839,3603,2716,4467,1847,400,400,3842,400,47.826087951660156,10,9.523809432983398,14.285715103149414,42.85714340209961,95.23809814453125,5,100,0,96870.07434082031,61595.6845703125,5614.283203125,16459386880,19327344640,16402030592,17677914112
200,1729527863039,3603,2716,4467,1847,400,400,3842,400,16.216215133666992,52.499996185302734,0,4.878048419952393,72.5,31.57894515991211,7.692307949066162,100,0,96874.4476928711,61599.45446777344,5614.283203125,16459386880,19327344640,16398041088,17715683328
200,1729527863239,3603,2716,4467,1847,400,400,3842,400,9.523809432983398,0,0,63.15789031982422,55,4.761904716491699,0,9.523809432983398,0,96877.32763671875,61601.69598388672,5614.2899169921875,16459386880,19327344640,16383684608,17877733376
200,1729527863439,3603,2716,4467,1847,400,400,3842,400,100,0,0,100,0,0,0,0,0,96881.44616699219,61605.214111328125,5614.2899169921875,16459386880,19327344640,16403050496,17876729856
200,1729527863639,3603,2716,4467,1847,400,400,3842,400,100,30.000001907348633,0,100,0,0,0,0,0,96885.59979248047,61608.79895019531,5614.2899169921875,16459386880,19327344640,16402276352,17877565440
200,1729527863839,3603,2716,4467,1847,400,400,3842,400,100,57.142860412597656,4.761904716491699,100,0,0,0,0,0,96889.47039794922,61612.08221435547,5614.2899169921875,16459386880,19327344640,16402591744,17878077440
200,1729527864039,3603,2716,4467,1847,400,400,3842,400,100,0,15.000000953674316,100,0,30.000001907348633,0,0,0,96893.38732910156,61615.41583251953,5614.2899169921875,16459386880,19327344640,16401596416,17879420928
200,1729527864239,3603,2716,4467,1847,400,400,3842,400,63.15789031982422,9.523809432983398,20,100,60.000003814697266,76.19047546386719,4.761904716491699,0,0,96897.37200927734,61618.812561035156,5614.2899169921875,16459386880,19327344640,16401223680,17880223744
200,1729527864440,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,0,35,95,15.789472579956055,80,0,0,0,96900.6259765625,61621.46112060547,5614.29052734375,16459386880,19327344640,16331575296,18017955840
200,1729527864640,3603,2716,4467,1847,400,400,3842,400,4.761904716491699,10,36.842105865478516,42.105262756347656,20,73.68421173095703,0,15.789472579956055,0,96904.21868896484,61624.435607910156,5614.2908935546875,16459386880,19327344640,16399212544,18083491840
