Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729442834584,1699,400,3905,4300,3778,1483,2874,1779,0,4.761904716491699,38.095237731933594,25,0,0,0,0,0,19624.73260498047,230747.98333740234,1293.4271240234375,16459386880,19327344640,16374501376,16563859456
200,1729442834784,1699,400,3905,4300,3778,1483,2874,1779,0,5,22.22222328186035,15.000000953674316,0,0,0,15.000000953674316,0,19627.926208496094,230750.57110595703,1293.4307861328125,16459386880,19327344640,16354017280,16601038848
200,1729442834984,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,0,0,21.052631378173828,0,0,0,40,0,19631.180908203125,230753.22033691406,1293.4405517578125,16459386880,19327344640,16333565952,16646619136
200,1729442835184,1699,400,3905,4300,3778,1483,2874,1779,0,0,10,20,0,0,0,22.22222328186035,0,19634.37237548828,230755.8257446289,1293.4405517578125,16459386880,19327344640,16311369728,16687599616
200,1729442835385,1699,400,3905,4300,3778,1483,2874,1779,0,0,45,0,0,0,0,0,0,19637.389221191406,230758.24139404297,1293.4434814453125,16459386880,19327344640,16409944064,16623112192
200,1729442835585,1699,400,3905,4300,3778,1483,2874,1779,0,0,36.842105865478516,20,0,0,0,0,0,19640.517028808594,230760.78930664063,1293.4434814453125,16459386880,19327344640,16388931584,16672169984
200,1729442835785,1699,400,3905,4300,3778,1483,2874,1779,0,4.761904716491699,31.57894515991211,20,0,0,0,0,0,19643.800170898438,230763.4761352539,1293.4434814453125,16459386880,19327344640,16367910912,16711008256
200,1729442835985,1699,400,3905,4300,3778,1483,2874,1779,5,0,40,23.809524536132813,0,0,0,0,0,19647.0009765625,230766.07415771484,1293.44580078125,16459386880,19327344640,16348377088,16750075904
200,1729442836185,1699,400,3905,4300,3778,1483,2874,1779,0,0,33.333335876464844,15.789472579956055,0,0,0,0,0,19650.148193359375,230768.63409423828,1293.44580078125,16459386880,19327344640,16318758912,16798294016
200,1729442836385,1699,400,3905,4300,3778,1483,2874,1779,5,0,42.85714340209961,0,0,0,0,0,0,19653.09130859375,230770.9930419922,1293.44580078125,16459386880,19327344640,16394104832,16762904576
200,1729442836585,1699,400,3905,4300,3778,1483,2874,1779,20,0,5.263157844543457,0,0,0,0,25,0,19656.183166503906,230773.47491455078,1293.45556640625,16459386880,19327344640,16388227072,16801828864
200,1729442836785,1699,400,3905,4300,3778,1483,2874,1779,15.789472579956055,9.523809432983398,27.77777862548828,0,0,0,0,10,0,19659.353088378906,230776.04901123047,1293.45556640625,16459386880,19327344640,16367828992,16825507840
200,1729442836985,1699,400,3905,4300,3778,1483,2874,1779,20,0,33.333335876464844,0,0,0,0,0,0,19662.559448242188,230778.65911865234,1293.456787109375,16459386880,19327344640,16346468352,16870584320
200,1729442837185,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,5,33.333335876464844,0,0,0,23.809524536132813,0,0,19665.96368408203,230781.46423339844,1293.4600830078125,16459386880,19327344640,16325763072,16918781952
200,1729442837385,1699,400,3905,4300,3778,1483,2874,1779,0,0,45,0,0,0,5.263157844543457,0,0,19669.04132080078,230783.96313476563,1293.4600830078125,16459386880,19327344640,16377499648,16900694016
200,1729442837586,1699,400,3905,4300,3778,1483,2874,1779,0,0,35,0,0,0,20,0,0,19672.227966308594,230786.5487060547,1293.47021484375,16459386880,19327344640,16388132864,16927006720
200,1729442837786,1699,400,3905,4300,3778,1483,2874,1779,0,0,36.842105865478516,0,0,0,15.789472579956055,0,0,19675.515502929688,230789.23510742188,1293.4727783203125,16459386880,19327344640,16377204736,16940994560
200,1729442837986,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,10,40,0,0,4.761904716491699,23.809524536132813,0,0,19678.877685546875,230791.99969482422,1293.4727783203125,16459386880,19327344640,16364421120,16978235392
200,1729442838186,1699,400,3905,4300,3778,1483,2874,1779,0,0,25,0,0,0,23.809524536132813,25,0,19682.405822753906,230794.90087890625,1293.4727783203125,16459386880,19327344640,16359673856,17000198144
200,1729442838386,1699,400,3905,4300,3778,1483,2874,1779,0,11.111111640930176,21.052631378173828,5,9.090909004211426,0,30.000001907348633,0,0,19685.76922607422,230797.61962890625,1293.4781494140625,16459386880,19327344640,16344539136,17034203136
200,1729442838586,1699,400,3905,4300,3778,1483,2874,1779,0,40,0,0,0,0,25,0,0,19689.041442871094,230800.2647705078,1293.4781494140625,16459386880,19327344640,16315613184,17084346368
200,1729442838786,1699,400,3905,4300,3778,1483,2874,1779,20,20,4.761904716491699,0,0,0,10,0,0,19692.1103515625,230802.71704101563,1293.4781494140625,16459386880,19327344640,16357720064,17075433472
200,1729442838986,1699,400,3905,4300,3778,1483,2874,1779,26.3157901763916,10,0,0,0,0,10,0,0,19695.237060546875,230805.22509765625,1293.4805908203125,16459386880,19327344640,16398860288,17059975168
200,1729442839186,1699,400,3905,4300,3778,1483,2874,1779,36.842105865478516,0,0,0,0,0,30.000001907348633,0,0,19698.67938232422,230808.06762695313,1293.4805908203125,16459386880,19327344640,16377561088,17101307904
200,1729442839387,1699,400,3905,4300,3778,1483,2874,1779,19.047618865966797,21.052631378173828,0,0,0,0,45,0,0,19702.206604003906,230811.00024414063,1293.4805908203125,16459386880,19327344640,16354578432,17148461056
200,1729442839587,1699,400,3905,4300,3778,1483,2874,1779,0,36.842105865478516,0,0,0,0,47.36842346191406,0,0,19706.01580810547,230814.1968383789,1293.4915771484375,16459386880,19327344640,16360755200,17167618048
200,1729442839787,1699,400,3905,4300,3778,1483,2874,1779,40,9.523809432983398,4.761904716491699,0,0,0,61.904762268066406,0,0,19710.00860595703,230817.5987548828,1293.4915771484375,16459386880,19327344640,16388141056,17171066880
200,1729442839987,1699,400,3905,4300,3778,1483,2874,1779,38.88888931274414,0,0,0,0,0,100,4.761904716491699,0,19714.875732421875,230821.8751220703,1293.4920654296875,16459386880,19327344640,16415408128,17166880768
199,1729442840187,1699,400,3905,4300,3778,1483,2874,1779,25,21.052631378173828,0,0,0,0,100,0,0,19719.666748046875,230826.06036376953,1293.4949951171875,16459386880,19327344640,16422121472,17165774848
199,1729442840387,1699,400,3905,4300,3778,1483,2874,1779,5.263157844543457,55,4.761904716491699,0,0,0,100,0,0,19724.697998046875,230830.505859375,1293.4949951171875,16459386880,19327344640,16435191808,17172639744
200,1729442840587,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,90,21.052631378173828,5.263157844543457,0,0,100,0,0,19730.526428222656,230835.7479248047,1293.4967041015625,16459386880,19327344640,16430235648,17178288128
200,1729442840787,1699,400,3905,4300,3778,1483,2874,1779,85.71428680419922,10,0,45,0,0,100,0,0,19736.71710205078,230841.34423828125,1293.5113525390625,16459386880,19327344640,16430776320,17180413952
200,1729442840987,1699,400,3905,4300,3778,1483,2874,1779,100,0,0,25,0,0,100,0,0,19742.63037109375,230846.68487548828,1293.5113525390625,16459386880,19327344640,16429436928,17181597696
200,1729442841187,1699,400,3905,4300,3778,1483,2874,1779,63.15789031982422,10,0,55,31.57894515991211,0,100,0,0,19749.10772705078,230852.57421875,1293.518798828125,16459386880,19327344640,16429154304,17187291136
200,1729442841387,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,5,95,0,100,40,0,19755.25604248047,230858.123046875,1293.53271484375,16459386880,19327344640,16429625344,17187782656
200,1729442841587,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,52.6315803527832,95.23809814453125,10,100,0,0,19761.753356933594,230864.0454711914,1293.53271484375,16459386880,19327344640,16429703168,17189650432
200,1729442841787,1699,400,3905,4300,3778,1483,2874,1779,25,0,0,30.000001907348633,70,57.894737243652344,100,0,0,19768.425537109375,230870.11224365234,1293.5419921875,16459386880,19327344640,16429813760,17200967680
200,1729442841988,1699,400,3905,4300,3778,1483,2874,1779,85,0,30.000001907348633,20,20,5,70,0,0,19774.227478027344,230875.31854248047,1293.547119140625,16459386880,19327344640,16428130304,17209954304
200,1729442842188,1699,400,3905,4300,3778,1483,2874,1779,75,23.809524536132813,100,10,31.57894515991211,0,0,0,0,19780.105895996094,230880.6192626953,1293.547119140625,16459386880,19327344640,16429240320,17212289024
199,1729442842388,1699,400,3905,4300,3778,1483,2874,1779,0,72.22222137451172,100,15.000000953674316,19.047618865966797,0,0,10,0,19785.98358154297,230885.9090576172,1293.547119140625,16459386880,19327344640,16434536448,17223790592
200,1729442842588,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,70,66.66667175292969,20,0,4.761904716491699,0,0,0,19791.007263183594,230890.31896972656,1293.5587158203125,16459386880,19327344640,16400961536,17274769408
200,1729442842788,1699,400,3905,4300,3778,1483,2874,1779,40,13.636363983154297,63.15789031982422,0,0,0,52.6315803527832,0,0,19795.36279296875,230894.08673095703,1293.5587158203125,16459386880,19327344640,16421244928,17265041408
199,1729442842988,1699,400,3905,4300,3778,1483,2874,1779,100,25,0,4.761904716491699,0,0,42.105262756347656,0,0,19800.40887451172,230898.52954101563,1293.5694580078125,16459386880,19327344640,16429899776,17271988224
200,1729442843188,1699,400,3905,4300,3778,1483,2874,1779,100,0,0,15.789472579956055,0,0,95.23809814453125,0,0,19806.27227783203,230903.80596923828,1293.57275390625,16459386880,19327344640,16429412352,17273516032
200,1729442843388,1699,400,3905,4300,3778,1483,2874,1779,100,5,0,5,0,0,95,0,0,19811.88165283203,230908.833984375,1293.57275390625,16459386880,19327344640,16430034944,17275736064
200,1729442843588,1699,400,3905,4300,3778,1483,2874,1779,100,0,0,0,0,0,100,10.526315689086914,0,19817.637817382813,230914.00854492188,1293.574462890625,16459386880,19327344640,16429666304,17276739584
200,1729442843788,1699,400,3905,4300,3778,1483,2874,1779,100,10,0,0,0,0,35,5,0,19822.332641601563,230918.0955810547,1293.5775146484375,16459386880,19327344640,16400461824,17355210752
200,1729442843988,1699,400,3905,4300,3778,1483,2874,1779,60.000003814697266,42.105262756347656,0,0,25,0,0,4.761904716491699,0,19827.139282226563,230922.28088378906,1293.591796875,16459386880,19327344640,16425431040,17349943296
200,1729442844188,1699,400,3905,4300,3778,1483,2874,1779,25,30.000001907348633,0,0,75,0,20,0,0,19832.14874267578,230926.6942138672,1293.591796875,16459386880,19327344640,16425865216,17366671360
186,1729442844402,1699,400,3905,4300,3778,1483,2874,1779,42.85714340209961,9.523809432983398,0,0,57.142860412597656,9.523809432983398,47.619049072265625,23.809524536132813,0,19838.119201660156,230932.03106689453,1293.5936279296875,16459386880,19327344640,16427696128,17369497600
200,1729442844589,1699,400,3905,4300,3778,1483,2874,1779,42.85714340209961,9.523809432983398,0,0,57.142860412597656,9.523809432983398,47.619049072265625,23.809524536132813,0,19843.615112304688,230936.9754638672,1293.5948486328125,16459386880,19327344640,16429166592,17371136000
200,1729442844789,1699,400,3905,4300,3778,1483,2874,1779,100,5.263157844543457,20.512821197509766,5.128205299377441,0,0,74.35897827148438,21.62162208557129,0,19849.66387939453,230942.4429321289,1293.5948486328125,16459386880,19327344640,16428085248,17372770304
200,1729442844989,1699,400,3905,4300,3778,1483,2874,1779,45,71.42857360839844,85,5,40,0,0,57.142860412597656,0,19856.582885742188,230948.74536132813,1293.6131591796875,16459386880,19327344640,16376815616,17443852288
199,1729442845189,1699,400,3905,4300,3778,1483,2874,1779,5,57.894737243652344,36.842105865478516,0,0,0,0,0,0,19860.688415527344,230952.2396850586,1293.6146240234375,16459386880,19327344640,16414171136,17436995584
200,1729442845389,1699,400,3905,4300,3778,1483,2874,1779,0,100,10,0,50,0,0,4.761904716491699,0,19865.805908203125,230956.75451660156,1293.6146240234375,16459386880,19327344640,16434053120,17434046464
200,1729442845589,1699,400,3905,4300,3778,1483,2874,1779,0,100,0,0,80,0,0,0,0,19871.58624267578,230961.9223022461,1293.618896484375,16459386880,19327344640,16426475520,17444839424
200,1729442845789,1699,400,3905,4300,3778,1483,2874,1779,30.000001907348633,19.047618865966797,68.42105102539063,15.789472579956055,70,5,31.57894515991211,0,0,19877.523193359375,230967.27325439453,1293.618896484375,16459386880,19327344640,16427851776,17445519360
200,1729442845989,1699,400,3905,4300,3778,1483,2874,1779,100,36.842105865478516,40,61.904762268066406,0,0,4.761904716491699,57.142860412597656,0,19884.187622070313,230973.35107421875,1293.618896484375,16459386880,19327344640,16428834816,17446260736
200,1729442846189,1699,400,3905,4300,3778,1483,2874,1779,75,70,0,0,47.36842346191406,0,0,5,0,19889.569396972656,230978.12274169922,1293.6336669921875,16459386880,19327344640,16407859200,17482649600
200,1729442846389,1699,400,3905,4300,3778,1483,2874,1779,16.666667938232422,100,14.285715103149414,0,10,0,0,0,0,19894.40869140625,230982.3555908203,1293.6336669921875,16459386880,19327344640,16426844160,17490456576
200,1729442846589,1699,400,3905,4300,3778,1483,2874,1779,0,100,68.42105102539063,0,0,0,0,0,0,19899.837890625,230987.1820678711,1293.63525390625,16459386880,19327344640,16429330432,17493487616
200,1729442846789,1699,400,3905,4300,3778,1483,2874,1779,20,20,78.94737243652344,10,0,66.66667175292969,15.789472579956055,30.000001907348633,0,19905.836486816406,230992.58764648438,1293.6378173828125,16459386880,19327344640,16428822528,17497038848
200,1729442846990,1699,400,3905,4300,3778,1483,2874,1779,100,4.761904716491699,0,100,0,0,0,10,0,19910.105102539063,230996.2739868164,1293.6378173828125,16459386880,19327344640,16427515904,17500737536
200,1729442847190,1699,400,3905,4300,3778,1483,2874,1779,30.000001907348633,70,4.761904716491699,95,31.57894515991211,25,0,28.571430206298828,0,19914.131225585938,230999.71655273438,1293.6400146484375,16459386880,19327344640,16428302336,17501847552
199,1729442847390,1699,400,3905,4300,3778,1483,2874,1779,100,35,95,90,60.000003814697266,65,60.000003814697266,100,0,19919.100830078125,231004.09594726563,1293.6400146484375,16459386880,19327344640,16428175360,17503293440
199,1729442847590,1699,400,3905,4300,3778,1483,2874,1779,42.105262756347656,65,31.57894515991211,94.73684692382813,100,10,45,45,0,19922.662353515625,231007.08166503906,1293.6422119140625,16459386880,19327344640,16428326912,17503907840
199,1729442847790,1699,400,3905,4300,3778,1483,2874,1779,0,90,0,28.571430206298828,100,0,0,0,0,19925.712890625,231009.5458984375,1293.643798828125,16459386880,19327344640,16425750528,17519943680
199,1729442847990,1699,400,3905,4300,3778,1483,2874,1779,0,83.33332824707031,0,0,100,0,0,0,0,19929.10186767578,231012.333984375,1293.653564453125,16459386880,19327344640,16427511808,17520140288
200,1729442848190,1699,400,3905,4300,3778,1483,2874,1779,0,47.619049072265625,47.36842346191406,28.571430206298828,100,28.571430206298828,0,0,0,19933.072631835938,231015.7244873047,1293.653564453125,16459386880,19327344640,16428556288,17523122176
200,1729442848390,1699,400,3905,4300,3778,1483,2874,1779,9.523809432983398,0,90,31.57894515991211,100,5,0,0,0,19936.835876464844,231018.90655517578,1293.653564453125,16459386880,19327344640,16427950080,17530114048
200,1729442848590,1699,400,3905,4300,3778,1483,2874,1779,0,0,45,52.6315803527832,100,0,36.842105865478516,0,0,19940.59161376953,231022.0786743164,1293.6566162109375,16459386880,19327344640,16428548096,17530359808
200,1729442848790,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,95.23809814453125,100,0,4.545454502105713,4.761904716491699,0,19944.273681640625,231025.18786621094,1293.6566162109375,16459386880,19327344640,16428388352,17531830272
200,1729442848990,1699,400,3905,4300,3778,1483,2874,1779,4.761904716491699,4.761904716491699,0,89.47368621826172,100,4.761904716491699,0,26.3157901763916,0,19947.895385742188,231028.21923828125,1293.6622314453125,16459386880,19327344640,16410390528,17564536832
199,1729442849190,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,63.15789031982422,100,0,0,0,0,19951.588439941406,231031.31329345703,1293.673095703125,16459386880,19327344640,16428167168,17555456000
200,1729442849391,1699,400,3905,4300,3778,1483,2874,1779,0,0,52.38095474243164,31.57894515991211,100,0,5,35,0,19955.628967285156,231034.7728881836,1293.673095703125,16459386880,19327344640,16428011520,17563111424
200,1729442849591,1699,400,3905,4300,3778,1483,2874,1779,0,0,100,0,100,0,10,9.523809432983398,0,19959.47674560547,231038.03887939453,1293.6783447265625,16459386880,19327344640,16428404736,17565396992
200,1729442849791,1699,400,3905,4300,3778,1483,2874,1779,0,85.71428680419922,10,0,100,0,35,31.57894515991211,0,19963.63006591797,231041.60961914063,1293.68212890625,16459386880,19327344640,16428961792,17570213888
200,1729442849991,1699,400,3905,4300,3778,1483,2874,1779,0,95,0,0,100,5,0,5,0,19967.237854003906,231044.638671875,1293.68212890625,16459386880,19327344640,16427732992,17571577856
200,1729442850191,1699,400,3905,4300,3778,1483,2874,1779,0,10.526315689086914,89.47368621826172,0,100,30.000001907348633,0,20,0,19971.12744140625,231047.9503173828,1293.6859130859375,16459386880,19327344640,16427757568,17571225600
200,1729442850391,1699,400,3905,4300,3778,1483,2874,1779,30.000001907348633,4.761904716491699,95,27.272727966308594,73.68421173095703,0,0,0,0,19974.92266845703,231051.16760253906,1293.6898193359375,16459386880,19327344640,16427917312,17572065280
200,1729442850591,1699,400,3905,4300,3778,1483,2874,1779,100,0,52.6315803527832,0,0,0,0,0,0,19978.30401611328,231053.9478149414,1293.6982421875,16459386880,19327344640,16363573248,17660624896
200,1729442850791,1699,400,3905,4300,3778,1483,2874,1779,50,4.761904716491699,31.57894515991211,0,28.571430206298828,0,0,0,0,19981.53125,231056.5831298828,1293.6982421875,16459386880,19327344640,16401338368,17655697408
200,1729442850991,1699,400,3905,4300,3778,1483,2874,1779,100,0,35,5,15.000000953674316,0,0,0,0,19985.585388183594,231060.02404785156,1293.711669921875,16459386880,19327344640,16423567360,17656008704
200,1729442851191,1699,400,3905,4300,3778,1483,2874,1779,100,0,63.15789031982422,0,0,0,0,0,0,19989.724060058594,231063.58099365234,1293.711669921875,16459386880,19327344640,16424828928,17669251072
200,1729442851391,1699,400,3905,4300,3778,1483,2874,1779,100,5,89.47368621826172,0,0,0,0,0,0,19993.89959716797,231067.18072509766,1293.711669921875,16459386880,19327344640,16428068864,17671458816
200,1729442851591,1699,400,3905,4300,3778,1483,2874,1779,100,0,100,4.761904716491699,0,0,0,0,0,19997.860107421875,231070.56005859375,1293.714111328125,16459386880,19327344640,16428109824,17672732672
200,1729442851792,1699,400,3905,4300,3778,1483,2874,1779,100,0,95,35,0,0,0,9.523809432983398,0,20002.060913085938,231074.18951416016,1293.714111328125,16459386880,19327344640,16428261376,17674113024
200,1729442851992,1699,400,3905,4300,3778,1483,2874,1779,100,30.000001907348633,100,10,9.523809432983398,10,0,0,0,20006.119079589844,231077.6805419922,1293.714111328125,16459386880,19327344640,16427495424,17675350016
199,1729442852192,1699,400,3905,4300,3778,1483,2874,1779,45,19.047618865966797,75,25,85,15.000000953674316,0,5.263157844543457,0,20009.514099121094,231080.4832763672,1293.7208251953125,16459386880,19327344640,16394297344,17722249216
200,1729442852392,1699,400,3905,4300,3778,1483,2874,1779,0,0,47.36842346191406,0,76.19047546386719,0,0,0,0,20012.815185546875,231083.19665527344,1293.7208251953125,16459386880,19327344640,16426012672,17718341632
199,1729442852592,1699,400,3905,4300,3778,1483,2874,1779,0,4.761904716491699,78.94737243652344,0,100,5,0,0,0,20016.98114013672,231086.7813720703,1293.7208251953125,16459386880,19327344640,16429240320,17726402560
199,1729442852792,1699,400,3905,4300,3778,1483,2874,1779,0,30.000001907348633,90.47618865966797,40,100,4.761904716491699,0,0,0,20021.592651367188,231090.8119506836,1293.7235107421875,16459386880,19327344640,16428146688,17728970752
199,1729442852992,1699,400,3905,4300,3778,1483,2874,1779,0,0,100,5,100,0,0,0,0,20025.15692138672,231093.80639648438,1293.7235107421875,16459386880,19327344640,16427646976,17731596288
199,1729442853192,1699,400,3905,4300,3778,1483,2874,1779,0,0,57.894737243652344,15.000000953674316,85,0,4.761904716491699,0,0,20028.39910888672,231096.4574584961,1293.728271484375,16459386880,19327344640,16350224384,17835659264
199,1729442853392,1699,400,3905,4300,3778,1483,2874,1779,0,0,45,0,30.000001907348633,0,0,0,0,20031.54913330078,231099.0037841797,1293.7314453125,16459386880,19327344640,16392937472,17813385216
200,1729442853592,1699,400,3905,4300,3778,1483,2874,1779,45,0,45,4.545454502105713,55,0,4.761904716491699,0,0,20035.908813476563,231102.76934814453,1293.7337646484375,16459386880,19327344640,16426860544,17803530240
199,1729442853792,1699,400,3905,4300,3778,1483,2874,1779,100,31.57894515991211,65,4.761904716491699,0,0,0,0,0,20040.497009277344,231106.77325439453,1293.7337646484375,16459386880,19327344640,16427466752,17821601792
199,1729442853992,1699,400,3905,4300,3778,1483,2874,1779,100,61.904762268066406,75,5,0,0,0,0,0,20044.61199951172,231110.29461669922,1293.7393798828125,16459386880,19327344640,16427851776,17836335104
199,1729442854192,1699,400,3905,4300,3778,1483,2874,1779,95.23809814453125,45,100,78.94737243652344,0,0,0,36.842105865478516,0,20049.14617919922,231114.25811767578,1293.7393798828125,16459386880,19327344640,16427343872,17837338624
199,1729442854392,1699,400,3905,4300,3778,1483,2874,1779,100,40,100,52.38095474243164,0,70,0,25,0,20053.34149169922,231117.8790283203,1293.7393798828125,16459386880,19327344640,16427761664,17837641728
199,1729442854592,1699,400,3905,4300,3778,1483,2874,1779,57.894737243652344,4.761904716491699,57.894737243652344,31.57894515991211,0,0,0,0,0,20055.832763671875,231119.76641845703,1293.7510986328125,16459386880,19327344640,16359534592,17934323712
200,1729442854792,1699,400,3905,4300,3778,1483,2874,1779,50,0,38.095237731933594,0,5,0,0,4.761904716491699,0,20058.977600097656,231122.30859375,1293.7510986328125,16459386880,19327344640,16396910592,17941020672
199,1729442854993,1699,400,3905,4300,3778,1483,2874,1779,100,5,80,5,0,0,0,0,0,20063.58154296875,231126.31201171875,1293.772216796875,16459386880,19327344640,16401285120,17923477504
199,1729442855193,1699,400,3905,4300,3778,1483,2874,1779,100,9.090909004211426,72.22222137451172,0,0,0,0,0,0,20067.462951660156,231129.61138916016,1293.774169921875,16459386880,19327344640,16426831872,17923268608
200,1729442855393,1699,400,3905,4300,3778,1483,2874,1779,65,0,70,0,40,38.095237731933594,0,25,0,20071.668701171875,231133.23504638672,1293.774169921875,16459386880,19327344640,16411123712,17958100992
200,1729442855593,1699,400,3905,4300,3778,1483,2874,1779,0,0,30.000001907348633,0,35,0,15.789472579956055,0,0,20074.416748046875,231135.38006591797,1293.7811279296875,16459386880,19327344640,16308011008,18079027200
200,1729442855793,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,38.88888931274414,0,0,0,0,20077.25274658203,231137.61749267578,1293.7835693359375,16459386880,19327344640,16407298048,18018471936
200,1729442855993,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,4.761904716491699,36.842105865478516,0,95,0,0,20081.963745117188,231141.72631835938,1293.7935791015625,16459386880,19327344640,16410652672,18045603840
200,1729442856193,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,36.842105865478516,0,100,0,0,20086.558044433594,231145.73364257813,1293.7935791015625,16459386880,19327344640,16407293952,18063884288
200,1729442856393,1699,400,3905,4300,3778,1483,2874,1779,15.789472579956055,0,0,5,52.6315803527832,0,100,0,0,20091.060607910156,231149.64910888672,1293.7958984375,16459386880,19327344640,16419930112,18068160512
200,1729442856593,1699,400,3905,4300,3778,1483,2874,1779,61.904762268066406,0,0,30.000001907348633,0,4.761904716491699,75,0,0,20094.68603515625,231152.68475341797,1293.79638671875,16459386880,19327344640,16339009536,18170253312
200,1729442856793,1699,400,3905,4300,3778,1483,2874,1779,45,9.090909004211426,0,0,0,0,20,0,0,20097.72509765625,231155.1357421875,1293.79638671875,16459386880,19327344640,16402366464,18133639168
200,1729442856994,1699,400,3905,4300,3778,1483,2874,1779,31.57894515991211,0,30.000001907348633,10,5,0,100,0,0,20102.29541015625,231159.11431884766,1293.7989501953125,16459386880,19327344640,16426143744,18125230080
200,1729442857194,1699,400,3905,4300,3778,1483,2874,1779,52.6315803527832,4.761904716491699,0,0,0,0,100,30.000001907348633,0,20106.814697265625,231163.0521850586,1293.7989501953125,16459386880,19327344640,16424751104,18146234368
200,1729442857394,1699,400,3905,4300,3778,1483,2874,1779,85,0,0,20,0,0,100,0,0,20110.943725585938,231166.60321044922,1293.7989501953125,16459386880,19327344640,16424730624,18158673920
199,1729442857594,1699,400,3905,4300,3778,1483,2874,1779,40,36.842105865478516,0,40,71.42857360839844,0,100,4.761904716491699,0,20115.37481689453,231170.45428466797,1293.7989501953125,16459386880,19327344640,16424546304,18170249216
200,1729442857794,1699,400,3905,4300,3778,1483,2874,1779,71.42857360839844,19.047618865966797,5,100,31.57894515991211,40,100,0,0,20119.82537841797,231174.33166503906,1293.7989501953125,16459386880,19327344640,16424415232,18177908736
200,1729442857994,1699,400,3905,4300,3778,1483,2874,1779,19.047618865966797,100,40,42.105262756347656,50,0,100,0,0,20123.64288330078,231177.576171875,1293.7989501953125,16459386880,19327344640,16425250816,18180210688
199,1729442858194,1699,400,3905,4300,3778,1483,2874,1779,40,85.71428680419922,0,61.904762268066406,0,40,100,63.15789031982422,0,20127.702392578125,231181.05657958984,1293.805908203125,16459386880,19327344640,16424148992,18180612096
200,1729442858394,1699,400,3905,4300,3778,1483,2874,1779,25,36.842105865478516,4.545454502105713,21.052631378173828,0,5,50,0,0,20130.165771484375,231182.92205810547,1293.8082275390625,16459386880,19327344640,16385069056,18251526144
200,1729442858594,1699,400,3905,4300,3778,1483,2874,1779,5,71.42857360839844,0,9.523809432983398,0,4.761904716491699,100,0,0,20134.210083007813,231186.3865966797,1293.80859375,16459386880,19327344640,16430080000,18225627136
199,1729442858794,1699,400,3905,4300,3778,1483,2874,1779,47.36842346191406,25,0,0,0,5,100,0,0,20138.15606689453,231189.74737548828,1293.80859375,16459386880,19327344640,16420491264,18235736064
199,1729442858994,1699,400,3905,4300,3778,1483,2874,1779,95.23809814453125,4.761904716491699,0,0,0,35,100,0,0,20142.594665527344,231193.60906982422,1293.80859375,16459386880,19327344640,16420220928,18235965440
200,1729442859194,1699,400,3905,4300,3778,1483,2874,1779,15.789472579956055,42.105262756347656,4.761904716491699,0,55,50,100,65,0,20147.09423828125,231197.53155517578,1293.80859375,16459386880,19327344640,16422084608,18237415424
200,1729442859395,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,90.90909576416016,0,100,0,0,20150.45751953125,231200.3201904297,1293.80859375,16459386880,19327344640,16423845888,18240004096
193,1729442859601,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,68.42105102539063,4.761904716491699,100,0,0,20154.21337890625,231203.47332763672,1293.80908203125,16459386880,19327344640,16422445056,18255474688
200,1729442859795,1699,400,3905,4300,3778,1483,2874,1779,0,0,0,0,68.42105102539063,4.761904716491699,100,0,0,20158.39501953125,231207.1039428711,1293.80908203125,16459386880,19327344640,16422440960,18256437248
200,1729442859995,1699,400,3905,4300,3778,1483,2874,1779,0,2.5,2.5641026496887207,0,87.17948913574219,23.076923370361328,97.43589782714844,2.5,0,20162.12158203125,231210.24609375,1293.8096923828125,16459386880,19327344640,16414715904,18277007360
200,1729442860195,1699,400,3905,4300,3778,1483,2874,1779,35,0,100,0,35,0,0,0,0,20165.808654785156,231213.3514404297,1293.8096923828125,16459386880,19327344640,16387604480,18319937536
200,1729442860395,1699,400,3905,4300,3778,1483,2874,1779,70,0,73.68421173095703,0,0,4.761904716491699,0,0,0,20169.626831054688,231216.58618164063,1293.8096923828125,16459386880,19327344640,16400973824,18325647360
