Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515955231,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139754.79888916016,141160.57110595703,5546.520263671875,16459386880,19327344640,1166155776,5622923264
200,1729515955431,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139758.37634277344,141163.5687866211,5546.520263671875,16459386880,19327344640,1166413824,5622923264
200,1729515955631,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139761.88903808594,141166.51287841797,5546.520263671875,16459386880,19327344640,1166548992,5622923264
200,1729515955831,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139765.40649414063,141169.45684814453,5546.5216064453125,16459386880,19327344640,1166708736,5622923264
200,1729515956031,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,139768.9725341797,141172.4500732422,5546.5216064453125,16459386880,19327344640,1166708736,5622923264
200,1729515956232,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139772.51904296875,141175.40228271484,5546.5244140625,16459386880,19327344640,1166708736,5622923264
200,1729515956432,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,5,0,0,0,0,100,0,0,139776.07257080078,141178.39587402344,5546.5244140625,16459386880,19327344640,1167224832,5622923264
200,1729515956632,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139779.5841064453,141181.33612060547,5546.5244140625,16459386880,19327344640,1167224832,5622923264
200,1729515956832,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139783.1245727539,141184.30017089844,5546.5277099609375,16459386880,19327344640,1167171584,5622661120
200,1729515957032,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139786.70513916016,141187.30450439453,5546.5277099609375,16459386880,19327344640,1167028224,5622398976
200,1729515957232,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139790.2388305664,141190.2587890625,5546.533447265625,16459386880,19327344640,1167028224,5622398976
200,1729515957432,3231,4298,4299,4299,3859,4299,4299,4300,5,0,0,0,4.761904716491699,0,100,0,0,139793.7992553711,141193.24798583984,5546.533447265625,16459386880,19327344640,1167028224,5622398976
200,1729515957633,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139797.30877685547,141196.18768310547,5546.533447265625,16459386880,19327344640,1167028224,5622398976
200,1729515957833,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,139800.8123779297,141199.12377929688,5546.533447265625,16459386880,19327344640,1167028224,5622398976
200,1729515958033,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139804.37158203125,141202.08990478516,5546.533447265625,16459386880,19327344640,1167028224,5622398976
200,1729515958233,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139807.89556884766,141205.05688476563,5546.533447265625,16459386880,19327344640,1167028224,5622398976
200,1729515958433,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139811.44116210938,141208.02954101563,5546.533447265625,16459386880,19327344640,1168773120,5622136832
200,1729515958633,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139814.95190429688,141210.97039794922,5546.533447265625,16459386880,19327344640,1170837504,5622136832
200,1729515958834,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,139818.4906616211,141213.91180419922,5546.5406494140625,16459386880,19327344640,1170837504,5622136832
200,1729515959034,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,139822.0263671875,141216.8905029297,5546.5406494140625,16459386880,19327344640,1170837504,5621874688
200,1729515959234,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139825.5814819336,141219.85247802734,5546.54296875,16459386880,19327344640,1171230720,5621874688
200,1729515959434,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139829.11614990234,141222.8325805664,5546.54296875,16459386880,19327344640,1172262912,5621874688
200,1729515959634,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,139832.6478881836,141225.79180908203,5546.54296875,16459386880,19327344640,1172201472,5621874688
200,1729515959834,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139836.16467285156,141228.73376464844,5546.544921875,16459386880,19327344640,1172201472,5621874688
200,1729515960034,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,9.523809432983398,0,100,0,0,139839.7826538086,141231.7709350586,5546.5458984375,16459386880,19327344640,1178578944,5619253248
200,1729515960235,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139843.32354736328,141234.72369384766,5546.5592041015625,16459386880,19327344640,1178570752,5619253248
200,1729515960435,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,139846.8555908203,141237.6831665039,5546.5592041015625,16459386880,19327344640,1178570752,5618991104
200,1729515960635,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139850.3744506836,141240.63220214844,5546.5592041015625,16459386880,19327344640,1178570752,5618991104
200,1729515960835,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139853.92474365234,141243.60974121094,5546.5592041015625,16459386880,19327344640,1178370048,5618991104
200,1729515961035,3231,4298,4299,4299,3859,4299,4299,4300,5,0,0,0,0,0,100,0,0,139857.4891357422,141246.60223388672,5546.5592041015625,16459386880,19327344640,1178271744,5618991104
200,1729515961235,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,0,0,139861.03240966797,141249.572265625,5546.5592041015625,16459386880,19327344640,1178271744,5618991104
200,1729515961435,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,5,0,0,100,0,0,139864.60571289063,141252.57135009766,5546.5592041015625,16459386880,19327344640,1178247168,5618991104
200,1729515961636,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,139868.14617919922,141255.5376586914,5546.5592041015625,16459386880,19327344640,1178247168,5618991104
200,1729515961836,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,139871.68170166016,141258.49877929688,5546.560791015625,16459386880,19327344640,1178230784,5618991104
200,1729515962036,3231,4298,4299,4299,3859,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,139875.23706054688,141261.48040771484,5546.560791015625,16459386880,19327344640,1177825280,5618728960
200,1729515962236,3231,4298,4299,4299,3859,4299,4299,4300,0,0,45,0,0,0,57.142860412597656,0,0,139878.79858398438,141264.462890625,5546.5626220703125,16459386880,19327344640,1179631616,5618728960
200,1729515962436,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139882.34765625,141267.43981933594,5546.5626220703125,16459386880,19327344640,1181696000,5618728960
200,1729515962636,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139885.88946533203,141270.4112548828,5546.5626220703125,16459386880,19327344640,1181696000,5618728960
200,1729515962836,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,5,0,0,0,0,139889.42376708984,141273.36944580078,5546.5638427734375,16459386880,19327344640,1185804288,5618728960
200,1729515963037,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,5,0,0,0,0,139893.09857177734,141276.46508789063,5546.5638427734375,16459386880,19327344640,1185574912,5618728960
200,1729515963237,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,139896.6480102539,141279.4385986328,5546.565673828125,16459386880,19327344640,1185570816,5618728960
200,1729515963437,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139900.24353027344,141282.45037841797,5546.565673828125,16459386880,19327344640,1185452032,5618728960
200,1729515963637,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139903.77337646484,141285.3917236328,5546.565673828125,16459386880,19327344640,1185452032,5618728960
200,1729515963837,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139907.31219482422,141288.38208007813,5546.565673828125,16459386880,19327344640,1185185792,5618728960
200,1729515964037,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139910.8826904297,141291.38299560547,5546.565673828125,16459386880,19327344640,1185124352,5618728960
200,1729515964238,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,139914.42407226563,141294.35577392578,5546.565673828125,16459386880,19327344640,1185062912,5618728960
200,1729515964438,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,139918.0037841797,141297.36279296875,5546.565673828125,16459386880,19327344640,1185062912,5618728960
200,1729515964638,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139921.54193115234,141300.32916259766,5546.565673828125,16459386880,19327344640,1185316864,5618728960
200,1729515964838,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,139925.09533691406,141303.30139160156,5546.571533203125,16459386880,19327344640,1184444416,5618728960
200,1729515965038,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139928.6680908203,141306.27734375,5546.571533203125,16459386880,19327344640,1184751616,5618728960
200,1729515965238,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139932.2294921875,141309.26080322266,5546.5732421875,16459386880,19327344640,1184690176,5618728960
200,1729515965438,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,139935.76403808594,141312.24505615234,5546.5732421875,16459386880,19327344640,1184690176,5618466816
200,1729515965638,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139939.35717773438,141315.2632446289,5546.5732421875,16459386880,19327344640,1184886784,5618466816
200,1729515965838,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139942.91668701172,141318.24963378906,5546.5745849609375,16459386880,19327344640,1183752192,5618466816
200,1729515966039,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,139946.51165771484,141321.27081298828,5546.5745849609375,16459386880,19327344640,1183170560,5618466816
200,1729515966239,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,139950.0828857422,141324.26599121094,5546.576416015625,16459386880,19327344640,1183686656,5618466816
200,1729515966439,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,139953.67309570313,141327.2860107422,5546.576416015625,16459386880,19327344640,1183944704,5618466816
200,1729515966639,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139957.24053955078,141330.28247070313,5546.576416015625,16459386880,19327344640,1183883264,5618466816
200,1729515966839,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139960.81274414063,141333.28662109375,5546.576416015625,16459386880,19327344640,1183784960,5618466816
200,1729515967039,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139964.39935302734,141336.30279541016,5546.576416015625,16459386880,19327344640,1182339072,5618466816
200,1729515967240,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139967.982421875,141339.31872558594,5546.576416015625,16459386880,19327344640,1182339072,5618204672
200,1729515967440,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,139971.56463623047,141342.33172607422,5546.576416015625,16459386880,19327344640,1182081024,5618204672
200,1729515967640,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139975.13500976563,141345.33306884766,5546.576416015625,16459386880,19327344640,1182081024,5618204672
200,1729515967840,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,139978.70959472656,141348.3338623047,5546.5797119140625,16459386880,19327344640,1181327360,5618204672
200,1729515968040,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,139982.2993774414,141351.35119628906,5546.5797119140625,16459386880,19327344640,1181315072,5618204672
200,1729515968240,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139985.90216064453,141354.35705566406,5546.5814208984375,16459386880,19327344640,1181573120,5618204672
200,1729515968440,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139989.5137939453,141357.40911865234,5546.5814208984375,16459386880,19327344640,1183031296,5618204672
200,1729515968640,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,139993.08422851563,141360.4090576172,5546.5814208984375,16459386880,19327344640,1191227392,5618204672
200,1729515968840,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,139996.66534423828,141363.41931152344,5546.5830078125,16459386880,19327344640,1191358464,5618204672
200,1729515969041,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140000.25817871094,141366.4393310547,5546.5830078125,16459386880,19327344640,1191813120,5617942528
200,1729515969241,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,140003.83087158203,141369.4457397461,5546.5830078125,16459386880,19327344640,1191813120,5617942528
200,1729515969441,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,5,0,0,0,0,0,140007.4149169922,141372.4627685547,5546.5830078125,16459386880,19327344640,1191813120,5617942528
200,1729515969641,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140010.98950195313,141375.4676513672,5546.5830078125,16459386880,19327344640,1192071168,5617942528
200,1729515969841,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140014.5503540039,141378.4536743164,5546.5850830078125,16459386880,19327344640,1192071168,5617942528
200,1729515970041,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,4.761904716491699,0,0,0,0,0,140018.1591796875,141381.48950195313,5546.5850830078125,16459386880,19327344640,1192071168,5617680384
200,1729515970241,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140021.74530029297,141384.50555419922,5546.5850830078125,16459386880,19327344640,1200328704,5617680384
200,1729515970441,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,140025.35455322266,141387.54711914063,5546.5850830078125,16459386880,19327344640,1200328704,5617680384
200,1729515970642,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140028.93475341797,141390.55877685547,5546.5850830078125,16459386880,19327344640,1200328704,5617680384
200,1729515970842,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140032.5067138672,141393.55975341797,5546.5867919921875,16459386880,19327344640,1200398336,5617680384
200,1729515971042,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140036.12341308594,141396.6049194336,5546.5867919921875,16459386880,19327344640,1201946624,5617156096
200,1729515971242,3231,4298,4299,4299,3859,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,140039.7221069336,141399.62622070313,5546.59033203125,16459386880,19327344640,1202143232,5617156096
200,1729515971442,3231,4298,4299,4299,3859,4299,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,140043.27545166016,141402.61584472656,5546.59033203125,16459386880,19327344640,1202143232,5617156096
200,1729515971642,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140046.8676147461,141405.61743164063,5546.59033203125,16459386880,19327344640,1201987584,5617156096
200,1729515971842,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,140050.4428100586,141408.64276123047,5546.59033203125,16459386880,19327344640,1201803264,5617156096
200,1729515972043,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140054.03326416016,141411.6636352539,5546.59033203125,16459386880,19327344640,1201774592,5617156096
200,1729515972243,3231,4298,4299,4299,3859,4299,4299,4300,0,0,100,0,0,0,0,0,0,140057.615234375,141414.6748046875,5546.593017578125,16459386880,19327344640,1201774592,5617156096
