Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447210576,4299,4300,4300,3835,4299,4299,4300,4300,4.761904716491699,4.545454502105713,55,0,0,0,4.761904716491699,50,0,94497.05126953125,29954.25408935547,1319.1494140625,16459386880,19327344640,16315654144,6691631104
200,1729447210777,4299,4300,4300,3835,4299,4299,4300,4300,0,0,36.842105865478516,0,0,0,0,45,0,94500.68737792969,29957.29864501953,1319.1494140625,16459386880,19327344640,16338800640,6899036160
200,1729447210977,4299,4300,4300,3835,4299,4299,4300,4300,0,0,42.85714340209961,0,0,0,10.526315689086914,42.105262756347656,0,94504.44274902344,29960.460205078125,1319.1583251953125,16459386880,19327344640,16385998848,7109079040
200,1729447211177,4299,4300,4300,3835,4299,4299,4300,4300,9.090909004211426,0,47.36842346191406,0,0,0,47.36842346191406,0,0,94508.36706542969,29963.792236328125,1319.1583251953125,16459386880,19327344640,16365510656,7346229248
200,1729447211377,4299,4300,4300,3835,4299,4299,4300,4300,20,0,40,0,5,0,47.619049072265625,9.523809432983398,0,94512.45892333984,29967.286865234375,1319.1583251953125,16459386880,19327344640,16338055168,7632211968
200,1729447211577,4299,4300,4300,3835,4299,4299,4300,4300,42.85714340209961,0,0,0,0,0,25,21.052631378173828,0,94516.12384033203,29970.349182128906,1319.1610107421875,16459386880,19327344640,16303177728,7834583040
200,1729447211777,4299,4300,4300,3835,4299,4299,4300,4300,42.105262756347656,5,0,0,0,0,45,0,0,94519.87219238281,29973.503845214844,1319.1614990234375,16459386880,19327344640,16310747136,8087617536
200,1729447211977,4299,4300,4300,3835,4299,4299,4300,4300,35,0,0,0,0,0,52.6315803527832,0,0,94523.53112792969,29976.578125,1319.1614990234375,16459386880,19327344640,16366518272,8250834944
200,1729447212178,4299,4300,4300,3835,4299,4299,4300,4300,47.36842346191406,0,0,0,4.761904716491699,0,45,5,0,94527.42584228516,29979.87469482422,1319.1634521484375,16459386880,19327344640,16363421696,8523296768
200,1729447212378,4299,4300,4300,3835,4299,4299,4300,4300,45,0,0,0,0,0,50,0,0,94531.18688964844,29983.038818359375,1319.165283203125,16459386880,19327344640,16302665728,8752607232
200,1729447212578,4299,4300,4300,3835,4299,4299,4300,4300,40,4.545454502105713,0,0,0,0,45,0,0,94534.89465332031,29986.162109375,1319.165283203125,16459386880,19327344640,16296296448,8981798912
200,1729447212778,4299,4300,4300,3835,4299,4299,4300,4300,40,0,4.761904716491699,0,9.090909004211426,0,52.38095474243164,0,0,94538.67614746094,29989.353149414063,1319.17138671875,16459386880,19327344640,16325017600,9194377216
200,1729447212978,4299,4300,4300,3835,4299,4299,4300,4300,42.105262756347656,0,0,18.18181800842285,0,0,22.22222328186035,9.523809432983398,0,94542.4526977539,29992.533081054688,1319.17138671875,16459386880,19327344640,16355246080,9417187328
200,1729447213178,4299,4300,4300,3835,4299,4299,4300,4300,47.619049072265625,0,0,15.789472579956055,5,4.761904716491699,0,35,0,94546.26300048828,29995.760375976563,1319.17138671875,16459386880,19327344640,16315518976,9667579904
200,1729447213378,4299,4300,4300,3835,4299,4299,4300,4300,47.36842346191406,4.761904716491699,0,0,5,0,0,45,0,94550.09155273438,29998.975830078125,1319.1771240234375,16459386880,19327344640,16334434304,9822879744
200,1729447213578,4299,4300,4300,3835,4299,4299,4300,4300,47.619049072265625,0,0,0,0,0,4.761904716491699,50,0,94553.92028808594,30002.214416503906,1319.1771240234375,16459386880,19327344640,16297873408,10012921856
200,1729447213779,4299,4300,4300,3835,4299,4299,4300,4300,45,0,0,0,5,0,0,47.36842346191406,0,94557.59674072266,30005.29962158203,1319.179443359375,16459386880,19327344640,16323395584,10169454592
200,1729447213979,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,0,0,40,0,0,0,14.285715103149414,0,94561.2603149414,30008.37451171875,1319.1820068359375,16459386880,19327344640,16379084800,10323591168
200,1729447214179,4299,4300,4300,3835,4299,4299,4300,4300,50,4.761904716491699,0,38.88888931274414,5,0,0,0,0,94564.90008544922,30011.41668701172,1319.1820068359375,16459386880,19327344640,16326459392,10560573440
200,1729447214379,4299,4300,4300,3835,4299,4299,4300,4300,50,5,0,30.000001907348633,0,0,0,20,0,94568.76104736328,30014.686645507813,1319.1820068359375,16459386880,19327344640,16300154880,10765996032
199,1729447214579,4299,4300,4300,3835,4299,4299,4300,4300,42.85714340209961,4.761904716491699,0,0,0,0,0,42.105262756347656,0,94572.38330078125,30017.713928222656,1319.1846923828125,16459386880,19327344640,16299094016,10968313856
200,1729447214779,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,0,0,0,0,0,0,55,0,94575.99243164063,30020.738647460938,1319.18505859375,16459386880,19327344640,16355151872,11088261120
200,1729447214979,4299,4300,4300,3835,4299,4299,4300,4300,45,0,4.761904716491699,0,0,0,0,47.36842346191406,0,94579.77081298828,30023.922607421875,1319.18505859375,16459386880,19327344640,16341557248,11299184640
200,1729447215179,4299,4300,4300,3835,4299,4299,4300,4300,52.6315803527832,0,0,0,5,0,0,45,0,94583.60333251953,30027.157653808594,1319.1866455078125,16459386880,19327344640,16293142528,11512840192
200,1729447215379,4299,4300,4300,3835,4299,4299,4300,4300,42.85714340209961,4.761904716491699,0,0,0,0,0,42.105262756347656,0,94587.2642211914,30030.23455810547,1319.1866455078125,16459386880,19327344640,16289099776,11691859968
200,1729447215579,4299,4300,4300,3835,4299,4299,4300,4300,35,10.526315689086914,0,0,5,0,0,38.88888931274414,0,94590.9722290039,30033.357543945313,1319.1866455078125,16459386880,19327344640,16337063936,11856666624
200,1729447215779,4299,4300,4300,3835,4299,4299,4300,4300,0,19.047618865966797,0,0,42.105262756347656,5,30.000001907348633,4.545454502105713,0,94594.66479492188,30036.44500732422,1319.189697265625,16459386880,19327344640,16346255360,12046168064
200,1729447215980,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,35,0,50,0,0,94598.4741821289,30039.66943359375,1319.189697265625,16459386880,19327344640,16369700864,12193886208
200,1729447216180,4299,4300,4300,3835,4299,4299,4300,4300,10,10.526315689086914,0,0,30.000001907348633,0,31.57894515991211,0,0,94602.12200927734,30042.728576660156,1319.189697265625,16459386880,19327344640,16375902208,12354797568
200,1729447216380,4299,4300,4300,3835,4299,4299,4300,4300,50,16.666667938232422,0,0,0,0,28.571430206298828,0,0,94605.93347167969,30045.941772460938,1319.1925048828125,16459386880,19327344640,16315224064,12595511296
200,1729447216580,4299,4300,4300,3835,4299,4299,4300,4300,47.36842346191406,25,0,0,0,0,0,20,0,94609.66119384766,30049.0791015625,1319.1925048828125,16459386880,19327344640,16297144320,12782981120
200,1729447216780,4299,4300,4300,3835,4299,4299,4300,4300,28.571430206298828,4.761904716491699,0,0,5,0,4.761904716491699,55,0,94613.24523925781,30052.075561523438,1319.1925048828125,16459386880,19327344640,16378028032,12912517120
200,1729447216980,4299,4300,4300,3835,4299,4299,4300,4300,0,0,0,0,66.66667175292969,0,0,45,0,94617.38995361328,30055.583129882813,1319.1978759765625,16459386880,19327344640,16347459584,13099597824
200,1729447217180,4299,4300,4300,3835,4299,4299,4300,4300,25,0,0,0,26.3157901763916,0,16.666667938232422,21.052631378173828,0,94621.2435913086,30058.811889648438,1319.1978759765625,16459386880,19327344640,16302399488,13286776832
200,1729447217380,4299,4300,4300,3835,4299,4299,4300,4300,45,0,0,0,0,0,20,35,0,94624.95123291016,30061.90802001953,1319.1978759765625,16459386880,19327344640,16299237376,13469261824
200,1729447217580,4299,4300,4300,3835,4299,4299,4300,4300,40,4.761904716491699,0,5,0,0,0,47.36842346191406,0,94628.69036865234,30065.027893066406,1319.200439453125,16459386880,19327344640,16331386880,13632581632
200,1729447217781,4299,4300,4300,3835,4299,4299,4300,4300,75,0,0,4.761904716491699,0,0,0,52.6315803527832,0,94633.10974121094,30068.812866210938,1319.200439453125,16459386880,19327344640,16361472000,13771509760
200,1729447217981,4299,4300,4300,3835,4299,4299,4300,4300,61.904762268066406,0,0,0,0,0,0,45,0,94637.02844238281,30072.129638671875,1319.200439453125,16459386880,19327344640,16316719104,13953691648
200,1729447218181,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,0,0,0,4.761904716491699,0,0,52.38095474243164,0,94640.74798583984,30075.24884033203,1319.2034912109375,16459386880,19327344640,16357040128,14123851776
200,1729447218381,4299,4300,4300,3835,4299,4299,4300,4300,50,0,0,0,4.761904716491699,0,0,47.619049072265625,0,94644.49713134766,30078.404235839844,1319.2034912109375,16459386880,19327344640,16388341760,14282170368
200,1729447218581,4299,4300,4300,3835,4299,4299,4300,4300,100,0,0,0,0,5,50,20,0,94649.38793945313,30082.652404785156,1319.2034912109375,16459386880,19327344640,16443768832,14346633216
199,1729447218782,4299,4300,4300,3835,4299,4299,4300,4300,95,4.761904716491699,4.761904716491699,15.000000953674316,11.111111640930176,5,15.000000953674316,36.842105865478516,0,94654.19012451172,30086.819458007813,1319.210205078125,16459386880,19327344640,16393551872,14515650560
200,1729447218981,4299,4300,4300,3835,4299,4299,4300,4300,95,4.761904716491699,4.761904716491699,15.000000953674316,11.111111640930176,5,15.000000953674316,36.842105865478516,0,94657.9760131836,30089.967407226563,1319.2113037109375,16459386880,19327344640,16413519872,14697664512
200,1729447219181,4299,4300,4300,3835,4299,4299,4300,4300,58.974361419677734,2.5,0,16.216215133666992,22.5,0,30.000001907348633,0,0,94662.26440429688,30093.62518310547,1319.2113037109375,16459386880,19327344640,16400515072,14885867520
200,1729447219381,4299,4300,4300,3835,4299,4299,4300,4300,55,9.523809432983398,5.263157844543457,0,10,0,42.105262756347656,10,0,94666.12298583984,30096.859985351563,1319.2218017578125,16459386880,19327344640,16341266432,15108186112
200,1729447219581,4299,4300,4300,3835,4299,4299,4300,4300,45,0,0,0,4.761904716491699,0,50,0,0,94670.0902709961,30100.219848632813,1319.2218017578125,16459386880,19327344640,16348504064,15302332416
200,1729447219782,4299,4300,4300,3835,4299,4299,4300,4300,42.105262756347656,31.57894515991211,0,0,0,0,9.523809432983398,0,0,94673.80017089844,30103.322631835938,1319.22265625,16459386880,19327344640,16363204608,15472361472
200,1729447219982,4299,4300,4300,3835,4299,4299,4300,4300,45,0,0,0,0,0,52.6315803527832,0,0,94677.53100585938,30106.45440673828,1319.2249755859375,16459386880,19327344640,16395079680,15648935936
200,1729447220182,4299,4300,4300,3835,4299,4299,4300,4300,45,40,0,0,0,0,5.263157844543457,0,0,94681.16418457031,30109.484924316406,1319.2249755859375,16459386880,19327344640,16400920576,15840559104
199,1729447220382,4299,4300,4300,3835,4299,4299,4300,4300,52.6315803527832,47.36842346191406,0,5,4.761904716491699,0,5,0,0,94684.98040771484,30112.6923828125,1319.2275390625,16459386880,19327344640,16382951424,16034275328
200,1729447220582,4299,4300,4300,3835,4299,4299,4300,4300,45,45,0,0,0,0,0,0,0,94688.7534790039,30115.844299316406,1319.2303466796875,16459386880,19327344640,16359112704,16226586624
200,1729447220782,4299,4300,4300,3835,4299,4299,4300,4300,35,36.842105865478516,0,0,0,0,5,0,0,94692.30108642578,30118.785217285156,1319.2305908203125,16459386880,19327344640,16372994048,16351522816
200,1729447220982,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,10,0,0,4.761904716491699,0,21.052631378173828,0,0,94695.15814208984,30121.054565429688,1319.2305908203125,16459386880,19327344640,16385216512,16372080640
200,1729447221182,4299,4300,4300,3835,4299,4299,4300,4300,14.285715103149414,26.3157901763916,9.523809432983398,0,0,0,15.789472579956055,0,0,94698.18646240234,30123.46112060547,1319.233642578125,16459386880,19327344640,16366751744,16410071040
200,1729447221382,4299,4300,4300,3835,4299,4299,4300,4300,30.000001907348633,35,0,0,5,0,0,0,0,94701.48205566406,30126.154296875,1319.23583984375,16459386880,19327344640,16326664192,16471433216
200,1729447221582,4299,4300,4300,3835,4299,4299,4300,4300,31.57894515991211,0,0,0,0,0,22.72727394104004,0,0,94704.62243652344,30128.705810546875,1319.23583984375,16459386880,19327344640,16313864192,16519929856
200,1729447221783,4299,4300,4300,3835,4299,4299,4300,4300,42.105262756347656,4.761904716491699,0,4.761904716491699,5,0,5,0,0,94707.53540039063,30131.040161132813,1319.2386474609375,16459386880,19327344640,16385200128,16484278272
200,1729447221983,4299,4300,4300,3835,4299,4299,4300,4300,26.3157901763916,15.000000953674316,0,0,0,0,15.789472579956055,0,0,94710.48956298828,30133.423706054688,1319.2386474609375,16459386880,19327344640,16392683520,16502206464
200,1729447222183,4299,4300,4300,3835,4299,4299,4300,4300,31.57894515991211,0,0,0,0,5,20,0,0,94713.62829589844,30135.98126220703,1319.2386474609375,16459386880,19327344640,16363229184,16574906368
200,1729447222383,4299,4300,4300,3835,4299,4299,4300,4300,40,4.761904716491699,0,0,4.761904716491699,0,15.789472579956055,5,0,94716.61309814453,30138.3896484375,1319.2386474609375,16459386880,19327344640,16340619264,16597475328
200,1729447222583,4299,4300,4300,3835,4299,4299,4300,4300,36.842105865478516,0,0,0,0,0,23.809524536132813,0,0,94719.6420288086,30140.84307861328,1319.2386474609375,16459386880,19327344640,16328577024,16644243456
200,1729447222783,4299,4300,4300,3835,4299,4299,4300,4300,31.57894515991211,0,0,0,0,0,15.000000953674316,0,0,94722.63195800781,30143.25439453125,1319.23876953125,16459386880,19327344640,16336338944,16671240192
200,1729447222983,4299,4300,4300,3835,4299,4299,4300,4300,0,40.90909194946289,0,0,0,5,15.789472579956055,0,0,94725.76428222656,30145.80194091797,1319.23876953125,16459386880,19327344640,16335970304,16695660544
200,1729447223183,4299,4300,4300,3835,4299,4299,4300,4300,0,38.88888931274414,0,0,5.263157844543457,0,15.000000953674316,0,0,94728.99896240234,30148.440002441406,1319.23876953125,16459386880,19327344640,16392982528,16696647680
