Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481917014,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196545.0726928711,32171.7333984375,1529.9599609375,16459386880,19327344640,1861894144,4235173888
200,1729481917215,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196549.21026611328,32175.312438964844,1529.9644775390625,16459386880,19327344640,1911476224,4235173888
200,1729481917415,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196553.34008789063,32178.872985839844,1529.9644775390625,16459386880,19327344640,1962356736,4235173888
200,1729481917615,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196557.50817871094,32182.49334716797,1529.9644775390625,16459386880,19327344640,2019930112,4235173888
200,1729481917815,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196561.70599365234,32186.129821777344,1529.9696044921875,16459386880,19327344640,2070331392,4235173888
200,1729481918015,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196565.8865966797,32189.762268066406,1529.9696044921875,16459386880,19327344640,2127904768,4235173888
200,1729481918215,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196570.02673339844,32193.354736328125,1529.9696044921875,16459386880,19327344640,2176954368,4235173888
200,1729481918415,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196574.1654663086,32196.935913085938,1529.973388671875,16459386880,19327344640,2235817984,4235173888
200,1729481918616,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196578.32977294922,32200.55029296875,1529.973388671875,16459386880,19327344640,2293125120,4235173888
200,1729481918816,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,196582.4955444336,32204.160522460938,1529.9739990234375,16459386880,19327344640,2343673856,4235173888
200,1729481919016,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196586.6626586914,32207.766845703125,1529.979736328125,16459386880,19327344640,2401488896,4235173888
200,1729481919216,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196590.68255615234,32211.20068359375,1529.979736328125,16459386880,19327344640,2436653056,4235173888
200,1729481919416,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196594.84075927734,32214.800720214844,1529.979736328125,16459386880,19327344640,2488299520,4235173888
200,1729481919616,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196599.01831054688,32218.416381835938,1529.986083984375,16459386880,19327344640,2544836608,4235173888
200,1729481919816,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196603.17071533203,32222.013061523438,1529.987548828125,16459386880,19327344640,2603700224,4235173888
200,1729481920016,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,196607.30853271484,32225.602294921875,1529.987548828125,16459386880,19327344640,2653822976,4235173888
200,1729481920216,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196611.46124267578,32229.19561767578,1529.9931640625,16459386880,19327344640,2712162304,4235173888
200,1729481920417,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196615.625,32232.80010986328,1529.9979248046875,16459386880,19327344640,2762510336,4235173888
200,1729481920617,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196619.7635498047,32236.38800048828,1529.9979248046875,16459386880,19327344640,2819817472,4235173888
200,1729481920817,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196623.9232788086,32239.982482910156,1530.0045166015625,16459386880,19327344640,2870398976,4235173888
200,1729481921017,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,9.090909004211426,0,4.761904716491699,0,9.090909004211426,100,0,0,196628.05487060547,32243.56494140625,1530.0045166015625,16459386880,19327344640,2928738304,4235173888
200,1729481921217,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196632.03002929688,32246.934692382813,1530.0045166015625,16459386880,19327344640,2964967424,4235173888
200,1729481921417,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196636.1827392578,32250.51385498047,1530.0087890625,16459386880,19327344640,3014815744,4235173888
200,1729481921617,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196640.32739257813,32254.10791015625,1530.0087890625,16459386880,19327344640,3073421312,4235173888
200,1729481921818,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196644.49670410156,32257.708251953125,1530.0211181640625,16459386880,19327344640,3123761152,4235173888
200,1729481922018,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196648.63653564453,32261.291564941406,1530.0244140625,16459386880,19327344640,3182366720,4235173888
200,1729481922218,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196652.80975341797,32264.88653564453,1530.0244140625,16459386880,19327344640,3232448512,4235173888
200,1729481922418,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196656.93231201172,32268.482055664063,1530.0244140625,16459386880,19327344640,3291054080,4235173888
200,1729481922618,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196661.08471679688,32272.07647705078,1530.02783203125,16459386880,19327344640,3341271040,4235173888
200,1729481922818,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196665.23474121094,32275.66943359375,1530.03173828125,16459386880,19327344640,3399135232,4235173888
200,1729481923018,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196669.4696044922,32279.348693847656,1530.03173828125,16459386880,19327344640,3449475072,4235173888
200,1729481923218,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196673.4614868164,32282.738647460938,1530.0330810546875,16459386880,19327344640,3493429248,4235173888
200,1729481923419,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,90.47618865966797,0,0,0,5.263157844543457,0,0,196677.56909179688,32286.221069335938,1530.04052734375,16459386880,19327344640,3537117184,4235173888
200,1729481923619,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,0,0,0,0,0,196681.7192993164,32289.81317138672,1530.04052734375,16459386880,19327344640,3595722752,4235173888
200,1729481923819,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,100,0,0,0,0,0,0,196685.88024902344,32293.430725097656,1530.0499267578125,16459386880,19327344640,3646087168,4235173888
200,1729481924019,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,0,5,0,0,0,196690.0333251953,32297.03369140625,1530.0499267578125,16459386880,19327344640,3703660544,4235173888
200,1729481924219,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196694.15100097656,32300.6025390625,1530.0499267578125,16459386880,19327344640,3753742336,4235173888
200,1729481924419,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,196698.30725097656,32304.173889160156,1530.0765380859375,16459386880,19327344640,3820339200,4235173888
200,1729481924619,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196702.45794677734,32307.774658203125,1530.0765380859375,16459386880,19327344640,3870687232,4235173888
200,1729481924819,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,5,0,0,0,0,196706.60089111328,32311.36004638672,1530.0799560546875,16459386880,19327344640,3929362432,4235173888
200,1729481925019,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196710.71704101563,32314.921325683594,1530.08251953125,16459386880,19327344640,3979702272,4235173888
200,1729481925219,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196714.78350830078,32318.42303466797,1530.08251953125,16459386880,19327344640,4030582784,4235173888
200,1729481925419,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,4.761904716491699,0,0,0,0,196718.72583007813,32321.70654296875,1530.0888671875,16459386880,19327344640,4052160512,4235173888
200,1729481925620,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,0,0,0,0,0,196722.92041015625,32325.320434570313,1530.0928955078125,16459386880,19327344640,4110766080,4234649600
200,1729481925820,2864,1065,4188,3315,500,400,4170,4245,0,0,70,0,4.761904716491699,0,33.333335876464844,0,0,196727.0635986328,32328.898559570313,1530.104248046875,16459386880,19327344640,4160688128,4234649600
200,1729481926020,2864,1065,4188,3315,500,400,4170,4245,0,0,45,0,0,0,55,0,0,196731.1693725586,32332.474731445313,1530.104248046875,16459386880,19327344640,4211003392,4234649600
200,1729481926220,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,0,0,0,0,0,196735.3360595703,32336.077392578125,1530.1085205078125,16459386880,19327344640,4269608960,4234649600
200,1729481926420,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196739.4735107422,32339.65301513672,1530.1114501953125,16459386880,19327344640,4319690752,4234649600
200,1729481926620,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,4.761904716491699,0,0,0,0,196743.61505126953,32343.237854003906,1530.1114501953125,16459386880,19327344640,4378296320,4234649600
200,1729481926820,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,68.42105102539063,0,0,0,30.000001907348633,4.761904716491699,0,196747.77697753906,32346.83465576172,1530.1146240234375,16459386880,19327344640,4430016512,4234649600
200,1729481927020,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196751.85467529297,32350.36279296875,1530.1146240234375,16459386880,19327344640,4487589888,4234649600
200,1729481927221,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,5,100,0,0,196755.99102783203,32353.94384765625,1530.1146240234375,16459386880,19327344640,4537937920,4234649600
200,1729481927421,2864,1065,4188,3315,500,400,4170,4245,0,0,0,4.761904716491699,5,0,100,0,0,196759.82287597656,32357.077270507813,1530.1202392578125,16459386880,19327344640,4552589312,4234649600
200,1729481927621,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196764.03063964844,32360.717346191406,1530.1202392578125,16459386880,19327344640,4602945536,4234649600
200,1729481927821,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,0,0,0,0,100,0,0,196768.18853759766,32364.31524658203,1530.1226806640625,16459386880,19327344640,4660682752,4234649600
200,1729481928021,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196772.30004882813,32367.872497558594,1530.1251220703125,16459386880,19327344640,4719022080,4234649600
200,1729481928221,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,196776.40649414063,32371.42755126953,1530.1251220703125,16459386880,19327344640,4769370112,4234649600
200,1729481928422,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,196780.53619384766,32374.998901367188,1530.1292724609375,16459386880,19327344640,4827975680,4234649600
200,1729481928622,2864,1065,4188,3315,500,400,4170,4245,0,0,4.761904716491699,0,0,0,100,0,0,196784.6577758789,32378.563110351563,1530.134033203125,16459386880,19327344640,4878315520,4234649600
200,1729481928822,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196788.79541015625,32382.14080810547,1530.1378173828125,16459386880,19327344640,4936605696,4234649600
200,1729481929022,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196792.8921508789,32385.689453125,1530.1378173828125,16459386880,19327344640,4986687488,4234649600
200,1729481929222,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,196797.0274658203,32389.267150878906,1530.139892578125,16459386880,19327344640,5045293056,4234649600
200,1729481929422,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,4.761904716491699,100,0,0,196801.0029296875,32392.632385253906,1530.141845703125,16459386880,19327344640,5081255936,4234649600
200,1729481929622,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196804.94842529297,32395.918518066406,1530.141845703125,16459386880,19327344640,5103366144,4234649600
200,1729481929823,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,196809.107421875,32399.511169433594,1530.1492919921875,16459386880,19327344640,5153026048,4234649600
200,1729481930023,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196813.1904296875,32403.047485351563,1530.1492919921875,16459386880,19327344640,5211631616,4234649600
200,1729481930223,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,4.761904716491699,0,196817.30700683594,32406.612365722656,1530.1492919921875,16459386880,19327344640,5261979648,4234649600
200,1729481930423,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,5,0,100,0,0,196821.4744873047,32410.211059570313,1530.1561279296875,16459386880,19327344640,5320577024,4234649600
200,1729481930623,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,0,0,0,0,100,0,0,196825.5844116211,32413.768676757813,1530.1561279296875,16459386880,19327344640,5370925056,4234387456
200,1729481930823,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,0,0,0,0,100,0,0,196829.69757080078,32417.322814941406,1530.16015625,16459386880,19327344640,5428912128,4234387456
200,1729481931023,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196833.77392578125,32420.845458984375,1530.16259765625,16459386880,19327344640,5478486016,4234387456
200,1729481931223,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196837.8740234375,32424.393920898438,1530.16259765625,16459386880,19327344640,5536833536,4234387456
200,1729481931424,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196841.9952392578,32427.956665039063,1530.1650390625,16459386880,19327344640,5587181568,4234387456
200,1729481931624,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,196845.78619384766,32431.07354736328,1530.167236328125,16459386880,19327344640,5604913152,4234387456
200,1729481931824,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196849.8916015625,32434.55303955078,1530.1702880859375,16459386880,19327344640,5641101312,4234387456
200,1729481932024,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196854.04669189453,32438.149291992188,1530.171630859375,16459386880,19327344640,5698400256,4234387456
200,1729481932224,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,0,0,196858.17840576172,32441.724243164063,1530.1737060546875,16459386880,19327344640,5748748288,4234125312
200,1729481932424,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196862.2908935547,32445.277465820313,1530.1785888671875,16459386880,19327344640,5802708992,4234125312
200,1729481932625,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,100,0,0,196866.41302490234,32448.84844970703,1530.1785888671875,16459386880,19327344640,5856919552,4234125312
200,1729481932825,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,0,0,196870.55743408203,32452.430725097656,1530.182861328125,16459386880,19327344640,5915688960,4234125312
200,1729481933025,2864,1065,4188,3315,500,400,4170,4245,0,0,63.15789031982422,0,5,0,40,0,0,196874.70837402344,32456.028076171875,1530.182861328125,16459386880,19327344640,5974532096,4234125312
200,1729481933225,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196878.85485839844,32459.619384765625,1530.182861328125,16459386880,19327344640,6024613888,4234125312
200,1729481933425,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,0,0,0,0,0,196882.97454833984,32463.17169189453,1530.1905517578125,16459386880,19327344640,6083993600,4234125312
200,1729481933625,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,5,0,0,0,196887.09423828125,32466.7392578125,1530.1905517578125,16459386880,19327344640,6134341632,4234125312
200,1729481933825,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,4.761904716491699,0,0,0,0,196890.7958984375,32469.714721679688,1530.1982421875,16459386880,19327344640,6141898752,4234125312
200,1729481934026,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,0,0,0,0,0,196894.89184570313,32473.2099609375,1530.201416015625,16459386880,19327344640,6177595392,4234125312
200,1729481934226,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196899.01513671875,32476.780029296875,1530.201416015625,16459386880,19327344640,6236200960,4234125312
200,1729481934426,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,0,0,0,0,0,196903.13873291016,32480.348022460938,1530.201416015625,16459386880,19327344640,6294806528,4234125312
200,1729481934626,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,100,0,0,0,0,0,0,196907.2767944336,32483.9267578125,1530.203857421875,16459386880,19327344640,6344888320,4234125312
200,1729481934826,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,100,0,5,0,0,0,0,196911.40014648438,32487.484985351563,1530.2095947265625,16459386880,19327344640,6395219968,4234125312
200,1729481935026,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196915.47229003906,32491.011291503906,1530.2095947265625,16459386880,19327344640,6453825536,4234125312
200,1729481935226,2864,1065,4188,3315,500,400,4170,4245,0,0,100,0,0,0,0,0,0,196919.57482910156,32494.555419921875,1530.213134765625,16459386880,19327344640,6512431104,4234125312
200,1729481935427,2864,1065,4188,3315,500,400,4170,4245,0,0,23.809524536132813,0,5,0,78.94737243652344,0,0,196923.6719970703,32498.096130371094,1530.213134765625,16459386880,19327344640,6561390592,4234125312
200,1729481935627,2864,1065,4188,3315,500,400,4170,4245,0,5,0,0,0,0,100,0,0,196927.77893066406,32501.651245117188,1530.213134765625,16459386880,19327344640,6611472384,4234125312
200,1729481935827,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,5,0,100,0,0,196931.83392333984,32505.130981445313,1530.216552734375,16459386880,19327344640,6662619136,4234125312
200,1729481936027,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196935.49877929688,32508.07110595703,1530.216552734375,16459386880,19327344640,6662619136,4234125312
200,1729481936227,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196939.60412597656,32511.581298828125,1530.216552734375,16459386880,19327344640,6706573312,4234125312
200,1729481936427,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,196943.68084716797,32515.09356689453,1530.2257080078125,16459386880,19327344640,6755880960,4234125312
200,1729481936627,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196947.81927490234,32518.675659179688,1530.2257080078125,16459386880,19327344640,6814486528,4233863168
200,1729481936827,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,196951.9239501953,32522.223510742188,1530.226806640625,16459386880,19327344640,6863712256,4233863168
200,1729481937028,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196955.99841308594,32525.74005126953,1530.231201171875,16459386880,19327344640,6922317824,4233863168
200,1729481937228,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,4.761904716491699,100,0,0,196960.08819580078,32529.276123046875,1530.231201171875,16459386880,19327344640,6972923904,4233863168
200,1729481937428,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196964.17419433594,32532.805114746094,1530.233154296875,16459386880,19327344640,7029714944,4233863168
200,1729481937628,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196968.27478027344,32536.346618652344,1530.23681640625,16459386880,19327344640,7087804416,4233863168
200,1729481937828,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,196972.41668701172,32539.924682617188,1530.2410888671875,16459386880,19327344640,7138086912,4233863168
200,1729481938028,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,4.761904716491699,100,0,0,196976.45178222656,32543.39715576172,1530.2410888671875,16459386880,19327344640,7188193280,4233863168
200,1729481938228,2864,1065,4188,3315,500,400,4170,4245,0,0,5,0,0,0,100,0,0,196980.14514160156,32546.357421875,1530.242919921875,16459386880,19327344640,7188193280,4233863168
200,1729481938428,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196984.2218017578,32549.811584472656,1530.24365234375,16459386880,19327344640,7223922688,4233863168
200,1729481938629,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,196988.3344116211,32553.371520996094,1530.24365234375,16459386880,19327344640,7281229824,4233863168
200,1729481938829,2864,1065,4188,3315,500,400,4170,4245,0,4.761904716491699,0,0,5,0,100,0,0,196992.47247314453,32556.94610595703,1530.2486572265625,16459386880,19327344640,7341768704,4233863168
200,1729481939029,2864,1065,4188,3315,500,400,4170,4245,5,0,0,0,0,0,100,0,0,196996.5509033203,32560.47637939453,1530.2486572265625,16459386880,19327344640,7400374272,4233863168
200,1729481939229,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,197000.6517944336,32564.026611328125,1530.2486572265625,16459386880,19327344640,7450456064,4233863168
200,1729481939429,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,5,0,100,0,0,197004.80053710938,32567.607666015625,1530.25537109375,16459386880,19327344640,7501062144,4233863168
200,1729481939629,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,4.761904716491699,0,100,0,0,197008.89239501953,32571.149658203125,1530.25537109375,16459386880,19327344640,7559151616,4233863168
200,1729481939829,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197013.03442382813,32574.734619140625,1530.25537109375,16459386880,19327344640,7617691648,4233863168
200,1729481940029,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,0,0,100,0,0,197017.12475585938,32578.265258789063,1530.260498046875,16459386880,19327344640,7668039680,4233863168
200,1729481940229,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197021.22009277344,32581.80859375,1530.260498046875,16459386880,19327344640,7727935488,4233601024
200,1729481940430,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197024.85083007813,32584.7216796875,1530.2613525390625,16459386880,19327344640,7727136768,4233601024
200,1729481940630,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197028.8358154297,32588.03741455078,1530.2650146484375,16459386880,19327344640,7748997120,4233601024
200,1729481940830,2864,1065,4188,3315,500,400,4170,4245,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,197032.93963623047,32591.588012695313,1530.2650146484375,16459386880,19327344640,7799189504,4233601024
199,1729481941030,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,197037.02026367188,32595.12188720703,1530.2650146484375,16459386880,19327344640,7857795072,4233601024
200,1729481941230,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197041.12200927734,32598.666076660156,1530.2679443359375,16459386880,19327344640,7908143104,4233601024
200,1729481941430,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197045.21215820313,32602.197021484375,1530.270263671875,16459386880,19327344640,7966748672,4233601024
200,1729481941630,2864,1065,4188,3315,500,400,4170,4245,0,0,4.761904716491699,0,0,0,100,0,0,197049.30499267578,32605.739379882813,1530.270263671875,16459386880,19327344640,8017063936,4233601024
200,1729481941830,2864,1065,4188,3315,500,400,4170,4245,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,197053.42449951172,32609.298461914063,1530.2733154296875,16459386880,19327344640,8075337728,4233601024
200,1729481942031,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197057.50579833984,32612.82763671875,1530.2733154296875,16459386880,19327344640,8125685760,4233601024
200,1729481942231,2864,1065,4188,3315,500,400,4170,4245,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,197061.60913085938,32616.380432128906,1530.2733154296875,16459386880,19327344640,8184291328,4233601024
200,1729481942431,2864,1065,4188,3315,500,400,4170,4245,0,0,0,0,0,0,100,0,0,197065.74920654297,32619.955505371094,1530.2813720703125,16459386880,19327344640,8234897408,4233601024
