Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464681644,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,140967.37481689453,25755.97003173828,1466.2064208984375,16459386880,19327344640,4987682816,3537678336
200,1729464681844,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,140971.63067626953,25759.667114257813,1466.2081298828125,16459386880,19327344640,5054935040,3537416192
200,1729464682044,4300,4299,3565,4300,4300,3586,3440,4300,0,0,5,100,0,0,0,0,0,140975.89880371094,25763.37420654297,1466.2086181640625,16459386880,19327344640,5122330624,3537416192
200,1729464682244,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,140979.03594970703,25765.81756591797,1466.2086181640625,16459386880,19327344640,5137780736,3537416192
200,1729464682444,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,140982.6961669922,25768.72393798828,1466.216796875,16459386880,19327344640,5137793024,3537416192
200,1729464682644,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,100,0,0,0,0,0,140986.5355834961,25771.81951904297,1466.228759765625,16459386880,19327344640,5137793024,3537416192
200,1729464682845,4300,4299,3565,4300,4300,3586,3440,4300,0,0,4.761904716491699,100,0,0,0,0,0,140990.61108398438,25775.133056640625,1466.228759765625,16459386880,19327344640,5137956864,3537416192
200,1729464683045,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,140994.0098876953,25777.825805664063,1466.22998046875,16459386880,19327344640,5137956864,3537416192
200,1729464683245,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,140996.82977294922,25779.94873046875,1466.22998046875,16459386880,19327344640,5137956864,3537416192
200,1729464683445,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,100,0,0,0,0,0,140999.47064208984,25781.931091308594,1466.22998046875,16459386880,19327344640,5137711104,3537416192
200,1729464683645,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141003.36614990234,25785.23016357422,1466.2333984375,16459386880,19327344640,5190393856,3537416192
200,1729464683845,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141007.61853027344,25788.92303466797,1466.2333984375,16459386880,19327344640,5257232384,3537154048
200,1729464684046,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,141011.86669921875,25792.607788085938,1466.2333984375,16459386880,19327344640,5332873216,3537154048
200,1729464684246,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,4.761904716491699,0,0,0,0,141016.0653076172,25796.253540039063,1466.2362060546875,16459386880,19327344640,5400268800,3537154048
200,1729464684446,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,141020.29553222656,25799.930114746094,1466.2362060546875,16459386880,19327344640,5467643904,3537154048
200,1729464684646,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,100,0,0,0,0,0,141024.5460205078,25803.606079101563,1466.23974609375,16459386880,19327344640,5543297024,3537154048
200,1729464684846,4300,4299,3565,4300,4300,3586,3440,4300,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,141028.80645751953,25807.324157714844,1466.2427978515625,16459386880,19327344640,5609197568,3537154048
200,1729464685046,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141033.0272216797,25810.984375,1466.2447509765625,16459386880,19327344640,5684727808,3537154048
200,1729464685246,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141037.21337890625,25814.623596191406,1466.2447509765625,16459386880,19327344640,5750824960,3537154048
200,1729464685447,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141041.43927001953,25818.293884277344,1466.2469482421875,16459386880,19327344640,5818294272,3537154048
200,1729464685647,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,141045.6845703125,25821.956420898438,1466.2501220703125,16459386880,19327344640,5893947392,3537154048
200,1729464685847,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,38.88888931274414,0,0,0,57.142860412597656,0,141049.86291503906,25825.60711669922,1466.2501220703125,16459386880,19327344640,5967896576,3537154048
200,1729464686047,4300,4299,3565,4300,4300,3586,3440,4300,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,141054.08374023438,25829.264709472656,1466.2528076171875,16459386880,19327344640,6035292160,3536891904
200,1729464686247,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,100,0,141058.2651977539,25832.896545410156,1466.2528076171875,16459386880,19327344640,6110945280,3536891904
200,1729464686447,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,100,0,141061.54138183594,25835.487243652344,1466.2528076171875,16459386880,19327344640,6126063616,3536629760
200,1729464686648,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,0,0,0,0,100,0,141064.91235351563,25838.10546875,1466.2567138671875,16459386880,19327344640,6126063616,3536629760
200,1729464686848,4300,4299,3565,4300,4300,3586,3440,4300,5,0,0,0,0,0,0,100,0,141068.71490478516,25841.177490234375,1466.2567138671875,16459386880,19327344640,6125498368,3536629760
200,1729464687048,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,5,0,0,0,0,100,0,141072.57653808594,25844.299072265625,1466.2567138671875,16459386880,19327344640,6125498368,3536629760
200,1729464687248,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,85.71428680419922,0,0,0,15.000000953674316,0,141076.7006225586,25847.657836914063,1466.2576904296875,16459386880,19327344640,6125756416,3536629760
200,1729464687448,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,5,100,0,0,0,0,0,141080.33416748047,25850.58966064453,1466.2576904296875,16459386880,19327344640,6125756416,3536629760
200,1729464687648,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,100,0,0,0,0,0,141083.2152709961,25852.777099609375,1466.2576904296875,16459386880,19327344640,6125756416,3536629760
200,1729464687848,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141085.99505615234,25854.870178222656,1466.2587890625,16459386880,19327344640,6125408256,3536629760
200,1729464688049,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,100,0,0,0,0,0,141088.6372680664,25856.83868408203,1466.2587890625,16459386880,19327344640,6125408256,3536629760
200,1729464688249,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141092.6778564453,25860.31414794922,1466.2587890625,16459386880,19327344640,6185869312,3536629760
200,1729464688449,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,141096.91326904297,25863.970825195313,1466.2606201171875,16459386880,19327344640,6253142016,3536629760
200,1729464688649,4300,4299,3565,4300,4300,3586,3440,4300,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,141101.13928222656,25867.656860351563,1466.2637939453125,16459386880,19327344640,6328733696,3536629760
200,1729464688849,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,100,0,0,0,0,0,141105.34020996094,25871.309204101563,1466.2637939453125,16459386880,19327344640,6395764736,3536629760
200,1729464689049,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,141109.55950927734,25874.967346191406,1466.2684326171875,16459386880,19327344640,6463160320,3536629760
200,1729464689250,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141113.72088623047,25878.575073242188,1466.2684326171875,16459386880,19327344640,6536749056,3536629760
200,1729464689450,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141117.89611816406,25882.197692871094,1466.2684326171875,16459386880,19327344640,6603878400,3536629760
200,1729464689650,4300,4299,3565,4300,4300,3586,3440,4300,5,0,0,100,0,0,0,0,0,141122.12664794922,25885.84063720703,1466.271484375,16459386880,19327344640,6679408640,3536629760
200,1729464689850,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,141126.32745361328,25889.477783203125,1466.271484375,16459386880,19327344640,6746644480,3536629760
200,1729464690050,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,4.761904716491699,0,0,141130.56518554688,25893.165954589844,1466.2755126953125,16459386880,19327344640,6822297600,3536629760
200,1729464690250,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141134.73175048828,25896.776428222656,1466.27734375,16459386880,19327344640,6889693184,3536629760
200,1729464690450,4300,4299,3565,4300,4300,3586,3440,4300,5,4.761904716491699,0,100,0,0,0,0,0,141138.93389892578,25900.420654296875,1466.27734375,16459386880,19327344640,6956056576,3536629760
200,1729464690651,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141143.13201904297,25904.051818847656,1466.2862548828125,16459386880,19327344640,7031844864,3536629760
200,1729464690851,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,5,0,0,0,141147.34344482422,25907.700561523438,1466.2913818359375,16459386880,19327344640,7096975360,3536629760
200,1729464691051,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141151.57293701172,25911.367248535156,1466.2913818359375,16459386880,19327344640,7172628480,3536367616
200,1729464691251,4300,4299,3565,4300,4300,3586,3440,4300,4.761904716491699,0,0,100,0,0,0,0,0,141155.76141357422,25915.0048828125,1466.2913818359375,16459386880,19327344640,7240024064,3536367616
200,1729464691451,4300,4299,3565,4300,4300,3586,3440,4300,0,4.761904716491699,0,100,0,0,0,0,0,141159.97259521484,25918.654235839844,1466.2938232421875,16459386880,19327344640,7307317248,3536367616
200,1729464691651,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,4.761904716491699,0,0,0,141163.76977539063,25921.826171875,1466.297607421875,16459386880,19327344640,7352602624,3536367616
200,1729464691852,4300,4299,3565,4300,4300,3586,3440,4300,0,0,0,100,0,0,0,0,0,141166.75714111328,25924.09246826172,1466.297607421875,16459386880,19327344640,7352008704,3536367616
200,1729464692052,4300,4299,3565,4300,4300,3586,3440,4300,0,5,0,100,0,0,0,0,0,141170.35607910156,25926.920654296875,1466.302978515625,16459386880,19327344640,7352008704,3536367616
