Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450882023,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,4.761904716491699,0,100,0,163179.16107177734,87561.08666992188,1344.386962890625,16459386880,19327344640,1832587264,2689396736
200,1729450882223,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163183.31658935547,87564.66925048828,1344.386962890625,16459386880,19327344640,1832587264,2689396736
200,1729450882423,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,0,0,0,0,100,0,163187.48468017578,87568.24963378906,1344.38916015625,16459386880,19327344640,1832579072,2689396736
200,1729450882623,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163191.6455078125,87571.8296508789,1344.38916015625,16459386880,19327344640,1832579072,2689396736
200,1729450882824,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163195.7784423828,87575.38732910156,1344.38916015625,16459386880,19327344640,1824321536,2689396736
200,1729450883024,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163199.95135498047,87578.97198486328,1344.391845703125,16459386880,19327344640,1824321536,2689396736
200,1729450883224,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,4.761904716491699,0,100,0,163204.11834716797,87582.5484008789,1344.3994140625,16459386880,19327344640,1824321536,2689396736
200,1729450883424,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163208.28002929688,87586.1293334961,1344.3994140625,16459386880,19327344640,1824321536,2689396736
200,1729450883624,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,4.761904716491699,0,0,100,0,163212.447265625,87589.70385742188,1344.404052734375,16459386880,19327344640,1824321536,2689396736
200,1729450883824,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,163216.58367919922,87593.26025390625,1344.404052734375,16459386880,19327344640,1808064512,2689396736
200,1729450884024,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163220.72143554688,87596.81951904297,1344.404052734375,16459386880,19327344640,1808064512,2689396736
200,1729450884225,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163224.93884277344,87600.43872070313,1344.4090576171875,16459386880,19327344640,1808064512,2689396736
200,1729450884425,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,5,0,100,0,163229.07012939453,87603.9926147461,1344.4090576171875,16459386880,19327344640,1808064512,2689396736
200,1729450884625,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163233.19677734375,87607.53894042969,1344.4090576171875,16459386880,19327344640,1808064512,2689396736
200,1729450884825,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,0,0,0,0,100,0,163237.3319091797,87611.0912475586,1344.411865234375,16459386880,19327344640,1791549440,2689396736
200,1729450885025,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,4.761904716491699,100,0,163241.48583984375,87614.66314697266,1344.411865234375,16459386880,19327344640,1791549440,2689396736
200,1729450885225,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163245.61920166016,87618.22155761719,1344.411865234375,16459386880,19327344640,1791549440,2689396736
200,1729450885425,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163249.7933959961,87621.8080444336,1344.415283203125,16459386880,19327344640,1791549440,2689396736
200,1729450885625,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163253.9365234375,87625.3720703125,1344.415283203125,16459386880,19327344640,1791549440,2689396736
200,1729450885825,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163258.0816040039,87628.93829345703,1344.415283203125,16459386880,19327344640,1783808000,2689396736
200,1729450886026,3550,598,4300,4129,3369,3367,3299,3267,0,5,0,0,0,0,0,100,0,163262.24920654297,87632.51763916016,1344.4178466796875,16459386880,19327344640,1783808000,2689134592
200,1729450886226,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,4.761904716491699,0,100,0,163266.41571044922,87636.09490966797,1344.419921875,16459386880,19327344640,1783808000,2689134592
200,1729450886426,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,163270.57263183594,87639.67120361328,1344.419921875,16459386880,19327344640,1784004608,2689134592
200,1729450886626,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,5,0,100,0,163274.73760986328,87643.2437133789,1344.4232177734375,16459386880,19327344640,1784004608,2689134592
200,1729450886826,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163278.86474609375,87646.79473876953,1344.4232177734375,16459386880,19327344640,1775747072,2689134592
200,1729450887026,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163283.03900146484,87650.38745117188,1344.4232177734375,16459386880,19327344640,1775747072,2689134592
200,1729450887226,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,5,0,100,0,163287.21954345703,87653.97619628906,1344.42822265625,16459386880,19327344640,1775747072,2689134592
200,1729450887426,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,4.761904716491699,0,0,0,100,0,163291.3521118164,87657.52813720703,1344.42822265625,16459386880,19327344640,1775747072,2689134592
200,1729450887626,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,163295.49096679688,87661.07794189453,1344.4296875,16459386880,19327344640,1775747072,2689134592
200,1729450887826,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163299.6279296875,87664.61016845703,1344.431884765625,16459386880,19327344640,1775734784,2689134592
200,1729450888027,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163303.78063964844,87668.20166015625,1344.431884765625,16459386880,19327344640,1767477248,2689134592
200,1729450888227,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163307.88732910156,87671.73120117188,1344.431884765625,16459386880,19327344640,1767477248,2689134592
200,1729450888427,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,5,0,100,0,163312.0287475586,87675.28448486328,1344.434814453125,16459386880,19327344640,1767477248,2689134592
200,1729450888627,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163316.12603759766,87678.80126953125,1344.434814453125,16459386880,19327344640,1767477248,2689134592
200,1729450888827,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,163320.23846435547,87682.33953857422,1344.434814453125,16459386880,19327344640,1767735296,2689134592
200,1729450889027,3550,598,4300,4129,3369,3367,3299,3267,0,5,4.761904716491699,0,0,0,0,100,0,163324.4500732422,87685.95501708984,1344.4371337890625,16459386880,19327344640,1759215616,2689134592
200,1729450889227,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163328.59149169922,87689.50750732422,1344.4371337890625,16459386880,19327344640,1759215616,2689134592
200,1729450889428,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163332.72650146484,87693.05963134766,1344.4371337890625,16459386880,19327344640,1759215616,2689134592
200,1729450889628,3550,598,4300,4129,3369,3367,3299,3267,5,0,0,0,0,0,0,100,0,163336.86376953125,87696.59283447266,1344.4521484375,16459386880,19327344640,1759215616,2689134592
200,1729450889828,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163340.9711303711,87700.12310791016,1344.4521484375,16459386880,19327344640,1759162368,2689134592
200,1729450890028,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,4.761904716491699,0,0,0,5,100,0,163345.11291503906,87703.68395996094,1344.4521484375,16459386880,19327344640,1750904832,2689134592
200,1729450890228,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,163349.2622680664,87707.23754882813,1344.458251953125,16459386880,19327344640,1750904832,2689134592
200,1729450890428,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,163353.4155883789,87710.80731201172,1344.458251953125,16459386880,19327344640,1750904832,2689134592
200,1729450890628,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163357.54443359375,87714.34680175781,1344.458251953125,16459386880,19327344640,1750904832,2689134592
200,1729450890828,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163361.6661376953,87717.86810302734,1344.472900390625,16459386880,19327344640,1750904832,2689134592
200,1729450891028,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163365.8355102539,87721.4496459961,1344.472900390625,16459386880,19327344640,1742757888,2689134592
200,1729450891229,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,163369.9500732422,87724.98291015625,1344.472900390625,16459386880,19327344640,1742757888,2689134592
200,1729450891429,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163374.123046875,87728.55981445313,1344.4775390625,16459386880,19327344640,1743015936,2689134592
200,1729450891629,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,5,0,0,100,0,163378.25,87732.1015625,1344.4775390625,16459386880,19327344640,1743015936,2689134592
200,1729450891829,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163382.330078125,87735.60192871094,1344.4775390625,16459386880,19327344640,1743257600,2689134592
200,1729450892029,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,5,0,0,0,0,100,0,163386.52703857422,87739.19354248047,1344.482177734375,16459386880,19327344640,1736114176,2688872448
200,1729450892229,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163390.62225341797,87742.7075805664,1344.482177734375,16459386880,19327344640,1736114176,2688872448
200,1729450892429,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163394.7000732422,87746.2060546875,1344.482177734375,16459386880,19327344640,1736114176,2688872448
200,1729450892629,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163398.8302001953,87749.74505615234,1344.4859619140625,16459386880,19327344640,1736335360,2688872448
200,1729450892829,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163402.90948486328,87753.24829101563,1344.4859619140625,16459386880,19327344640,1736335360,2688872448
200,1729450893029,3550,598,4300,4129,3369,3367,3299,3267,9.523809432983398,0,0,0,0,0,0,100,0,163407.05047607422,87756.8071899414,1344.4859619140625,16459386880,19327344640,1730068480,2688872448
200,1729450893230,3550,598,4300,4129,3369,3367,3299,3267,0,0,5,4.761904716491699,0,0,0,100,0,163411.1981201172,87760.34564208984,1344.50341796875,16459386880,19327344640,1730068480,2688872448
200,1729450893430,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163415.3204345703,87763.88684082031,1344.50341796875,16459386880,19327344640,1730068480,2688872448
200,1729450893630,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163419.474609375,87767.43817138672,1344.5185546875,16459386880,19327344640,1730068480,2688872448
200,1729450893830,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,163423.5899658203,87770.96893310547,1344.5223388671875,16459386880,19327344640,1730068480,2688872448
200,1729450894030,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163427.73193359375,87774.52355957031,1344.5223388671875,16459386880,19327344640,1724588032,2688872448
200,1729450894230,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,4.761904716491699,0,100,0,163431.84600830078,87778.05798339844,1344.5223388671875,16459386880,19327344640,1724588032,2688872448
200,1729450894430,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,163435.98956298828,87781.61071777344,1344.5260009765625,16459386880,19327344640,1724588032,2688872448
200,1729450894630,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163440.0828857422,87785.12915039063,1344.5260009765625,16459386880,19327344640,1724588032,2688872448
200,1729450894830,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163444.17431640625,87788.64501953125,1344.5260009765625,16459386880,19327344640,1724555264,2688872448
200,1729450895030,3550,598,4300,4129,3369,3367,3299,3267,0,4.761904716491699,0,0,0,0,5,100,0,163448.3197631836,87792.20043945313,1344.529296875,16459386880,19327344640,1719758848,2688872448
200,1729450895230,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,163452.3970336914,87795.69891357422,1344.529296875,16459386880,19327344640,1719758848,2688872448
200,1729450895430,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163456.50463867188,87799.22619628906,1344.529296875,16459386880,19327344640,1719758848,2688872448
200,1729450895631,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163460.67938232422,87802.80285644531,1344.5372314453125,16459386880,19327344640,1719758848,2688872448
200,1729450895831,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163464.7446899414,87806.29321289063,1344.5372314453125,16459386880,19327344640,1720016896,2688872448
200,1729450896031,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,5,100,0,163468.87658691406,87809.84600830078,1344.5372314453125,16459386880,19327344640,1715818496,2688872448
200,1729450896231,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,163473.03466796875,87813.4111328125,1344.5423583984375,16459386880,19327344640,1716076544,2688872448
200,1729450896431,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163477.1680908203,87816.96484375,1344.5423583984375,16459386880,19327344640,1716060160,2688872448
200,1729450896631,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163481.2987060547,87820.51049804688,1344.5423583984375,16459386880,19327344640,1716060160,2688872448
200,1729450896831,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163485.4072265625,87824.02514648438,1344.5555419921875,16459386880,19327344640,1716056064,2688872448
200,1729450897031,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163489.52807617188,87827.5619506836,1344.5555419921875,16459386880,19327344640,1712381952,2688872448
200,1729450897231,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163493.67797851563,87831.1166381836,1344.56396484375,16459386880,19327344640,1712381952,2688872448
200,1729450897432,3550,598,4300,4129,3369,3367,3299,3267,4.545454502105713,5,5,0,0,0,0,100,0,163497.8521118164,87834.6996459961,1344.5679931640625,16459386880,19327344640,1712381952,2688872448
200,1729450897632,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163501.96856689453,87838.2368774414,1344.5679931640625,16459386880,19327344640,1712381952,2688872448
200,1729450897832,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163506.08599853516,87841.77868652344,1344.5679931640625,16459386880,19327344640,1712381952,2688872448
200,1729450898032,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,0,0,0,0,0,100,0,163510.26440429688,87845.36199951172,1344.5748291015625,16459386880,19327344640,1709170688,2688872448
200,1729450898232,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163514.38891601563,87848.90881347656,1344.5748291015625,16459386880,19327344640,1709170688,2688872448
200,1729450898432,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,163518.49096679688,87852.43359375,1344.5748291015625,16459386880,19327344640,1709170688,2688872448
200,1729450898632,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163522.6251220703,87855.96911621094,1344.5797119140625,16459386880,19327344640,1709170688,2688872448
200,1729450898833,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163526.69677734375,87859.46368408203,1344.5797119140625,16459386880,19327344640,1709379584,2688872448
200,1729450899033,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,100,0,163530.91595458984,87863.09020996094,1344.5797119140625,16459386880,19327344640,1706397696,2688872448
200,1729450899233,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163535.08642578125,87866.64855957031,1344.5970458984375,16459386880,19327344640,1706397696,2688872448
200,1729450899433,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163539.2163696289,87870.19873046875,1344.5970458984375,16459386880,19327344640,1706397696,2688872448
200,1729450899633,3550,598,4300,4129,3369,3367,3299,3267,0,0,5,0,0,0,0,100,0,163543.3384399414,87873.73736572266,1344.5970458984375,16459386880,19327344640,1706397696,2688872448
200,1729450899833,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163547.45947265625,87877.26928710938,1344.601318359375,16459386880,19327344640,1706655744,2688872448
200,1729450900033,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,4.761904716491699,100,0,163551.5923461914,87880.8203125,1344.601318359375,16459386880,19327344640,1704140800,2688872448
200,1729450900234,3550,598,4300,4129,3369,3367,3299,3267,5,0,5,0,0,0,0,100,0,163555.73516845703,87884.37664794922,1344.6025390625,16459386880,19327344640,1704398848,2688872448
200,1729450900434,3550,598,4300,4129,3369,3367,3299,3267,0,0,4.761904716491699,0,0,0,0,100,0,163559.86572265625,87887.90856933594,1344.61865234375,16459386880,19327344640,1704398848,2688872448
200,1729450900634,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163563.9949951172,87891.46008300781,1344.61865234375,16459386880,19327344640,1704398848,2688872448
200,1729450900834,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163568.08819580078,87894.9799194336,1344.61865234375,16459386880,19327344640,1704398848,2688872448
200,1729450901034,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163572.26837158203,87898.56762695313,1344.6231689453125,16459386880,19327344640,1702195200,2688872448
200,1729450901234,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,0,0,0,100,0,163576.42578125,87902.14086914063,1344.6231689453125,16459386880,19327344640,1702195200,2688872448
200,1729450901434,3550,598,4300,4129,3369,3367,3299,3267,0,0,0,0,5,0,0,100,0,163580.5512084961,87905.68548583984,1344.6231689453125,16459386880,19327344640,1702195200,2688872448
200,1729450901634,3550,598,4300,4129,3369,3367,3299,3267,4.761904716491699,0,5,0,0,0,0,100,0,163584.6986694336,87909.23602294922,1344.62890625,16459386880,19327344640,1702195200,2688872448
