Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729564178500,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246100.5171508789,104235.8540649414,5770.0928955078125,16459386880,19327344640,2492141568,7768793088
200,1729564178700,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246104.52606201172,104239.32141113281,5770.0928955078125,16459386880,19327344640,2541686784,7768793088
200,1729564178900,3797,4300,4300,3946,4299,4300,3368,4300,9.090909004211426,0,0,0,0,5,4.761904716491699,100,0,246108.58740234375,104242.83233642578,5770.0928955078125,16459386880,19327344640,2577547264,7768793088
200,1729564179100,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246112.65856933594,104246.31921386719,5770.097412109375,16459386880,19327344640,2618834944,7768793088
200,1729564179300,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246116.71368408203,104249.8251953125,5770.097412109375,16459386880,19327344640,2660122624,7768530944
200,1729564179500,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,0,0,0,0,100,0,246120.76849365234,104253.32415771484,5770.0999755859375,16459386880,19327344640,2709925888,7768530944
200,1729564179701,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246124.80639648438,104256.81732177734,5770.0999755859375,16459386880,19327344640,2751213568,7768530944
200,1729564179901,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,4.545454502105713,4.761904716491699,100,0,246128.9051513672,104260.33996582031,5770.0999755859375,16459386880,19327344640,2796109824,7768530944
200,1729564180101,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246133.01483154297,104263.88311767578,5770.1026611328125,16459386880,19327344640,2829139968,7768530944
200,1729564180301,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246137.0737915039,104267.38958740234,5770.1026611328125,16459386880,19327344640,2878685184,7768530944
200,1729564180501,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246141.12420654297,104270.8798828125,5770.1099853515625,16459386880,19327344640,2919972864,7768530944
200,1729564180701,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246145.1358642578,104274.3432006836,5770.1099853515625,16459386880,19327344640,2969518080,7768530944
200,1729564180901,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246149.18530273438,104277.84362792969,5770.1099853515625,16459386880,19327344640,3019063296,7768530944
200,1729564181101,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,4.761904716491699,100,0,246153.2420654297,104281.3237915039,5770.1124267578125,16459386880,19327344640,3056300032,7768268800
200,1729564181302,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,4.761904716491699,0,0,0,100,0,246157.3231201172,104284.84692382813,5770.1124267578125,16459386880,19327344640,3097587712,7768268800
200,1729564181502,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,0,0,4.761904716491699,0,100,0,246161.37811279297,104288.32263183594,5770.114990234375,16459386880,19327344640,3138875392,7768268800
200,1729564181702,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246165.38116455078,104291.80181884766,5770.114990234375,16459386880,19327344640,3188420608,7768268800
200,1729564181902,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246169.42779541016,104295.29656982422,5770.114990234375,16459386880,19327344640,3226251264,7768268800
200,1729564182102,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,4.761904716491699,100,0,246173.48065185547,104298.79107666016,5770.1177978515625,16459386880,19327344640,3275796480,7768268800
200,1729564182302,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246177.55859375,104302.2905883789,5770.1177978515625,16459386880,19327344640,3308826624,7768268800
200,1729564182502,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,0,0,0,0,100,0,246181.60571289063,104305.78155517578,5770.1195068359375,16459386880,19327344640,3358371840,7768268800
200,1729564182703,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246185.60888671875,104309.23889160156,5770.1195068359375,16459386880,19327344640,3407917056,7768268800
200,1729564182903,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,5,0,0,0,100,0,246189.67852783203,104312.74816894531,5770.1195068359375,16459386880,19327344640,3443126272,7768268800
200,1729564183103,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,5,100,0,246193.70874023438,104316.21795654297,5770.1231689453125,16459386880,19327344640,3493187584,7768268800
200,1729564183303,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246197.74530029297,104319.6840209961,5770.1231689453125,16459386880,19327344640,3526475776,7768268800
200,1729564183503,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246201.85040283203,104323.22473144531,5770.124755859375,16459386880,19327344640,3576020992,7768268800
200,1729564183703,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246205.8794555664,104326.70629882813,5770.124755859375,16459386880,19327344640,3617308672,7768268800
200,1729564183904,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246209.95013427734,104330.20111083984,5770.124755859375,16459386880,19327344640,3664367616,7768006656
200,1729564184104,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,5,100,0,246213.99060058594,104333.68334960938,5770.1273193359375,16459386880,19327344640,3714170880,7768006656
200,1729564184304,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,246218.03833007813,104337.203125,5770.1273193359375,16459386880,19327344640,3755458560,7768006656
200,1729564184504,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,0,0,0,0,100,0,246222.11541748047,104340.69006347656,5770.130859375,16459386880,19327344640,3796746240,7768006656
200,1729564184704,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246226.12426757813,104344.15173339844,5770.130859375,16459386880,19327344640,3838033920,7768006656
200,1729564184904,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,5,100,0,246230.17401123047,104347.62799072266,5770.130859375,16459386880,19327344640,3885662208,7768006656
200,1729564185105,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246234.22137451172,104351.13775634766,5770.1357421875,16459386880,19327344640,3926949888,7768006656
200,1729564185305,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246238.26599121094,104354.63287353516,5770.1357421875,16459386880,19327344640,3976495104,7768006656
200,1729564185505,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246242.353515625,104358.1376953125,5770.137939453125,16459386880,19327344640,4017782784,7768006656
200,1729564185705,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246246.3739013672,104361.61212158203,5770.137939453125,16459386880,19327344640,4059070464,7768006656
200,1729564185905,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,5,0,0,0,100,0,246250.43383789063,104365.12017822266,5770.137939453125,16459386880,19327344640,4106711040,7768006656
200,1729564186105,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,4.761904716491699,100,0,246254.4828491211,104368.61260986328,5770.139892578125,16459386880,19327344640,4147998720,7767744512
200,1729564186306,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,5,0,100,0,246258.54901123047,104372.10327148438,5770.139892578125,16459386880,19327344640,4198060032,7767744512
200,1729564186506,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246262.5712890625,104375.59265136719,5770.1419677734375,16459386880,19327344640,4239347712,7767744512
200,1729564186706,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246266.64208984375,104379.08557128906,5770.1419677734375,16459386880,19327344640,4280635392,7767744512
200,1729564186906,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,5,100,0,246270.76458740234,104382.64978027344,5770.1419677734375,16459386880,19327344640,4320768000,7767744512
200,1729564187106,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,9.090909004211426,100,0,246274.80755615234,104386.1337890625,5770.146240234375,16459386880,19327344640,4370313216,7767744512
200,1729564187306,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,5,0,0,0,100,0,246278.85162353516,104389.62908935547,5770.146240234375,16459386880,19327344640,4411600896,7767744512
200,1729564187506,3797,4300,4300,3946,4299,4300,3368,4300,0,9.090909004211426,0,0,0,0,0,100,0,246282.91241455078,104393.13134765625,5770.1485595703125,16459386880,19327344640,4462952448,7765647360
200,1729564187707,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246286.9750366211,104396.59210205078,5770.1485595703125,16459386880,19327344640,4495982592,7765647360
200,1729564187907,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,246291.00897216797,104400.07080078125,5770.1485595703125,16459386880,19327344640,4544024576,7765647360
200,1729564188107,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246295.04522705078,104403.57458496094,5770.15234375,16459386880,19327344640,4585312256,7765647360
200,1729564188307,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,0,0,0,0,100,0,246299.07446289063,104407.05487060547,5770.15234375,16459386880,19327344640,4626599936,7765647360
200,1729564188507,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246303.10864257813,104410.53436279297,5770.1531982421875,16459386880,19327344640,4676145152,7765647360
200,1729564188707,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,4.761904716491699,0,100,0,246307.04083251953,104413.8871459961,5770.1531982421875,16459386880,19327344640,4709175296,7765647360
200,1729564188908,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,246310.90020751953,104417.044921875,5770.1531982421875,16459386880,19327344640,4708294656,7765647360
200,1729564189108,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246315.37335205078,104420.82647705078,5770.156982421875,16459386880,19327344640,4708294656,7765647360
200,1729564189308,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,4.761904716491699,0,0,0,100,0,246319.4623413086,104424.32293701172,5770.156982421875,16459386880,19327344640,4749582336,7765385216
200,1729564189508,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246323.47869873047,104427.80560302734,5770.156982421875,16459386880,19327344640,4799127552,7765385216
200,1729564189708,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246327.47381591797,104431.2525024414,5770.156982421875,16459386880,19327344640,4840415232,7765385216
200,1729564189908,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,4.761904716491699,100,0,246331.4981689453,104434.72381591797,5770.156982421875,16459386880,19327344640,4889960448,7765385216
200,1729564190109,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246335.51293945313,104438.17938232422,5770.159912109375,16459386880,19327344640,4931248128,7765385216
200,1729564190309,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246339.5870361328,104441.66986083984,5770.159912109375,16459386880,19327344640,4964532224,7765385216
200,1729564190509,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,0,100,0,246343.61248779297,104445.11682128906,5770.1636962890625,16459386880,19327344640,5014077440,7765385216
200,1729564190709,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246347.59490966797,104448.57049560547,5770.1636962890625,16459386880,19327344640,5055365120,7765385216
200,1729564190909,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,5,100,0,246351.6102294922,104452.03204345703,5770.1636962890625,16459386880,19327344640,5105942528,7765385216
200,1729564191109,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,0,0,0,0,100,0,246355.64208984375,104455.50598144531,5770.1654052734375,16459386880,19327344640,5147230208,7765385216
200,1729564191309,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,5,0,0,0,100,0,246359.669921875,104458.95635986328,5770.1654052734375,16459386880,19327344640,5188517888,7765385216
200,1729564191510,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,0,0,0,5,100,0,246363.70208740234,104462.42803955078,5770.1671142578125,16459386880,19327344640,5229805568,7765385216
200,1729564191710,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,0,0,0,0,100,0,246367.7338256836,104465.88647460938,5770.1671142578125,16459386880,19327344640,5279350784,7765385216
200,1729564191910,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,246371.767578125,104469.36395263672,5770.1671142578125,16459386880,19327344640,5320638464,7765385216
200,1729564192110,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,246375.78582763672,104472.8466796875,5770.169921875,16459386880,19327344640,5361668096,7765385216
200,1729564192310,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246379.80560302734,104476.31268310547,5770.169921875,16459386880,19327344640,5411213312,7765385216
200,1729564192510,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246383.8642578125,104479.78063964844,5770.1727294921875,16459386880,19327344640,5452500992,7765385216
200,1729564192710,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,246387.84704589844,104483.2119140625,5770.1727294921875,16459386880,19327344640,5502046208,7765385216
200,1729564192911,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,246391.88836669922,104486.69549560547,5770.1727294921875,16459386880,19327344640,5543333888,7765123072
200,1729564193111,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,246395.91674804688,104490.16510009766,5770.174560546875,16459386880,19327344640,5592879104,7765123072
200,1729564193311,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,4.761904716491699,0,0,246399.92388916016,104493.6176147461,5770.174560546875,16459386880,19327344640,5634424832,7765123072
200,1729564193511,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246403.99645996094,104497.09991455078,5770.1761474609375,16459386880,19327344640,5675712512,7765123072
200,1729564193711,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,246407.9672241211,104500.51770019531,5770.1761474609375,16459386880,19327344640,5717000192,7765123072
200,1729564193911,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246411.96533203125,104503.9594116211,5770.1761474609375,16459386880,19327344640,5758287872,7764860928
200,1729564194112,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,0,0,0,246415.96173095703,104507.39666748047,5770.1783447265625,16459386880,19327344640,5807833088,7764860928
200,1729564194312,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,246420.00415039063,104510.86114501953,5770.1783447265625,16459386880,19327344640,5849120768,7764860928
200,1729564194512,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246423.99047851563,104514.27209472656,5770.1815185546875,16459386880,19327344640,5890408448,7764860928
200,1729564194712,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246428.02447509766,104517.76538085938,5770.1815185546875,16459386880,19327344640,5931696128,7764860928
200,1729564194912,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,246432.07934570313,104521.26062011719,5770.1815185546875,16459386880,19327344640,5981237248,7764860928
200,1729564195112,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,5,0,0,0,246436.09344482422,104524.71203613281,5770.1868896484375,16459386880,19327344640,6022524928,7764860928
200,1729564195313,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246440.11657714844,104528.17864990234,5770.1868896484375,16459386880,19327344640,6072070144,7764860928
200,1729564195513,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,246444.11791992188,104531.61889648438,5770.19091796875,16459386880,19327344640,6113357824,7764860928
200,1729564195713,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246448.1697998047,104535.06072998047,5770.19091796875,16459386880,19327344640,6154645504,7764860928
200,1729564195913,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246452.18975830078,104538.54345703125,5770.19091796875,16459386880,19327344640,6196191232,7764860928
200,1729564196113,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,246456.1893310547,104541.98559570313,5770.19287109375,16459386880,19327344640,6245736448,7764860928
200,1729564196313,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,246460.22705078125,104545.4652709961,5770.19287109375,16459386880,19327344640,6287024128,7764860928
200,1729564196514,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246464.25408935547,104548.93041992188,5770.1951904296875,16459386880,19327344640,6336569344,7764860928
200,1729564196714,3797,4300,4300,3946,4299,4300,3368,4300,0,4.761904716491699,0,100,0,0,0,0,0,246468.30279541016,104552.39709472656,5770.1951904296875,16459386880,19327344640,6369599488,7764860928
200,1729564196914,3797,4300,4300,3946,4299,4300,3368,4300,9.523809432983398,0,0,100,0,5,0,0,0,246472.3851928711,104555.91247558594,5770.1951904296875,16459386880,19327344640,6419140608,7764860928
200,1729564197114,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246476.43823242188,104559.39544677734,5770.200439453125,16459386880,19327344640,6460428288,7764860928
200,1729564197314,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246480.46124267578,104562.86297607422,5770.200439453125,16459386880,19327344640,6509973504,7764860928
200,1729564197514,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,246484.48724365234,104566.3296508789,5770.2020263671875,16459386880,19327344640,6551261184,7764860928
200,1729564197714,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246488.46618652344,104569.75494384766,5770.2020263671875,16459386880,19327344640,6600806400,7764860928
200,1729564197915,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,5,0,0,0,246492.5506591797,104573.2485961914,5770.2020263671875,16459386880,19327344640,6633836544,7764860928
200,1729564198115,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,246496.55352783203,104576.68743896484,5770.205322265625,16459386880,19327344640,6683381760,7764860928
200,1729564198315,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246500.57232666016,104580.12786865234,5770.205322265625,16459386880,19327344640,6724669440,7764860928
200,1729564198515,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,5,0,0,0,246504.5643310547,104583.58044433594,5770.207763671875,16459386880,19327344640,6774214656,7764860928
200,1729564198715,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,0,0,0,0,246508.53356933594,104586.9965209961,5770.207763671875,16459386880,19327344640,6815502336,7764860928
200,1729564198915,3797,4300,4300,3946,4299,4300,3368,4300,0,0,4.761904716491699,100,0,0,0,0,0,246512.57928466797,104590.45233154297,5770.207763671875,16459386880,19327344640,6848786432,7764860928
200,1729564199116,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246516.58087158203,104593.89044189453,5770.2093505859375,16459386880,19327344640,6898331648,7764860928
200,1729564199316,3797,4300,4300,3946,4299,4300,3368,4300,5,0,0,100,0,4.761904716491699,5,0,0,246520.58917236328,104597.33972167969,5770.2093505859375,16459386880,19327344640,6939619328,7764860928
200,1729564199516,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246524.62939453125,104600.79663085938,5770.2105712890625,16459386880,19327344640,6989164544,7764860928
200,1729564199716,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246528.62908935547,104604.25952148438,5770.2105712890625,16459386880,19327344640,7030452224,7764860928
200,1729564199916,3797,4300,4300,3946,4299,4300,3368,4300,0,0,0,100,0,0,0,0,0,246532.68286132813,104607.7236328125,5770.2105712890625,16459386880,19327344640,7071739904,7764860928
200,1729564200116,3797,4300,4300,3946,4299,4300,3368,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,246536.70574951172,104611.18408203125,5770.2110595703125,16459386880,19327344640,7113285632,7764860928
