Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544881526,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,0,100,0,0,148489.45050048828,62472.90020751953,5697.9251708984375,16459386880,19327344640,1622867968,6965350400
200,1729544881726,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,0,100,0,0,148493.63708496094,62476.572509765625,5697.9251708984375,16459386880,19327344640,1684299776,6965350400
200,1729544881926,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148497.8438720703,62480.22216796875,5697.9251708984375,16459386880,19327344640,1730347008,6965350400
200,1729544882126,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,100,0,0,148502.0668334961,62483.902282714844,5697.9278564453125,16459386880,19327344640,1789943808,6965350400
200,1729544882326,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,4.761904716491699,0,100,0,0,148506.33953857422,62487.63134765625,5697.9278564453125,16459386880,19327344640,1841049600,6965350400
200,1729544882527,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148510.57080078125,62491.31903076172,5697.9300537109375,16459386880,19327344640,1897586688,6965350400
200,1729544882727,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,5,100,0,0,148514.79180908203,62495.00244140625,5697.9300537109375,16459386880,19327344640,1955577856,6965088256
200,1729544882927,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,100,0,0,148519.00518798828,62498.67834472656,5697.9300537109375,16459386880,19327344640,2005647360,6965088256
200,1729544883127,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148523.20349121094,62502.333068847656,5697.9317626953125,16459386880,19327344640,2063478784,6965088256
200,1729544883327,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,100,0,0,148527.41931152344,62506.009826660156,5697.9317626953125,16459386880,19327344640,2122084352,6965088256
200,1729544883527,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,0,0,0,0,100,0,0,148531.66479492188,62509.70977783203,5697.9334716796875,16459386880,19327344640,2171129856,6965088256
200,1729544883727,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148535.73986816406,62513.199951171875,5697.9334716796875,16459386880,19327344640,2215350272,6965088256
200,1729544883927,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,100,0,0,148539.97369384766,62516.895080566406,5697.9334716796875,16459386880,19327344640,2264440832,6965088256
200,1729544884127,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148544.16082763672,62520.53894042969,5697.9359130859375,16459386880,19327344640,2323046400,6965088256
200,1729544884328,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,100,0,0,148548.36010742188,62524.199768066406,5697.9359130859375,16459386880,19327344640,2381385728,6964826112
200,1729544884528,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148552.53997802734,62527.83557128906,5697.937744140625,16459386880,19327344640,2430701568,6964826112
200,1729544884728,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,4.761904716491699,100,0,0,148556.71453857422,62531.47082519531,5697.937744140625,16459386880,19327344640,2489339904,6964826112
200,1729544884928,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148560.88665771484,62535.103576660156,5697.937744140625,16459386880,19327344640,2539679744,6964826112
200,1729544885128,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,100,0,0,148565.0834350586,62538.750549316406,5697.9398193359375,16459386880,19327344640,2597253120,6964826112
200,1729544885328,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,148569.31732177734,62542.44079589844,5697.9398193359375,16459386880,19327344640,2647334912,6964563968
200,1729544885528,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,100,0,0,148573.49475097656,62546.07275390625,5697.943115234375,16459386880,19327344640,2705940480,6964563968
200,1729544885729,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148577.4595336914,62549.436584472656,5697.943115234375,16459386880,19327344640,2737274880,6964563968
200,1729544885929,4300,3011,4099,3670,4300,2930,3173,1445,0,5,4.761904716491699,0,0,0,100,0,0,148581.63458251953,62553.066955566406,5697.943115234375,16459386880,19327344640,2792177664,6964563968
200,1729544886129,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148585.78594970703,62556.673278808594,5697.9449462890625,16459386880,19327344640,2850791424,6964563968
200,1729544886329,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,148589.99487304688,62560.31115722656,5697.9449462890625,16459386880,19327344640,2901131264,6964563968
200,1729544886529,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148594.15563964844,62563.94842529297,5697.9468994140625,16459386880,19327344640,2959736832,6964301824
200,1729544886729,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148598.27514648438,62567.529296875,5697.9468994140625,16459386880,19327344640,3010084864,6964301824
200,1729544886930,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148602.44830322266,62571.16015625,5697.9468994140625,16459386880,19327344640,3068882944,6964301824
200,1729544887130,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,0,0,100,0,0,148606.60137939453,62574.76544189453,5697.9495849609375,16459386880,19327344640,3119099904,6964301824
200,1729544887330,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148610.77032470703,62578.39093017578,5697.9495849609375,16459386880,19327344640,3177189376,6964301824
200,1729544887530,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148614.92541503906,62581.997619628906,5697.9515380859375,16459386880,19327344640,3227537408,6964301824
200,1729544887730,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148618.8568725586,62585.3310546875,5697.9515380859375,16459386880,19327344640,3263504384,6964301824
200,1729544887930,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,0,0,5,0,100,0,0,148623.03515625,62588.92321777344,5697.9515380859375,16459386880,19327344640,3310145536,6963777536
200,1729544888131,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,100,0,0,148627.15643310547,62592.49853515625,5697.9515380859375,16459386880,19327344640,3368751104,6963777536
200,1729544888331,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148631.32708740234,62596.121032714844,5697.9515380859375,16459386880,19327344640,3418066944,6963515392
200,1729544888531,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148635.44921875,62599.695251464844,5697.9534912109375,16459386880,19327344640,3476406272,6963515392
200,1729544888731,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148639.54522705078,62603.251220703125,5697.9534912109375,16459386880,19327344640,3535007744,6963515392
200,1729544888931,4300,3011,4099,3670,4300,2930,3173,1445,5,0,0,0,0,0,100,0,0,148643.779296875,62606.932678222656,5697.9534912109375,16459386880,19327344640,3585515520,6963515392
200,1729544889131,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,0,0,0,0,0,100,0,0,148647.9393310547,62610.54064941406,5697.955322265625,16459386880,19327344640,3644121088,6963515392
200,1729544889332,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148652.0948486328,62614.15185546875,5697.955322265625,16459386880,19327344640,3694727168,6963515392
200,1729544889532,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148656.23376464844,62617.73962402344,5697.9581298828125,16459386880,19327344640,3753066496,6963515392
200,1729544889732,4300,3011,4099,3670,4300,2930,3173,1445,0,0,0,0,0,0,100,0,0,148660.26068115234,62621.20281982422,5697.9581298828125,16459386880,19327344640,3796221952,6963515392
200,1729544889932,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,20,0,0,0,80,0,0,148664.17950439453,62624.481994628906,5697.9581298828125,16459386880,19327344640,3817209856,6963515392
200,1729544890132,4300,3011,4099,3670,4300,2930,3173,1445,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,148668.29876708984,62628.051696777344,5697.9599609375,16459386880,19327344640,3875815424,6963515392
200,1729544890332,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,4.761904716491699,0,0,0,148672.4578857422,62631.661376953125,5697.9599609375,16459386880,19327344640,3925897216,6963515392
200,1729544890532,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148676.58099365234,62635.233154296875,5697.9619140625,16459386880,19327344640,3984502784,6963515392
200,1729544890733,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148680.66009521484,62638.76788330078,5697.9619140625,16459386880,19327344640,4034940928,6963515392
200,1729544890933,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,5,100,0,0,0,0,0,0,148684.82067871094,62642.38024902344,5697.9619140625,16459386880,19327344640,4094861312,6963515392
200,1729544891133,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,4.761904716491699,0,0,0,148688.96923828125,62645.97491455078,5697.96435546875,16459386880,19327344640,4147007488,6963253248
200,1729544891333,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148693.15228271484,62649.58459472656,5697.96435546875,16459386880,19327344640,4205613056,6963253248
200,1729544891533,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,0,4.761904716491699,0,0,0,0,148697.2745361328,62653.153564453125,5697.966064453125,16459386880,19327344640,4255961088,6963253248
200,1729544891733,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148701.3494873047,62656.710693359375,5697.966064453125,16459386880,19327344640,4314300416,6963253248
200,1729544891934,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148705.17712402344,62659.84851074219,5697.966064453125,16459386880,19327344640,4321075200,6962991104
200,1729544892134,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148709.34130859375,62663.45782470703,5697.9697265625,16459386880,19327344640,4373479424,6962991104
200,1729544892334,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148713.47344970703,62667.0439453125,5697.9697265625,16459386880,19327344640,4427956224,6962991104
200,1729544892534,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148717.55841064453,62670.57989501953,5697.971923828125,16459386880,19327344640,4486561792,6962991104
200,1729544892734,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148721.64025878906,62674.11798095703,5697.971923828125,16459386880,19327344640,4536864768,6962991104
200,1729544892934,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,0,0,0,0,0,0,148725.77801513672,62677.70831298828,5697.971923828125,16459386880,19327344640,4595154944,6962991104
200,1729544893135,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148729.89324951172,62681.27331542969,5697.973876953125,16459386880,19327344640,4645441536,6962991104
200,1729544893335,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,0,0,0,0,0,0,148734.0072631836,62684.84216308594,5697.973876953125,16459386880,19327344640,4704047104,6962991104
200,1729544893535,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148738.10107421875,62688.38653564453,5697.97509765625,16459386880,19327344640,4754653184,6962991104
200,1729544893735,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148742.15362548828,62691.898498535156,5697.97509765625,16459386880,19327344640,4813156352,6962991104
200,1729544893935,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148746.08166503906,62695.21887207031,5697.97509765625,16459386880,19327344640,4849385472,6962728960
200,1729544894135,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148750.03717041016,62698.521423339844,5697.9769287109375,16459386880,19327344640,4870963200,6962728960
200,1729544894336,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,9.090909004211426,0,0,0,0,0,148754.1700439453,62702.104919433594,5697.9769287109375,16459386880,19327344640,4929568768,6962728960
200,1729544894536,4300,3011,4099,3670,4300,2930,3173,1445,9.523809432983398,0,100,0,0,0,0,0,0,148758.27264404297,62705.65264892578,5697.980712890625,16459386880,19327344640,4979916800,6962728960
200,1729544894736,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148762.34228515625,62709.179748535156,5697.980712890625,16459386880,19327344640,5038522368,6962728960
200,1729544894936,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,100,0,0,0,0,0,0,148766.46813964844,62712.75665283203,5697.980712890625,16459386880,19327344640,5089079296,6962728960
200,1729544895136,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148770.58807373047,62716.31671142578,5697.98974609375,16459386880,19327344640,5147418624,6962728960
200,1729544895336,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148774.72491455078,62719.88104248047,5697.98974609375,16459386880,19327344640,5197766656,6962728960
200,1729544895536,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148778.83111572266,62723.45495605469,5697.9920654296875,16459386880,19327344640,5255598080,6962728960
200,1729544895737,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148782.9228515625,62727.005126953125,5697.9920654296875,16459386880,19327344640,5305946112,6962728960
200,1729544895937,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,0,0,0,0,0,0,148787.04901123047,62730.58172607422,5697.9920654296875,16459386880,19327344640,5363847168,6962728960
200,1729544896137,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148790.82067871094,62733.66296386719,5697.9954833984375,16459386880,19327344640,5370241024,6962728960
200,1729544896337,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148794.9100341797,62737.151794433594,5697.9954833984375,16459386880,19327344640,5414461440,6962466816
200,1729544896537,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,148799.04425048828,62740.708984375,5697.99755859375,16459386880,19327344640,5464809472,6962466816
200,1729544896737,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148803.09448242188,62744.240295410156,5697.99755859375,16459386880,19327344640,5523415040,6962466816
200,1729544896938,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148807.20611572266,62747.80450439453,5697.99755859375,16459386880,19327344640,5574062080,6962466816
200,1729544897138,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148811.30505371094,62751.34948730469,5697.9998779296875,16459386880,19327344640,5640658944,6962466816
200,1729544897338,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148815.43914794922,62754.93347167969,5697.9998779296875,16459386880,19327344640,5691006976,6962204672
200,1729544897538,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148819.52673339844,62758.46765136719,5698.003173828125,16459386880,19327344640,5749612544,6962204672
200,1729544897738,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148823.58819580078,62761.986572265625,5698.003173828125,16459386880,19327344640,5799960576,6962204672
200,1729544897938,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148827.73236083984,62765.58184814453,5698.003173828125,16459386880,19327344640,5853855744,6962204672
200,1729544898139,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,4.761904716491699,0,148831.80114746094,62769.08752441406,5698.007080078125,16459386880,19327344640,5908856832,6962204672
200,1729544898339,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,0,0,0,0,0,0,148835.49047851563,62772.05926513672,5698.007080078125,16459386880,19327344640,5908856832,6962204672
200,1729544898539,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,148839.58349609375,62775.57556152344,5698.0086669921875,16459386880,19327344640,5952012288,6962204672
200,1729544898739,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148843.62310791016,62779.072692871094,5698.0086669921875,16459386880,19327344640,6010507264,6962204672
200,1729544898939,4300,3011,4099,3670,4300,2930,3173,1445,9.523809432983398,5,100,0,0,0,0,0,0,148847.77752685547,62782.67236328125,5698.0086669921875,16459386880,19327344640,6060322816,6962204672
200,1729544899139,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,0,0,0,0,0,0,148851.8876953125,62786.20654296875,5698.010986328125,16459386880,19327344640,6118928384,6961942528
200,1729544899339,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148855.96044921875,62789.7529296875,5698.010986328125,16459386880,19327344640,6169276416,6961942528
200,1729544899540,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,100,0,0,0,0,0,0,148860.03057861328,62793.27038574219,5698.0128173828125,16459386880,19327344640,6228140032,6961942528
200,1729544899740,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,4.761904716491699,0,0,0,0,0,148864.0704345703,62796.76843261719,5698.0128173828125,16459386880,19327344640,6278221824,6961942528
200,1729544899940,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,148868.1401977539,62800.29345703125,5698.0128173828125,16459386880,19327344640,6335655936,6961942528
200,1729544900140,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148872.20428466797,62803.807556152344,5698.01513671875,16459386880,19327344640,6385758208,6961942528
200,1729544900340,4300,3011,4099,3670,4300,2930,3173,1445,0,4.761904716491699,100,0,0,0,0,0,0,148876.25079345703,62807.2646484375,5698.01513671875,16459386880,19327344640,6437171200,6961942528
200,1729544900540,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148879.95611572266,62810.262939453125,5698.0167236328125,16459386880,19327344640,6437171200,6961942528
200,1729544900741,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148884.0029296875,62813.735778808594,5698.0167236328125,16459386880,19327344640,6480592896,6961942528
200,1729544900941,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148888.1427001953,62817.326904296875,5698.0167236328125,16459386880,19327344640,6534729728,6961680384
200,1729544901141,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148892.21508789063,62820.84832763672,5698.01904296875,16459386880,19327344640,6593069056,6961680384
200,1729544901341,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148896.28778076172,62824.37487792969,5698.01904296875,16459386880,19327344640,6643417088,6961680384
200,1729544901541,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148900.35083007813,62827.885314941406,5698.0213623046875,16459386880,19327344640,6702022656,6961680384
200,1729544901741,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148904.3745727539,62831.36584472656,5698.0213623046875,16459386880,19327344640,6752399360,6961680384
200,1729544901942,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148908.47772216797,62834.917419433594,5698.0213623046875,16459386880,19327344640,6802481152,6961680384
200,1729544902142,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148912.5308227539,62838.41931152344,5698.0242919921875,16459386880,19327344640,6861086720,6961680384
200,1729544902342,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,148916.60034179688,62841.941162109375,5698.0242919921875,16459386880,19327344640,6911434752,6961680384
200,1729544902542,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148920.59765625,62845.35919189453,5698.0296630859375,16459386880,19327344640,6962847744,6961680384
200,1729544902742,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148924.2817993164,62848.31921386719,5698.0296630859375,16459386880,19327344640,6962847744,6961680384
200,1729544902942,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148928.31903076172,62851.74884033203,5698.0296630859375,16459386880,19327344640,6998106112,6961680384
200,1729544903143,4300,3011,4099,3670,4300,2930,3173,1445,9.523809432983398,0,100,0,4.545454502105713,0,0,0,0,148932.39025878906,62855.26452636719,5698.0328369140625,16459386880,19327344640,7056711680,6961680384
200,1729544903343,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,4.761904716491699,0,0,148936.49560546875,62858.816650390625,5698.0328369140625,16459386880,19327344640,7106793472,6961418240
200,1729544903543,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148940.55407714844,62862.31750488281,5698.037841796875,16459386880,19327344640,7165399040,6961418240
200,1729544903743,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148944.59552001953,62865.81561279297,5698.037841796875,16459386880,19327344640,7215747072,6961418240
200,1729544903943,4300,3011,4099,3670,4300,2930,3173,1445,0,5,100,0,0,0,0,0,0,148948.66552734375,62869.33575439453,5698.037841796875,16459386880,19327344640,7265992704,6961418240
200,1729544904143,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148952.71936035156,62872.836364746094,5698.040283203125,16459386880,19327344640,7323566080,6961418240
200,1729544904344,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148956.80157470703,62876.36737060547,5698.040283203125,16459386880,19327344640,7382429696,6961418240
200,1729544904544,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,0,0,0,0,0,0,148960.83569335938,62879.849182128906,5698.042236328125,16459386880,19327344640,7432777728,6961418240
200,1729544904744,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148964.81970214844,62883.287170410156,5698.042236328125,16459386880,19327344640,7483023360,6961418240
200,1729544904944,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,4.761904716491699,0,0,0,148968.39959716797,62886.148193359375,5698.042236328125,16459386880,19327344640,7491014656,6961418240
200,1729544905144,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148972.3721923828,62889.46435546875,5698.0435791015625,16459386880,19327344640,7512858624,6961418240
200,1729544905344,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148976.4419555664,62892.985107421875,5698.0435791015625,16459386880,19327344640,7563464704,6961418240
200,1729544905545,4300,3011,4099,3670,4300,2930,3173,1445,5,0,100,5,0,0,0,0,0,148980.49548339844,62896.48718261719,5698.0435791015625,16459386880,19327344640,7613722624,6961418240
200,1729544905745,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148984.48876953125,62899.935119628906,5698.0435791015625,16459386880,19327344640,7672328192,6961418240
200,1729544905945,4300,3011,4099,3670,4300,2930,3173,1445,4.761904716491699,0,100,0,0,0,0,0,0,148988.52587890625,62903.421813964844,5698.0435791015625,16459386880,19327344640,7722688512,6961156096
200,1729544906145,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,0,0,148992.56512451172,62906.90490722656,5698.0467529296875,16459386880,19327344640,7781285888,6961156096
200,1729544906345,4300,3011,4099,3670,4300,2930,3173,1445,0,0,100,0,0,0,0,4.761904716491699,0,148996.65954589844,62910.44757080078,5698.0467529296875,16459386880,19327344640,7831633920,6961156096
200,1729544906545,4300,3011,4099,3670,4300,2930,3173,1445,13.043478012084961,0,100,0,0,0,0,0,0,149000.7530517578,62913.96368408203,5698.048828125,16459386880,19327344640,7890239488,6961156096
