Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524294071,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29267.165283203125,5369.8280029296875,5592.781005859375,16459386880,19327344640,1489543168,5939609600
200,1729524294271,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29271.125244140625,5373.2054443359375,5592.781005859375,16459386880,19327344640,1489543168,5939609600
200,1729524294471,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29275.12646484375,5376.620544433594,5592.781005859375,16459386880,19327344640,1489543168,5939609600
200,1729524294671,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29279.09503173828,5379.9969482421875,5592.7830810546875,16459386880,19327344640,1489543168,5939609600
200,1729524294871,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29283.063232421875,5383.384521484375,5592.7830810546875,16459386880,19327344640,1489543168,5939609600
200,1729524295071,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,29287.0380859375,5386.7689208984375,5592.7830810546875,16459386880,19327344640,1489543168,5939609600
200,1729524295272,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29290.982055664063,5390.123840332031,5592.7860107421875,16459386880,19327344640,1489543168,5939609600
200,1729524295472,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,29295.01220703125,5393.56396484375,5592.7860107421875,16459386880,19327344640,1489543168,5939609600
200,1729524295672,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29298.957092285156,5396.91943359375,5592.78857421875,16459386880,19327344640,1489543168,5939609600
200,1729524295872,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,29302.96112060547,5400.341613769531,5592.78857421875,16459386880,19327344640,1489801216,5939609600
200,1729524296072,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29306.91015625,5403.702392578125,5592.78857421875,16459386880,19327344640,1489801216,5939347456
200,1729524296272,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29310.903381347656,5407.101257324219,5592.7923583984375,16459386880,19327344640,1489801216,5939347456
200,1729524296472,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,4.761904716491699,0,0,29314.86114501953,5410.472839355469,5592.7923583984375,16459386880,19327344640,1490059264,5939347456
200,1729524296672,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29318.83319091797,5413.857849121094,5592.7923583984375,16459386880,19327344640,1489969152,5939347456
200,1729524296873,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,5,0,0,29322.83203125,5417.2718505859375,5592.7923583984375,16459386880,19327344640,1489960960,5939347456
200,1729524297073,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29326.788635253906,5420.645568847656,5592.7923583984375,16459386880,19327344640,1489960960,5939347456
200,1729524297273,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29330.766967773438,5424.0379638671875,5592.7923583984375,16459386880,19327344640,1489960960,5939347456
200,1729524297473,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29334.744079589844,5427.427551269531,5592.7923583984375,16459386880,19327344640,1489960960,5939347456
200,1729524297673,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29338.71856689453,5430.815734863281,5592.7940673828125,16459386880,19327344640,1489960960,5939347456
200,1729524297873,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29342.708740234375,5434.2215576171875,5592.7940673828125,16459386880,19327344640,1490219008,5939347456
200,1729524298074,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29346.70281982422,5437.625305175781,5592.7940673828125,16459386880,19327344640,1490219008,5939347456
200,1729524298274,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,4.761904716491699,0,0,29350.684509277344,5441.012451171875,5592.7969970703125,16459386880,19327344640,1490219008,5939347456
200,1729524298474,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29354.665771484375,5444.4068603515625,5592.7969970703125,16459386880,19327344640,1490202624,5939347456
200,1729524298674,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29358.63018798828,5447.7747802734375,5592.8013916015625,16459386880,19327344640,1490202624,5939347456
200,1729524298874,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,5,0,0,29362.665771484375,5451.224853515625,5592.8013916015625,16459386880,19327344640,1490194432,5939347456
200,1729524299074,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29366.604614257813,5454.5740966796875,5592.8013916015625,16459386880,19327344640,1490194432,5939347456
200,1729524299274,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,5,0,0,29370.568359375,5457.94775390625,5592.80419921875,16459386880,19327344640,1490194432,5939347456
200,1729524299475,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29374.576049804688,5461.369567871094,5592.80419921875,16459386880,19327344640,1490194432,5939347456
200,1729524299675,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29378.542358398438,5464.7535400390625,5592.80419921875,16459386880,19327344640,1490194432,5939347456
200,1729524299875,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29382.529174804688,5468.158752441406,5592.80419921875,16459386880,19327344640,1490194432,5939347456
200,1729524300075,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,4.761904716491699,0,0,0,29386.501037597656,5471.5367431640625,5592.80712890625,16459386880,19327344640,1490194432,5939347456
200,1729524300275,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29390.497619628906,5474.9508056640625,5592.80712890625,16459386880,19327344640,1490194432,5939347456
200,1729524300475,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,29394.48455810547,5478.353454589844,5592.80712890625,16459386880,19327344640,1490452480,5939347456
200,1729524300675,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,29398.46710205078,5481.742980957031,5592.8101806640625,16459386880,19327344640,1490452480,5939347456
200,1729524300876,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29402.447021484375,5485.140075683594,5592.8101806640625,16459386880,19327344640,1490452480,5939347456
200,1729524301076,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29406.4150390625,5488.521423339844,5592.8101806640625,16459386880,19327344640,1490452480,5939347456
200,1729524301276,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,4.761904716491699,0,5,0,0,29410.396545410156,5491.905944824219,5592.8126220703125,16459386880,19327344640,1490452480,5939347456
200,1729524301476,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,0,0,0,29414.38751220703,5495.307922363281,5592.8126220703125,16459386880,19327344640,1490452480,5939347456
200,1729524301676,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29418.369567871094,5498.69287109375,5592.8172607421875,16459386880,19327344640,1490452480,5939347456
200,1729524301876,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29422.362854003906,5502.103759765625,5592.8172607421875,16459386880,19327344640,1490444288,5939347456
200,1729524302076,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29426.32196044922,5505.472717285156,5592.8172607421875,16459386880,19327344640,1490444288,5939347456
200,1729524302277,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29430.341186523438,5508.893249511719,5592.8302001953125,16459386880,19327344640,1490444288,5939347456
200,1729524302477,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,5,0,0,29434.333740234375,5512.297668457031,5592.8302001953125,16459386880,19327344640,1490444288,5939085312
200,1729524302677,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29438.288024902344,5515.666198730469,5592.8302001953125,16459386880,19327344640,1490444288,5939085312
200,1729524302877,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,29442.298095703125,5519.0919189453125,5592.8302001953125,16459386880,19327344640,1490444288,5939085312
200,1729524303077,3623,4300,4149,4300,4299,4300,4300,4299,0,5,0,100,4.761904716491699,0,0,0,0,29446.267944335938,5522.471618652344,5592.8302001953125,16459386880,19327344640,1490444288,5939085312
200,1729524303277,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29450.254455566406,5525.875244140625,5592.8302001953125,16459386880,19327344640,1490444288,5939085312
200,1729524303477,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29454.23065185547,5529.265563964844,5592.8302001953125,16459386880,19327344640,1490444288,5939085312
200,1729524303678,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,29458.20343017578,5532.644775390625,5592.8338623046875,16459386880,19327344640,1490444288,5939085312
200,1729524303878,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29462.18505859375,5536.0413818359375,5592.8338623046875,16459386880,19327344640,1490444288,5939085312
200,1729524304078,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29466.191772460938,5539.454895019531,5592.8338623046875,16459386880,19327344640,1490444288,5939085312
200,1729524304278,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29470.186889648438,5542.8653564453125,5592.8338623046875,16459386880,19327344640,1490436096,5939085312
200,1729524304478,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29474.165771484375,5546.2578125,5592.8338623046875,16459386880,19327344640,1490436096,5939085312
200,1729524304678,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29478.152770996094,5549.647277832031,5592.8416748046875,16459386880,19327344640,1490436096,5939085312
200,1729524304878,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29482.12127685547,5553.0350341796875,5592.8416748046875,16459386880,19327344640,1490436096,5939085312
200,1729524305079,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29486.11297607422,5556.439697265625,5592.8416748046875,16459386880,19327344640,1490436096,5939085312
200,1729524305279,3623,4300,4149,4300,4299,4300,4300,4299,5,0,4.761904716491699,100,0,0,0,0,0,29490.132568359375,5559.8709716796875,5592.84423828125,16459386880,19327344640,1490436096,5939085312
200,1729524305479,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29494.096252441406,5563.2501220703125,5592.84423828125,16459386880,19327344640,1490436096,5938823168
200,1729524305679,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29498.0859375,5566.653381347656,5592.84423828125,16459386880,19327344640,1490436096,5938823168
200,1729524305879,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29502.09686279297,5570.0811767578125,5592.84423828125,16459386880,19327344640,1490571264,5938823168
200,1729524306079,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29506.064697265625,5573.46044921875,5592.84423828125,16459386880,19327344640,1490571264,5938561024
200,1729524306280,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29510.03790283203,5576.849914550781,5592.84423828125,16459386880,19327344640,1490571264,5938561024
200,1729524306480,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,29514.025817871094,5580.252685546875,5592.84423828125,16459386880,19327344640,1490571264,5938561024
200,1729524306680,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29518.005920410156,5583.6484375,5592.84423828125,16459386880,19327344640,1490571264,5938561024
200,1729524306880,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29522.02752685547,5587.0830078125,5592.84423828125,16459386880,19327344640,1490571264,5938561024
200,1729524307080,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,20,0,0,0,80,0,29526.011291503906,5590.4766845703125,5592.84423828125,16459386880,19327344640,1490571264,5938561024
200,1729524307280,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,29530.01776123047,5593.887634277344,5592.853759765625,16459386880,19327344640,1490571264,5938561024
200,1729524307480,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29533.995056152344,5597.278503417969,5592.853759765625,16459386880,19327344640,1490563072,5938561024
200,1729524307681,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,29537.974548339844,5600.67138671875,5592.853759765625,16459386880,19327344640,1490563072,5938561024
200,1729524307881,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29541.963806152344,5604.079772949219,5592.853759765625,16459386880,19327344640,1490563072,5938561024
200,1729524308081,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,29545.96697998047,5607.4945068359375,5592.853759765625,16459386880,19327344640,1490821120,5938561024
200,1729524308281,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29549.975219726563,5610.90771484375,5592.85595703125,16459386880,19327344640,1490817024,5938561024
200,1729524308481,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,0,0,0,0,100,0,29553.93585205078,5614.279968261719,5592.85595703125,16459386880,19327344640,1490817024,5938561024
200,1729524308681,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,4.761904716491699,100,0,29557.949096679688,5617.710876464844,5592.85595703125,16459386880,19327344640,1490817024,5938561024
200,1729524308881,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,0,0,0,0,100,0,29561.987731933594,5621.158874511719,5592.85595703125,16459386880,19327344640,1490817024,5938561024
200,1729524309081,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29565.882080078125,5624.4666748046875,5592.85595703125,16459386880,19327344640,1490817024,5938561024
200,1729524309282,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29569.878540039063,5627.8817138671875,5592.85595703125,16459386880,19327344640,1490817024,5938561024
200,1729524309482,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29573.880249023438,5631.292724609375,5592.85595703125,16459386880,19327344640,1490808832,5938561024
200,1729524309682,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,5,0,0,0,0,100,0,29577.893005371094,5634.712951660156,5592.8597412109375,16459386880,19327344640,1490808832,5938561024
200,1729524309882,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29581.856201171875,5638.093505859375,5592.8597412109375,16459386880,19327344640,1490808832,5938561024
200,1729524310082,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,0,0,0,0,100,0,29585.86199951172,5641.509582519531,5592.8597412109375,16459386880,19327344640,1490808832,5938561024
200,1729524310282,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29589.84112548828,5644.896484375,5592.8624267578125,16459386880,19327344640,1490808832,5938561024
200,1729524310483,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29593.861206054688,5648.3038330078125,5592.8624267578125,16459386880,19327344640,1490808832,5938561024
200,1729524310683,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29597.802795410156,5651.681579589844,5592.8624267578125,16459386880,19327344640,1490808832,5938561024
200,1729524310883,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,29601.81884765625,5655.093933105469,5592.8624267578125,16459386880,19327344640,1491066880,5938561024
200,1729524311083,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,0,0,0,0,100,0,29605.784606933594,5658.49169921875,5592.8624267578125,16459386880,19327344640,1491066880,5938561024
200,1729524311283,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,29609.774841308594,5661.8883056640625,5592.865234375,16459386880,19327344640,1491066880,5938561024
200,1729524311483,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,29613.76971435547,5665.294616699219,5592.865234375,16459386880,19327344640,1491066880,5938298880
200,1729524311684,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,100,0,29617.762634277344,5668.6920166015625,5592.8677978515625,16459386880,19327344640,1491066880,5938298880
200,1729524311884,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,0,0,0,0,100,0,29621.766174316406,5672.084289550781,5592.8677978515625,16459386880,19327344640,1491066880,5938298880
200,1729524312084,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,0,0,0,0,100,0,29625.746520996094,5675.500732421875,5592.8677978515625,16459386880,19327344640,1491066880,5938298880
200,1729524312284,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29629.742431640625,5678.911682128906,5592.8677978515625,16459386880,19327344640,1491066880,5938298880
200,1729524312484,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,0,5,0,0,100,0,29633.73602294922,5682.3177490234375,5592.8677978515625,16459386880,19327344640,1491066880,5938298880
200,1729524312684,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29637.693603515625,5685.693176269531,5592.8677978515625,16459386880,19327344640,1491066880,5938298880
200,1729524312884,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,0,0,0,0,100,0,29641.713012695313,5689.13232421875,5592.8677978515625,16459386880,19327344640,1491324928,5938298880
200,1729524313085,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,42.105262756347656,0,0,0,55,0,29645.684204101563,5692.515869140625,5592.8677978515625,16459386880,19327344640,1491324928,5938298880
200,1729524313285,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,100,0,0,0,0,0,29649.692626953125,5695.904235839844,5592.8773193359375,16459386880,19327344640,1491324928,5938298880
200,1729524313485,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29653.66650390625,5699.3126220703125,5592.8773193359375,16459386880,19327344640,1491324928,5938298880
200,1729524313685,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29657.645568847656,5702.709533691406,5592.8773193359375,16459386880,19327344640,1491324928,5938298880
200,1729524313885,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29661.64239501953,5706.1253662109375,5592.8773193359375,16459386880,19327344640,1491578880,5938298880
200,1729524314085,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29665.634399414063,5709.5286865234375,5592.8773193359375,16459386880,19327344640,1491578880,5938298880
200,1729524314286,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,4.761904716491699,0,0,29669.630859375,5712.9346923828125,5592.8812255859375,16459386880,19327344640,1491578880,5938298880
200,1729524314486,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29673.59503173828,5716.310852050781,5592.8812255859375,16459386880,19327344640,1492094976,5938298880
200,1729524314686,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29677.59783935547,5719.7288818359375,5592.8812255859375,16459386880,19327344640,1492353024,5938298880
200,1729524314886,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,29681.61962890625,5723.163513183594,5592.8812255859375,16459386880,19327344640,1492353024,5938298880
200,1729524315086,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29685.59521484375,5726.549255371094,5592.8812255859375,16459386880,19327344640,1492353024,5938036736
200,1729524315286,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,29689.57342529297,5729.944763183594,5592.8812255859375,16459386880,19327344640,1492353024,5938036736
200,1729524315486,3623,4300,4149,4300,4299,4300,4300,4299,0,5,0,100,0,0,0,0,0,29693.550048828125,5733.335632324219,5592.8812255859375,16459386880,19327344640,1492353024,5938036736
200,1729524315687,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29697.568786621094,5736.766540527344,5592.8812255859375,16459386880,19327344640,1492353024,5938036736
200,1729524315887,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29701.558349609375,5740.174133300781,5592.8812255859375,16459386880,19327344640,1492598784,5938036736
200,1729524316087,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29705.531005859375,5743.5584716796875,5592.8812255859375,16459386880,19327344640,1492590592,5938036736
200,1729524316287,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29709.54443359375,5746.9522705078125,5592.887939453125,16459386880,19327344640,1492590592,5938036736
200,1729524316487,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29713.518005371094,5750.363952636719,5592.887939453125,16459386880,19327344640,1492590592,5938036736
200,1729524316687,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,100,0,0,0,0,0,29717.525451660156,5753.777770996094,5592.890625,16459386880,19327344640,1492586496,5938036736
200,1729524316887,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29721.52117919922,5757.1937255859375,5592.890625,16459386880,19327344640,1492586496,5938036736
200,1729524317088,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29725.48028564453,5760.56689453125,5592.890625,16459386880,19327344640,1492586496,5938036736
200,1729524317288,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29729.522033691406,5764.00244140625,5592.8929443359375,16459386880,19327344640,1492586496,5938036736
200,1729524317488,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29733.479125976563,5767.3914794921875,5592.8929443359375,16459386880,19327344640,1492578304,5938036736
200,1729524317688,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29737.475830078125,5770.79638671875,5592.8944091796875,16459386880,19327344640,1492578304,5938036736
200,1729524317888,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,29741.486938476563,5774.222717285156,5592.8944091796875,16459386880,19327344640,1492574208,5938036736
200,1729524318088,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,29745.441955566406,5777.593444824219,5592.8944091796875,16459386880,19327344640,1492574208,5938036736
200,1729524318288,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29749.431518554688,5781.003356933594,5592.8944091796875,16459386880,19327344640,1492574208,5938036736
200,1729524318489,3623,4300,4149,4300,4299,4300,4300,4299,5,0,0,100,0,0,5,0,0,29753.44903564453,5784.436218261719,5592.8944091796875,16459386880,19327344640,1492574208,5938036736
200,1729524318689,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,29757.421264648438,5787.8221435546875,5592.8944091796875,16459386880,19327344640,1492574208,5938036736
200,1729524318889,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,5,100,0,0,0,0,0,29761.51837158203,5791.326477050781,5592.8944091796875,16459386880,19327344640,1492574208,5938036736
200,1729524319089,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29765.43194580078,5794.656311035156,5592.8944091796875,16459386880,19327344640,1492574208,5938036736
200,1729524319289,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,29769.403442382813,5798.03173828125,5592.9019775390625,16459386880,19327344640,1492574208,5938036736
200,1729524319489,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29773.379333496094,5801.423889160156,5592.9019775390625,16459386880,19327344640,1492574208,5938036736
200,1729524319690,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29777.384521484375,5804.840576171875,5592.90283203125,16459386880,19327344640,1492574208,5938036736
200,1729524319890,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29781.39678955078,5808.2730712890625,5592.90283203125,16459386880,19327344640,1492574208,5938036736
200,1729524320090,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29785.362548828125,5811.6539306640625,5592.90283203125,16459386880,19327344640,1492574208,5938036736
200,1729524320290,3623,4300,4149,4300,4299,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,29789.39678955078,5815.082580566406,5592.9051513671875,16459386880,19327344640,1492574208,5938036736
200,1729524320490,3623,4300,4149,4300,4299,4300,4300,4299,0,0,4.761904716491699,100,0,0,0,0,0,29793.339477539063,5818.463562011719,5592.9051513671875,16459386880,19327344640,1492574208,5938036736
200,1729524320690,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29797.35009765625,5821.883972167969,5592.9061279296875,16459386880,19327344640,1492574208,5938036736
200,1729524320891,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29801.343811035156,5825.295104980469,5592.9061279296875,16459386880,19327344640,1492574208,5938036736
200,1729524321091,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29805.342529296875,5828.7021484375,5592.9061279296875,16459386880,19327344640,1492574208,5938036736
200,1729524321291,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29809.30517578125,5832.07763671875,5592.9061279296875,16459386880,19327344640,1492574208,5938036736
200,1729524321491,3623,4300,4149,4300,4299,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,29813.332580566406,5835.4931640625,5592.9061279296875,16459386880,19327344640,1492574208,5938036736
200,1729524321691,3623,4300,4149,4300,4299,4300,4300,4299,0,0,5,100,0,0,0,0,0,29817.321838378906,5838.915100097656,5592.9090576171875,16459386880,19327344640,1492574208,5938036736
200,1729524321891,3623,4300,4149,4300,4299,4300,4300,4299,0,0,0,100,0,0,0,0,0,29821.315490722656,5842.321350097656,5592.9090576171875,16459386880,19327344640,1493086208,5938036736
