Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531882030,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171175.86053466797,124053.06005859375,5641.3756103515625,16459386880,19327344640,2466848768,6216413184
200,1729531882230,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171180.16607666016,124056.7900390625,5641.3756103515625,16459386880,19327344640,2517196800,6216413184
200,1729531882431,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171184.49475097656,124060.53887939453,5641.3756103515625,16459386880,19327344640,2575802368,6216413184
200,1729531882631,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,4.761904716491699,0,0,0,171188.82708740234,124064.2836303711,5641.377685546875,16459386880,19327344640,2625384448,6216413184
200,1729531882831,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171193.171875,124068.0443725586,5641.377685546875,16459386880,19327344640,2684043264,6216413184
200,1729531883031,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171197.49835205078,124071.78356933594,5641.37939453125,16459386880,19327344640,2734657536,6216413184
200,1729531883231,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171201.76989746094,124075.47833251953,5641.37939453125,16459386880,19327344640,2783973376,6216413184
200,1729531883431,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171206.1219482422,124079.24536132813,5641.37939453125,16459386880,19327344640,2842578944,6216413184
200,1729531883632,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,5,4.761904716491699,0,0,171210.44842529297,124082.98455810547,5641.3822021484375,16459386880,19327344640,2893193216,6216413184
200,1729531883832,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,171214.57189941406,124086.44909667969,5641.3822021484375,16459386880,19327344640,2920931328,6216413184
200,1729531884032,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171218.91247558594,124090.20031738281,5641.3843994140625,16459386880,19327344640,2979536896,6216413184
200,1729531884232,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171223.2080078125,124093.91900634766,5641.3843994140625,16459386880,19327344640,3029884928,6216413184
200,1729531884432,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,171227.53283691406,124097.6615600586,5641.3843994140625,16459386880,19327344640,3080499200,6216151040
200,1729531884632,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,5,0,0,0,171231.8653564453,124101.40325927734,5641.3868408203125,16459386880,19327344640,3139104768,6216151040
200,1729531884833,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171236.21002197266,124105.16571044922,5641.3868408203125,16459386880,19327344640,3189612544,6216151040
200,1729531885033,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171240.54736328125,124108.91491699219,5641.3887939453125,16459386880,19327344640,3239960576,6216151040
200,1729531885233,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171244.8334350586,124112.6234741211,5641.3887939453125,16459386880,19327344640,3298566144,6216151040
200,1729531885433,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171249.16162109375,124116.37023925781,5641.3887939453125,16459386880,19327344640,3348148224,6216151040
200,1729531885633,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,171253.48999023438,124120.10833740234,5641.3924560546875,16459386880,19327344640,3407011840,6216151040
200,1729531885833,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171257.6385498047,124123.59942626953,5641.3924560546875,16459386880,19327344640,3443392512,6216151040
200,1729531886034,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,171261.90576171875,124127.24670410156,5641.3961181640625,16459386880,19327344640,3478822912,6216151040
200,1729531886234,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171266.1928100586,124130.95397949219,5641.3961181640625,16459386880,19327344640,3537694720,6216151040
200,1729531886434,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171270.51446533203,124134.69268798828,5641.3961181640625,16459386880,19327344640,3588042752,6216151040
200,1729531886634,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171274.8305053711,124138.4203491211,5641.3983154296875,16459386880,19327344640,3637624832,6216151040
200,1729531886834,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,4.761904716491699,0,0,0,171279.18615722656,124142.18994140625,5641.3983154296875,16459386880,19327344640,3696730112,6216151040
200,1729531887034,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171283.50830078125,124145.92315673828,5641.4002685546875,16459386880,19327344640,3747344384,6215888896
200,1729531887234,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171287.77239990234,124149.60876464844,5641.4002685546875,16459386880,19327344640,3797692416,6215888896
200,1729531887435,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,4.761904716491699,0,0,0,0,171292.10009765625,124153.34881591797,5641.4002685546875,16459386880,19327344640,3856822272,6215888896
200,1729531887635,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171296.3992919922,124157.0570678711,5641.4031982421875,16459386880,19327344640,3907170304,6215888896
200,1729531887835,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171300.68853759766,124160.76373291016,5641.4031982421875,16459386880,19327344640,3958222848,6215888896
200,1729531888035,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,171304.63775634766,124164.0034790039,5641.407470703125,16459386880,19327344640,3972341760,6215888896
200,1729531888235,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171308.927734375,124167.71673583984,5641.407470703125,16459386880,19327344640,4031213568,6215888896
200,1729531888435,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171313.2491455078,124171.4525756836,5641.407470703125,16459386880,19327344640,4081561600,6215888896
200,1729531888636,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171317.54315185547,124175.15869140625,5641.4095458984375,16459386880,19327344640,4132175872,6215888896
200,1729531888836,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171321.85998535156,124178.89294433594,5641.4095458984375,16459386880,19327344640,4190720000,6215888896
200,1729531889036,4300,3562,4213,4299,4300,4300,3349,4300,100,9.523809432983398,0,0,0,0,0,0,0,171326.18188476563,124182.62475585938,5641.4124755859375,16459386880,19327344640,4241068032,6215888896
200,1729531889236,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171330.45086669922,124186.31762695313,5641.4124755859375,16459386880,19327344640,4291682304,6215888896
200,1729531889436,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,4.761904716491699,0,0,0,171334.75732421875,124190.04150390625,5641.4124755859375,16459386880,19327344640,4350287872,6215888896
200,1729531889636,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171339.06427001953,124193.75988769531,5641.4158935546875,16459386880,19327344640,4400635904,6215888896
200,1729531889837,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171343.40716552734,124197.51770019531,5641.4158935546875,16459386880,19327344640,4451172352,6215626752
200,1729531890037,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,5,0,0,0,171347.6436767578,124201.10711669922,5641.4178466796875,16459386880,19327344640,4495126528,6215626752
200,1729531890237,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,0,0,0,171351.66333007813,124204.44805908203,5641.4178466796875,16459386880,19327344640,4516704256,6215626752
200,1729531890437,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,5,0,0,0,171356.00714111328,124208.20819091797,5641.4178466796875,16459386880,19327344640,4574543872,6215626752
200,1729531890637,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171360.33166503906,124211.94213867188,5641.42236328125,16459386880,19327344640,4624891904,6215626752
200,1729531890837,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171364.6665649414,124215.69299316406,5641.42236328125,16459386880,19327344640,4675334144,6215626752
200,1729531891037,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171368.9800415039,124219.41796875,5641.4244384765625,16459386880,19327344640,4734205952,6215626752
200,1729531891238,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171373.26483154297,124223.12139892578,5641.4244384765625,16459386880,19327344640,4784553984,6215626752
200,1729531891438,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171377.5675048828,124226.8408203125,5641.4244384765625,16459386880,19327344640,4834902016,6215626752
200,1729531891638,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,171381.86712646484,124230.55383300781,5641.4267578125,16459386880,19327344640,4885516288,6215626752
200,1729531891838,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171386.16290283203,124234.26776123047,5641.4267578125,16459386880,19327344640,4944273408,6215626752
200,1729531892038,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,171390.4584350586,124237.9732055664,5641.4300537109375,16459386880,19327344640,4994887680,6215626752
200,1729531892238,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171394.37109375,124241.20880126953,5641.4300537109375,16459386880,19327344640,5024190464,6215626752
200,1729531892439,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,171398.51727294922,124244.69897460938,5641.4300537109375,16459386880,19327344640,5053227008,6215364608
200,1729531892639,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,171402.81591796875,124248.4048461914,5641.433837890625,16459386880,19327344640,5103575040,6215364608
200,1729531892839,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171407.12713623047,124252.12982177734,5641.433837890625,16459386880,19327344640,5154250752,6215364608
200,1729531893039,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,171411.4126586914,124255.82238769531,5641.4388427734375,16459386880,19327344640,5213122560,6215364608
200,1729531893239,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171415.65954589844,124259.49047851563,5641.4388427734375,16459386880,19327344640,5263470592,6215364608
200,1729531893439,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,171419.94067382813,124263.18835449219,5641.4388427734375,16459386880,19327344640,5313818624,6215364608
200,1729531893639,4300,3562,4213,4299,4300,4300,3349,4300,100,0,5,0,0,0,0,0,0,171424.2410888672,124266.8970336914,5641.4405517578125,16459386880,19327344640,5372686336,6215364608
200,1729531893840,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,4.761904716491699,0,0,171428.5440673828,124270.61486816406,5641.4405517578125,16459386880,19327344640,5422542848,6215364608
200,1729531894040,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171432.8223876953,124274.30358886719,5641.4423828125,16459386880,19327344640,5473140736,6215364608
200,1729531894240,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171437.0697631836,124277.97204589844,5641.4423828125,16459386880,19327344640,5532012544,6215364608
200,1729531894440,4300,3562,4213,4299,4300,4300,3349,4300,100,0,5,0,0,0,0,0,0,171440.95947265625,124281.15393066406,5641.4423828125,16459386880,19327344640,5545865216,6215102464
200,1729531894640,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171445.099609375,124284.63366699219,5641.4442138671875,16459386880,19327344640,5574635520,6215102464
200,1729531894840,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171449.40100097656,124288.34924316406,5641.4442138671875,16459386880,19327344640,5633437696,6215102464
200,1729531895040,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,4.761904716491699,0,171453.69982910156,124292.05694580078,5641.4476318359375,16459386880,19327344640,5684051968,6215102464
200,1729531895241,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171457.98211669922,124295.73822021484,5641.4476318359375,16459386880,19327344640,5734400000,6215102464
200,1729531895441,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,171462.27667236328,124299.46710205078,5641.4476318359375,16459386880,19327344640,5793005568,6215102464
200,1729531895641,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,0,0,0,171466.56677246094,124303.16442871094,5641.4501953125,16459386880,19327344640,5843619840,6215102464
200,1729531895841,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,4.761904716491699,0,0,0,0,0,171470.8751220703,124306.88470458984,5641.4501953125,16459386880,19327344640,5894791168,6215102464
200,1729531896041,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,171475.1870727539,124310.60571289063,5641.4508056640625,16459386880,19327344640,5954437120,6215102464
200,1729531896241,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171479.4389038086,124314.2783203125,5641.4508056640625,16459386880,19327344640,6013042688,6215102464
200,1729531896442,4300,3562,4213,4299,4300,4300,3349,4300,100,0,4.761904716491699,0,0,0,0,0,0,171483.7237548828,124317.978515625,5641.4508056640625,16459386880,19327344640,6063648768,6214840320
200,1729531896642,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171487.62322998047,124321.16271972656,5641.453125,16459386880,19327344640,6086025216,6214840320
200,1729531896842,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171491.7364501953,124324.58850097656,5641.453125,16459386880,19327344640,6107623424,6214840320
200,1729531897042,4300,3562,4213,4299,4300,4300,3349,4300,78.94737243652344,9.090909004211426,0,0,25,0,0,0,0,171496.04235839844,124328.30444335938,5641.455078125,16459386880,19327344640,6157717504,6214840320
200,1729531897242,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,0,100,0,0,0,0,171500.3250732422,124332.00677490234,5641.455078125,16459386880,19327344640,6208331776,6214840320
200,1729531897442,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,0,100,0,0,0,0,171504.66485595703,124335.76000976563,5641.455078125,16459386880,19327344640,6266937344,6214840320
200,1729531897643,4300,3562,4213,4299,4300,4300,3349,4300,25,5,4.761904716491699,0,75,0,0,0,0,171509.0140991211,124339.51678466797,5641.4576416015625,16459386880,19327344640,6325469184,6214578176
200,1729531897843,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,4.761904716491699,0,0,0,0,171513.30987548828,124343.23022460938,5641.4576416015625,16459386880,19327344640,6376239104,6214578176
200,1729531898043,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171517.60803222656,124346.93731689453,5641.4642333984375,16459386880,19327344640,6426587136,6214578176
200,1729531898243,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171521.8828125,124350.62927246094,5641.4642333984375,16459386880,19327344640,6477201408,6214578176
200,1729531898443,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171526.16436767578,124354.32690429688,5641.4642333984375,16459386880,19327344640,6534774784,6214578176
200,1729531898643,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,171530.4312133789,124358.00573730469,5641.4659423828125,16459386880,19327344640,6585389056,6214578176
200,1729531898843,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171534.36639404297,124361.27166748047,5641.4659423828125,16459386880,19327344640,6614331392,6214578176
200,1729531899044,4300,3562,4213,4299,4300,4300,3349,4300,100,5,0,0,0,0,0,0,0,171538.255859375,124364.41516113281,5641.468505859375,16459386880,19327344640,6622056448,6214578176
200,1729531899244,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171542.55535888672,124368.13037109375,5641.468505859375,16459386880,19327344640,6672404480,6214578176
200,1729531899444,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,4.761904716491699,0,0,0,0,171546.83270263672,124371.82293701172,5641.468505859375,16459386880,19327344640,6722752512,6214578176
200,1729531899644,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171551.11151123047,124375.5093383789,5641.4735107421875,16459386880,19327344640,6781624320,6214578176
200,1729531899844,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,4.761904716491699,0,171555.39587402344,124379.20825195313,5641.4735107421875,16459386880,19327344640,6832119808,6214578176
200,1729531900044,4300,3562,4213,4299,4300,4300,3349,4300,100,9.090909004211426,0,0,10,0,0,0,0,171559.70336914063,124382.91125488281,5641.4803466796875,16459386880,19327344640,6883000320,6214578176
200,1729531900245,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171563.96258544922,124386.59118652344,5641.4803466796875,16459386880,19327344640,6933348352,6214578176
200,1729531900445,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171568.24584960938,124390.29095458984,5641.4803466796875,16459386880,19327344640,6983696384,6214578176
200,1729531900645,4300,3562,4213,4299,4300,4300,3349,4300,35,0,0,0,68.42105102539063,0,0,0,0,171572.5386352539,124393.99310302734,5641.4820556640625,16459386880,19327344640,7042478080,6214578176
200,1729531900845,4300,3562,4213,4299,4300,4300,3349,4300,36.842105865478516,4.761904716491699,0,0,65,0,0,0,0,171576.82470703125,124397.69647216797,5641.4820556640625,16459386880,19327344640,7092965376,6214578176
200,1729531901045,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171581.0596923828,124401.3236694336,5641.4820556640625,16459386880,19327344640,7135854592,6214578176
200,1729531901245,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171584.67529296875,124404.17352294922,5641.4820556640625,16459386880,19327344640,7135854592,6214578176
200,1729531901445,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,4.761904716491699,0,0,0,0,171588.83666992188,124407.68518066406,5641.4820556640625,16459386880,19327344640,7171584000,6214578176
200,1729531901646,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171593.09100341797,124411.35510253906,5641.4820556640625,16459386880,19327344640,7222198272,6214578176
200,1729531901846,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171597.3716430664,124415.0463256836,5641.4820556640625,16459386880,19327344640,7272656896,6214578176
200,1729531902046,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,5,0,0,0,0,171601.66912841797,124418.74853515625,5641.4832763671875,16459386880,19327344640,7323271168,6214578176
200,1729531902246,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171605.9263305664,124422.4252319336,5641.4832763671875,16459386880,19327344640,7381868544,6214578176
200,1729531902446,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,171610.18450927734,124426.09973144531,5641.4832763671875,16459386880,19327344640,7432482816,6214578176
200,1729531902646,4300,3562,4213,4299,4300,4300,3349,4300,25,0,4.761904716491699,0,73.68421173095703,0,0,0,0,171614.43493652344,124429.75988769531,5641.485595703125,16459386880,19327344640,7490867200,6214578176
200,1729531902846,4300,3562,4213,4299,4300,4300,3349,4300,45,5,0,0,55,0,0,0,0,171618.7114868164,124433.447265625,5641.485595703125,16459386880,19327344640,7541489664,6214578176
200,1729531903047,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,171622.99255371094,124437.1298828125,5641.4906005859375,16459386880,19327344640,7600095232,6214578176
200,1729531903247,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,4.761904716491699,0,0,0,0,0,171627.2045288086,124440.76068115234,5641.4906005859375,16459386880,19327344640,7650443264,6214578176
200,1729531903447,4300,3562,4213,4299,4300,4300,3349,4300,100,4.761904716491699,0,0,0,0,0,0,0,171630.9715576172,124443.80572509766,5641.4906005859375,16459386880,19327344640,7664828416,6214578176
200,1729531903647,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171634.90270996094,124446.9935913086,5641.4925537109375,16459386880,19327344640,7672553472,6214578176
200,1729531903847,4300,3562,4213,4299,4300,4300,3349,4300,100,0,0,0,0,0,0,0,0,171639.2133178711,124450.71789550781,5641.4925537109375,16459386880,19327344640,7722905600,6214316032
200,1729531904047,4300,3562,4213,4299,4300,4300,3349,4300,30.000001907348633,0,0,0,70,0,0,0,0,171643.47564697266,124454.39489746094,5641.4925537109375,16459386880,19327344640,7773327360,6214316032
200,1729531904248,4300,3562,4213,4299,4300,4300,3349,4300,0,0,0,0,100,0,0,0,0,171647.7308959961,124458.06994628906,5641.4925537109375,16459386880,19327344640,7823941632,6214316032
