Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525021210,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,15.789472579956055,0,0,0,80,0,43613.393310546875,17574.39385986328,5598.8919677734375,16459386880,19327344640,1865936896,6042050560
200,1729525021410,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43617.34655761719,17577.77130126953,5598.8919677734375,16459386880,19327344640,1919373312,6042050560
200,1729525021610,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,43621.353271484375,17581.19696044922,5598.8919677734375,16459386880,19327344640,1973579776,6041788416
200,1729525021810,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43625.35809326172,17584.611267089844,5598.8941650390625,16459386880,19327344640,2030669824,6041788416
200,1729525022010,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43629.40393066406,17588.071044921875,5598.8941650390625,16459386880,19327344640,2080956416,6041788416
200,1729525022210,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43633.38195800781,17591.46142578125,5598.8966064453125,16459386880,19327344640,2138791936,6041788416
200,1729525022411,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43637.339599609375,17594.84197998047,5598.8966064453125,16459386880,19327344640,2188824576,6041788416
200,1729525022611,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,100,0,5,0,0,0,43641.258850097656,17598.128295898438,5598.8966064453125,16459386880,19327344640,2233778176,6041264128
200,1729525022811,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43645.257873535156,17601.536254882813,5598.8994140625,16459386880,19327344640,2283323392,6041264128
200,1729525023011,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,5,0,0,0,95,0,43649.24206542969,17604.93719482422,5598.8994140625,16459386880,19327344640,2341490688,6041264128
200,1729525023211,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,4.761904716491699,0,100,0,43653.246154785156,17608.351806640625,5598.90185546875,16459386880,19327344640,2390806528,6041264128
200,1729525023411,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43657.22424316406,17611.729553222656,5598.90185546875,16459386880,19327344640,2449412096,6041264128
200,1729525023611,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,5,0,0,0,0,0,100,0,43661.217224121094,17615.157958984375,5598.90185546875,16459386880,19327344640,2499760128,6041001984
200,1729525023812,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43665.19616699219,17618.548278808594,5598.9036865234375,16459386880,19327344640,2557190144,6041001984
200,1729525024012,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,43669.199951171875,17621.967895507813,5598.9036865234375,16459386880,19327344640,2606997504,6041001984
200,1729525024212,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,43673.19592285156,17625.370849609375,5598.912109375,16459386880,19327344640,2665594880,6041001984
200,1729525024412,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43677.16961669922,17628.764221191406,5598.912109375,16459386880,19327344640,2715942912,6041001984
200,1729525024612,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43681.119689941406,17632.05438232422,5598.912109375,16459386880,19327344640,2751672320,6041001984
200,1729525024812,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43685.09362792969,17635.437561035156,5598.9156494140625,16459386880,19327344640,2801672192,6041001984
200,1729525025013,4017,4300,3871,4300,4299,3740,4146,4300,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,100,0,43689.18957519531,17638.93731689453,5598.9156494140625,16459386880,19327344640,2857963520,6041001984
200,1729525025213,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,4.761904716491699,0,100,0,43693.168029785156,17642.327270507813,5598.91796875,16459386880,19327344640,2908311552,6040739840
200,1729525025413,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43697.105712890625,17645.683715820313,5598.91796875,16459386880,19327344640,2966917120,6040739840
200,1729525025613,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43701.07580566406,17649.06964111328,5598.91796875,16459386880,19327344640,3017265152,6040739840
200,1729525025813,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43705.07946777344,17652.458557128906,5598.921630859375,16459386880,19327344640,3067486208,6040739840
200,1729525026013,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,43709.06774902344,17655.885375976563,5598.921630859375,16459386880,19327344640,3126091776,6040739840
200,1729525026214,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43713.050720214844,17659.280883789063,5598.9241943359375,16459386880,19327344640,3175141376,6040739840
200,1729525026414,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43716.996643066406,17662.649475097656,5598.9241943359375,16459386880,19327344640,3233746944,6040739840
200,1729525026614,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43720.932189941406,17665.90008544922,5598.9241943359375,16459386880,19327344640,3255873536,6040477696
200,1729525026814,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,43724.930114746094,17669.304260253906,5598.9276123046875,16459386880,19327344640,3314421760,6040477696
200,1729525027014,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,0,0,0,0,100,0,43728.96661376953,17672.743530273438,5598.9276123046875,16459386880,19327344640,3373056000,6040477696
200,1729525027214,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,0,0,0,5,100,0,43733.037658691406,17676.21533203125,5598.9310302734375,16459386880,19327344640,3437858816,6039691264
200,1729525027414,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43736.98669433594,17679.58154296875,5598.9310302734375,16459386880,19327344640,3488747520,6039691264
200,1729525027615,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43740.98992919922,17682.99365234375,5598.9310302734375,16459386880,19327344640,3538661376,6039691264
200,1729525027815,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43744.959716796875,17686.371154785156,5598.935791015625,16459386880,19327344640,3597070336,6039691264
200,1729525028015,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,43748.989318847656,17689.8125,5598.935791015625,16459386880,19327344640,3647016960,6039429120
200,1729525028215,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,100,0,0,0,0,0,43752.970764160156,17693.20556640625,5598.9393310546875,16459386880,19327344640,3705622528,6039429120
200,1729525028415,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43756.926208496094,17696.581604003906,5598.9393310546875,16459386880,19327344640,3755970560,6039429120
200,1729525028615,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43760.79864501953,17699.787109375,5598.9393310546875,16459386880,19327344640,3793510400,6039429120
200,1729525028815,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,43764.811584472656,17703.16522216797,5598.94140625,16459386880,19327344640,3829059584,6039166976
200,1729525029016,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43768.77844238281,17706.54705810547,5598.94140625,16459386880,19327344640,3887665152,6039166976
200,1729525029216,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,4.761904716491699,0,0,0,0,43772.74444580078,17709.92333984375,5598.943359375,16459386880,19327344640,3938013184,6039166976
200,1729525029416,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43776.684997558594,17713.283264160156,5598.943359375,16459386880,19327344640,3996618752,6039166976
200,1729525029616,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,100,0,0,0,0,0,43780.65441894531,17716.667114257813,5598.943359375,16459386880,19327344640,4046843904,6038904832
200,1729525029816,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,100,0,0,0,0,0,43784.63116455078,17720.053833007813,5598.9462890625,16459386880,19327344640,4097282048,6038904832
200,1729525030016,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,100,0,0,0,0,0,43788.61926269531,17723.453063964844,5598.9462890625,16459386880,19327344640,4155887616,6038904832
200,1729525030217,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43792.57507324219,17726.81756591797,5598.94970703125,16459386880,19327344640,4206493696,6038904832
200,1729525030417,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43796.49200439453,17730.1552734375,5598.94970703125,16459386880,19327344640,4265099264,6038904832
200,1729525030617,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43800.4443359375,17733.5185546875,5598.94970703125,16459386880,19327344640,4315713536,6038904832
200,1729525030817,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43804.26251220703,17736.604858398438,5598.95166015625,16459386880,19327344640,4330999808,6038642688
200,1729525031017,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,100,0,0,0,0,0,43808.287536621094,17740.03839111328,5598.95166015625,16459386880,19327344640,4380315648,6038642688
200,1729525031217,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43812.26788330078,17743.42791748047,5598.9542236328125,16459386880,19327344640,4439171072,6038642688
200,1729525031418,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43816.18798828125,17746.741821289063,5598.9542236328125,16459386880,19327344640,4489519104,6038642688
200,1729525031618,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43820.16131591797,17750.15576171875,5598.9542236328125,16459386880,19327344640,4540899328,6038380544
200,1729525031818,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43824.13415527344,17753.53826904297,5598.956787109375,16459386880,19327344640,4599652352,6038380544
200,1729525032018,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,5,4.761904716491699,100,0,4.761904716491699,0,0,0,43828.11944580078,17756.936584472656,5598.956787109375,16459386880,19327344640,4650233856,6038118400
200,1729525032218,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43832.124572753906,17760.332397460938,5598.958740234375,16459386880,19327344640,4708839424,6038118400
200,1729525032418,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43836.058044433594,17763.706420898438,5598.958740234375,16459386880,19327344640,4759187456,6038118400
200,1729525032618,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,100,0,0,0,0,0,43840.06573486328,17767.12481689453,5598.958740234375,16459386880,19327344640,4816494592,6038118400
200,1729525032819,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43843.89147949219,17770.267578125,5598.9620361328125,16459386880,19327344640,4845588480,6038118400
200,1729525033019,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,43847.92547607422,17773.624267578125,5598.9620361328125,16459386880,19327344640,4875149312,6037856256
200,1729525033219,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43851.91906738281,17777.026611328125,5598.9649658203125,16459386880,19327344640,4925497344,6037856256
200,1729525033419,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43855.878967285156,17780.406005859375,5598.9649658203125,16459386880,19327344640,4984102912,6037856256
200,1729525033619,4017,4300,3871,4300,4299,3740,4146,4300,9.090909004211426,0,0,100,0,0,0,0,0,43859.86151123047,17783.80487060547,5598.9649658203125,16459386880,19327344640,5034450944,6037856256
200,1729525033819,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43863.85772705078,17787.20867919922,5598.9676513671875,16459386880,19327344640,5084762112,6037856256
200,1729525034020,4017,4300,3871,4300,4299,3740,4146,4300,5,4.761904716491699,0,100,0,0,0,0,0,43867.902770996094,17790.664978027344,5598.9676513671875,16459386880,19327344640,5143621632,6037594112
200,1729525034220,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43871.869140625,17794.041442871094,5598.97119140625,16459386880,19327344640,5193703424,6037594112
200,1729525034420,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43875.83038330078,17797.422973632813,5598.97119140625,16459386880,19327344640,5251276800,6037594112
200,1729525034620,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43879.810485839844,17800.822204589844,5598.97119140625,16459386880,19327344640,5301624832,6037594112
200,1729525034820,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,43883.805419921875,17804.226196289063,5598.9759521484375,16459386880,19327344640,5360390144,6037594112
200,1729525035020,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,100,5,0,0,0,0,43887.57208251953,17807.260986328125,5598.9759521484375,16459386880,19327344640,5367259136,6037594112
200,1729525035221,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,100,0,0,0,0,0,43891.63439941406,17810.677734375,5598.9781494140625,16459386880,19327344640,5411479552,6037594112
200,1729525035421,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,0,0,0,0,43895.570556640625,17814.034057617188,5598.9781494140625,16459386880,19327344640,5461827584,6037594112
200,1729525035621,4017,4300,3871,4300,4299,3740,4146,4300,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,43899.568420410156,17817.447143554688,5598.9781494140625,16459386880,19327344640,5512040448,6037594112
200,1729525035821,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43903.537353515625,17820.826416015625,5598.9796142578125,16459386880,19327344640,5562462208,6037594112
200,1729525036021,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,5,0,0,0,4.761904716491699,0,100,0,43907.521911621094,17824.230834960938,5598.9796142578125,16459386880,19327344640,5621067776,6037594112
200,1729525036221,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43911.485778808594,17827.603576660156,5598.9847412109375,16459386880,19327344640,5671415808,6037594112
200,1729525036421,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43915.43035888672,17830.965881347656,5598.9847412109375,16459386880,19327344640,5721763840,6037594112
200,1729525036622,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43919.415466308594,17834.367736816406,5598.9847412109375,16459386880,19327344640,5780369408,6037594112
200,1729525036822,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,43923.410888671875,17837.772094726563,5598.9891357421875,16459386880,19327344640,5830606848,6037594112
200,1729525037022,4017,4300,3871,4300,4299,3740,4146,4300,0,5,4.545454502105713,0,0,0,0,100,0,43927.46081542969,17841.22344970703,5598.9925537109375,16459386880,19327344640,5889212416,6037331968
200,1729525037222,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43931.170166015625,17844.162170410156,5598.995849609375,16459386880,19327344640,5889470464,6037331968
200,1729525037422,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43935.15686035156,17847.526306152344,5598.995849609375,16459386880,19327344640,5933424640,6037331968
200,1729525037622,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43939.128967285156,17850.914916992188,5598.995849609375,16459386880,19327344640,5983506432,6037331968
200,1729525037822,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,0,100,0,43943.11932373047,17854.319763183594,5598.995849609375,16459386880,19327344640,6034042880,6037331968
200,1729525038023,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,0,0,100,0,43947.11608886719,17857.732055664063,5598.995849609375,16459386880,19327344640,6093115392,6037069824
200,1729525038223,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43951.093811035156,17861.125061035156,5598.996337890625,16459386880,19327344640,6143463424,6037069824
200,1729525038423,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43955.046325683594,17864.499084472656,5598.996337890625,16459386880,19327344640,6202068992,6037069824
200,1729525038623,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,0,0,0,0,100,0,43959.035705566406,17867.904052734375,5598.996337890625,16459386880,19327344640,6252150784,6037069824
200,1729525038823,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,0,0,0,0,100,0,43963.019104003906,17871.298217773438,5598.999755859375,16459386880,19327344640,6309912576,6037069824
200,1729525039023,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43967.003479003906,17874.699157714844,5598.999755859375,16459386880,19327344640,6360260608,6036807680
200,1729525039223,4017,4300,3871,4300,4299,3740,4146,4300,5,0,0,0,0,0,0,100,0,43970.96911621094,17878.071716308594,5599.0025634765625,16459386880,19327344640,6410874880,6036807680
200,1729525039424,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43974.67687988281,17881.0146484375,5599.0025634765625,16459386880,19327344640,6410874880,6036807680
200,1729525039624,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,0,5,0,100,0,43978.70349121094,17884.3984375,5599.0025634765625,16459386880,19327344640,6447104000,6036807680
200,1729525039824,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43982.68640136719,17887.79150390625,5599.0067138671875,16459386880,19327344640,6505578496,6036807680
200,1729525040024,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,0,0,0,0,100,0,43986.70178222656,17891.21795654297,5599.0067138671875,16459386880,19327344640,6555910144,6036807680
200,1729525040224,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43990.67010498047,17894.59716796875,5599.0096435546875,16459386880,19327344640,6614515712,6036807680
200,1729525040424,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43994.61193847656,17897.960205078125,5599.0096435546875,16459386880,19327344640,6664863744,6036807680
200,1729525040624,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,43998.58966064453,17901.354370117188,5599.0096435546875,16459386880,19327344640,6723469312,6036807680
200,1729525040825,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,44002.57098388672,17904.743286132813,5599.0135498046875,16459386880,19327344640,6774136832,6036807680
200,1729525041025,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,15.000000953674316,0,0,0,85,0,44006.552978515625,17908.143310546875,5599.0135498046875,16459386880,19327344640,6832476160,6036545536
200,1729525041225,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,100,0,0,0,0,0,44010.51104736328,17911.512145996094,5599.0152587890625,16459386880,19327344640,6882557952,6036545536
200,1729525041425,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44014.445739746094,17914.86865234375,5599.0152587890625,16459386880,19327344640,6941163520,6036545536
200,1729525041625,4017,4300,3871,4300,4299,3740,4146,4300,0,4.761904716491699,0,100,0,0,0,0,0,44018.142578125,17917.810546875,5599.0152587890625,16459386880,19327344640,6941155328,6036283392
200,1729525041825,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44022.12646484375,17921.112182617188,5599.020263671875,16459386880,19327344640,6961831936,6036283392
200,1729525042025,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,44026.11767578125,17924.520446777344,5599.020263671875,16459386880,19327344640,7020437504,6036021248
200,1729525042226,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44030.091796875,17927.90771484375,5599.0224609375,16459386880,19327344640,7070785536,6035759104
200,1729525042426,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44034.05389404297,17931.28790283203,5599.0224609375,16459386880,19327344640,7129124864,6035759104
200,1729525042626,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44038.035705566406,17934.685607910156,5599.0224609375,16459386880,19327344640,7179472896,6035759104
200,1729525042826,4017,4300,3871,4300,4299,3740,4146,4300,0,5,0,100,0,0,0,0,0,44042.008056640625,17938.067260742188,5599.02685546875,16459386880,19327344640,7238365184,6035759104
200,1729525043026,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,4.761904716491699,0,100,5,0,0,0,0,44046.048889160156,17941.510009765625,5599.03125,16459386880,19327344640,7287672832,6035759104
200,1729525043226,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44050.01867675781,17944.890380859375,5599.03564453125,16459386880,19327344640,7346536448,6035759104
200,1729525043426,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,0,0,44053.955139160156,17948.248474121094,5599.03564453125,16459386880,19327344640,7396884480,6035759104
200,1729525043627,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,100,0,0,0,4.761904716491699,0,44057.948486328125,17951.65966796875,5599.03564453125,16459386880,19327344640,7455612928,6035759104
200,1729525043827,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44061.623291015625,17954.613647460938,5599.0374755859375,16459386880,19327344640,7469768704,6035759104
200,1729525044027,4017,4300,3871,4300,4299,3740,4146,4300,4.761904716491699,0,0,0,5,0,0,100,0,44065.54217529297,17957.79071044922,5599.0374755859375,16459386880,19327344640,7469236224,6035496960
200,1729525044227,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44069.540466308594,17961.202087402344,5599.041259765625,16459386880,19327344640,7527841792,6035496960
200,1729525044427,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44073.47283935547,17964.55487060547,5599.041259765625,16459386880,19327344640,7578189824,6035496960
200,1729525044627,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44077.45642089844,17967.9560546875,5599.041259765625,16459386880,19327344640,7636795392,6035496960
200,1729525044827,4017,4300,3871,4300,4299,3740,4146,4300,0,0,0,0,0,0,0,100,0,44081.44030761719,17971.351318359375,5599.045166015625,16459386880,19327344640,7687139328,6035496960
200,1729525045028,4017,4300,3871,4300,4299,3740,4146,4300,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,100,0,44085.53283691406,17974.84783935547,5599.045166015625,16459386880,19327344640,7745724416,6035496960
