Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449682609,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140534.13403320313,68580.79754638672,1336.57275390625,16459386880,19327344640,4960325632,2666455040
200,1729449682809,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140538.3232421875,68584.39392089844,1336.57568359375,16459386880,19327344640,5002338304,2666192896
200,1729449683009,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140542.47589111328,68587.96221923828,1336.57568359375,16459386880,19327344640,5044695040,2666192896
200,1729449683209,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140546.59149169922,68591.5015258789,1336.57568359375,16459386880,19327344640,5095043072,2666192896
200,1729449683409,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,140550.7738647461,68595.08294677734,1336.5894775390625,16459386880,19327344640,5137133568,2666192896
200,1729449683609,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,5,0,140554.94366455078,68598.62902832031,1336.59814453125,16459386880,19327344640,5172563968,2666192896
200,1729449683809,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,140559.09185791016,68602.19525146484,1336.59814453125,16459386880,19327344640,5214633984,2666192896
200,1729449684009,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140563.26306152344,68605.77233886719,1336.6041259765625,16459386880,19327344640,5264982016,2666192896
200,1729449684209,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140567.38208007813,68609.31311035156,1336.6041259765625,16459386880,19327344640,5307072512,2666192896
200,1729449684410,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,140571.54125976563,68612.88800048828,1336.6041259765625,16459386880,19327344640,5349163008,2666192896
200,1729449684610,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,5,0,4.761904716491699,0,140575.77130126953,68616.48443603516,1336.6112060546875,16459386880,19327344640,5384593408,2666192896
200,1729449684810,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140579.9139404297,68620.04467773438,1336.6112060546875,16459386880,19327344640,5435121664,2666192896
200,1729449685010,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,140584.0499267578,68623.59088134766,1336.6146240234375,16459386880,19327344640,5477212160,2666192896
200,1729449685210,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,4.761904716491699,0,140588.18188476563,68627.13549804688,1336.618408203125,16459386880,19327344640,5519302656,2666192896
200,1729449685410,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,4.761904716491699,0,0,140592.33624267578,68630.70703125,1336.618408203125,16459386880,19327344640,5569650688,2666192896
200,1729449685611,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140596.517578125,68634.29791259766,1336.618408203125,16459386880,19327344640,5612265472,2666192896
200,1729449685811,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,140600.72271728516,68637.88287353516,1336.6219482421875,16459386880,19327344640,5647564800,2666192896
200,1729449686011,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,140604.8662109375,68641.42681884766,1336.63671875,16459386880,19327344640,5689655296,2666192896
200,1729449686211,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140608.99505615234,68644.97778320313,1336.63671875,16459386880,19327344640,5740003328,2666192896
200,1729449686411,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,4.761904716491699,0,0,140613.1771850586,68648.56909179688,1336.6400146484375,16459386880,19327344640,5782093824,2666192896
200,1729449686611,2179,4300,3899,3905,2008,4300,587,795,100,5,0,4.761904716491699,0,0,0,0,0,140617.35345458984,68652.14617919922,1336.650390625,16459386880,19327344640,5824184320,2666192896
200,1729449686811,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140621.5216064453,68655.70098876953,1336.650390625,16459386880,19327344640,5868048384,2666192896
200,1729449687012,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,0,0,0,140625.70611572266,68659.27410888672,1336.667236328125,16459386880,19327344640,5910138880,2666192896
200,1729449687212,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140629.85931396484,68662.8461303711,1336.667236328125,16459386880,19327344640,5951963136,2666192896
200,1729449687412,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140634.02807617188,68666.42895507813,1336.667236328125,16459386880,19327344640,6002311168,2666192896
200,1729449687612,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,0,0,140638.22692871094,68670.02746582031,1336.67236328125,16459386880,19327344640,6044401664,2666192896
200,1729449687812,2179,4300,3899,3905,2008,4300,587,795,80,0,0,0,15.789472579956055,0,0,0,0,140642.423828125,68673.63354492188,1336.67236328125,16459386880,19327344640,6082134016,2665930752
200,1729449688012,2179,4300,3899,3905,2008,4300,587,795,0,0,5,0,100,0,0,0,0,140646.62298583984,68677.20593261719,1336.6785888671875,16459386880,19327344640,6129684480,2665930752
200,1729449688213,2179,4300,3899,3905,2008,4300,587,795,0,0,0,0,100,0,0,0,0,140650.7850341797,68680.77416992188,1336.6812744140625,16459386880,19327344640,6171774976,2665930752
200,1729449688413,2179,4300,3899,3905,2008,4300,587,795,26.3157901763916,0,0,0,70,0,0,4.761904716491699,0,140654.96459960938,68684.36596679688,1336.6812744140625,16459386880,19327344640,6222024704,2665930752
200,1729449688613,2179,4300,3899,3905,2008,4300,587,795,100,0,0,4.761904716491699,0,0,0,0,0,140659.13403320313,68687.94384765625,1336.6844482421875,16459386880,19327344640,6272372736,2665930752
200,1729449688813,2179,4300,3899,3905,2008,4300,587,795,100,9.090909004211426,0,0,0,0,0,0,0,140663.32318115234,68691.54223632813,1336.6859130859375,16459386880,19327344640,6322544640,2665930752
200,1729449689013,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,5,0,140667.59313964844,68695.18463134766,1336.686279296875,16459386880,19327344640,6357708800,2665930752
200,1729449689213,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140671.72009277344,68698.72979736328,1336.686279296875,16459386880,19327344640,6408056832,2665930752
200,1729449689413,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,5,0,140675.89978027344,68702.31420898438,1336.68798828125,16459386880,19327344640,6450147328,2665930752
200,1729449689614,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140680.06158447266,68705.8828125,1336.6907958984375,16459386880,19327344640,6492237824,2665930752
200,1729449689814,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140684.24700927734,68709.4789428711,1336.6907958984375,16459386880,19327344640,6542630912,2665930752
200,1729449690014,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,0,5,0,140688.42169189453,68713.029296875,1336.6973876953125,16459386880,19327344640,6577795072,2665930752
200,1729449690214,2179,4300,3899,3905,2008,4300,587,795,100,0,4.761904716491699,0,0,0,0,0,0,140692.5396118164,68716.56591796875,1336.6973876953125,16459386880,19327344640,6619619328,2665930752
200,1729449690414,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,4.761904716491699,0,140696.71228027344,68720.15002441406,1336.6973876953125,16459386880,19327344640,6670196736,2665930752
200,1729449690614,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140700.88067626953,68723.71752929688,1336.704833984375,16459386880,19327344640,6712553472,2665930752
200,1729449690814,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140705.03173828125,68727.28289794922,1336.704833984375,16459386880,19327344640,6754811904,2665930752
200,1729449691015,2179,4300,3899,3905,2008,4300,587,795,100,5,0,0,0,0,4.761904716491699,0,0,140709.17449951172,68730.83459472656,1336.7088623046875,16459386880,19327344640,6804893696,2665930752
200,1729449691215,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140713.359375,68734.3959350586,1336.7127685546875,16459386880,19327344640,6840324096,2665930752
200,1729449691415,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140717.50128173828,68737.9536743164,1336.7127685546875,16459386880,19327344640,6882414592,2665930752
200,1729449691615,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,5,0,0,140721.65844726563,68741.51959228516,1336.7156982421875,16459386880,19327344640,6932762624,2665930752
200,1729449691815,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,140725.7866821289,68745.05932617188,1336.718505859375,16459386880,19327344640,6974726144,2665930752
200,1729449692015,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140729.92028808594,68748.60479736328,1336.718994140625,16459386880,19327344640,7016816640,2665930752
200,1729449692216,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140734.04357910156,68752.11737060547,1336.718994140625,16459386880,19327344640,7060238336,2665930752
200,1729449692416,2179,4300,3899,3905,2008,4300,587,795,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,140738.2052001953,68755.68566894531,1336.720703125,16459386880,19327344640,7102586880,2665930752
200,1729449692616,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,0,0,0,0,0,140742.34240722656,68759.23510742188,1336.72216796875,16459386880,19327344640,7144677376,2665930752
200,1729449692816,2179,4300,3899,3905,2008,4300,587,795,100,0,0,0,9.090909004211426,0,0,0,0,140746.48358154297,68762.78985595703,1336.72216796875,16459386880,19327344640,7195189248,2665930752
