Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546837835,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185245.0164794922,93571.13458251953,5705.38232421875,16459386880,19327344640,13225463808,6867939328
200,1729546838035,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,100,0,0,0,0,0,185248.91625976563,93574.46044921875,5705.3897705078125,16459386880,19327344640,13284069376,6867939328
200,1729546838235,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,100,0,0,0,0,0,185252.81030273438,93577.79498291016,5705.3897705078125,16459386880,19327344640,13334683648,6867939328
200,1729546838435,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185256.73345947266,93581.1513671875,5705.3897705078125,16459386880,19327344640,13376835584,6867939328
200,1729546838635,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,100,0,0,0,0,0,185260.6185913086,93584.47521972656,5705.3897705078125,16459386880,19327344640,13427183616,6867939328
200,1729546838835,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,100,0,0,0,5,0,185264.5844116211,93587.87512207031,5705.3897705078125,16459386880,19327344640,13478068224,6867939328
200,1729546839035,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185268.44244384766,93591.16497802734,5705.3902587890625,16459386880,19327344640,13528682496,6867939328
200,1729546839235,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185272.00463867188,93593.98400878906,5705.3902587890625,16459386880,19327344640,13528682496,6867939328
200,1729546839436,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,185275.68225097656,93596.9287109375,5705.3902587890625,16459386880,19327344640,13528682496,6867939328
200,1729546839636,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185279.5440673828,93600.06158447266,5705.391845703125,16459386880,19327344640,13528682496,6867939328
200,1729546839836,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,5,0,100,0,0,0,0,0,185283.53857421875,93603.48425292969,5705.391845703125,16459386880,19327344640,13580091392,6867939328
200,1729546840036,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,100,0,0,0,0,0,185287.4627685547,93606.841796875,5705.393798828125,16459386880,19327344640,13638320128,6867939328
200,1729546840236,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185291.31005859375,93610.13256835938,5705.393798828125,16459386880,19327344640,13688934400,6867939328
200,1729546840436,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,36.842105865478516,4.761904716491699,66.66667175292969,0,0,0,0,0,185295.33203125,93613.5005493164,5705.393798828125,16459386880,19327344640,13724667904,6867939328
200,1729546840636,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185299.1766357422,93616.78039550781,5705.393798828125,16459386880,19327344640,13775527936,6867939328
200,1729546840837,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,185303.09692382813,93620.13854980469,5705.393798828125,16459386880,19327344640,13826392064,6867939328
200,1729546841037,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185306.9434814453,93623.42456054688,5705.393798828125,16459386880,19327344640,13877006336,6867939328
200,1729546841237,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185310.83728027344,93626.76153564453,5705.393798828125,16459386880,19327344640,13935439872,6867939328
200,1729546841437,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,185314.71783447266,93630.08166503906,5705.393798828125,16459386880,19327344640,13985787904,6867939328
200,1729546841637,4300,4300,4300,4037,3486,3184,4299,4310,0,5,0,100,4.761904716491699,0,0,0,0,185318.64544677734,93633.42364501953,5705.393798828125,16459386880,19327344640,14036480000,6867939328
200,1729546841837,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,100,0,0,0,0,0,185322.16412353516,93636.32220458984,5705.393798828125,16459386880,19327344640,14058303488,6867939328
200,1729546842038,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,100,0,0,0,0,0,185325.41333007813,93638.87408447266,5705.3992919921875,16459386880,19327344640,14057926656,6867939328
200,1729546842238,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185328.65936279297,93641.43133544922,5705.3992919921875,16459386880,19327344640,14057926656,6867939328
200,1729546842438,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,100,0,0,0,0,0,185332.4810180664,93644.52459716797,5705.3992919921875,16459386880,19327344640,14057926656,6867939328
200,1729546842638,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185336.40899658203,93647.75909423828,5705.3992919921875,16459386880,19327344640,14072844288,6867939328
200,1729546842838,4300,4300,4300,4037,3486,3184,4299,4310,0,5,0,100,0,0,0,4.761904716491699,0,185340.37524414063,93651.13537597656,5705.3992919921875,16459386880,19327344640,14123630592,6867939328
200,1729546843038,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,0,0,100,0,0,0,0,0,185344.28338623047,93654.50671386719,5705.3992919921875,16459386880,19327344640,14174572544,6867939328
200,1729546843238,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185348.14184570313,93657.80767822266,5705.3992919921875,16459386880,19327344640,14225186816,6867939328
200,1729546843439,4300,4300,4300,4037,3486,3184,4299,4310,0,0,9.090909004211426,100,0,0,0,0,0,185352.099609375,93661.1986694336,5705.3992919921875,16459386880,19327344640,14275919872,6867939328
200,1729546843639,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,100,0,0,0,0,0,185355.98040771484,93664.51885986328,5705.3992919921875,16459386880,19327344640,14326534144,6867939328
200,1729546843839,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,185359.91650390625,93667.88958740234,5705.3992919921875,16459386880,19327344640,14377086976,6867939328
200,1729546844039,4300,4300,4300,4037,3486,3184,4299,4310,5,0,5.263157844543457,100,0,0,0,0,0,185363.91955566406,93671.32513427734,5705.3992919921875,16459386880,19327344640,14427385856,6867939328
199,1729546844239,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185367.7855834961,93674.6332397461,5705.3992919921875,16459386880,19327344640,14478413824,6867939328
200,1729546844439,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,10,100,0,0,0,0,0,185371.79803466797,93678.06866455078,5705.3992919921875,16459386880,19327344640,14528405504,6867939328
200,1729546844639,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,5,0,100,0,0,0,0,0,185375.6229248047,93681.28778076172,5705.3992919921875,16459386880,19327344640,14564347904,6867939328
200,1729546844839,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185379.13677978516,93684.0601196289,5705.3992919921875,16459386880,19327344640,14563729408,6867939328
200,1729546845040,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,100,0,0,0,0,0,185382.90521240234,93687.09478759766,5705.401123046875,16459386880,19327344640,14565781504,6867939328
200,1729546845240,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,21.052631378173828,0,0,0,80,0,185386.77758789063,93690.24328613281,5705.401123046875,16459386880,19327344640,14565728256,6867939328
200,1729546845440,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,0,0,0,100,0,185390.75756835938,93693.6435546875,5705.401123046875,16459386880,19327344640,14617210880,6867939328
200,1729546845640,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,185394.62854003906,93696.95227050781,5705.401123046875,16459386880,19327344640,14675050496,6867939328
200,1729546845840,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185398.57940673828,93700.33905029297,5705.401123046875,16459386880,19327344640,14733787136,6867939328
200,1729546846040,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,0,0,0,100,0,185402.5327758789,93703.7271118164,5705.401123046875,16459386880,19327344640,14782210048,6867677184
200,1729546846241,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185406.3609008789,93707.00109863281,5705.401123046875,16459386880,19327344640,14832824320,6867677184
200,1729546846441,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,5,0,0,0,0,100,0,185410.32666015625,93710.3998413086,5705.401123046875,16459386880,19327344640,14883508224,6867677184
200,1729546846641,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,0,0,0,0,100,0,185414.18225097656,93713.69055175781,5705.401123046875,16459386880,19327344640,14942380032,6867677184
200,1729546846841,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,100,0,185418.16888427734,93717.10534667969,5705.401123046875,16459386880,19327344640,14992756736,6867677184
200,1729546847041,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,0,0,100,0,185422.0838623047,93720.45703125,5705.401123046875,16459386880,19327344640,15041937408,6867677184
200,1729546847241,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185425.95306396484,93723.76647949219,5705.401123046875,16459386880,19327344640,15092551680,6867677184
200,1729546847441,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,0,0,0,0,100,0,185429.55548095703,93726.63446044922,5705.401123046875,16459386880,19327344640,15100276736,6867677184
200,1729546847641,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185433.2120361328,93729.55529785156,5705.401123046875,16459386880,19327344640,15100276736,6867677184
200,1729546847842,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,0,0,0,0,100,0,185437.10119628906,93732.7134399414,5705.401123046875,16459386880,19327344640,15100162048,6867677184
200,1729546848042,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,0,0,0,0,100,0,185441.04431152344,93736.01080322266,5705.401123046875,16459386880,19327344640,15128416256,6867677184
200,1729546848242,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,0,0,0,100,0,185444.9545288086,93739.36376953125,5705.401123046875,16459386880,19327344640,15179128832,6867677184
200,1729546848442,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,5,0,100,0,185448.90924072266,93742.75622558594,5705.401123046875,16459386880,19327344640,15229325312,6867677184
200,1729546848642,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,0,0,100,0,185452.78094482422,93746.06658935547,5705.401123046875,16459386880,19327344640,15279939584,6867415040
200,1729546848842,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,0,0,0,100,0,185456.72552490234,93749.45080566406,5705.401123046875,16459386880,19327344640,15338827776,6867415040
200,1729546849043,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,0,0,100,0,185460.61755371094,93752.77807617188,5705.401123046875,16459386880,19327344640,15389442048,6867415040
200,1729546849243,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,0,0,0,100,0,185464.5121459961,93756.11364746094,5705.401123046875,16459386880,19327344640,15440236544,6867415040
200,1729546849443,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,0,0,0,0,100,0,185468.39892578125,93759.44012451172,5705.401123046875,16459386880,19327344640,15490584576,6867415040
200,1729546849643,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185472.3203125,93762.79992675781,5705.401123046875,16459386880,19327344640,15547211776,6867415040
200,1729546849843,4300,4300,4300,4037,3486,3184,4299,4310,5,0,5,0,0,0,0,100,0,185476.2489013672,93766.16864013672,5705.401123046875,16459386880,19327344640,15597805568,6867415040
200,1729546850043,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185479.93768310547,93769.19189453125,5705.4080810546875,16459386880,19327344640,15619633152,6867415040
200,1729546850243,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185483.44873046875,93771.96789550781,5705.4080810546875,16459386880,19327344640,15619633152,6867415040
200,1729546850444,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185487.2660522461,93775.05895996094,5705.4080810546875,16459386880,19327344640,15619633152,6867415040
200,1729546850644,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185491.15942382813,93778.2241821289,5705.4080810546875,16459386880,19327344640,15619633152,6867415040
200,1729546850844,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,185495.11474609375,93781.61553955078,5705.4080810546875,16459386880,19327344640,15670386688,6867415040
200,1729546851044,4300,4300,4300,4037,3486,3184,4299,4310,0,0,5,0,0,0,0,100,0,185499.05627441406,93784.99188232422,5705.4080810546875,16459386880,19327344640,15729668096,6867415040
200,1729546851244,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185502.9585571289,93788.33862304688,5705.4080810546875,16459386880,19327344640,15787843584,6867415040
200,1729546851444,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,185506.87591552734,93791.69061279297,5705.4080810546875,16459386880,19327344640,15844417536,6867415040
200,1729546851645,4300,4300,4300,4037,3486,3184,4299,4310,0,5,5,0,0,0,0,100,0,185510.7885131836,93795.0414428711,5705.4080810546875,16459386880,19327344640,15903084544,6867415040
200,1729546851845,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185514.65155029297,93798.34197998047,5705.4080810546875,16459386880,19327344640,15953604608,6867415040
200,1729546852045,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,0,0,0,0,100,0,185518.61499023438,93801.73449707031,5705.4080810546875,16459386880,19327344640,16002035712,6869491712
200,1729546852245,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185522.41271972656,93804.97161865234,5705.4080810546875,16459386880,19327344640,16052649984,6869491712
200,1729546852445,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,100,0,185526.35430908203,93808.34161376953,5705.4080810546875,16459386880,19327344640,16099700736,6869958656
200,1729546852645,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185530.1875,93811.611328125,5705.4080810546875,16459386880,19327344640,16158572544,6869696512
200,1729546852845,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,0,0,0,0,100,0,185533.71978759766,93814.4135131836,5705.4080810546875,16459386880,19327344640,16157777920,6869696512
200,1729546853045,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185537.2283935547,93817.18756103516,5705.4080810546875,16459386880,19327344640,16157777920,6869696512
200,1729546853246,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185541.03552246094,93820.27172851563,5705.4080810546875,16459386880,19327344640,16157777920,6869696512
200,1729546853446,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,0,0,0,0,100,0,185544.92163085938,93823.46691894531,5705.4080810546875,16459386880,19327344640,16171204608,6869696512
200,1729546853646,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,5,5,0,0,0,0,100,0,185548.85791015625,93826.83404541016,5705.4080810546875,16459386880,19327344640,16218554368,6871744512
200,1729546853846,4300,4300,4300,4037,3486,3184,4299,4310,0,9.523809432983398,0,0,0,0,0,100,0,185552.83642578125,93830.24560546875,5705.4080810546875,16459386880,19327344640,16252305408,6888787968
200,1729546854046,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,10.526315689086914,5,0,0,0,0,100,0,185556.8946533203,93833.71697998047,5705.4080810546875,16459386880,19327344640,16273424384,6916083712
200,1729546854246,4300,4300,4300,4037,3486,3184,4299,4310,0,23.809524536132813,0,0,0,0,0,100,0,185561.0532836914,93837.30895996094,5705.4080810546875,16459386880,19327344640,16248459264,6993567744
200,1729546854446,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185564.95532226563,93840.63104248047,5705.4080810546875,16459386880,19327344640,16292352000,6999203840
200,1729546854646,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,0,100,0,185569.06427001953,93844.14654541016,5705.4130859375,16459386880,19327344640,16252813312,7082147840
200,1729546854847,4300,4300,4300,4037,3486,3184,4299,4310,0,26.3157901763916,0,0,4.761904716491699,0,0,100,0,185573.28552246094,93847.78582763672,5705.4130859375,16459386880,19327344640,16220901376,7165214720
200,1729546855047,4300,4300,4300,4037,3486,3184,4299,4310,5,0,4.761904716491699,0,0,0,0,100,0,185577.1205444336,93851.03283691406,5705.4146728515625,16459386880,19327344640,16271777792,7165214720
200,1729546855247,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,25,0,0,0,0,100,0,185581.23309326172,93854.57220458984,5705.4146728515625,16459386880,19327344640,16232108032,7248175104
200,1729546855447,4300,4300,4300,4037,3486,3184,4299,4310,0,0,15.000000953674316,0,0,0,0,100,0,185585.3125,93858.07202148438,5705.4146728515625,16459386880,19327344640,16233439232,7297884160
200,1729546855647,4300,4300,4300,4037,3486,3184,4299,4310,5,0,10,0,0,0,0,100,0,185589.19299316406,93861.26300048828,5705.4156494140625,16459386880,19327344640,16219738112,7331196928
200,1729546855847,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185592.6297607422,93863.95715332031,5705.4156494140625,16459386880,19327344640,16219525120,7331196928
200,1729546856047,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,185596.2861328125,93866.88751220703,5705.4171142578125,16459386880,19327344640,16219783168,7331196928
200,1729546856247,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,0,0,100,0,185600.15240478516,93870.02221679688,5705.4171142578125,16459386880,19327344640,16219783168,7331196928
200,1729546856448,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,0,0,4.761904716491699,0,100,0,185604.05340576172,93873.29418945313,5705.4171142578125,16459386880,19327344640,16256270336,7331196928
200,1729546856648,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,5,25,0,0,0,0,100,0,185608.2562866211,93876.91241455078,5705.4200439453125,16459386880,19327344640,16216068096,7413936128
200,1729546856848,4300,4300,4300,4037,3486,3184,4299,4310,5,0,26.3157901763916,0,0,0,0,100,0,185612.5189819336,93880.5927734375,5705.4200439453125,16459386880,19327344640,16186028032,7497031680
200,1729546857048,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,0,0,0,0,100,0,185616.3797607422,93883.873046875,5705.4237060546875,16459386880,19327344640,16235048960,7497031680
200,1729546857248,4300,4300,4300,4037,3486,3184,4299,4310,5,0,25,0,0,0,0,100,0,185620.42810058594,93887.3530883789,5705.4237060546875,16459386880,19327344640,16194588672,7579611136
200,1729546857448,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,19.047618865966797,0,0,0,0,100,0,185624.54400634766,93890.88946533203,5705.4237060546875,16459386880,19327344640,16194351104,7631826944
200,1729546857648,4300,4300,4300,4037,3486,3184,4299,4310,5,0,5.263157844543457,0,0,0,4.761904716491699,100,0,185628.5906982422,93894.35522460938,5705.4237060546875,16459386880,19327344640,16215289856,7662272512
200,1729546857848,4300,4300,4300,4037,3486,3184,4299,4310,0,0,28.571430206298828,45,0,0,0,57.142860412597656,0,185632.86450195313,93898.04876708984,5705.4237060546875,16459386880,19327344640,16182071296,7745650688
200,1729546858049,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,21.052631378173828,100,0,0,0,0,0,185637.09698486328,93901.70635986328,5705.4237060546875,16459386880,19327344640,16149692416,7828541440
200,1729546858249,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185640.8900756836,93904.92999267578,5705.4237060546875,16459386880,19327344640,16200306688,7828541440
200,1729546858449,4300,4300,4300,4037,3486,3184,4299,4310,5,0,25,100,0,0,0,0,0,185645.02606201172,93908.48156738281,5705.4237060546875,16459386880,19327344640,16174911488,7914573824
200,1729546858649,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,100,0,0,0,0,0,185648.58081054688,93911.29510498047,5705.4251708984375,16459386880,19327344640,16174645248,7914573824
200,1729546858849,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,4.761904716491699,0,0,0,185652.07354736328,93914.0590209961,5705.4251708984375,16459386880,19327344640,16173539328,7914573824
200,1729546859049,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185655.95281982422,93917.2094116211,5705.4251708984375,16459386880,19327344640,16173539328,7914573824
200,1729546859249,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185659.82470703125,93920.35223388672,5705.4251708984375,16459386880,19327344640,16173539328,7914573824
200,1729546859450,4300,4300,4300,4037,3486,3184,4299,4310,0,0,23.809524536132813,100,0,0,0,0,0,185664.09765625,93924.03240966797,5705.4251708984375,16459386880,19327344640,16129724416,7993880576
200,1729546859650,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,100,0,0,0,0,0,185667.9356689453,93927.29229736328,5705.4278564453125,16459386880,19327344640,16180338688,7993880576
200,1729546859850,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,25,100,0,0,0,0,0,185672.03924560547,93930.81579589844,5705.4278564453125,16459386880,19327344640,16146718720,8076591104
200,1729546860050,4300,4300,4300,4037,3486,3184,4299,4310,5,0,25,100,0,0,0,0,0,185676.22540283203,93934.40246582031,5705.4456787109375,16459386880,19327344640,16111398912,8157827072
200,1729546860250,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185680.02618408203,93937.63208007813,5705.446533203125,16459386880,19327344640,16170270720,8157827072
200,1729546860450,4300,4300,4300,4037,3486,3184,4299,4310,0,25,0,100,0,0,0,0,0,185684.18884277344,93941.21020507813,5705.446533203125,16459386880,19327344640,16139350016,8240898048
200,1729546860650,4300,4300,4300,4037,3486,3184,4299,4310,5,28.571430206298828,0,100,0,0,0,0,0,185688.36462402344,93944.8002319336,5705.4508056640625,16459386880,19327344640,16098115584,8323723264
200,1729546860850,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,0,100,0,0,0,0,0,185692.19940185547,93948.05938720703,5705.4508056640625,16459386880,19327344640,16153956352,8326606848
200,1729546861051,4300,4300,4300,4037,3486,3184,4299,4310,0,21.052631378173828,0,95,0,0,0,0,0,185696.34704589844,93951.62133789063,5705.4520263671875,16459386880,19327344640,16116457472,8406097920
200,1729546861251,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,25,0,100,0,0,0,0,0,185700.40454101563,93955.10809326172,5705.4520263671875,16459386880,19327344640,16084987904,8488898560
200,1729546861451,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,4.761904716491699,0,0,185704.21325683594,93958.30505371094,5705.4520263671875,16459386880,19327344640,16120418304,8488898560
200,1729546861651,4300,4300,4300,4037,3486,3184,4299,4310,0,4.761904716491699,0,100,0,0,0,0,0,185707.69213867188,93961.03918457031,5705.4520263671875,16459386880,19327344640,16120676352,8488898560
200,1729546861851,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185711.16015625,93963.77917480469,5705.4520263671875,16459386880,19327344640,16119988224,8488898560
200,1729546862051,4300,4300,4300,4037,3486,3184,4299,4310,9.090909004211426,0,0,100,0,0,0,0,0,185714.9956665039,93966.87603759766,5705.4581298828125,16459386880,19327344640,16119988224,8488898560
200,1729546862251,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185718.8594970703,93970.0101928711,5705.4581298828125,16459386880,19327344640,16119472128,8488898560
200,1729546862451,4300,4300,4300,4037,3486,3184,4299,4310,0,23.809524536132813,0,100,0,0,0,0,0,185723.07244873047,93973.64324951172,5705.4581298828125,16459386880,19327344640,16088055808,8571801600
200,1729546862652,4300,4300,4300,4037,3486,3184,4299,4310,13.636363983154297,20,0,100,0,0,0,0,0,185727.25091552734,93977.24310302734,5705.4619140625,16459386880,19327344640,16047542272,8654475264
200,1729546862852,4300,4300,4300,4037,3486,3184,4299,4310,0,5,0,100,0,0,0,0,0,185731.0819091797,93980.5005493164,5705.4619140625,16459386880,19327344640,16105631744,8654475264
200,1729546863052,4300,4300,4300,4037,3486,3184,4299,4310,28.571430206298828,4.761904716491699,0,100,0,0,0,0,0,185735.28619384766,93984.12017822266,5705.468505859375,16459386880,19327344640,16065654784,8737599488
200,1729546863252,4300,4300,4300,4037,3486,3184,4299,4310,25,4.761904716491699,0,100,0,0,0,0,0,185739.3797607422,93987.6401977539,5705.468505859375,16459386880,19327344640,16032845824,8820895744
200,1729546863452,4300,4300,4300,4037,3486,3184,4299,4310,5,0,0,100,0,4.761904716491699,0,0,0,185743.24200439453,93990.92840576172,5705.468505859375,16459386880,19327344640,16084234240,8820895744
200,1729546863652,4300,4300,4300,4037,3486,3184,4299,4310,25,0,0,100,0,0,0,0,0,185747.41833496094,93994.52447509766,5705.472412109375,16459386880,19327344640,16051802112,8903450624
200,1729546863852,4300,4300,4300,4037,3486,3184,4299,4310,21.052631378173828,0,4.761904716491699,100,4.761904716491699,0,0,0,0,185751.57586669922,93998.1029663086,5705.472412109375,16459386880,19327344640,16008450048,8986796032
200,1729546864052,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,5,100,0,0,0,0,0,185755.4887084961,94001.43170166016,5705.475341796875,16459386880,19327344640,16059064320,8986796032
200,1729546864253,4300,4300,4300,4037,3486,3184,4299,4310,28.571430206298828,4.761904716491699,0,100,0,0,0,0,0,185759.5317993164,94004.90399169922,5705.475341796875,16459386880,19327344640,16026095616,9069867008
200,1729546864453,4300,4300,4300,4037,3486,3184,4299,4310,25,4.761904716491699,0,100,0,0,0,0,0,185763.54754638672,94008.30114746094,5705.475341796875,16459386880,19327344640,15979651072,9152741376
200,1729546864653,4300,4300,4300,4037,3486,3184,4299,4310,0,0,4.761904716491699,100,0,0,0,0,0,185767.04553222656,94011.05145263672,5705.4769287109375,16459386880,19327344640,15979651072,9152741376
200,1729546864853,4300,4300,4300,4037,3486,3184,4299,4310,4.761904716491699,0,5,100,0,0,0,0,0,185770.52563476563,94013.80004882813,5705.4769287109375,16459386880,19327344640,15979016192,9152741376
200,1729546865053,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185774.36199951172,94016.9027709961,5705.47802734375,16459386880,19327344640,15979016192,9152741376
200,1729546865253,4300,4300,4300,4037,3486,3184,4299,4310,0,0,0,100,0,0,0,0,0,185778.2294921875,94020.03704833984,5705.47802734375,16459386880,19327344640,15978758144,9152741376
