Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435112569,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,137986.60717773438,109672.52648925781,1212.411865234375,16459386880,19327344640,1134178304,2120609792
200,1729435112769,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,137990.75463867188,109676.13562011719,1212.411865234375,16459386880,19327344640,1134174208,2120609792
200,1729435112969,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,137994.88702392578,109679.73443603516,1212.411865234375,16459386880,19327344640,1134174208,2120609792
200,1729435113169,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,137999.05322265625,109683.36474609375,1212.411865234375,16459386880,19327344640,1134174208,2120609792
200,1729435113369,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138003.2119140625,109686.9898071289,1212.411865234375,16459386880,19327344640,1134174208,2120609792
200,1729435113569,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138007.36059570313,109690.6060180664,1212.411865234375,16459386880,19327344640,1134174208,2120609792
200,1729435113770,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138011.5235595703,109694.2314453125,1212.411865234375,16459386880,19327344640,1134051328,2120609792
200,1729435113970,3001,400,400,4119,399,400,4300,589,0,0,0,4.545454502105713,100,0,0,0,0,138015.73504638672,109697.90185546875,1212.411865234375,16459386880,19327344640,1134010368,2120609792
200,1729435114170,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138019.90008544922,109701.53045654297,1212.411865234375,16459386880,19327344640,1133764608,2120609792
200,1729435114370,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138024.05828857422,109705.15124511719,1212.411865234375,16459386880,19327344640,1133764608,2120609792
200,1729435114570,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138028.21954345703,109708.77783203125,1212.411865234375,16459386880,19327344640,1133764608,2120609792
200,1729435114770,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138032.38208007813,109712.4048461914,1212.411865234375,16459386880,19327344640,1133764608,2120609792
200,1729435114971,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138036.55535888672,109716.0433959961,1212.411865234375,16459386880,19327344640,1134796800,2120609792
200,1729435115171,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,4.761904716491699,0,0,138040.7066040039,109719.65759277344,1212.413330078125,16459386880,19327344640,1134796800,2120609792
200,1729435115371,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138044.85662841797,109723.27416992188,1212.413330078125,16459386880,19327344640,1134796800,2120609792
200,1729435115571,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138049.02685546875,109726.90844726563,1212.413330078125,16459386880,19327344640,1136861184,2120609792
200,1729435115771,3001,400,400,4119,399,400,4300,589,10,0,0,0,90,0,0,0,0,138053.2144165039,109730.55895996094,1212.413330078125,16459386880,19327344640,1136861184,2120609792
200,1729435115971,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138057.41619873047,109734.2261352539,1212.413330078125,16459386880,19327344640,1137635328,2120609792
200,1729435116172,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138061.5906982422,109737.86328125,1212.413330078125,16459386880,19327344640,1137635328,2120609792
200,1729435116372,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138065.7601928711,109741.49987792969,1212.413330078125,16459386880,19327344640,1138667520,2120609792
200,1729435116572,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,138069.9122314453,109745.11901855469,1212.413330078125,16459386880,19327344640,1138667520,2120609792
200,1729435116772,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138074.0811767578,109748.74926757813,1212.413330078125,16459386880,19327344640,1138548736,2120609792
200,1729435116972,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138078.26135253906,109752.39074707031,1212.413330078125,16459386880,19327344640,1140613120,2120609792
200,1729435117172,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,138082.42083740234,109756.01354980469,1212.413330078125,16459386880,19327344640,1140748288,2120609792
200,1729435117372,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,138086.57958984375,109759.62927246094,1212.413330078125,16459386880,19327344640,1140748288,2120609792
200,1729435117572,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138090.75189208984,109763.26080322266,1212.413330078125,16459386880,19327344640,1140748288,2120609792
200,1729435117773,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138094.93127441406,109766.89978027344,1212.413330078125,16459386880,19327344640,1140727808,2120609792
200,1729435117973,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138099.11352539063,109770.54168701172,1212.413330078125,16459386880,19327344640,1140727808,2120609792
200,1729435118173,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138103.27404785156,109774.16479492188,1212.413330078125,16459386880,19327344640,1140727808,2120609792
200,1729435118373,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138107.4425048828,109777.79473876953,1212.413330078125,16459386880,19327344640,1144856576,2120609792
200,1729435118573,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,5,0,0,0,138111.71936035156,109781.52764892578,1212.413330078125,16459386880,19327344640,1144856576,2120347648
200,1729435118773,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138115.88305664063,109785.1527709961,1212.413330078125,16459386880,19327344640,1144848384,2120347648
200,1729435118974,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138120.05841064453,109788.79162597656,1212.413330078125,16459386880,19327344640,1144848384,2120347648
200,1729435119174,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138124.24835205078,109792.44219970703,1212.413330078125,16459386880,19327344640,1144848384,2120347648
200,1729435119374,3001,400,400,4119,399,400,4300,589,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,138128.44897460938,109796.10693359375,1212.413330078125,16459386880,19327344640,1144848384,2120347648
199,1729435119574,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138132.65789794922,109799.7797241211,1212.413330078125,16459386880,19327344640,1144819712,2120347648
200,1729435119774,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138136.86041259766,109803.44360351563,1212.413330078125,16459386880,19327344640,1144819712,2120347648
200,1729435119974,3001,400,400,4119,399,400,4300,589,100,5,9.090909004211426,0,0,0,0,5,0,138141.09197998047,109807.1216430664,1212.41796875,16459386880,19327344640,1144766464,2120347648
200,1729435120174,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138145.36724853516,109810.84576416016,1212.41796875,16459386880,19327344640,1144766464,2120347648
200,1729435120374,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138149.63427734375,109814.56091308594,1212.41796875,16459386880,19327344640,1144766464,2120347648
200,1729435120574,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138153.8077392578,109818.18670654297,1212.41796875,16459386880,19327344640,1144766464,2120347648
200,1729435120774,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138157.99920654297,109821.82739257813,1212.41796875,16459386880,19327344640,1144897536,2120085504
200,1729435120975,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138162.19732666016,109825.47888183594,1212.41796875,16459386880,19327344640,1144897536,2120085504
200,1729435121175,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138166.42016601563,109829.15264892578,1212.41796875,16459386880,19327344640,1144897536,2120085504
200,1729435121375,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138170.61053466797,109832.79431152344,1212.41796875,16459386880,19327344640,1153155072,2120085504
200,1729435121575,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138174.82092285156,109836.45520019531,1212.41796875,16459386880,19327344640,1153155072,2120085504
200,1729435121775,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,4.761904716491699,0,138179.01208496094,109840.09680175781,1212.41796875,16459386880,19327344640,1153155072,2120085504
200,1729435121975,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138183.21368408203,109843.7505493164,1212.41796875,16459386880,19327344640,1153105920,2120085504
200,1729435122175,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,5,0,0,0,0,0,138187.4097290039,109847.39624023438,1212.41796875,16459386880,19327344640,1153105920,2120085504
200,1729435122376,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138191.619140625,109851.05773925781,1212.41796875,16459386880,19327344640,1153105920,2120085504
200,1729435122576,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138195.82763671875,109854.71954345703,1212.41796875,16459386880,19327344640,1153105920,2120085504
200,1729435122776,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,138200.05322265625,109858.39324951172,1212.41796875,16459386880,19327344640,1153105920,2120085504
200,1729435122976,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138204.24731445313,109862.03912353516,1212.41796875,16459386880,19327344640,1153105920,2120085504
200,1729435123176,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138208.45318603516,109865.69616699219,1212.41796875,16459386880,19327344640,1153241088,2120085504
200,1729435123376,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138212.62573242188,109869.33099365234,1212.41796875,16459386880,19327344640,1153241088,2120085504
200,1729435123576,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138216.7996826172,109872.96716308594,1212.41796875,16459386880,19327344640,1153241088,2120085504
200,1729435123777,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,138220.98510742188,109876.61120605469,1212.41796875,16459386880,19327344640,1153241088,2120085504
200,1729435123977,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,5,0,0,138225.2119140625,109880.29388427734,1212.41796875,16459386880,19327344640,1156562944,2119823360
200,1729435124177,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138229.41925048828,109883.96118164063,1212.41796875,16459386880,19327344640,1156562944,2119823360
200,1729435124377,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138233.5912475586,109887.59503173828,1212.41796875,16459386880,19327344640,1156562944,2119823360
200,1729435124577,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138237.79034423828,109891.25390625,1212.41796875,16459386880,19327344640,1156562944,2119823360
200,1729435124777,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138241.9761352539,109894.90106201172,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435124978,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138246.1513671875,109898.53881835938,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435125178,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138250.37524414063,109902.22253417969,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435125378,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138254.55810546875,109905.86901855469,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435125578,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138258.73345947266,109909.50891113281,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435125778,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138262.93255615234,109913.16638183594,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435125978,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138267.11151123047,109916.8091430664,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435126178,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138271.30712890625,109920.4673461914,1212.41796875,16459386880,19327344640,1155932160,2119823360
200,1729435126379,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138275.5030517578,109924.1265258789,1212.41796875,16459386880,19327344640,1164189696,2119823360
200,1729435126579,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138279.67419433594,109927.76153564453,1212.41796875,16459386880,19327344640,1164189696,2119823360
200,1729435126779,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138283.8758544922,109931.42651367188,1212.41796875,16459386880,19327344640,1164066816,2119823360
200,1729435126979,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138288.07006835938,109935.08630371094,1212.41796875,16459386880,19327344640,1164066816,2119823360
200,1729435127179,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,5,0,0,0,0,0,138292.29321289063,109938.7689819336,1212.41796875,16459386880,19327344640,1164066816,2119823360
200,1729435127379,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138296.48413085938,109942.42108154297,1212.41796875,16459386880,19327344640,1164066816,2119561216
200,1729435127579,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,138300.67303466797,109946.07214355469,1212.41796875,16459386880,19327344640,1165873152,2119561216
200,1729435127780,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,138304.84771728516,109949.70904541016,1212.41796875,16459386880,19327344640,1165869056,2119561216
200,1729435127980,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138309.02337646484,109953.3491821289,1212.41796875,16459386880,19327344640,1165869056,2119561216
200,1729435128180,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138313.20739746094,109956.994140625,1212.41796875,16459386880,19327344640,1165869056,2119561216
200,1729435128380,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138317.38995361328,109960.64038085938,1212.41796875,16459386880,19327344640,1165869056,2119561216
200,1729435128580,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,4.761904716491699,0,0,138321.55712890625,109964.27032470703,1212.41796875,16459386880,19327344640,1166385152,2119561216
200,1729435128780,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138325.75579833984,109967.9291381836,1212.41796875,16459386880,19327344640,1166139392,2119561216
200,1729435128980,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,138330.015625,109971.6460571289,1212.41796875,16459386880,19327344640,1167380480,2119561216
200,1729435129180,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138334.2212524414,109975.314453125,1212.41796875,16459386880,19327344640,1167380480,2119561216
200,1729435129381,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138338.39294433594,109978.95080566406,1212.41796875,16459386880,19327344640,1167380480,2119561216
200,1729435129581,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138342.56274414063,109982.58575439453,1212.41796875,16459386880,19327344640,1167380480,2119561216
200,1729435129781,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138346.755859375,109986.24035644531,1212.41796875,16459386880,19327344640,1167380480,2119561216
200,1729435129981,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138350.9341430664,109989.88104248047,1212.41796875,16459386880,19327344640,1169444864,2119561216
200,1729435130181,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138355.16046142578,109993.56842041016,1212.41796875,16459386880,19327344640,1169444864,2119561216
200,1729435130381,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138359.32342529297,109997.19647216797,1212.41796875,16459386880,19327344640,1169444864,2119561216
200,1729435130581,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138363.49084472656,110000.82879638672,1212.41796875,16459386880,19327344640,1169444864,2119561216
200,1729435130781,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138367.6937866211,110004.4892578125,1212.41796875,16459386880,19327344640,1169444864,2119561216
200,1729435130982,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138371.85607910156,110008.11688232422,1212.41796875,16459386880,19327344640,1169321984,2119561216
200,1729435131182,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138376.04815673828,110011.77099609375,1212.41796875,16459386880,19327344640,1169321984,2119561216
200,1729435131382,3001,400,400,4119,399,400,4300,589,100,5,0,0,0,0,0,0,0,138380.23834228516,110015.42626953125,1212.41796875,16459386880,19327344640,1169321984,2119561216
200,1729435131582,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138384.41625976563,110019.06774902344,1212.41796875,16459386880,19327344640,1169321984,2119561216
200,1729435131782,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138388.6255493164,110022.73583984375,1212.41796875,16459386880,19327344640,1169321984,2119561216
200,1729435131982,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138392.7974243164,110026.37036132813,1212.41796875,16459386880,19327344640,1169321984,2119561216
200,1729435132182,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138397.00323486328,110030.03411865234,1212.41796875,16459386880,19327344640,1173184512,2119561216
200,1729435132383,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138401.20764160156,110033.69189453125,1212.41796875,16459386880,19327344640,1173184512,2119561216
200,1729435132583,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138405.38958740234,110037.3324584961,1212.41796875,16459386880,19327344640,1173184512,2119561216
200,1729435132783,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138409.59204101563,110040.99188232422,1212.41796875,16459386880,19327344640,1173381120,2119561216
200,1729435132983,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138413.76043701172,110044.6215209961,1212.41796875,16459386880,19327344640,1173381120,2119561216
200,1729435133183,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,0,0,0,0,0,138417.9532470703,110048.27117919922,1212.41796875,16459386880,19327344640,1173381120,2119561216
200,1729435133383,3001,400,400,4119,399,400,4300,589,100,5,0,0,5,5,0,0,0,138422.24346923828,110052.00793457031,1212.4208984375,16459386880,19327344640,1173381120,2119299072
200,1729435133584,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138426.41668701172,110055.64416503906,1212.4208984375,16459386880,19327344640,1173381120,2119299072
200,1729435133784,3001,400,400,4119,399,400,4300,589,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,138430.59674072266,110059.28198242188,1212.4208984375,16459386880,19327344640,1173110784,2119299072
200,1729435133984,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138434.7601928711,110062.90802001953,1212.4208984375,16459386880,19327344640,1173110784,2119299072
200,1729435134184,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138438.95599365234,110066.5630493164,1212.4208984375,16459386880,19327344640,1173110784,2119299072
200,1729435134384,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138443.1597290039,110070.22491455078,1212.4208984375,16459386880,19327344640,1173110784,2119299072
200,1729435134584,3001,400,400,4119,399,400,4300,589,100,4.761904716491699,0,0,0,0,0,0,0,138447.31256103516,110073.84197998047,1212.4208984375,16459386880,19327344640,1173110784,2119299072
200,1729435134784,3001,400,400,4119,399,400,4300,589,85,0,0,0,15.000000953674316,0,0,0,0,138451.50958251953,110077.49725341797,1212.4208984375,16459386880,19327344640,1172664320,2119299072
200,1729435134985,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138455.67498779297,110081.1265258789,1212.4208984375,16459386880,19327344640,1172664320,2119299072
200,1729435135185,3001,400,400,4119,399,400,4300,589,0,0,0,0,100,0,0,0,0,138459.85845947266,110084.77026367188,1212.4208984375,16459386880,19327344640,1172676608,2119299072
200,1729435135385,3001,400,400,4119,399,400,4300,589,25,5,0,0,73.68421173095703,0,0,9.090909004211426,0,138464.03509521484,110088.40911865234,1212.4208984375,16459386880,19327344640,1172676608,2119299072
200,1729435135585,3001,400,400,4119,399,400,4300,589,100,0,0,0,0,0,0,0,0,138468.2130126953,110092.05084228516,1212.4208984375,16459386880,19327344640,1172676608,2119299072
200,1729435135785,3001,400,400,4119,399,400,4300,589,100,0,4.761904716491699,0,0,0,0,0,0,138472.4146118164,110095.71026611328,1212.4208984375,16459386880,19327344640,1172676608,2119299072
