Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729554924282,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72328.96209716797,219049.03295898438,5736.8173828125,16459386880,19327344640,4137943040,7367471104
200,1729554924482,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72333.37060546875,219052.86364746094,5736.8173828125,16459386880,19327344640,4181098496,7367471104
200,1729554924682,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,5,0,0,0,0,0,72337.9076538086,219056.83947753906,5736.819091796875,16459386880,19327344640,4222922752,7367471104
200,1729554924882,4219,3481,4299,4300,2608,4299,4299,4300,100,9.523809432983398,0,0,0,0,0,0,0,72342.42407226563,219060.8067626953,5736.819091796875,16459386880,19327344640,4272939008,7367471104
200,1729554925083,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72346.9439086914,219064.7739868164,5736.819091796875,16459386880,19327344640,4323020800,7367471104
200,1729554925283,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72351.45928955078,219068.7264404297,5736.8253173828125,16459386880,19327344640,4364845056,7367471104
200,1729554925483,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72355.8939819336,219072.57989501953,5736.8253173828125,16459386880,19327344640,4408516608,7367471104
200,1729554925683,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,72360.41009521484,219076.53802490234,5736.8271484375,16459386880,19327344640,4450340864,7367471104
200,1729554925883,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72364.93621826172,219080.51251220703,5736.8271484375,16459386880,19327344640,4500213760,7367471104
200,1729554926083,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,72369.43713378906,219084.45904541016,5736.8271484375,16459386880,19327344640,4550295552,7367471104
200,1729554926284,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72373.96203613281,219088.4219970703,5736.8306884765625,16459386880,19327344640,4592119808,7367471104
200,1729554926484,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72378.37829589844,219092.26428222656,5736.8306884765625,16459386880,19327344640,4635009024,7367471104
200,1729554926684,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,72382.1025390625,219095.2833251953,5736.8328857421875,16459386880,19327344640,4635009024,7367471104
200,1729554926884,4219,3481,4299,4300,2608,4299,4299,4300,38.095237731933594,0,0,0,63.15789031982422,0,0,0,0,72386.47857666016,219098.98114013672,5736.8328857421875,16459386880,19327344640,4634755072,7367471104
200,1729554927084,4219,3481,4299,4300,2608,4299,4299,4300,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,72390.97570800781,219102.90478515625,5736.8328857421875,16459386880,19327344640,4677640192,7367471104
200,1729554927284,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,72395.54418945313,219106.91638183594,5736.8328857421875,16459386880,19327344640,4719198208,7367471104
200,1729554927485,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,4.761904716491699,0,0,72400.08380126953,219110.90252685547,5736.8328857421875,16459386880,19327344640,4769280000,7367471104
200,1729554927685,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,72404.62579345703,219114.88342285156,5736.8370361328125,16459386880,19327344640,4819361792,7367471104
200,1729554927885,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,72409.14837646484,219118.85614013672,5736.8370361328125,16459386880,19327344640,4861005824,7367471104
199,1729554928085,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,4.761904716491699,0,0,0,72413.58404541016,219122.71032714844,5736.8370361328125,16459386880,19327344640,4904427520,7367208960
199,1729554928285,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,72418.11651611328,219126.68286132813,5736.8406982421875,16459386880,19327344640,4946251776,7367208960
199,1729554928485,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,4.761904716491699,0,72422.65460205078,219130.66583251953,5736.8406982421875,16459386880,19327344640,4996333568,7367208960
200,1729554928685,4219,3481,4299,4300,2608,4299,4299,4300,0,0,0,0,100,0,0,0,0,72427.19494628906,219134.6466064453,5736.8436279296875,16459386880,19327344640,5046415360,7367208960
200,1729554928885,4219,3481,4299,4300,2608,4299,4299,4300,70,4.761904716491699,0,0,30.000001907348633,0,0,0,0,72431.69274902344,219138.59350585938,5736.8436279296875,16459386880,19327344640,5088051200,7367208960
200,1729554929085,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72436.17742919922,219142.4927368164,5736.8436279296875,16459386880,19327344640,5123215360,7367208960
200,1729554929286,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,9.523809432983398,0,0,0,72440.71691894531,219146.47149658203,5736.8460693359375,16459386880,19327344640,5173030912,7367208960
200,1729554929486,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72445.27410888672,219150.47271728516,5736.8460693359375,16459386880,19327344640,5214855168,7367208960
200,1729554929686,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72449.79748535156,219154.43341064453,5736.8492431640625,16459386880,19327344640,5264936960,7367208960
200,1729554929886,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72454.32110595703,219158.40563964844,5736.8492431640625,16459386880,19327344640,5315080192,7367208960
200,1729554930086,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72458.763671875,219162.26336669922,5736.8492431640625,16459386880,19327344640,5349203968,7367208960
200,1729554930286,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,72463.30322265625,219166.2378540039,5736.8525390625,16459386880,19327344640,5399285760,7367208960
200,1729554930486,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72467.81365966797,219170.19219970703,5736.8525390625,16459386880,19327344640,5441110016,7367208960
200,1729554930687,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72472.31921386719,219174.13598632813,5736.855224609375,16459386880,19327344640,5491191808,7367208960
200,1729554930887,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72476.80065917969,219178.06762695313,5736.855224609375,16459386880,19327344640,5533077504,7367208960
200,1729554931087,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72481.22344970703,219181.9047241211,5736.855224609375,16459386880,19327344640,5576232960,7366946816
200,1729554931287,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,72485.73986816406,219185.85705566406,5736.8594970703125,16459386880,19327344640,5618057216,7366946816
200,1729554931487,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72490.2318725586,219189.7905883789,5736.8594970703125,16459386880,19327344640,5668139008,7366946816
200,1729554931687,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72494.75408935547,219193.72393798828,5736.861083984375,16459386880,19327344640,5718212608,7366946816
200,1729554931888,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72499.23712158203,219197.67889404297,5736.861083984375,16459386880,19327344640,5759930368,7366946816
200,1729554932088,4219,3481,4299,4300,2608,4299,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,72503.73455810547,219201.6202392578,5736.861083984375,16459386880,19327344640,5810528256,7366946816
200,1729554932288,4219,3481,4299,4300,2608,4299,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,72508.17486572266,219205.47143554688,5736.864990234375,16459386880,19327344640,5845692416,7366946816
200,1729554932488,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,5,0,4.761904716491699,0,72512.6982421875,219209.4366455078,5736.864990234375,16459386880,19327344640,5895774208,7366946816
200,1729554932688,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72517.19445800781,219213.36657714844,5736.869384765625,16459386880,19327344640,5937598464,7366946816
200,1729554932888,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,5,0,0,0,72521.75744628906,219217.37017822266,5736.869384765625,16459386880,19327344640,5987475456,7366946816
200,1729554933089,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72526.22802734375,219221.27960205078,5736.869384765625,16459386880,19327344640,6029299712,7366946816
200,1729554933289,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,72530.62701416016,219225.0858154297,5736.8729248046875,16459386880,19327344640,6072721408,7366946816
200,1729554933489,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,72535.08502197266,219228.98455810547,5736.8729248046875,16459386880,19327344640,6114545664,7366946816
200,1729554933689,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72539.54669189453,219232.88146972656,5736.8773193359375,16459386880,19327344640,6164361216,7366946816
200,1729554933889,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,72543.99395751953,219236.77661132813,5736.8773193359375,16459386880,19327344640,6214467584,7366946816
200,1729554934089,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72548.4462890625,219240.6714477539,5736.8773193359375,16459386880,19327344640,6256558080,7366946816
200,1729554934290,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72552.89514160156,219244.5230102539,5736.881103515625,16459386880,19327344640,6307971072,7366946816
200,1729554934490,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,72557.35705566406,219248.42529296875,5736.881103515625,16459386880,19327344640,6349791232,7366946816
200,1729554934690,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,5,0,0,0,72561.8037109375,219252.30493164063,5736.8834228515625,16459386880,19327344640,6399873024,7366946816
200,1729554934890,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72566.23413085938,219256.1810913086,5736.8834228515625,16459386880,19327344640,6441758720,7366946816
200,1729554935090,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72570.70904541016,219260.09844970703,5736.8834228515625,16459386880,19327344640,6491840512,7366946816
200,1729554935290,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,5,0,0,0,72575.13610839844,219263.9146118164,5736.8875732421875,16459386880,19327344640,6526738432,7366946816
200,1729554935490,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,72579.58227539063,219267.81927490234,5736.8875732421875,16459386880,19327344640,6577086464,7366946816
200,1729554935691,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,72584.04864501953,219271.71881103516,5736.8895263671875,16459386880,19327344640,6618910720,7366946816
200,1729554935891,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72588.48669433594,219275.60302734375,5736.8895263671875,16459386880,19327344640,6668656640,7366946816
200,1729554936091,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72592.90051269531,219279.46014404297,5736.8895263671875,16459386880,19327344640,6717677568,7366946816
200,1729554936291,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,5,0,0,0,72597.30322265625,219283.28118896484,5736.8927001953125,16459386880,19327344640,6760558592,7366946816
200,1729554936491,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72601.75018310547,219287.15509033203,5736.8927001953125,16459386880,19327344640,6803181568,7366684672
200,1729554936691,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72606.20874023438,219291.048828125,5736.8948974609375,16459386880,19327344640,6844989440,7366684672
200,1729554936891,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72610.66796875,219294.94958496094,5736.8948974609375,16459386880,19327344640,6895214592,7366684672
200,1729554937092,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72615.10290527344,219298.82305908203,5736.8948974609375,16459386880,19327344640,6937305088,7366422528
200,1729554937292,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,72619.55828857422,219302.7098388672,5736.896728515625,16459386880,19327344640,6987386880,7366422528
200,1729554937492,4219,3481,4299,4300,2608,4299,4299,4300,100,5,0,0,0,0,0,0,0,72623.94702148438,219306.50885009766,5736.896728515625,16459386880,19327344640,7022284800,7366422528
200,1729554937692,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72628.36846923828,219310.36529541016,5736.8983154296875,16459386880,19327344640,7072366592,7366422528
200,1729554937892,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72632.7855834961,219314.22619628906,5736.8983154296875,16459386880,19327344640,7114248192,7366422528
200,1729554938092,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,72637.2133178711,219318.0928955078,5736.8983154296875,16459386880,19327344640,7164329984,7366422528
200,1729554938293,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72641.6646118164,219321.96948242188,5736.903564453125,16459386880,19327344640,7214411776,7366422528
200,1729554938493,4219,3481,4299,4300,2608,4299,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,72646.08575439453,219325.79779052734,5736.903564453125,16459386880,19327344640,7249309696,7366422528
200,1729554938693,4219,3481,4299,4300,2608,4299,4299,4300,100,0,0,0,0,0,0,0,0,72650.52807617188,219329.66876220703,5736.9073486328125,16459386880,19327344640,7300173824,7366422528
