Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483701387,4300,4300,4300,4300,3637,2530,4300,4300,100,4.761904716491699,5,0,0,5,0,0,0,231021.8359375,61352.15002441406,1537.7113037109375,16459386880,19327344640,1542316032,4612435968
200,1729483701587,4300,4300,4300,4300,3637,2530,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,231026.1889038086,61355.93634033203,1537.7113037109375,16459386880,19327344640,1542270976,4612173824
200,1729483701787,4300,4300,4300,4300,3637,2530,4300,4300,95,5,5,0,10.526315689086914,0,0,0,0,231030.54510498047,61359.703552246094,1537.7113037109375,16459386880,19327344640,1555529728,4612173824
200,1729483701987,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,100,0,9.523809432983398,0,0,5,0,231034.91241455078,61363.52355957031,1537.71337890625,16459386880,19327344640,1566584832,4609028096
200,1729483702187,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,0,0,0,0,0,0,231039.11071777344,61367.14270019531,1537.7274169921875,16459386880,19327344640,1568649216,4609028096
200,1729483702387,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,0,0,0,0,0,0,231043.29107666016,61370.76287841797,1537.7274169921875,16459386880,19327344640,1572413440,4609028096
200,1729483702587,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,0,0,0,0,0,0,231047.55041503906,61374.45068359375,1537.72998046875,16459386880,19327344640,1571602432,4609028096
200,1729483702788,4300,4300,4300,4300,3637,2530,4300,4300,0,5,100,0,0,0,0,4.761904716491699,0,231051.7119140625,61378.04913330078,1537.7313232421875,16459386880,19327344640,1572073472,4608765952
200,1729483702988,4300,4300,4300,4300,3637,2530,4300,4300,5,0,100,0,0,0,0,0,0,231055.91479492188,61381.69464111328,1537.7313232421875,16459386880,19327344640,1575051264,4608765952
200,1729483703188,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,0,0,0,0,0,0,231060.0147705078,61385.220275878906,1537.743896484375,16459386880,19327344640,1576218624,4608765952
200,1729483703388,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,231064.1502685547,61388.79162597656,1537.7464599609375,16459386880,19327344640,1578283008,4608765952
200,1729483703588,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,231068.26556396484,61392.349853515625,1537.7464599609375,16459386880,19327344640,1582411776,4608765952
200,1729483703788,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,0,0,231072.42358398438,61395.945068359375,1537.7471923828125,16459386880,19327344640,1582190592,4608765952
200,1729483703988,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,5,0,100,5,0,231076.69567871094,61399.64562988281,1537.7489013671875,16459386880,19327344640,1577623552,4608765952
200,1729483704188,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231080.82305908203,61403.21160888672,1537.7489013671875,16459386880,19327344640,1578151936,4608765952
200,1729483704388,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,231084.9614868164,61406.78643798828,1537.7489013671875,16459386880,19327344640,1581199360,4608765952
200,1729483704588,4300,4300,4300,4300,3637,2530,4300,4300,0,5,0,0,0,0,100,0,0,231089.15264892578,61410.40509033203,1537.753662109375,16459386880,19327344640,1581015040,4608765952
200,1729483704789,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231093.30596923828,61413.99963378906,1537.753662109375,16459386880,19327344640,1585098752,4608765952
200,1729483704989,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,0,0,231097.54833984375,61417.67803955078,1537.753662109375,16459386880,19327344640,1585098752,4608765952
200,1729483705189,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,231101.71508789063,61421.27136230469,1537.7589111328125,16459386880,19327344640,1585385472,4608765952
200,1729483705389,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,5,100,0,0,231105.9146118164,61424.911682128906,1537.7589111328125,16459386880,19327344640,1585082368,4608765952
200,1729483705589,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,5,0,231110.1309814453,61428.565002441406,1537.7589111328125,16459386880,19327344640,1593339904,4608765952
200,1729483705789,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,4.761904716491699,5,0,0,0,100,4.761904716491699,0,231114.3341064453,61432.202575683594,1537.761474609375,16459386880,19327344640,1593323520,4608765952
200,1729483705989,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231118.5521850586,61435.85888671875,1537.761474609375,16459386880,19327344640,1593208832,4608765952
200,1729483706189,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231122.75177001953,61439.498962402344,1537.761474609375,16459386880,19327344640,1593208832,4608765952
200,1729483706389,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231126.9249267578,61443.1044921875,1537.763916015625,16459386880,19327344640,1592963072,4608765952
200,1729483706590,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,5,0,0,100,0,0,231131.00939941406,61446.6064453125,1537.763916015625,16459386880,19327344640,1593356288,4608765952
200,1729483706790,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231135.12573242188,61450.18176269531,1537.763916015625,16459386880,19327344640,1593262080,4608765952
200,1729483706990,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231139.32885742188,61453.81494140625,1537.7694091796875,16459386880,19327344640,1593262080,4608765952
200,1729483707190,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,231143.45080566406,61457.37677001953,1537.7694091796875,16459386880,19327344640,1601519616,4608765952
200,1729483707390,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231147.64086914063,61461.002380371094,1537.7694091796875,16459386880,19327344640,1601396736,4608503808
200,1729483707590,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231151.78198242188,61464.57568359375,1537.7725830078125,16459386880,19327344640,1601396736,4608503808
200,1729483707790,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231155.84155273438,61468.07507324219,1537.7725830078125,16459386880,19327344640,1601396736,4608503808
200,1729483707990,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231159.86462402344,61471.53234863281,1537.7725830078125,16459386880,19327344640,1601396736,4608503808
200,1729483708190,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231163.99194335938,61475.088928222656,1537.7747802734375,16459386880,19327344640,1602170880,4607717376
200,1729483708390,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,231168.13970947266,61478.67321777344,1537.7747802734375,16459386880,19327344640,1601904640,4607717376
200,1729483708590,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231172.3179321289,61482.287170410156,1537.7747802734375,16459386880,19327344640,1601904640,4607717376
200,1729483708790,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,231176.51983642578,61485.919982910156,1537.7777099609375,16459386880,19327344640,1602072576,4607455232
200,1729483708991,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231180.62493896484,61489.45965576172,1537.7777099609375,16459386880,19327344640,1601949696,4607455232
200,1729483709191,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231184.69140625,61492.962951660156,1537.7777099609375,16459386880,19327344640,1601949696,4607455232
199,1729483709391,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,5,0,231188.9130859375,61496.61535644531,1537.7811279296875,16459386880,19327344640,1602854912,4607455232
200,1729483709591,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231193.0809326172,61500.221130371094,1537.7811279296875,16459386880,19327344640,1602732032,4607455232
199,1729483709791,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,231197.25872802734,61503.83544921875,1537.7811279296875,16459386880,19327344640,1604796416,4607455232
200,1729483709991,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231201.3751220703,61507.38153076172,1537.78515625,16459386880,19327344640,1604796416,4607455232
200,1729483710191,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231205.49493408203,61510.9365234375,1537.78515625,16459386880,19327344640,1605046272,4607455232
200,1729483710391,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,231209.6397705078,61514.51446533203,1537.78515625,16459386880,19327344640,1605046272,4607193088
200,1729483710591,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,5,100,0,0,231213.84210205078,61518.14532470703,1537.790283203125,16459386880,19327344640,1608908800,4607193088
200,1729483710791,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231218.03936767578,61521.78057861328,1537.790283203125,16459386880,19327344640,1608818688,4607193088
200,1729483710991,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231222.23748779297,61525.41247558594,1537.790283203125,16459386880,19327344640,1608695808,4607193088
200,1729483711191,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231226.4256591797,61529.03259277344,1537.7916259765625,16459386880,19327344640,1608855552,4607193088
200,1729483711392,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231230.67358398438,61532.68688964844,1537.7916259765625,16459386880,19327344640,1608822784,4607193088
200,1729483711592,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,0,0,231234.83728027344,61536.310791015625,1537.7916259765625,16459386880,19327344640,1608822784,4607193088
200,1729483711792,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,5,0,231238.9769897461,61539.878967285156,1537.7955322265625,16459386880,19327344640,1617588224,4607193088
200,1729483711992,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231243.0897216797,61543.42755126953,1537.7955322265625,16459386880,19327344640,1617588224,4606930944
200,1729483712192,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,231247.18658447266,61546.96179199219,1537.7955322265625,16459386880,19327344640,1617588224,4606930944
200,1729483712392,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,0,0,231251.35552978516,61550.55712890625,1537.798828125,16459386880,19327344640,1622564864,4606930944
200,1729483712592,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231255.48046875,61554.11785888672,1537.798828125,16459386880,19327344640,1622564864,4606930944
200,1729483712792,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,5,0,0,100,0,0,231259.63372802734,61557.70281982422,1537.7994384765625,16459386880,19327344640,1623494656,4606930944
200,1729483712992,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231263.82305908203,61561.32360839844,1537.8028564453125,16459386880,19327344640,1623375872,4606930944
200,1729483713192,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231267.9151611328,61564.85040283203,1537.8028564453125,16459386880,19327344640,1623375872,4606930944
200,1729483713393,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,4.761904716491699,0,231272.0443725586,61568.415466308594,1537.8028564453125,16459386880,19327344640,1623375872,4606668800
200,1729483713593,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231276.23516845703,61572.02734375,1537.8072509765625,16459386880,19327344640,1623363584,4606406656
200,1729483713793,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231280.35620117188,61575.585998535156,1537.8072509765625,16459386880,19327344640,1623617536,4606144512
200,1729483713993,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,5,0,231284.6329345703,61579.288146972656,1537.8072509765625,16459386880,19327344640,1623052288,4606144512
200,1729483714193,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231288.80920410156,61582.89367675781,1537.810791015625,16459386880,19327344640,1623052288,4606144512
199,1729483714393,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,231292.98333740234,61586.50256347656,1537.810791015625,16459386880,19327344640,1622519808,4606144512
200,1729483714593,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,5,0,231297.1537475586,61590.107849121094,1537.810791015625,16459386880,19327344640,1622511616,4606144512
200,1729483714793,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231301.27044677734,61593.655822753906,1537.8133544921875,16459386880,19327344640,1622511616,4606144512
200,1729483714993,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,231305.34991455078,61597.16943359375,1537.8133544921875,16459386880,19327344640,1621630976,4606144512
200,1729483715194,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,231309.41760253906,61600.6728515625,1537.8133544921875,16459386880,19327344640,1621630976,4606144512
200,1729483715394,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231313.46423339844,61604.143005371094,1537.8157958984375,16459386880,19327344640,1624666112,4606144512
200,1729483715594,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231317.5655517578,61607.679931640625,1537.8157958984375,16459386880,19327344640,1624510464,4606144512
200,1729483715794,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231321.59649658203,61611.150817871094,1537.8157958984375,16459386880,19327344640,1624510464,4606144512
200,1729483715994,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,0,0,0,100,9.090909004211426,0,231325.75067138672,61614.73107910156,1537.820068359375,16459386880,19327344640,1624506368,4606144512
200,1729483716194,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231329.9370727539,61618.347595214844,1537.820068359375,16459386880,19327344640,1624383488,4606144512
200,1729483716394,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,0,0,231334.1021118164,61621.94665527344,1537.820068359375,16459386880,19327344640,1628327936,4606144512
200,1729483716594,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,5,0,231338.2559814453,61625.5234375,1537.8260498046875,16459386880,19327344640,1628327936,4606144512
200,1729483716795,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231342.32482910156,61629.0302734375,1537.8260498046875,16459386880,19327344640,1628323840,4606144512
200,1729483716995,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,0,0,231346.49060058594,61632.62780761719,1537.8260498046875,16459386880,19327344640,1628336128,4606144512
200,1729483717195,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231350.48461914063,61636.04821777344,1537.828369140625,16459386880,19327344640,1628336128,4606144512
200,1729483717395,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,231354.66772460938,61639.665588378906,1537.828369140625,16459386880,19327344640,1628069888,4606144512
200,1729483717595,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231358.8013305664,61643.236267089844,1537.828369140625,16459386880,19327344640,1628069888,4606144512
200,1729483717795,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231362.95025634766,61646.815368652344,1537.83154296875,16459386880,19327344640,1627906048,4606144512
200,1729483717995,4300,4300,4300,4300,3637,2530,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,231367.05963134766,61650.35675048828,1537.83154296875,16459386880,19327344640,1636163584,4606144512
200,1729483718195,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,231371.21875,61653.95251464844,1537.83154296875,16459386880,19327344640,1636163584,4606144512
200,1729483718396,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231375.39868164063,61657.55743408203,1537.8369140625,16459386880,19327344640,1636163584,4605358080
200,1729483718596,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231379.5806274414,61661.154052734375,1537.8369140625,16459386880,19327344640,1636421632,4605358080
200,1729483718796,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231383.69036865234,61664.72430419922,1537.8369140625,16459386880,19327344640,1636679680,4605358080
200,1729483718996,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231387.87078857422,61668.33154296875,1537.840087890625,16459386880,19327344640,1636634624,4605358080
200,1729483719196,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,231392.02606201172,61671.90478515625,1537.840087890625,16459386880,19327344640,1637564416,4605358080
200,1729483719396,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,5,0,231396.13916015625,61675.47589111328,1537.840087890625,16459386880,19327344640,1637556224,4605358080
199,1729483719596,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,231400.3067626953,61679.06866455078,1537.8438720703125,16459386880,19327344640,1637289984,4605358080
200,1729483719796,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231404.33764648438,61682.539611816406,1537.8438720703125,16459386880,19327344640,1637187584,4605358080
199,1729483719996,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231408.4979248047,61686.13348388672,1537.8438720703125,16459386880,19327344640,1636933632,4605358080
199,1729483720196,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,5,100,0,0,231412.67010498047,61689.73358154297,1537.8472900390625,16459386880,19327344640,1636810752,4605358080
199,1729483720396,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,231416.82763671875,61693.32403564453,1537.8472900390625,16459386880,19327344640,1636257792,4605358080
200,1729483720596,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231420.97338867188,61696.90588378906,1537.8472900390625,16459386880,19327344640,1636257792,4605358080
200,1729483720796,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,231425.11541748047,61700.47821044922,1537.85107421875,16459386880,19327344640,1636257792,4605358080
200,1729483720996,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231429.28283691406,61704.0771484375,1537.85107421875,16459386880,19327344640,1636257792,4605095936
200,1729483721196,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231433.43127441406,61707.66027832031,1537.85107421875,16459386880,19327344640,1636241408,4605095936
200,1729483721396,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231437.47192382813,61711.1279296875,1537.8531494140625,16459386880,19327344640,1636241408,4604833792
200,1729483721597,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231441.59704589844,61714.687438964844,1537.8531494140625,16459386880,19327344640,1636757504,4604833792
200,1729483721797,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,5,0,100,0,0,231445.67517089844,61718.20147705078,1537.8531494140625,16459386880,19327344640,1636704256,4604833792
200,1729483721997,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231449.8409423828,61721.79650878906,1537.8553466796875,16459386880,19327344640,1637519360,4604833792
200,1729483722197,4300,4300,4300,4300,3637,2530,4300,4300,5,0,0,0,0,0,100,0,0,231453.81524658203,61725.18420410156,1537.8553466796875,16459386880,19327344640,1637519360,4604833792
200,1729483722397,4300,4300,4300,4300,3637,2530,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,231457.7730102539,61728.596740722656,1537.8553466796875,16459386880,19327344640,1639583744,4604833792
200,1729483722597,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231461.9012451172,61732.147705078125,1537.8587646484375,16459386880,19327344640,1639583744,4604833792
200,1729483722797,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231466.03619384766,61735.721130371094,1537.8587646484375,16459386880,19327344640,1639583744,4604833792
200,1729483722997,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231470.15661621094,61739.27569580078,1537.8587646484375,16459386880,19327344640,1639317504,4604833792
200,1729483723197,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231474.30834960938,61742.859924316406,1537.86083984375,16459386880,19327344640,1643446272,4604833792
200,1729483723397,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231478.47979736328,61746.46563720703,1537.86083984375,16459386880,19327344640,1643446272,4604833792
200,1729483723597,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231482.54766845703,61749.97283935547,1537.86083984375,16459386880,19327344640,1643446272,4604833792
200,1729483723797,4300,4300,4300,4300,3637,2530,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,231486.64453125,61753.5009765625,1537.8629150390625,16459386880,19327344640,1643282432,4604833792
200,1729483723997,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,5,0,231490.77838134766,61757.057678222656,1537.8629150390625,16459386880,19327344640,1645285376,4604571648
200,1729483724197,4300,4300,4300,4300,3637,2530,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,231494.93377685547,61760.650939941406,1537.8629150390625,16459386880,19327344640,1645162496,4604571648
200,1729483724397,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231499.0867919922,61764.22637939453,1537.8687744140625,16459386880,19327344640,1644916736,4604571648
199,1729483724597,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231503.2232055664,61767.80157470703,1537.8687744140625,16459386880,19327344640,1644929024,4604571648
200,1729483724798,4300,4300,4300,4300,3637,2530,4300,4300,0,0,0,0,0,0,100,0,0,231507.35443115234,61771.37158203125,1537.8687744140625,16459386880,19327344640,1644929024,4604571648
200,1729483724998,4300,4300,4300,4300,3637,2530,4300,4300,0,0,50,0,5,0,50,0,0,231511.53387451172,61774.95959472656,1537.8726806640625,16459386880,19327344640,1646673920,4604571648
200,1729483725198,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,231515.66345214844,61778.543212890625,1537.8726806640625,16459386880,19327344640,1646673920,4604571648
200,1729483725398,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,0,0,0,0,0,0,231519.8373413086,61782.14794921875,1537.8726806640625,16459386880,19327344640,1646673920,4604571648
200,1729483725598,4300,4300,4300,4300,3637,2530,4300,4300,9.090909004211426,0,100,0,0,0,0,0,0,231523.80743408203,61785.54187011719,1537.8770751953125,16459386880,19327344640,1648738304,4604571648
200,1729483725798,4300,4300,4300,4300,3637,2530,4300,4300,0,0,100,0,0,0,0,0,0,231527.87884521484,61789.05224609375,1537.8770751953125,16459386880,19327344640,1648738304,4604571648
200,1729483725998,4300,4300,4300,4300,3637,2530,4300,4300,0,5,100,0,0,4.545454502105713,0,0,0,231532.0740966797,61792.66467285156,1537.8863525390625,16459386880,19327344640,1648562176,4604571648
