Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479080546,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,143945.15844726563,249787.32556152344,1519.934326171875,16459386880,19327344640,1181409280,4219297792
200,1729479080746,399,2154,400,4300,479,955,4313,1517,95,0,0,0,5,0,0,0,0,143948.8999633789,249790.51275634766,1519.934326171875,16459386880,19327344640,1181405184,4219297792
200,1729479080946,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,4.761904716491699,0,0,0,143952.67846679688,249793.7315673828,1519.936279296875,16459386880,19327344640,1181573120,4219297792
200,1729479081146,399,2154,400,4300,479,955,4313,1517,0,5.263157844543457,0,0,100,0,0,4.761904716491699,0,143956.55487060547,249797.0496826172,1519.936279296875,16459386880,19327344640,1189220352,4219297792
200,1729479081346,399,2154,400,4300,479,955,4313,1517,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,143960.36993408203,249800.30541992188,1519.936279296875,16459386880,19327344640,1190895616,4219297792
200,1729479081546,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,4.761904716491699,0,0,143964.26165771484,249803.6336669922,1519.939208984375,16459386880,19327344640,1198522368,4219297792
200,1729479081747,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,143968.07788085938,249806.87622070313,1519.939208984375,16459386880,19327344640,1198456832,4219297792
200,1729479081947,399,2154,400,4300,479,955,4313,1517,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,143971.8452758789,249810.1089477539,1519.939208984375,16459386880,19327344640,1200316416,4219297792
200,1729479082147,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,143975.62225341797,249813.3306274414,1519.9407958984375,16459386880,19327344640,1200316416,4219297792
200,1729479082347,399,2154,400,4300,479,955,4313,1517,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,143979.4158935547,249816.56744384766,1519.9407958984375,16459386880,19327344640,1200295936,4219297792
200,1729479082547,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,143983.19256591797,249819.79150390625,1519.9407958984375,16459386880,19327344640,1200295936,4219297792
200,1729479082747,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,4.761904716491699,0,0,143986.99139404297,249823.02923583984,1519.9427490234375,16459386880,19327344640,1200295936,4219297792
200,1729479082947,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,143990.77056884766,249826.2547607422,1519.9427490234375,16459386880,19327344640,1200295936,4219297792
200,1729479083147,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,143994.5317993164,249829.46588134766,1519.9427490234375,16459386880,19327344640,1200295936,4219297792
200,1729479083348,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,143998.3265991211,249832.7003173828,1519.944580078125,16459386880,19327344640,1200574464,4219297792
200,1729479083548,399,2154,400,4300,479,955,4313,1517,0,0,4.761904716491699,0,100,0,0,0,0,144002.1226196289,249835.93359375,1519.944580078125,16459386880,19327344640,1192321024,4219297792
200,1729479083748,399,2154,400,4300,479,955,4313,1517,0,0,5,0,100,0,0,0,0,144005.9122314453,249839.16650390625,1519.944580078125,16459386880,19327344640,1192833024,4219035648
200,1729479083948,399,2154,400,4300,479,955,4313,1517,5,0,0,0,95,0,0,0,0,144009.70025634766,249842.38970947266,1519.94775390625,16459386880,19327344640,1195012096,4219035648
200,1729479084148,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144013.42553710938,249845.5655517578,1519.94775390625,16459386880,19327344640,1195012096,4219035648
200,1729479084348,399,2154,400,4300,479,955,4313,1517,100,9.090909004211426,0,0,0,0,0,0,0,144017.17053222656,249848.75299072266,1519.94775390625,16459386880,19327344640,1195012096,4218511360
200,1729479084548,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,144020.86712646484,249851.88861083984,1519.9495849609375,16459386880,19327344640,1195003904,4218511360
200,1729479084749,399,2154,400,4300,479,955,4313,1517,100,0,5,0,0,0,0,0,0,144024.60467529297,249855.07208251953,1519.9495849609375,16459386880,19327344640,1195003904,4218511360
200,1729479084949,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,0,0,0,144028.3250732422,249858.2391357422,1519.9495849609375,16459386880,19327344640,1194954752,4218511360
200,1729479085149,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144032.05603027344,249861.39288330078,1519.9530029296875,16459386880,19327344640,1195081728,4218511360
200,1729479085349,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144035.81512451172,249864.595703125,1519.9530029296875,16459386880,19327344640,1195155456,4218511360
200,1729479085549,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144039.50103759766,249867.7300415039,1519.9530029296875,16459386880,19327344640,1195102208,4218249216
200,1729479085749,399,2154,400,4300,479,955,4313,1517,100,5,0,0,0,0,0,0,0,144043.23065185547,249870.89587402344,1519.9561767578125,16459386880,19327344640,1195102208,4217987072
200,1729479085949,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144046.95697021484,249874.06896972656,1519.9561767578125,16459386880,19327344640,1203359744,4217987072
200,1729479086149,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144050.66204833984,249877.22369384766,1519.9561767578125,16459386880,19327344640,1203359744,4217987072
200,1729479086349,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,144054.4019165039,249880.40356445313,1519.958251953125,16459386880,19327344640,1203359744,4217987072
200,1729479086550,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144058.11962890625,249883.56860351563,1519.958251953125,16459386880,19327344640,1203359744,4217987072
200,1729479086750,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,4.761904716491699,0,0,144061.88146972656,249886.76873779297,1519.958251953125,16459386880,19327344640,1203617792,4217987072
200,1729479086950,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,144065.59649658203,249889.92163085938,1519.960693359375,16459386880,19327344640,1203740672,4217987072
200,1729479087150,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144069.32427978516,249893.07537841797,1519.960693359375,16459386880,19327344640,1203740672,4217987072
200,1729479087350,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144073.07067871094,249896.2869873047,1519.960693359375,16459386880,19327344640,1203740672,4217987072
200,1729479087550,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144076.8045654297,249899.46160888672,1519.96240234375,16459386880,19327344640,1203740672,4217987072
200,1729479087750,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144080.54974365234,249902.6528930664,1519.96240234375,16459386880,19327344640,1203617792,4217987072
200,1729479087950,399,2154,400,4300,479,955,4313,1517,14.285715103149414,0,0,0,85,4.761904716491699,0,0,0,144084.31927490234,249905.865234375,1519.96240234375,16459386880,19327344640,1203875840,4217987072
200,1729479088151,399,2154,400,4300,479,955,4313,1517,0,0,0,0,100,0,0,0,0,144088.08489990234,249909.07159423828,1519.9658203125,16459386880,19327344640,1203875840,4217987072
200,1729479088351,399,2154,400,4300,479,955,4313,1517,5,0,0,0,95,0,0,0,0,144091.8797607422,249912.30737304688,1519.9658203125,16459386880,19327344640,1204785152,4217987072
200,1729479088551,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144095.57470703125,249915.45050048828,1519.9658203125,16459386880,19327344640,1204785152,4217987072
200,1729479088751,399,2154,400,4300,479,955,4313,1517,100,0,5,0,0,4.761904716491699,0,0,0,144099.32678222656,249918.64154052734,1519.9683837890625,16459386880,19327344640,1204662272,4217987072
200,1729479088951,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144103.06646728516,249921.82708740234,1519.9683837890625,16459386880,19327344640,1204662272,4217987072
200,1729479089151,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144106.79541015625,249925.00341796875,1519.9683837890625,16459386880,19327344640,1204662272,4217987072
200,1729479089351,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,144110.54650878906,249928.18896484375,1519.9710693359375,16459386880,19327344640,1205170176,4217462784
200,1729479089552,399,2154,400,4300,479,955,4313,1517,100,4.761904716491699,5,0,0,0,0,0,0,144114.27716064453,249931.3572998047,1519.9730224609375,16459386880,19327344640,1205170176,4217462784
200,1729479089752,399,2154,400,4300,479,955,4313,1517,100,0,0,4.761904716491699,0,0,0,0,0,144118.02587890625,249934.54931640625,1519.9730224609375,16459386880,19327344640,1205170176,4217462784
200,1729479089952,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,5,0,144121.8120727539,249937.76751708984,1519.9754638671875,16459386880,19327344640,1213648896,4217462784
200,1729479090152,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144125.54193115234,249940.94073486328,1519.9754638671875,16459386880,19327344640,1213427712,4217462784
200,1729479090352,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,4.761904716491699,0,144129.27764892578,249944.12133789063,1519.9754638671875,16459386880,19327344640,1213427712,4217462784
200,1729479090552,399,2154,400,4300,479,955,4313,1517,100,0,0,0,0,0,0,0,0,144133.00994873047,249947.29180908203,1519.980224609375,16459386880,19327344640,1213427712,4217462784
200,1729479090752,399,2154,400,4300,479,955,4313,1517,100,0,4.761904716491699,0,0,0,0,0,0,144136.74194335938,249950.46911621094,1519.980224609375,16459386880,19327344640,1213427712,4217462784
