Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520037415,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212692.30395507813,201787.99243164063,5568.2052001953125,16459386880,19327344640,1752305664,5781712896
200,1729520037615,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212696.58813476563,201791.66357421875,5568.22802734375,16459386880,19327344640,1752563712,5781712896
200,1729520037815,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,4.761904716491699,0,212700.9539794922,201795.42938232422,5568.22802734375,16459386880,19327344640,1744027648,5781712896
200,1729520038015,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212705.27905273438,201799.16143798828,5568.22802734375,16459386880,19327344640,1736237056,5781712896
200,1729520038215,4299,2378,2495,4300,3431,2978,4300,4105,100,9.523809432983398,0,0,0,0,0,0,0,212709.61553955078,201802.90423583984,5568.22802734375,16459386880,19327344640,1736237056,5781712896
200,1729520038415,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,212713.9419555664,201806.63903808594,5568.22802734375,16459386880,19327344640,1736495104,5781712896
200,1729520038615,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212718.26000976563,201810.35821533203,5568.231201171875,16459386880,19327344640,1736495104,5781712896
200,1729520038815,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212722.5987548828,201814.1024169922,5568.231201171875,16459386880,19327344640,1719709696,5781450752
200,1729520039016,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212726.90264892578,201817.80950927734,5568.2332763671875,16459386880,19327344640,1719709696,5781450752
200,1729520039216,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,212731.17919921875,201821.49969482422,5568.2332763671875,16459386880,19327344640,1719709696,5781450752
200,1729520039416,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212735.50537109375,201825.23706054688,5568.2332763671875,16459386880,19327344640,1719980032,5781450752
200,1729520039616,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212739.8280029297,201828.96154785156,5568.237060546875,16459386880,19327344640,1719980032,5781450752
200,1729520039816,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,212744.15338134766,201832.69177246094,5568.237060546875,16459386880,19327344640,1703022592,5781450752
200,1729520040016,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212748.47399902344,201836.40325927734,5568.250244140625,16459386880,19327344640,1703329792,5781450752
200,1729520040216,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212752.78356933594,201840.1226196289,5568.250244140625,16459386880,19327344640,1703329792,5781450752
200,1729520040416,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212757.10272216797,201843.8487548828,5568.250244140625,16459386880,19327344640,1703329792,5781188608
200,1729520040616,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212761.43560791016,201847.58477783203,5568.253173828125,16459386880,19327344640,1703329792,5781188608
200,1729520040817,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,4.761904716491699,0,0,0,212765.78125,201851.33557128906,5568.253173828125,16459386880,19327344640,1686794240,5781188608
200,1729520041017,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,5,0,0,0,212770.13549804688,201855.08782958984,5568.253173828125,16459386880,19327344640,1686671360,5781188608
200,1729520041217,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212774.44775390625,201858.8062133789,5568.253173828125,16459386880,19327344640,1686482944,5781188608
200,1729520041417,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,212778.80938720703,201862.56658935547,5568.253173828125,16459386880,19327344640,1686360064,5781188608
200,1729520041617,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212783.0831298828,201866.25024414063,5568.253173828125,16459386880,19327344640,1686228992,5781188608
200,1729520041817,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,5,0,212787.4442138672,201870.0122680664,5568.253173828125,16459386880,19327344640,1669709824,5781188608
200,1729520042017,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,5,5,0,0,212791.78826904297,201873.75286865234,5568.2598876953125,16459386880,19327344640,1673195520,5780926464
200,1729520042217,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212796.09466552734,201877.46759033203,5568.2598876953125,16459386880,19327344640,1673195520,5780926464
200,1729520042418,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,5,0,212800.43212890625,201881.20989990234,5568.2598876953125,16459386880,19327344640,1673072640,5780926464
200,1729520042618,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212804.74822998047,201884.92742919922,5568.2618408203125,16459386880,19327344640,1673072640,5780926464
200,1729520042818,4299,2378,2495,4300,3431,2978,4300,4105,85,0,0,0,15.000000953674316,0,0,0,0,212809.0799560547,201888.66333007813,5568.2618408203125,16459386880,19327344640,1656393728,5780926464
200,1729520043018,4299,2378,2495,4300,3431,2978,4300,4105,50,0,0,0,50,0,0,0,0,212813.42108154297,201892.40350341797,5568.2646484375,16459386880,19327344640,1656393728,5780926464
200,1729520043218,4299,2378,2495,4300,3431,2978,4300,4105,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,212817.73120117188,201896.12103271484,5568.2646484375,16459386880,19327344640,1656393728,5780926464
200,1729520043418,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,212822.07135009766,201899.86560058594,5568.2646484375,16459386880,19327344640,1657159680,5780926464
200,1729520043618,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,212826.392578125,201903.5809326172,5568.2713623046875,16459386880,19327344640,1657147392,5780926464
200,1729520043818,4299,2378,2495,4300,3431,2978,4300,4105,35,0,0,0,65,0,0,0,0,212830.72491455078,201907.31298828125,5568.2713623046875,16459386880,19327344640,1640046592,5780926464
200,1729520044019,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,0,0,212835.01837158203,201911.01202392578,5568.2713623046875,16459386880,19327344640,1639997440,5780926464
200,1729520044219,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212839.30194091797,201914.7020263672,5568.2713623046875,16459386880,19327344640,1639997440,5780926464
200,1729520044419,4299,2378,2495,4300,3431,2978,4300,4105,100,0,5,0,0,0,0,0,0,212843.66033935547,201918.46057128906,5568.2713623046875,16459386880,19327344640,1639952384,5780926464
200,1729520044619,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,5,0,212847.94805908203,201922.1450805664,5568.276611328125,16459386880,19327344640,1639829504,5780926464
200,1729520044819,4299,2378,2495,4300,3431,2978,4300,4105,75,0,0,0,25,0,0,0,0,212852.27783203125,201925.8754272461,5568.276611328125,16459386880,19327344640,1623769088,5780926464
200,1729520045019,4299,2378,2495,4300,3431,2978,4300,4105,30.000001907348633,0,5,0,70,0,0,0,0,212856.5835571289,201929.57690429688,5568.28125,16459386880,19327344640,1623506944,5780664320
200,1729520045219,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,212860.82391357422,201933.22497558594,5568.28125,16459386880,19327344640,1623506944,5780664320
200,1729520045420,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,212865.13311767578,201936.9376220703,5568.28125,16459386880,19327344640,1623506944,5780402176
200,1729520045620,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,5,0,212869.40850830078,201940.61492919922,5568.2845458984375,16459386880,19327344640,1623506944,5780402176
200,1729520045820,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,100,0,0,0,0,212873.72576904297,201944.33264160156,5568.2845458984375,16459386880,19327344640,1607057408,5780402176
200,1729520046020,4299,2378,2495,4300,3431,2978,4300,4105,20,0,0,4.761904716491699,85,0,0,0,0,212878.0390625,201948.04229736328,5568.286865234375,16459386880,19327344640,1607327744,5780402176
200,1729520046220,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212882.30584716797,201951.71704101563,5568.286865234375,16459386880,19327344640,1607327744,5780402176
200,1729520046420,4299,2378,2495,4300,3431,2978,4300,4105,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,212886.62103271484,201955.43548583984,5568.286865234375,16459386880,19327344640,1607294976,5780402176
200,1729520046620,4299,2378,2495,4300,3431,2978,4300,4105,100,5,0,0,0,4.761904716491699,0,5,0,212890.9500732422,201959.15954589844,5568.2891845703125,16459386880,19327344640,1608081408,5780402176
200,1729520046820,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,5,0,0,212895.24090576172,201962.8536376953,5568.2891845703125,16459386880,19327344640,1592872960,5780140032
200,1729520047020,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212899.5444946289,201966.55932617188,5568.2891845703125,16459386880,19327344640,1592856576,5780140032
200,1729520047221,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212903.83032226563,201970.248046875,5568.2891845703125,16459386880,19327344640,1592856576,5780140032
200,1729520047421,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212908.14288330078,201973.96313476563,5568.2891845703125,16459386880,19327344640,1592717312,5780140032
200,1729520047621,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212912.42138671875,201977.64874267578,5568.2891845703125,16459386880,19327344640,1592594432,5780140032
200,1729520047821,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,4.761904716491699,0,0,0,212916.72680664063,201981.35400390625,5568.2891845703125,16459386880,19327344640,1578123264,5780140032
200,1729520048021,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212921.0185546875,201985.03802490234,5568.295654296875,16459386880,19327344640,1578123264,5780140032
200,1729520048221,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212925.2957763672,201988.7216796875,5568.295654296875,16459386880,19327344640,1578123264,5780140032
200,1729520048421,4299,2378,2495,4300,3431,2978,4300,4105,100,8.69565200805664,0,0,0,0,0,0,0,212929.60974121094,201992.43725585938,5568.295654296875,16459386880,19327344640,1578123264,5780140032
200,1729520048621,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212933.9525756836,201996.1728515625,5568.2979736328125,16459386880,19327344640,1578123264,5780140032
200,1729520048822,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,4.761904716491699,0,212938.27954101563,201999.89813232422,5568.2979736328125,16459386880,19327344640,1564794880,5779877888
200,1729520049022,4299,2378,2495,4300,3431,2978,4300,4105,85,0,0,0,10.526315689086914,4.761904716491699,0,0,0,212942.57873535156,202003.5972290039,5568.299560546875,16459386880,19327344640,1564790784,5779877888
200,1729520049222,4299,2378,2495,4300,3431,2978,4300,4105,80,0,0,0,20,0,0,0,0,212946.8360595703,202007.26318359375,5568.299560546875,16459386880,19327344640,1564790784,5779877888
200,1729520049422,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212951.1492919922,202010.9805908203,5568.299560546875,16459386880,19327344640,1564786688,5779877888
200,1729520049622,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212955.38153076172,202014.61181640625,5568.30322265625,16459386880,19327344640,1565179904,5779615744
200,1729520049822,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212959.69158935547,202018.3211669922,5568.30322265625,16459386880,19327344640,1552105472,5779615744
200,1729520050022,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212963.98461914063,202022.0185546875,5568.30322265625,16459386880,19327344640,1552072704,5779615744
200,1729520050222,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212968.29180908203,202025.73016357422,5568.30322265625,16459386880,19327344640,1551360000,5779615744
200,1729520050423,4299,2378,2495,4300,3431,2978,4300,4105,100,0,0,0,0,0,0,0,0,212972.56091308594,202029.4031982422,5568.30322265625,16459386880,19327344640,1551360000,5779615744
200,1729520050623,4299,2378,2495,4300,3431,2978,4300,4105,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,212976.81719970703,202033.06604003906,5568.30322265625,16459386880,19327344640,1551360000,5779615744
200,1729520050823,4299,2378,2495,4300,3431,2978,4300,4105,85,0,0,0,20,0,0,0,0,212981.1104736328,202036.75872802734,5568.30322265625,16459386880,19327344640,1538994176,5779615744
200,1729520051023,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,85,0,0,15.000000953674316,0,0,10,0,212985.12213134766,202040.12365722656,5568.3133544921875,16459386880,19327344640,1538727936,5779615744
200,1729520051223,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,212988.6548461914,202043.07977294922,5568.3133544921875,16459386880,19327344640,1538113536,5779615744
200,1729520051423,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,212992.21459960938,202046.03692626953,5568.3133544921875,16459386880,19327344640,1538109440,5779615744
200,1729520051623,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,4.761904716491699,0,212995.79412841797,202049.00457763672,5568.3238525390625,16459386880,19327344640,1537986560,5779615744
200,1729520051824,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,4.761904716491699,0,0,212999.37579345703,202051.98333740234,5568.3238525390625,16459386880,19327344640,1526083584,5779615744
200,1729520052024,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,213002.92639160156,202054.92419433594,5568.3271484375,16459386880,19327344640,1519964160,5779615744
200,1729520052224,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,213006.4321899414,202057.8350830078,5568.3271484375,16459386880,19327344640,1519964160,5779615744
200,1729520052424,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,100,0,0,0,0,0,0,0,213009.97387695313,202060.77825927734,5568.3271484375,16459386880,19327344640,1519902720,5779615744
200,1729520052624,4299,2378,2495,4300,3431,2978,4300,4105,0,100,4.761904716491699,0,0,0,0,0,0,213013.55810546875,202063.73852539063,5568.3309326171875,16459386880,19327344640,1519706112,5779615744
200,1729520052824,4299,2378,2495,4300,3431,2978,4300,4105,0,100,4.761904716491699,0,0,0,0,0,0,213017.11016845703,202066.70294189453,5568.3309326171875,16459386880,19327344640,1511649280,5779615744
200,1729520053024,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,38.095237731933594,0,0,0,60.000003814697266,0,0,0,213020.61737060547,202069.61474609375,5568.3309326171875,16459386880,19327344640,1511845888,5779615744
200,1729520053224,4299,2378,2495,4300,3431,2978,4300,4105,5,5,0,0,0,100,0,0,0,213024.1405029297,202072.5421142578,5568.3309326171875,16459386880,19327344640,1511845888,5779615744
200,1729520053425,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,213027.69122314453,202075.4916381836,5568.3309326171875,16459386880,19327344640,1511477248,5779615744
200,1729520053625,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,213031.22723388672,202078.42993164063,5568.3309326171875,16459386880,19327344640,1511477248,5779615744
200,1729520053825,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,213034.78741455078,202081.3885498047,5568.3309326171875,16459386880,19327344640,1499332608,5779615744
200,1729520054025,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,213038.34588623047,202084.32342529297,5568.3551025390625,16459386880,19327344640,1499332608,5779615744
200,1729520054225,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,213041.85565185547,202087.2423095703,5568.3551025390625,16459386880,19327344640,1499332608,5779615744
200,1729520054425,4299,2378,2495,4300,3431,2978,4300,4105,5,0,0,0,0,100,0,0,0,213045.4324951172,202090.21893310547,5568.3551025390625,16459386880,19327344640,1499209728,5779615744
200,1729520054625,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,0,0,100,0,0,0,213048.9962158203,202093.17315673828,5568.358642578125,16459386880,19327344640,1499209728,5779353600
200,1729520054826,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,100,0,0,0,213052.58532714844,202096.1597290039,5568.358642578125,16459386880,19327344640,1487048704,5779353600
200,1729520055026,4299,2378,2495,4300,3431,2978,4300,4105,0,36.842105865478516,0,0,0,61.904762268066406,0,0,0,213056.1362915039,202099.10430908203,5568.3614501953125,16459386880,19327344640,1486925824,5779353600
200,1729520055226,4299,2378,2495,4300,3431,2978,4300,4105,0,100,0,0,0,0,0,0,0,213059.65509033203,202102.03051757813,5568.3614501953125,16459386880,19327344640,1486925824,5779353600
199,1729520055426,4299,2378,2495,4300,3431,2978,4300,4105,0,10,0,90,4.761904716491699,0,0,0,0,213063.8338623047,202105.6160888672,5568.3614501953125,16459386880,19327344640,1486925824,5779353600
199,1729520055626,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,213067.99670410156,202109.1824951172,5568.3653564453125,16459386880,19327344640,1486811136,5779353600
200,1729520055826,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,213072.15252685547,202112.74340820313,5568.3653564453125,16459386880,19327344640,1477427200,5779353600
200,1729520056026,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213076.30743408203,202116.2890625,5568.3653564453125,16459386880,19327344640,1477304320,5779353600
200,1729520056226,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213080.42742919922,202119.83959960938,5568.3653564453125,16459386880,19327344640,1477304320,5779353600
200,1729520056426,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,4.761904716491699,0,213084.60778808594,202123.40460205078,5568.3653564453125,16459386880,19327344640,1477304320,5779091456
200,1729520056626,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213088.74774169922,202126.97393798828,5568.3653564453125,16459386880,19327344640,1477304320,5779091456
200,1729520056826,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,4.761904716491699,0,0,213092.90557861328,202130.5376586914,5568.3653564453125,16459386880,19327344640,1470869504,5779091456
200,1729520057026,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,4.761904716491699,0,0,0,0,213097.06829833984,202134.0831298828,5568.389892578125,16459386880,19327344640,1470869504,5779091456
200,1729520057226,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213101.19940185547,202137.62493896484,5568.389892578125,16459386880,19327344640,1470869504,5779091456
200,1729520057426,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,4.761904716491699,0,0,213105.39221191406,202141.22369384766,5568.389892578125,16459386880,19327344640,1470869504,5778829312
200,1729520057627,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,213109.5401611328,202144.77709960938,5568.393310546875,16459386880,19327344640,1470869504,5778829312
200,1729520057827,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213113.67999267578,202148.3240966797,5568.393310546875,16459386880,19327344640,1470869504,5778829312
200,1729520058027,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213117.86499023438,202151.9034423828,5568.3975830078125,16459386880,19327344640,1464270848,5778829312
200,1729520058227,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213121.98712158203,202155.43560791016,5568.3975830078125,16459386880,19327344640,1464270848,5778829312
200,1729520058427,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,4.761904716491699,0,0,0,0,213126.16918945313,202159.02014160156,5568.3975830078125,16459386880,19327344640,1464270848,5778829312
200,1729520058627,4299,2378,2495,4300,3431,2978,4300,4105,0,0,4.761904716491699,100,0,0,0,0,0,213130.3193359375,202162.5714111328,5568.400390625,16459386880,19327344640,1464786944,5778829312
200,1729520058827,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213134.4842529297,202166.14154052734,5568.400390625,16459386880,19327344640,1463607296,5778829312
200,1729520059027,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,213138.61962890625,202169.68505859375,5568.400390625,16459386880,19327344640,1459040256,5778829312
200,1729520059228,4299,2378,2495,4300,3431,2978,4300,4105,0,4.761904716491699,0,100,0,0,0,0,0,213142.7396850586,202173.21502685547,5568.400390625,16459386880,19327344640,1459040256,5778829312
200,1729520059428,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213146.90661621094,202176.7857055664,5568.400390625,16459386880,19327344640,1458855936,5778567168
200,1729520059628,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,5,0,0,0,0,213151.02630615234,202180.31689453125,5568.400390625,16459386880,19327344640,1458855936,5778567168
200,1729520059828,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,100,0,0,0,0,0,213155.18133544922,202183.8787841797,5568.400390625,16459386880,19327344640,1454362624,5778567168
200,1729520060028,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213159.35382080078,202187.4259033203,5568.4271240234375,16459386880,19327344640,1454096384,5778567168
200,1729520060228,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,100,0,0,0,0,0,213163.4486694336,202190.93328857422,5568.4271240234375,16459386880,19327344640,1454096384,5778567168
200,1729520060429,4299,2378,2495,4300,3431,2978,4300,4105,4.761904716491699,0,0,76.19047546386719,0,0,0,20,0,213167.63641357422,202194.5262451172,5568.4271240234375,16459386880,19327344640,1454612480,5778567168
200,1729520060629,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213171.79168701172,202198.0841064453,5568.4295654296875,16459386880,19327344640,1454612480,5778567168
200,1729520060829,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213175.962890625,202201.65911865234,5568.4295654296875,16459386880,19327344640,1450582016,5778567168
200,1729520061029,4299,2378,2495,4300,3431,2978,4300,4105,14.285715103149414,0,0,0,0,0,0,100,0,213180.16467285156,202205.25122070313,5568.433837890625,16459386880,19327344640,1450315776,5778567168
200,1729520061229,4299,2378,2495,4300,3431,2978,4300,4105,0,0,0,0,0,0,0,100,0,213184.26654052734,202208.7607421875,5568.433837890625,16459386880,19327344640,1450315776,5778567168
