Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467021798,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181372.54272460938,59181.0849609375,1475.0562744140625,16459386880,19327344640,1288626176,3569721344
200,1729467021998,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,100,0,0,0,181376.15936279297,59184.15264892578,1475.0577392578125,16459386880,19327344640,1292754944,3569721344
200,1729467022199,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181379.73626708984,59187.1875,1475.0577392578125,16459386880,19327344640,1292754944,3569721344
200,1729467022399,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181383.3084716797,59190.22332763672,1475.0577392578125,16459386880,19327344640,1292754944,3569721344
200,1729467022599,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,100,0,0,0,181386.931640625,59193.29675292969,1475.0592041015625,16459386880,19327344640,1292754944,3569721344
200,1729467022799,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,4.761904716491699,0,181390.52069091797,59196.34539794922,1475.0592041015625,16459386880,19327344640,1292984320,3569721344
200,1729467022999,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,5,0,100,0,0,0,181394.10693359375,59199.39093017578,1475.0592041015625,16459386880,19327344640,1292984320,3569721344
200,1729467023199,4300,4300,4026,4300,4299,4299,4203,4300,9.090909004211426,0,0,0,0,100,0,0,0,181397.7338256836,59202.462158203125,1475.060546875,16459386880,19327344640,1296855040,3569721344
200,1729467023399,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181401.3207397461,59205.51208496094,1475.060546875,16459386880,19327344640,1296855040,3569721344
200,1729467023599,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181404.93719482422,59208.582092285156,1475.060546875,16459386880,19327344640,1297113088,3569721344
200,1729467023800,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181408.5492553711,59211.643127441406,1475.06298828125,16459386880,19327344640,1297113088,3569721344
200,1729467024000,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,10,0,100,0,0,0,181412.26513671875,59214.80194091797,1475.0643310546875,16459386880,19327344640,1301241856,3569721344
200,1729467024200,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181415.8471069336,59217.84191894531,1475.0643310546875,16459386880,19327344640,1301241856,3569721344
200,1729467024400,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,100,0,0,0,181419.44885253906,59220.898498535156,1475.0673828125,16459386880,19327344640,1301241856,3569721344
200,1729467024600,4300,4300,4026,4300,4299,4299,4203,4300,5,57.142860412597656,0,0,0,42.105262756347656,0,0,0,181423.06121826172,59223.96844482422,1475.0673828125,16459386880,19327344640,1301241856,3569721344
200,1729467024800,4300,4300,4026,4300,4299,4299,4203,4300,0,100,0,0,0,0,0,0,0,181426.64819335938,59227.012756347656,1475.0673828125,16459386880,19327344640,1300946944,3569721344
200,1729467025000,4300,4300,4026,4300,4299,4299,4203,4300,0,100,0,4.761904716491699,0,0,0,0,0,181430.25701904297,59230.07501220703,1475.068603515625,16459386880,19327344640,1300946944,3569721344
200,1729467025201,4300,4300,4026,4300,4299,4299,4203,4300,0,100,0,0,0,0,0,0,0,181433.83178710938,59233.11291503906,1475.068603515625,16459386880,19327344640,1300946944,3569721344
200,1729467025401,4300,4300,4026,4300,4299,4299,4203,4300,0,100,0,0,0,0,0,0,0,181437.39221191406,59236.13671875,1475.068603515625,16459386880,19327344640,1300946944,3569721344
200,1729467025601,4300,4300,4026,4300,4299,4299,4203,4300,0,100,0,0,0,0,0,0,0,181441.0079345703,59239.18292236328,1475.071044921875,16459386880,19327344640,1301721088,3569721344
200,1729467025801,4300,4300,4026,4300,4299,4299,4203,4300,0,100,0,0,0,0,0,0,0,181444.57098388672,59242.22802734375,1475.071044921875,16459386880,19327344640,1301721088,3569721344
200,1729467026001,4300,4300,4026,4300,4299,4299,4203,4300,0,80,20,0,0,0,0,0,0,181448.1939086914,59245.312561035156,1475.071044921875,16459386880,19327344640,1301721088,3569721344
200,1729467026201,4300,4300,4026,4300,4299,4299,4203,4300,5,0,100,0,0,0,0,0,0,181451.88842773438,59248.468322753906,1475.0728759765625,16459386880,19327344640,1301721088,3569721344
200,1729467026402,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,181455.60278320313,59251.643798828125,1475.0728759765625,16459386880,19327344640,1311588352,3569721344
200,1729467026602,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,5,0,0,0,0,0,181459.337890625,59254.84436035156,1475.0728759765625,16459386880,19327344640,1311588352,3569721344
200,1729467026802,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,181463.03900146484,59258.00732421875,1475.0751953125,16459386880,19327344640,1311584256,3569721344
200,1729467027002,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,181466.79614257813,59261.224365234375,1475.0751953125,16459386880,19327344640,1311580160,3569721344
200,1729467027202,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,181470.52313232422,59264.41925048828,1475.0751953125,16459386880,19327344640,1311580160,3569721344
200,1729467027402,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,181474.28662109375,59267.64483642578,1475.07666015625,16459386880,19327344640,1311580160,3569721344
200,1729467027602,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,4.761904716491699,0,0,0,0,0,181478.03198242188,59270.854064941406,1475.07666015625,16459386880,19327344640,1311580160,3569459200
200,1729467027803,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,181481.74267578125,59274.033935546875,1475.07666015625,16459386880,19327344640,1311834112,3569459200
200,1729467028003,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,100,0,0,0,0,0,0,181485.49060058594,59277.240295410156,1475.0777587890625,16459386880,19327344640,1311834112,3569459200
200,1729467028203,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,0,0,0,181489.19598388672,59280.41082763672,1475.0777587890625,16459386880,19327344640,1320091648,3569459200
200,1729467028403,4300,4300,4026,4300,4299,4299,4203,4300,0,0,100,0,0,0,4.761904716491699,0,0,181492.8734741211,59283.559997558594,1475.0777587890625,16459386880,19327344640,1320091648,3569459200
200,1729467028603,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,181496.63330078125,59286.775146484375,1475.0806884765625,16459386880,19327344640,1320091648,3569459200
200,1729467028803,4300,4300,4026,4300,4299,4299,4203,4300,0,0,84.21052551269531,0,0,4.761904716491699,15.000000953674316,0,0,181500.33862304688,59289.943420410156,1475.0806884765625,16459386880,19327344640,1320091648,3569459200
200,1729467029004,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181504.07586669922,59293.146484375,1475.0806884765625,16459386880,19327344640,1320091648,3569459200
200,1729467029204,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181507.81506347656,59296.34777832031,1475.0819091796875,16459386880,19327344640,1320091648,3569459200
200,1729467029404,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181511.51727294922,59299.52185058594,1475.0819091796875,16459386880,19327344640,1320091648,3569459200
200,1729467029604,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181515.2451171875,59302.71472167969,1475.0819091796875,16459386880,19327344640,1320091648,3569459200
200,1729467029804,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181518.99993896484,59305.90643310547,1475.0853271484375,16459386880,19327344640,1315704832,3569459200
200,1729467030004,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,4.761904716491699,0,0,100,0,0,181522.74194335938,59309.13391113281,1475.0853271484375,16459386880,19327344640,1315962880,3569459200
200,1729467030204,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181526.47680664063,59312.33770751953,1475.0853271484375,16459386880,19327344640,1315962880,3569459200
200,1729467030405,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181530.21966552734,59315.54150390625,1475.0875244140625,16459386880,19327344640,1317769216,3569459200
200,1729467030605,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181533.96075439453,59318.74737548828,1475.0875244140625,16459386880,19327344640,1319833600,3569459200
200,1729467030805,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181537.68768310547,59321.94317626953,1475.0875244140625,16459386880,19327344640,1319833600,3569459200
200,1729467031005,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,100,0,0,181541.42065429688,59325.135192871094,1475.091064453125,16459386880,19327344640,1320091648,3569197056
200,1729467031205,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181545.12884521484,59328.310485839844,1475.091064453125,16459386880,19327344640,1320091648,3569197056
200,1729467031405,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181548.8657836914,59331.493713378906,1475.091064453125,16459386880,19327344640,1332477952,3569197056
200,1729467031605,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,5,0,0,100,0,0,181552.6134033203,59334.69970703125,1475.093994140625,16459386880,19327344640,1332477952,3569197056
200,1729467031805,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181556.33178710938,59337.90447998047,1475.093994140625,16459386880,19327344640,1332477952,3569197056
200,1729467032006,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181560.07403564453,59341.10778808594,1475.093994140625,16459386880,19327344640,1332736000,3569197056
200,1729467032206,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181563.8038330078,59344.29968261719,1475.0953369140625,16459386880,19327344640,1332736000,3569197056
200,1729467032406,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181567.5098876953,59347.474853515625,1475.0953369140625,16459386880,19327344640,1332736000,3569197056
200,1729467032606,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181571.2381591797,59350.6650390625,1475.0953369140625,16459386880,19327344640,1332736000,3569197056
200,1729467032806,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,9.090909004211426,0,0,100,0,0,181574.95440673828,59353.84259033203,1475.096435546875,16459386880,19327344640,1332731904,3569197056
200,1729467033006,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181578.72454833984,59357.07177734375,1475.096435546875,16459386880,19327344640,1332731904,3569197056
200,1729467033206,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,4.761904716491699,0,181582.42413330078,59360.23889160156,1475.096435546875,16459386880,19327344640,1332731904,3569197056
200,1729467033407,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181586.13189697266,59363.412536621094,1475.0977783203125,16459386880,19327344640,1340989440,3569197056
200,1729467033607,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181589.85235595703,59366.59411621094,1475.0977783203125,16459386880,19327344640,1340989440,3569197056
200,1729467033807,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181593.54272460938,59369.74816894531,1475.0977783203125,16459386880,19327344640,1341247488,3568934912
200,1729467034007,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,5,0,5,100,0,0,181597.37042236328,59373.0244140625,1475.099609375,16459386880,19327344640,1341247488,3568934912
200,1729467034207,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181601.05047607422,59376.175048828125,1475.099609375,16459386880,19327344640,1341247488,3568934912
200,1729467034407,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181604.751953125,59379.34436035156,1475.099609375,16459386880,19327344640,1341247488,3568934912
200,1729467034608,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,5,0,0,100,0,0,181608.48168945313,59382.53747558594,1475.101318359375,16459386880,19327344640,1341247488,3568934912
200,1729467034808,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181612.1905517578,59385.71112060547,1475.101318359375,16459386880,19327344640,1341247488,3568934912
200,1729467035008,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181615.9154663086,59388.9033203125,1475.101318359375,16459386880,19327344640,1341247488,3568934912
200,1729467035208,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181619.62927246094,59392.080017089844,1475.103271484375,16459386880,19327344640,1341247488,3568934912
200,1729467035408,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181623.35064697266,59395.25231933594,1475.103271484375,16459386880,19327344640,1341247488,3568934912
200,1729467035608,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181627.0596923828,59398.448791503906,1475.103271484375,16459386880,19327344640,1341247488,3568934912
200,1729467035809,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181630.77111816406,59401.62658691406,1475.1044921875,16459386880,19327344640,1341247488,3568934912
200,1729467036009,4300,4300,4026,4300,4299,4299,4203,4300,0,0,4.761904716491699,5,0,0,100,0,0,181634.48828125,59404.81182861328,1475.1044921875,16459386880,19327344640,1341247488,3568934912
200,1729467036209,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181638.20721435547,59407.99884033203,1475.1044921875,16459386880,19327344640,1341243392,3568934912
200,1729467036409,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181641.9412841797,59411.19128417969,1475.10693359375,16459386880,19327344640,1332989952,3568934912
200,1729467036609,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181645.6749267578,59414.38916015625,1475.10693359375,16459386880,19327344640,1332989952,3568934912
200,1729467036809,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181649.41912841797,59417.599182128906,1475.10693359375,16459386880,19327344640,1332985856,3568934912
200,1729467037009,4300,4300,4026,4300,4299,4299,4203,4300,0,5,0,0,0,0,100,4.761904716491699,0,181653.1817626953,59420.82000732422,1475.1094970703125,16459386880,19327344640,1332981760,3568934912
200,1729467037210,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181656.9024658203,59424.00811767578,1475.1094970703125,16459386880,19327344640,1332981760,3568934912
200,1729467037410,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181660.61846923828,59427.1943359375,1475.1094970703125,16459386880,19327344640,1332981760,3568934912
200,1729467037610,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181664.35723876953,59430.39190673828,1475.11083984375,16459386880,19327344640,1332981760,3568934912
200,1729467037810,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181668.07958984375,59433.58142089844,1475.11083984375,16459386880,19327344640,1333239808,3568934912
200,1729467038010,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181671.81756591797,59436.785400390625,1475.11083984375,16459386880,19327344640,1333239808,3568934912
200,1729467038210,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,100,0,0,181675.54022216797,59439.96710205078,1475.113525390625,16459386880,19327344640,1333239808,3568934912
200,1729467038410,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181679.26055908203,59443.159240722656,1475.113525390625,16459386880,19327344640,1333239808,3568934912
200,1729467038611,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181682.98651123047,59446.34924316406,1475.113525390625,16459386880,19327344640,1333239808,3568934912
200,1729467038811,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181686.7039794922,59449.52502441406,1475.116455078125,16459386880,19327344640,1333239808,3568410624
200,1729467039011,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,100,0,0,181690.41204833984,59452.699279785156,1475.116455078125,16459386880,19327344640,1333239808,3568410624
200,1729467039211,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,4.761904716491699,0,100,0,0,181694.12200927734,59455.87341308594,1475.116455078125,16459386880,19327344640,1333239808,3568410624
200,1729467039411,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181697.8681640625,59459.078186035156,1475.1185302734375,16459386880,19327344640,1333239808,3568410624
200,1729467039611,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181701.6069946289,59462.28094482422,1475.1185302734375,16459386880,19327344640,1333239808,3568410624
200,1729467039812,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181705.31896972656,59465.45959472656,1475.1185302734375,16459386880,19327344640,1333239808,3568410624
200,1729467040012,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,4.761904716491699,0,0,100,0,0,181709.0581665039,59468.65881347656,1475.1204833984375,16459386880,19327344640,1333239808,3568410624
200,1729467040212,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181712.7520751953,59471.818603515625,1475.1204833984375,16459386880,19327344640,1333178368,3568410624
200,1729467040412,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181716.46405029297,59474.99645996094,1475.1204833984375,16459386880,19327344640,1333178368,3568410624
200,1729467040612,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181720.20599365234,59478.19793701172,1475.1220703125,16459386880,19327344640,1333178368,3568410624
200,1729467040812,4300,4300,4026,4300,4299,4299,4203,4300,0,4.761904716491699,0,0,0,0,100,0,0,181723.9437866211,59481.39758300781,1475.1220703125,16459386880,19327344640,1333178368,3568410624
200,1729467041013,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,100,0,0,181727.67626953125,59484.59637451172,1475.1220703125,16459386880,19327344640,1333178368,3568410624
200,1729467041213,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181731.38146972656,59487.760986328125,1475.1258544921875,16459386880,19327344640,1333178368,3568148480
200,1729467041413,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,181735.09924316406,59490.93536376953,1475.1258544921875,16459386880,19327344640,1341743104,3568148480
200,1729467041613,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,4.761904716491699,0,0,100,0,0,181738.83520507813,59494.135314941406,1475.1258544921875,16459386880,19327344640,1341743104,3568148480
200,1729467041813,4300,4300,4026,4300,4299,4299,4203,4300,5,0,0,0,0,0,100,0,0,181742.54766845703,59497.310607910156,1475.129150390625,16459386880,19327344640,1341743104,3568148480
200,1729467042013,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181746.3110961914,59500.51672363281,1475.129150390625,16459386880,19327344640,1341743104,3568148480
200,1729467042213,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181750.03247070313,59503.7021484375,1475.129150390625,16459386880,19327344640,1341743104,3568148480
200,1729467042413,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181753.7476196289,59506.895751953125,1475.1322021484375,16459386880,19327344640,1342775296,3568148480
200,1729467042614,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181757.4898071289,59510.10144042969,1475.1322021484375,16459386880,19327344640,1342775296,3568148480
200,1729467042814,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181761.19787597656,59513.27313232422,1475.1322021484375,16459386880,19327344640,1342771200,3568148480
200,1729467043014,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181764.93743896484,59516.47137451172,1475.1337890625,16459386880,19327344640,1348964352,3568148480
200,1729467043214,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,4.761904716491699,0,100,0,0,181768.65844726563,59519.65905761719,1475.1337890625,16459386880,19327344640,1348964352,3568148480
200,1729467043414,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181772.35064697266,59522.82061767578,1475.1337890625,16459386880,19327344640,1348964352,3568148480
200,1729467043614,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181776.10076904297,59526.02648925781,1475.1356201171875,16459386880,19327344640,1348964352,3568148480
200,1729467043815,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,4.761904716491699,100,0,0,181779.81817626953,59529.206481933594,1475.1356201171875,16459386880,19327344640,1349218304,3568148480
200,1729467044015,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,10,0,0,5.263157844543457,0,100,0,0,181783.6937866211,59532.53662109375,1475.1356201171875,16459386880,19327344640,1349218304,3568148480
200,1729467044215,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181787.39056396484,59535.69348144531,1475.1375732421875,16459386880,19327344640,1349218304,3568148480
200,1729467044415,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181791.0987548828,59538.86346435547,1475.137939453125,16459386880,19327344640,1349218304,3568148480
200,1729467044615,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,5,0,100,0,0,181794.80108642578,59542.03057861328,1475.137939453125,16459386880,19327344640,1351024640,3568148480
200,1729467044815,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181798.54681396484,59545.21240234375,1475.1402587890625,16459386880,19327344640,1351024640,3568148480
200,1729467045015,4300,4300,4026,4300,4299,4299,4203,4300,4.761904716491699,0,0,0,0,0,100,0,0,181802.29028320313,59548.4404296875,1475.1402587890625,16459386880,19327344640,1351024640,3568148480
200,1729467045216,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181806.01037597656,59551.626403808594,1475.1402587890625,16459386880,19327344640,1351024640,3568148480
200,1729467045416,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181809.74353027344,59554.813537597656,1475.148193359375,16459386880,19327344640,1351024640,3568148480
200,1729467045616,4300,4300,4026,4300,4299,4299,4203,4300,0,5,0,0,0,0,100,4.761904716491699,0,181813.45050048828,59557.98425292969,1475.148193359375,16459386880,19327344640,1351024640,3568148480
200,1729467045816,4300,4300,4026,4300,4299,4299,4203,4300,0,0,0,0,0,0,100,0,0,181817.1322631836,59561.1337890625,1475.148193359375,16459386880,19327344640,1351024640,3568148480
