Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729515889090,2279,4299,2806,400,4299,4301,2660,4300,72.22222137451172,9.523809432983398,0,0,0,0,0,0,0,138487.72778320313,140096.26000976563,5545.9461669921875,16459386880,19327344640,3151552512,5581115392
200,1729515889291,2279,4299,2806,400,4299,4301,2660,4300,76.19047546386719,4.761904716491699,0,0,0,4.761904716491699,0,0,0,138491.32916259766,140099.177734375,5545.9461669921875,16459386880,19327344640,3403325440,5581115392
200,1729515889491,2279,4299,2806,400,4299,4301,2660,4300,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,138494.98278808594,140102.1346435547,5545.9534912109375,16459386880,19327344640,3641380864,5581115392
200,1729515889691,2279,4299,2806,400,4299,4301,2660,4300,73.68421173095703,0,0,0,0,0,0,0,0,138498.63641357422,140105.10125732422,5545.9534912109375,16459386880,19327344640,3875700736,5580853248
200,1729515889891,2279,4299,2806,400,4299,4301,2660,4300,73.68421173095703,4.761904716491699,0,0,0,9.090909004211426,0,0,0,138502.29315185547,140108.07196044922,5545.9560546875,16459386880,19327344640,4115435520,5580853248
200,1729515890091,2279,4299,2806,400,4299,4301,2660,4300,28.571430206298828,15.789472579956055,0,0,0,38.88888931274414,0,0,0,138505.81256103516,140110.8934326172,5545.9560546875,16459386880,19327344640,4354211840,5580853248
200,1729515890291,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,75,0,4.761904716491699,0,138509.2846069336,140113.65997314453,5545.9560546875,16459386880,19327344640,4595900416,5580853248
200,1729515890492,2279,4299,2806,400,4299,4301,2660,4300,5,0,0,0,0,95,0,0,0,138513.021484375,140116.6732788086,5545.9578857421875,16459386880,19327344640,5197426688,5580853248
200,1729515890692,2279,4299,2806,400,4299,4301,2660,4300,0,0,9.090909004211426,0,0,100,0,0,0,138516.80017089844,140119.73236083984,5545.9578857421875,16459386880,19327344640,5924306944,5580853248
200,1729515890892,2279,4299,2806,400,4299,4301,2660,4300,5,0,0,0,0,100,0,5,0,138520.69329833984,140122.87677001953,5545.9605712890625,16459386880,19327344640,6657986560,5580853248
200,1729515891092,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138524.48614501953,140125.96606445313,5545.9605712890625,16459386880,19327344640,7384580096,5580853248
200,1729515891292,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138528.32525634766,140129.08489990234,5545.9605712890625,16459386880,19327344640,8103116800,5580853248
200,1729515891492,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,100,0,0,0,138532.34997558594,140132.42474365234,5545.961669921875,16459386880,19327344640,7235252224,5580853248
200,1729515891692,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,138536.3568725586,140135.7515258789,5545.961669921875,16459386880,19327344640,6387286016,5580853248
200,1729515891892,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,100,0,0,0,138540.34802246094,140139.0570678711,5545.962646484375,16459386880,19327344640,5536514048,5580853248
200,1729515892092,2279,4299,2806,400,4299,4301,2660,4300,5,0,0,0,0,100,0,0,0,138544.4698486328,140142.48986816406,5545.962646484375,16459386880,19327344640,4712341504,5580853248
200,1729515892293,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138548.43420410156,140145.75885009766,5545.962646484375,16459386880,19327344640,5044408320,5580853248
200,1729515892493,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,138552.35900878906,140149.03973388672,5545.9656982421875,16459386880,19327344640,5557407744,5580853248
200,1729515892693,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138556.28588867188,140152.34893798828,5545.9656982421875,16459386880,19327344640,6066094080,5580853248
200,1729515892893,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138560.17669677734,140155.61669921875,5545.968017578125,16459386880,19327344640,6566490112,5580853248
200,1729515893093,2279,4299,2806,400,4299,4301,2660,4300,5,0,0,0,0,100,0,0,0,138564.03833007813,140158.85876464844,5545.968017578125,16459386880,19327344640,7076392960,5580853248
200,1729515893293,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138567.9337158203,140162.140625,5545.968017578125,16459386880,19327344640,7578038272,5580853248
200,1729515893493,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,138571.85040283203,140165.43450927734,5545.97021484375,16459386880,19327344640,8089108480,5580853248
200,1729515893694,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,5,100,0,0,0,138575.74768066406,140168.71478271484,5545.97021484375,16459386880,19327344640,8599920640,5580591104
200,1729515893894,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,138579.61596679688,140171.96905517578,5545.971923828125,16459386880,19327344640,9110491136,5580591104
200,1729515894094,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138583.50677490234,140175.22088623047,5545.971923828125,16459386880,19327344640,9629683712,5580591104
200,1729515894294,2279,4299,2806,400,4299,4301,2660,4300,0,4.545454502105713,0,0,0,100,0,4.761904716491699,0,138587.39013671875,140178.51837158203,5545.971923828125,16459386880,19327344640,10140618752,5580591104
200,1729515894494,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,0,0,138591.28887939453,140181.798828125,5545.97607421875,16459386880,19327344640,10659811328,5580591104
200,1729515894694,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,100,0,0,0,138595.20684814453,140185.09307861328,5545.97607421875,16459386880,19327344640,11193794560,5580591104
200,1729515894894,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,138599.09375,140188.36376953125,5545.977294921875,16459386880,19327344640,11708055552,5580328960
200,1729515895095,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,4.761904716491699,0,0,138602.94659423828,140191.6082763672,5545.977294921875,16459386880,19327344640,12223266816,5580066816
200,1729515895295,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,100,0,0,0,138606.8609008789,140194.90856933594,5545.977294921875,16459386880,19327344640,12743491584,5579804672
199,1729515895495,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,85,0,38.095237731933594,0,138611.04888916016,140198.4073486328,5545.9805908203125,16459386880,19327344640,13148880896,5584261120
199,1729515895695,2279,4299,2806,400,4299,4301,2660,4300,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,138615.25689697266,140201.93035888672,5545.9805908203125,16459386880,19327344640,13652611072,5584261120
200,1729515895895,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,4.761904716491699,100,0,15.789472579956055,0,138619.37072753906,140205.44122314453,5545.981201171875,16459386880,19327344640,14173216768,5584261120
200,1729515896095,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,100,0,14.285715103149414,0,138623.50994873047,140208.9451904297,5545.981201171875,16459386880,19327344640,14684082176,5584261120
200,1729515896295,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,138627.6547241211,140212.45404052734,5545.981201171875,16459386880,19327344640,15196180480,5583998976
200,1729515896496,2279,4299,2806,400,4299,4301,2660,4300,5.263157844543457,4.761904716491699,0,0,4.761904716491699,100,0,10.526315689086914,0,138631.87426757813,140216.0205078125,5545.9835205078125,16459386880,19327344640,15699398656,5583998976
200,1729515896696,2279,4299,2806,400,4299,4301,2660,4300,19.047618865966797,0,4.761904716491699,0,0,100,0,0,0,138636.11840820313,140219.60479736328,5545.9835205078125,16459386880,19327344640,16219373568,5583998976
200,1729515896896,2279,4299,2806,400,4299,4301,2660,4300,40,0,0,14.285715103149414,10,95,5.263157844543457,30.000001907348633,0,138641.11749267578,140223.95825195313,5545.9835205078125,16459386880,19327344640,16381661184,5629599744
200,1729515897096,2279,4299,2806,400,4299,4301,2660,4300,9.523809432983398,78.94737243652344,0,0,47.36842346191406,15.789472579956055,57.142860412597656,5,0,138645.7713623047,140227.93341064453,5545.986083984375,16459386880,19327344640,16349360128,5891887104
200,1729515897296,2279,4299,2806,400,4299,4301,2660,4300,100,4.545454502105713,0,0,0,0,31.57894515991211,68.42105102539063,0,138650.62744140625,140232.1444091797,5545.986083984375,16459386880,19327344640,16334200832,6222213120
200,1729515897496,2279,4299,2806,400,4299,4301,2660,4300,100,5,0,0,0,0,0,100,0,138655.44903564453,140236.32287597656,5545.9891357421875,16459386880,19327344640,16333144064,6590214144
200,1729515897696,2279,4299,2806,400,4299,4301,2660,4300,100,5,0,0,4.761904716491699,0,0,100,0,138660.22924804688,140240.47424316406,5545.9891357421875,16459386880,19327344640,16332857344,6961856512
200,1729515897896,2279,4299,2806,400,4299,4301,2660,4300,100,0,0,0,0,0,0,95.23809814453125,0,138664.92840576172,140244.51721191406,5546.0023193359375,16459386880,19327344640,16339456000,7303868416
200,1729515898097,2279,4299,2806,400,4299,4301,2660,4300,100,17.39130401611328,0,0,0,0,0,100,0,138670.05364990234,140249.00848388672,5546.0023193359375,16459386880,19327344640,16345505792,7664939008
200,1729515898297,2279,4299,2806,400,4299,4301,2660,4300,100,19.230770111083984,4.761904716491699,0,0,0,0,100,0,138674.85089111328,140253.18060302734,5546.0023193359375,16459386880,19327344640,16340070400,8035426304
200,1729515898497,2279,4299,2806,400,4299,4301,2660,4300,23.809524536132813,85.71428680419922,0,15.000000953674316,0,0,4.761904716491699,80.95238494873047,0,138679.9913330078,140257.63690185547,5546.010009765625,16459386880,19327344640,16338788352,8404348928
200,1729515898697,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,100,5,100,0,0,0,0,0,138685.06634521484,140262.091796875,5546.010009765625,16459386880,19327344640,16334180352,8780722176
200,1729515898897,2279,4299,2806,400,4299,4301,2660,4300,9.090909004211426,100,0,100,0,0,0,0,0,138690.02709960938,140266.39575195313,5546.0133056640625,16459386880,19327344640,16352546816,9125961728
200,1729515899097,2279,4299,2806,400,4299,4301,2660,4300,5,100,0,90,0,0,0,0,0,138695.19561767578,140270.92517089844,5546.0133056640625,16459386880,19327344640,16387936256,9464016896
200,1729515899298,2279,4299,2806,400,4299,4301,2660,4300,76.19047546386719,21.052631378173828,0,90,5,0,0,5,0,138700.03045654297,140275.1260986328,5546.0133056640625,16459386880,19327344640,16390307840,9821552640
200,1729515899498,2279,4299,2806,400,4299,4301,2660,4300,85,19.047618865966797,0,0,0,0,75,21.052631378173828,0,138705.0333251953,140279.47631835938,5546.026123046875,16459386880,19327344640,16379957248,10183188480
200,1729515899698,2279,4299,2806,400,4299,4301,2660,4300,5,40,0,0,0,0,100,55,0,138710.0830078125,140283.88897705078,5546.026123046875,16459386880,19327344640,16385536000,10540339200
200,1729515899898,2279,4299,2806,400,4299,4301,2660,4300,52.173912048339844,0,0,0,0,0,95.23809814453125,45,0,138714.89813232422,140288.0723876953,5546.026123046875,16459386880,19327344640,16382242816,10884952064
200,1729515900098,2279,4299,2806,400,4299,4301,2660,4300,73.68421173095703,19.047618865966797,9.523809432983398,0,0,0,71.42857360839844,26.3157901763916,0,138719.7886352539,140292.3125,5546.026123046875,16459386880,19327344640,16401149952,11215052800
200,1729515900298,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,100,10.526315689086914,85,0,4.545454502105713,0,4.761904716491699,0,138724.46795654297,140296.3370361328,5546.026123046875,16459386880,19327344640,16392667136,11550801920
200,1729515900498,2279,4299,2806,400,4299,4301,2660,4300,38.095237731933594,57.142860412597656,35,40,0,0,0,30.000001907348633,0,138729.48999023438,140300.70178222656,5546.026123046875,16459386880,19327344640,16388399104,11883745280
200,1729515900698,2279,4299,2806,400,4299,4301,2660,4300,95.23809814453125,23.809524536132813,71.42857360839844,0,4.545454502105713,5,0,0,0,138734.30096435547,140304.8575439453,5546.026123046875,16459386880,19327344640,16400842752,12152434688
199,1729515900899,2279,4299,2806,400,4299,4301,2660,4300,35,30.000001907348633,75,0,0,0,0,70,0,138739.7953491211,140309.70111083984,5546.026123046875,16459386880,19327344640,16394407936,12496613376
200,1729515901098,2279,4299,2806,400,4299,4301,2660,4300,35,30.000001907348633,75,0,0,0,0,70,0,138744.80603027344,140314.06329345703,5546.026123046875,16459386880,19327344640,16376373248,12839993344
200,1729515901299,2279,4299,2806,400,4299,4301,2660,4300,68.29268646240234,7.317072868347168,15.384615898132324,0,0,0,77.5,26.829269409179688,0,138749.4009399414,140318.02197265625,5546.026123046875,16459386880,19327344640,16365568000,13174747136
199,1729515901499,2279,4299,2806,400,4299,4301,2660,4300,85,0,0,0,0,0,95.23809814453125,15.789472579956055,0,138754.00555419922,140321.98596191406,5546.026123046875,16459386880,19327344640,16347840512,13514883072
199,1729515901699,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,9.523809432983398,100,100,0,138758.77374267578,140326.12365722656,5546.026123046875,16459386880,19327344640,16321064960,13875658752
199,1729515901899,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,5.555555820465088,84.21052551269531,77.77777862548828,0,138763.18524169922,140329.89825439453,5546.026123046875,16459386880,19327344640,16315088896,14139805696
200,1729515902099,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,5.263157844543457,42.105262756347656,40,0,138766.18212890625,140332.27716064453,5546.026123046875,16459386880,19327344640,16327438336,14302076928
200,1729515902299,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,5,0,0,31.57894515991211,30.000001907348633,0,138769.2158203125,140334.69860839844,5546.026123046875,16459386880,19327344640,16292532224,14443048960
200,1729515902499,2279,4299,2806,400,4299,4301,2660,4300,0,4.761904716491699,0,0,0,5,40,40,0,138772.72869873047,140337.58325195313,5546.0361328125,16459386880,19327344640,16256139264,14617157632
200,1729515902699,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,5,35,45,0,138776.42962646484,140340.60961914063,5546.0361328125,16459386880,19327344640,16292077568,14750019584
200,1729515902899,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,0,50,44.4444465637207,0,138780.42547607422,140343.94067382813,5546.0374755859375,16459386880,19327344640,16287248384,14937395200
200,1729515903099,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,0,45,45,0,138784.1671142578,140347.01959228516,5546.0374755859375,16459386880,19327344640,16274468864,15118753792
200,1729515903299,2279,4299,2806,400,4299,4301,2660,4300,5,0,5,0,0,0,57.894737243652344,47.619049072265625,0,138787.84997558594,140350.05041503906,5546.0374755859375,16459386880,19327344640,16261120000,15297200128
200,1729515903499,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,0,40,44.4444465637207,0,138791.67639160156,140353.24291992188,5546.039794921875,16459386880,19327344640,16274194432,15474163712
200,1729515903699,2279,4299,2806,400,4299,4301,2660,4300,0,0,0,0,0,4.761904716491699,36.842105865478516,38.88888931274414,0,138795.36657714844,140356.2953491211,5546.039794921875,16459386880,19327344640,16303964160,15607824384
200,1729515903899,2279,4299,2806,400,4299,4301,2660,4300,5,0,0,0,0,0,47.619049072265625,50,0,138799.0850830078,140359.38446044922,5546.0413818359375,16459386880,19327344640,16298520576,15784022016
200,1729515904100,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,0,35,40,0,138802.38995361328,140362.0590209961,5546.0413818359375,16459386880,19327344640,16343248896,15917801472
200,1729515904300,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,0,47.36842346191406,45,0,138806.0499267578,140365.08251953125,5546.0413818359375,16459386880,19327344640,16324837376,16092864512
200,1729515904500,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,4.761904716491699,0,0,47.36842346191406,42.85714340209961,0,138809.87915039063,140368.26885986328,5546.0455322265625,16459386880,19327344640,16300806144,16272388096
200,1729515904700,2279,4299,2806,400,4299,4301,2660,4300,0,5,0,0,0,0,42.85714340209961,47.36842346191406,0,138813.75659179688,140371.51831054688,5546.0455322265625,16459386880,19327344640,16308170752,16450809856
200,1729515904900,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,0,0,0,0,42.105262756347656,45,0,138817.4324951172,140374.56805419922,5546.0467529296875,16459386880,19327344640,16306929664,16630702080
200,1729515905100,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,0,45,0,0,0,5,44.4444465637207,0,138821.16583251953,140377.67626953125,5546.0467529296875,16459386880,19327344640,16315146240,16807739392
200,1729515905300,2279,4299,2806,400,4299,4301,2660,4300,0,4.545454502105713,60.000003814697266,4.761904716491699,4.761904716491699,0,0,47.36842346191406,0,138825.01696777344,140380.90234375,5546.0467529296875,16459386880,19327344640,16315113472,16984760320
200,1729515905500,2279,4299,2806,400,4299,4301,2660,4300,23.809524536132813,5,73.68421173095703,0,0,4.761904716491699,0,36.842105865478516,0,138829.19818115234,140384.42755126953,5546.047119140625,16459386880,19327344640,16371052544,17053577216
200,1729515905700,2279,4299,2806,400,4299,4301,2660,4300,61.904762268066406,15.000000953674316,100,0,0,5,0,0,0,138834.17181396484,140388.7657470703,5546.047119140625,16459386880,19327344640,16404631552,17142206464
200,1729515905900,2279,4299,2806,400,4299,4301,2660,4300,84.21052551269531,10,100,0,0,0,0,0,0,138839.18841552734,140393.16259765625,5546.047119140625,16459386880,19327344640,16404824064,17184153600
200,1729515906100,2279,4299,2806,400,4299,4301,2660,4300,0,95,100,0,0,0,0,0,0,138844.66735839844,140398.0805053711,5546.0501708984375,16459386880,19327344640,16406626304,17199030272
200,1729515906300,2279,4299,2806,400,4299,4301,2660,4300,30.000001907348633,5,100,0,0,47.36842346191406,0,0,0,138849.69958496094,140402.49774169922,5546.0501708984375,16459386880,19327344640,16405938176,17284411392
160,1729515906540,2279,4299,2806,400,4299,4301,2660,4300,4.1666669845581055,26.086956024169922,44,16.666667938232422,0,100,58.33333206176758,0,0,138856.58154296875,140408.66009521484,5546.0631103515625,16459386880,19327344640,16404480000,17285718016
200,1729515906701,2279,4299,2806,400,4299,4301,2660,4300,4.1666669845581055,26.086956024169922,44,16.666667938232422,0,100,58.33333206176758,0,0,138861.16479492188,140412.76776123047,5546.0631103515625,16459386880,19327344640,16406888448,17286316032
200,1729515906901,2279,4299,2806,400,4299,4301,2660,4300,28.571430206298828,16.666667938232422,0,13.88888931274414,2.702702760696411,94.59458923339844,63.88888931274414,27.77777862548828,0,138867.1856689453,140418.1724243164,5546.0631103515625,16459386880,19327344640,16404725760,17325539328
200,1729515907101,2279,4299,2806,400,4299,4301,2660,4300,55,55,30.000001907348633,0,40,15.000000953674316,0,0,0,138872.53448486328,140422.87335205078,5546.0631103515625,16459386880,19327344640,16391831552,17420218368
200,1729515907301,2279,4299,2806,400,4299,4301,2660,4300,0,85,95,0,0,4.761904716491699,0,30.000001907348633,0,138878.22381591797,140427.9468383789,5546.0631103515625,16459386880,19327344640,16361349120,17505353728
200,1729515907501,2279,4299,2806,400,4299,4301,2660,4300,40.90909194946289,25,65,0,0,26.3157901763916,0,0,0,138883.11492919922,140432.21447753906,5546.0631103515625,16459386880,19327344640,16385642496,17624104960
200,1729515907701,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,55.55555725097656,60.000003814697266,0,0,15.000000953674316,0,10.526315689086914,0,138887.69805908203,140436.12567138672,5546.0635986328125,16459386880,19327344640,16404541440,17784324096
200,1729515907901,2279,4299,2806,400,4299,4301,2660,4300,26.3157901763916,9.523809432983398,100,0,63.15789031982422,9.523809432983398,0,30.000001907348633,0,138893.38610839844,140441.25714111328,5546.0635986328125,16459386880,19327344640,16391774208,17808392192
200,1729515908102,2279,4299,2806,400,4299,4301,2660,4300,42.105262756347656,0,55,0,0,0,0,0,0,138897.4053955078,140444.6439819336,5546.0635986328125,16459386880,19327344640,16314589184,18064506880
200,1729515908302,2279,4299,2806,400,4299,4301,2660,4300,21.052631378173828,0,75,0,55,4.761904716491699,0,0,0,138902.04443359375,140448.67559814453,5546.0635986328125,16459386880,19327344640,16404365312,18107408384
200,1729515908502,2279,4299,2806,400,4299,4301,2660,4300,0,0,100,0,100,57.894737243652344,0,0,0,138908.21661376953,140454.26043701172,5546.0635986328125,16459386880,19327344640,16399106048,18107867136
200,1729515908702,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,10,90,0,95.23809814453125,60.000003814697266,18.18181800842285,5,0,138914.40057373047,140459.83721923828,5546.064208984375,16459386880,19327344640,16383725568,18145243136
200,1729515908902,2279,4299,2806,400,4299,4301,2660,4300,0,45,0,0,36.842105865478516,0,0,0,0,138917.53735351563,140462.34246826172,5546.064208984375,16459386880,19327344640,16347889664,18345259008
200,1729515909102,2279,4299,2806,400,4299,4301,2660,4300,0,85,0,0,89.47368621826172,4.761904716491699,0,0,0,138922.3140258789,140466.51721191406,5546.06494140625,16459386880,19327344640,16404471808,18348851200
200,1729515909302,2279,4299,2806,400,4299,4301,2660,4300,0,100,0,0,85,0,0,0,0,138926.3276977539,140469.92694091797,5546.06494140625,16459386880,19327344640,16400740352,18427834368
200,1729515909503,2279,4299,2806,400,4299,4301,2660,4300,0,50,0,0,45,0,0,0,0,138929.1844482422,140472.15460205078,5546.06494140625,16459386880,19327344640,16376737792,18640957440
200,1729515909703,2279,4299,2806,400,4299,4301,2660,4300,0,40,4.761904716491699,0,52.6315803527832,4.761904716491699,0,5,0,138932.62115478516,140474.9578857422,5546.06494140625,16459386880,19327344640,16389234688,18797453312
200,1729515909903,2279,4299,2806,400,4299,4301,2660,4300,61.904762268066406,90,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,138937.1417236328,140478.86657714844,5546.069580078125,16459386880,19327344640,16393498624,18886631424
200,1729515910103,2279,4299,2806,400,4299,4301,2660,4300,0,47.36842346191406,0,0,0,0,63.15789031982422,0,0,138940.47314453125,140481.57489013672,5546.069580078125,16459386880,19327344640,16356007936,19018194944
200,1729515910303,2279,4299,2806,400,4299,4301,2660,4300,5,73.68421173095703,0,0,0,0,0,0,0,138943.78643798828,140484.23657226563,5546.069580078125,16459386880,19327344640,14902411264,17187643392
200,1729515910503,2279,4299,2806,400,4299,4301,2660,4300,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,138946.74407958984,140486.58026123047,5546.07080078125,16459386880,19327344640,14910214144,17127612416
200,1729515910703,2279,4299,2806,400,4299,4301,2660,4300,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,138949.71447753906,140488.88446044922,5546.07080078125,16459386880,19327344640,15002079232,17068367872
200,1729515910903,2279,4299,2806,400,4299,4301,2660,4300,0,45,0,0,21.052631378173828,0,0,0,0,138953.06665039063,140491.58990478516,5546.07080078125,16459386880,19327344640,15121584128,17010696192
200,1729515911103,2279,4299,2806,400,4299,4301,2660,4300,15.000000953674316,30.000001907348633,4.761904716491699,0,66.66667175292969,0,0,0,0,138957.53228759766,140495.32592773438,5546.07080078125,16459386880,19327344640,15222145024,16946208768
200,1729515911304,2279,4299,2806,400,4299,4301,2660,4300,10,30.000001907348633,0,0,0,0,0,0,0,138960.43646240234,140497.6177368164,5546.07080078125,16459386880,19327344640,15320125440,16886702080
200,1729515911504,2279,4299,2806,400,4299,4301,2660,4300,0,40,0,4.761904716491699,0,0,0,0,0,138963.35217285156,140499.9200439453,5546.0711669921875,16459386880,19327344640,15412764672,16825884672
200,1729515911704,2279,4299,2806,400,4299,4301,2660,4300,5,42.105262756347656,0,0,0,0,0,4.761904716491699,0,138966.26330566406,140502.22631835938,5546.0711669921875,16459386880,19327344640,15502790656,16766377984
200,1729515911904,2279,4299,2806,400,4299,4301,2660,4300,0,40,0,0,0,0,0,0,0,138969.2930908203,140504.64190673828,5546.0711669921875,16459386880,19327344640,15593238528,16703987712
200,1729515912104,2279,4299,2806,400,4299,4301,2660,4300,0,40,0,0,0,9.523809432983398,0,0,0,138972.26348876953,140506.994140625,5546.0731201171875,16459386880,19327344640,15690162176,16642646016
200,1729515912304,2279,4299,2806,400,4299,4301,2660,4300,31.57894515991211,5,0,0,0,0,0,0,0,138975.0819091797,140509.21551513672,5546.0731201171875,16459386880,19327344640,15780737024,16583925760
