Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561633010,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196781.76696777344,62033.86340332031,5762.4537353515625,16459386880,19327344640,1433055232,7836573696
200,1729561633210,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196785.97589111328,62037.49932861328,5762.4537353515625,16459386880,19327344640,1433055232,7836573696
200,1729561633410,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,4.761904716491699,0,0,100,0,0,196790.11431884766,62041.063049316406,5762.4566650390625,16459386880,19327344640,1433055232,7836573696
200,1729561633611,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196794.29248046875,62044.67578125,5762.4566650390625,16459386880,19327344640,1433055232,7836573696
200,1729561633811,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,196798.46875,62048.281188964844,5762.4566650390625,16459386880,19327344640,1433055232,7836573696
200,1729561634011,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,0,100,0,0,196802.6441040039,62051.88787841797,5762.4566650390625,16459386880,19327344640,1433206784,7836573696
200,1729561634211,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196806.83074951172,62055.50439453125,5762.4566650390625,16459386880,19327344640,1433206784,7836311552
200,1729561634411,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,0,100,0,0,196810.98309326172,62059.09063720703,5762.4566650390625,16459386880,19327344640,1433206784,7836311552
200,1729561634611,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196815.16864013672,62062.70770263672,5762.4566650390625,16459386880,19327344640,1433206784,7836311552
200,1729561634811,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196819.37310791016,62066.34063720703,5762.4566650390625,16459386880,19327344640,1434492928,7836311552
200,1729561635012,4299,4300,4300,2405,4300,1020,4299,510,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,196823.61248779297,62070.00988769531,5762.4566650390625,16459386880,19327344640,1434492928,7836311552
200,1729561635212,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196827.8516845703,62073.67724609375,5762.4566650390625,16459386880,19327344640,1434492928,7836311552
200,1729561635412,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196831.98754882813,62077.25128173828,5762.4566650390625,16459386880,19327344640,1434492928,7836311552
200,1729561635612,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196836.13543701172,62080.83563232422,5762.4566650390625,16459386880,19327344640,1434492928,7836311552
200,1729561635812,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196840.34771728516,62084.47479248047,5762.4566650390625,16459386880,19327344640,1434431488,7836311552
200,1729561636012,4299,4300,4300,2405,4300,1020,4299,510,9.523809432983398,0,0,0,0,0,100,0,0,196844.5391845703,62088.0966796875,5762.4566650390625,16459386880,19327344640,1434656768,7836311552
200,1729561636212,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196848.76208496094,62091.745849609375,5762.4566650390625,16459386880,19327344640,1434628096,7836311552
200,1729561636412,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196852.94744873047,62095.364501953125,5762.4566650390625,16459386880,19327344640,1434628096,7836311552
200,1729561636613,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196857.14654541016,62098.99792480469,5762.4566650390625,16459386880,19327344640,1434628096,7836311552
200,1729561636813,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,4.761904716491699,100,0,0,196861.39685058594,62102.67156982422,5762.4566650390625,16459386880,19327344640,1434562560,7836311552
200,1729561637013,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,0,100,0,0,196865.6065673828,62106.308349609375,5762.4566650390625,16459386880,19327344640,1434562560,7836311552
200,1729561637213,4299,4300,4300,2405,4300,1020,4299,510,0,4.761904716491699,0,0,0,0,100,0,0,196869.82189941406,62109.94970703125,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561637413,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196873.9969482422,62113.55383300781,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561637613,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196878.1669921875,62117.16046142578,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561637813,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,196882.33557128906,62120.76086425781,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561638014,4299,4300,4300,2405,4300,1020,4299,510,0,0,15.000000953674316,0,0,0,85,0,0,196886.50885009766,62124.368713378906,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561638214,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,4.761904716491699,0,0,0,0,196890.66790771484,62127.95959472656,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561638414,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,196894.84161376953,62131.567321777344,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561638614,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,196899.00372314453,62135.16540527344,5762.4566650390625,16459386880,19327344640,1434730496,7836311552
200,1729561638814,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,70,0,0,0,30.000001907348633,0,0,196903.23126220703,62138.81964111328,5762.4566650390625,16459386880,19327344640,1434730496,7836049408
200,1729561639014,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196907.4549560547,62142.47619628906,5762.4566650390625,16459386880,19327344640,1434697728,7836049408
200,1729561639214,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,4.761904716491699,100,0,0,196911.69061279297,62146.143005371094,5762.4566650390625,16459386880,19327344640,1434697728,7836049408
200,1729561639414,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,0,100,0,0,196915.8797607422,62149.76025390625,5762.4566650390625,16459386880,19327344640,1434697728,7836049408
200,1729561639614,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196920.04229736328,62153.35772705078,5762.4566650390625,16459386880,19327344640,1434697728,7836049408
200,1729561639815,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,4.761904716491699,0,196924.2442626953,62156.98767089844,5762.4566650390625,16459386880,19327344640,1434697728,7836049408
200,1729561640015,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196928.4243774414,62160.59826660156,5762.4566650390625,16459386880,19327344640,1434636288,7836049408
200,1729561640215,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196932.61389160156,62164.218322753906,5762.4566650390625,16459386880,19327344640,1434636288,7836049408
200,1729561640415,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,4.761904716491699,100,0,0,196936.78833007813,62167.82293701172,5762.4566650390625,16459386880,19327344640,1434636288,7836049408
200,1729561640615,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196940.943359375,62171.40954589844,5762.4566650390625,16459386880,19327344640,1434636288,7836049408
200,1729561640815,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,196945.06225585938,62174.961364746094,5762.4566650390625,16459386880,19327344640,1434636288,7835787264
200,1729561641015,4299,4300,4300,2405,4300,1020,4299,510,0,5,0,0,0,0,100,0,0,196949.26916503906,62178.59979248047,5762.4566650390625,16459386880,19327344640,1434636288,7835787264
200,1729561641215,4299,4300,4300,2405,4300,1020,4299,510,5,0,0,0,0,4.761904716491699,100,0,0,196953.45623779297,62182.21533203125,5762.4566650390625,16459386880,19327344640,1434619904,7835525120
200,1729561641415,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,0,100,0,0,196957.62268066406,62185.813903808594,5762.4566650390625,16459386880,19327344640,1434619904,7835525120
200,1729561641616,4299,4300,4300,2405,4300,1020,4299,510,0,0,21.052631378173828,0,0,0,76.19047546386719,0,0,196961.77252197266,62189.396911621094,5762.4566650390625,16459386880,19327344640,1434619904,7835525120
200,1729561641816,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,196965.95782470703,62193.01104736328,5762.4566650390625,16459386880,19327344640,1434877952,7835525120
200,1729561642016,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,196970.1376953125,62196.620666503906,5762.4566650390625,16459386880,19327344640,1435049984,7835525120
200,1729561642216,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,196974.31420898438,62200.226623535156,5762.4566650390625,16459386880,19327344640,1434988544,7835525120
200,1729561642416,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,196978.49047851563,62203.82958984375,5762.4566650390625,16459386880,19327344640,1435234304,7835525120
200,1729561642616,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,196982.62786865234,62207.39978027344,5762.4566650390625,16459386880,19327344640,1435234304,7835525120
200,1729561642816,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,4.761904716491699,0,0,0,5,0,196986.81317138672,62211.01135253906,5762.4566650390625,16459386880,19327344640,1435463680,7835525120
200,1729561643017,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,196990.99877929688,62214.62530517578,5762.4566650390625,16459386880,19327344640,1435463680,7835525120
200,1729561643217,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,4.761904716491699,0,0,0,0,0,196995.15606689453,62218.21276855469,5762.4566650390625,16459386880,19327344640,1435430912,7835525120
200,1729561643417,4299,4300,4300,2405,4300,1020,4299,510,9.090909004211426,0,100,0,0,0,0,0,0,196999.1157836914,62221.603576660156,5762.4566650390625,16459386880,19327344640,1435795456,7835525120
200,1729561643617,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197002.9620361328,62224.8857421875,5762.4566650390625,16459386880,19327344640,1435795456,7835525120
200,1729561643817,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,4.761904716491699,0,0,0,0,197006.83306884766,62228.182861328125,5762.4566650390625,16459386880,19327344640,1436188672,7835262976
200,1729561644017,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197010.70318603516,62231.48907470703,5762.4566650390625,16459386880,19327344640,1436188672,7835262976
200,1729561644217,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197014.54736328125,62234.763244628906,5762.4566650390625,16459386880,19327344640,1436053504,7835262976
200,1729561644418,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197018.41040039063,62238.059997558594,5762.4566650390625,16459386880,19327344640,1436569600,7835262976
200,1729561644618,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197022.2843017578,62241.36926269531,5762.4566650390625,16459386880,19327344640,1436569600,7835262976
200,1729561644818,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197026.15521240234,62244.66961669922,5762.4566650390625,16459386880,19327344640,1436459008,7835262976
200,1729561645018,4299,4300,4300,2405,4300,1020,4299,510,9.523809432983398,0,100,0,0,0,0,0,0,197030.04974365234,62247.98669433594,5762.4566650390625,16459386880,19327344640,1436459008,7835262976
200,1729561645218,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,197033.9135131836,62251.281982421875,5762.4566650390625,16459386880,19327344640,1436397568,7835262976
200,1729561645418,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197037.79290771484,62254.592041015625,5762.4566650390625,16459386880,19327344640,1436397568,7835262976
200,1729561645618,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197041.67150878906,62257.90661621094,5762.4566650390625,16459386880,19327344640,1436397568,7835262976
200,1729561645819,4299,4300,4300,2405,4300,1020,4299,510,0,4.761904716491699,100,0,0,0,0,0,0,197045.55743408203,62261.22283935547,5762.4566650390625,16459386880,19327344640,1436397568,7835262976
200,1729561646019,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197049.42236328125,62264.51873779297,5762.4566650390625,16459386880,19327344640,1436397568,7835262976
200,1729561646219,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,5,0,0,0,197053.30841064453,62267.833435058594,5762.4566650390625,16459386880,19327344640,1436504064,7835262976
200,1729561646419,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,4.761904716491699,0,0,0,0,197057.23852539063,62271.194763183594,5762.4566650390625,16459386880,19327344640,1436504064,7835262976
200,1729561646619,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197061.14685058594,62274.536865234375,5762.4566650390625,16459386880,19327344640,1436504064,7835262976
200,1729561646819,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197065.0369873047,62277.855224609375,5762.4566650390625,16459386880,19327344640,1436442624,7835262976
200,1729561647019,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197068.92016601563,62281.170654296875,5762.4566650390625,16459386880,19327344640,1436377088,7835262976
200,1729561647220,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,5,0,0,0,197072.80041503906,62284.480224609375,5762.4566650390625,16459386880,19327344640,1436377088,7835262976
200,1729561647420,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197076.72985839844,62287.83807373047,5762.4566650390625,16459386880,19327344640,1436573696,7835262976
200,1729561647620,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,197080.625,62291.16455078125,5762.4566650390625,16459386880,19327344640,1436573696,7835262976
200,1729561647820,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197084.53729248047,62294.505310058594,5762.4566650390625,16459386880,19327344640,1436483584,7835262976
200,1729561648020,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197088.4298095703,62297.82653808594,5762.4566650390625,16459386880,19327344640,1436966912,7835262976
200,1729561648220,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197092.34674072266,62301.16711425781,5762.4566650390625,16459386880,19327344640,1436966912,7835262976
200,1729561648420,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197096.27404785156,62304.51257324219,5762.4644775390625,16459386880,19327344640,1436966912,7835262976
200,1729561648621,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197100.19830322266,62307.86999511719,5762.4644775390625,16459386880,19327344640,1436966912,7835262976
200,1729561648821,4299,4300,4300,2405,4300,1020,4299,510,9.090909004211426,0,60.000003814697266,0,0,4.761904716491699,42.105262756347656,0,0,197104.0824584961,62311.18054199219,5762.4644775390625,16459386880,19327344640,1436962816,7835000832
200,1729561649021,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197108.0361328125,62314.558349609375,5762.466796875,16459386880,19327344640,1436962816,7835000832
200,1729561649221,4299,4300,4300,2405,4300,1020,4299,510,5,4.761904716491699,0,0,0,0,100,0,0,197111.93322753906,62317.88153076172,5762.466796875,16459386880,19327344640,1436901376,7835000832
200,1729561649421,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197115.8896484375,62321.270080566406,5762.466796875,16459386880,19327344640,1436901376,7835000832
200,1729561649622,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197119.77862548828,62324.589599609375,5762.466796875,16459386880,19327344640,1436901376,7835000832
200,1729561649822,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,60.000003814697266,0,0,0,38.095237731933594,0,0,197123.6951904297,62327.932556152344,5762.466796875,16459386880,19327344640,1436803072,7835000832
200,1729561650022,4299,4300,4300,2405,4300,1020,4299,510,0,0,68.42105102539063,0,0,4.761904716491699,35,0,0,197127.66815185547,62331.33630371094,5762.466796875,16459386880,19327344640,1436803072,7835000832
200,1729561650222,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,0,100,0,0,197131.5576171875,62334.65411376953,5762.466796875,16459386880,19327344640,1436803072,7835000832
200,1729561650422,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197135.47912597656,62338.00634765625,5762.466796875,16459386880,19327344640,1436803072,7835000832
200,1729561650622,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197139.43676757813,62341.39221191406,5762.466796875,16459386880,19327344640,1436803072,7835000832
200,1729561650822,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,197143.38500976563,62344.768310546875,5762.466796875,16459386880,19327344640,1436672000,7835000832
200,1729561651022,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197147.2777709961,62348.097717285156,5762.466796875,16459386880,19327344640,1436672000,7835000832
200,1729561651222,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197151.2211303711,62351.46942138672,5762.466796875,16459386880,19327344640,1436610560,7835000832
200,1729561651423,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197155.19207763672,62354.875061035156,5762.466796875,16459386880,19327344640,1436549120,7834738688
200,1729561651623,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197159.10150146484,62358.22131347656,5762.466796875,16459386880,19327344640,1436549120,7834738688
200,1729561651823,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,4.761904716491699,0,0,0,100,5,0,197163.03717041016,62361.590393066406,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561652023,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,0,100,0,0,197166.97943115234,62364.96240234375,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561652223,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197170.92987060547,62368.34051513672,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561652423,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197174.89727783203,62371.739685058594,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561652624,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197178.8428955078,62375.11999511719,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561652824,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197182.7984008789,62378.50622558594,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561653024,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197186.70770263672,62381.84899902344,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561653224,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197190.64739990234,62385.21960449219,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561653424,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197194.59381103516,62388.59942626953,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561653624,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197198.56817626953,62392.00622558594,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561653825,4299,4300,4300,2405,4300,1020,4299,510,9.090909004211426,0,0,0,0,0,100,0,0,197202.52380371094,62395.39129638672,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561654025,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197206.46313476563,62398.76104736328,5762.466796875,16459386880,19327344640,1436807168,7834738688
200,1729561654225,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,4.761904716491699,0,0,100,0,0,197210.45330810547,62402.181701660156,5762.466796875,16459386880,19327344640,1437065216,7834738688
200,1729561654425,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197214.3624267578,62405.52459716797,5762.466796875,16459386880,19327344640,1437065216,7834738688
200,1729561654625,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197218.33251953125,62408.93231201172,5762.466796875,16459386880,19327344640,1437065216,7834738688
200,1729561654825,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,197222.32348632813,62412.348571777344,5762.466796875,16459386880,19327344640,1437048832,7834476544
200,1729561655025,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,4.761904716491699,5,100,0,0,197226.23443603516,62415.68798828125,5762.466796875,16459386880,19327344640,1437048832,7834476544
200,1729561655226,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,197230.1948852539,62419.08264160156,5762.466796875,16459386880,19327344640,1437048832,7834476544
200,1729561655426,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197234.19256591797,62422.514404296875,5762.466796875,16459386880,19327344640,1437020160,7834476544
200,1729561655626,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197238.12084960938,62425.87951660156,5762.466796875,16459386880,19327344640,1437020160,7834476544
200,1729561655826,4299,4300,4300,2405,4300,1020,4299,510,0,0,0,0,0,0,100,0,0,197242.08239746094,62429.27392578125,5762.466796875,16459386880,19327344640,1437020160,7834476544
200,1729561656026,4299,4300,4300,2405,4300,1020,4299,510,0,0,60.000003814697266,0,0,0,40,0,0,197246.0059814453,62432.634704589844,5762.466796875,16459386880,19327344640,1437016064,7834476544
200,1729561656226,4299,4300,4300,2405,4300,1020,4299,510,5,0,100,0,0,0,0,0,0,197250.01342773438,62436.074951171875,5762.466796875,16459386880,19327344640,1437016064,7834476544
200,1729561656426,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,4.761904716491699,0,0,0,197254.00927734375,62439.50402832031,5762.466796875,16459386880,19327344640,1437016064,7834476544
200,1729561656627,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197257.92993164063,62442.863708496094,5762.466796875,16459386880,19327344640,1437016064,7834476544
200,1729561656827,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,197261.88165283203,62446.24645996094,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561657027,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197265.83795166016,62449.63897705078,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561657227,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,197269.81365966797,62453.04620361328,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561657427,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197273.77056884766,62456.43908691406,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561657627,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197277.76751708984,62459.875732421875,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561657827,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,4.761904716491699,0,0,0,197281.72705078125,62463.264221191406,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561658027,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197285.6690673828,62466.637451171875,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561658228,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,197289.6752319336,62470.07684326172,5762.466796875,16459386880,19327344640,1437241344,7834476544
200,1729561658428,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,197293.63348388672,62473.46990966797,5762.466796875,16459386880,19327344640,1437212672,7834476544
200,1729561658628,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197297.59283447266,62476.865661621094,5762.466796875,16459386880,19327344640,1437212672,7834476544
200,1729561658828,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197301.55700683594,62480.260192871094,5762.466796875,16459386880,19327344640,1437487104,7834476544
200,1729561659028,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197305.5419921875,62483.67559814453,5762.466796875,16459386880,19327344640,1437470720,7834476544
200,1729561659229,4299,4300,4300,2405,4300,1020,4299,510,0,5,100,0,0,4.761904716491699,0,0,0,197309.51489257813,62487.07678222656,5762.466796875,16459386880,19327344640,1437470720,7834476544
200,1729561659429,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197313.45581054688,62490.449645996094,5762.466796875,16459386880,19327344640,1437470720,7834476544
200,1729561659629,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,0,0,197317.41149902344,62493.84100341797,5762.466796875,16459386880,19327344640,1437470720,7834476544
200,1729561659829,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197321.4149169922,62497.274963378906,5762.466796875,16459386880,19327344640,1437798400,7834476544
200,1729561660029,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197325.37890625,62500.67297363281,5762.466796875,16459386880,19327344640,1437798400,7834476544
200,1729561660229,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197329.3829345703,62504.108642578125,5762.466796875,16459386880,19327344640,1437675520,7834214400
200,1729561660429,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197333.35473632813,62507.5126953125,5762.466796875,16459386880,19327344640,1437675520,7834214400
200,1729561660629,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,0,0,0,0,197337.3232421875,62510.91650390625,5762.466796875,16459386880,19327344640,1437675520,7834214400
200,1729561660830,4299,4300,4300,2405,4300,1020,4299,510,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,197341.3247680664,62514.347717285156,5762.466796875,16459386880,19327344640,1437675520,7834214400
200,1729561661030,4299,4300,4300,2405,4300,1020,4299,510,5,0,100,0,0,0,0,0,0,197345.26428222656,62517.71862792969,5762.466796875,16459386880,19327344640,1438699520,7834214400
200,1729561661230,4299,4300,4300,2405,4300,1020,4299,510,0,0,100,0,0,4.761904716491699,0,0,0,197349.2342529297,62521.12048339844,5762.466796875,16459386880,19327344640,1438699520,7834214400
