Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729513020153,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,0,0,0,5,0,15.789472579956055,0,0,89973.04852294922,100660.63018798828,5528.2510986328125,16459386880,19327344640,16275783680,10052861952
200,1729513020353,3609,3338,2868,3595,2794,1861,2887,4154,22.22222328186035,4.761904716491699,0,0,0,0,0,5,0,89975.40643310547,100662.35076904297,5528.26806640625,16459386880,19327344640,16325328896,9984442368
200,1729513020553,3609,3338,2868,3595,2794,1861,2887,4154,16.666667938232422,0,0,0,0,0,25,0,0,89978.02990722656,100664.35400390625,5528.26806640625,16459386880,19327344640,16271032320,10039611392
200,1729513020753,3609,3338,2868,3595,2794,1861,2887,4154,26.3157901763916,0,0,0,0,0,0,0,0,89980.42626953125,100666.11645507813,5528.282958984375,16459386880,19327344640,16326500352,9981153280
200,1729513020953,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,0,0,0,4.761904716491699,0,20,4.761904716491699,0,89983.0923461914,100668.16296386719,5528.282958984375,16459386880,19327344640,16264978432,10031665152
200,1729513021153,3609,3338,2868,3595,2794,1861,2887,4154,22.22222328186035,0,0,0,0,0,0,0,0,89985.47088623047,100669.93481445313,5528.282958984375,16459386880,19327344640,16323039232,9964556288
200,1729513021353,3609,3338,2868,3595,2794,1861,2887,4154,20,0,0,0,0,0,25,0,0,89988.21557617188,100672.04528808594,5528.3006591796875,16459386880,19327344640,16252178432,10035707904
200,1729513021553,3609,3338,2868,3595,2794,1861,2887,4154,26.3157901763916,0,0,0,0,0,0,0,0,89990.6255493164,100673.84063720703,5528.3006591796875,16459386880,19327344640,16309981184,9965977600
200,1729513021753,3609,3338,2868,3595,2794,1861,2887,4154,11.111111640930176,10.526315689086914,0,0,4.761904716491699,0,20,0,0,89993.2387084961,100675.8212890625,5528.30810546875,16459386880,19327344640,16248483840,10002776064
200,1729513021953,3609,3338,2868,3595,2794,1861,2887,4154,22.22222328186035,0,0,0,4.761904716491699,0,0,5,0,89995.59643554688,100677.56640625,5528.30810546875,16459386880,19327344640,16306286592,9939075072
200,1729513022153,3609,3338,2868,3595,2794,1861,2887,4154,0,0,21.052631378173828,0,0,0,25,0,0,89998.31475830078,100679.65936279297,5528.30810546875,16459386880,19327344640,16259969024,9985060864
200,1729513022354,3609,3338,2868,3595,2794,1861,2887,4154,0,21.052631378173828,5,0,0,0,0,0,0,90000.70434570313,100681.4086303711,5528.3133544921875,16459386880,19327344640,16317710336,9916379136
200,1729513022554,3609,3338,2868,3595,2794,1861,2887,4154,5,0,21.052631378173828,0,0,0,25,0,0,90003.44580078125,100683.52435302734,5528.3133544921875,16459386880,19327344640,16263458816,9968308224
200,1729513022754,3609,3338,2868,3595,2794,1861,2887,4154,0,0,22.22222328186035,0,0,0,0,5,0,90005.78369140625,100685.23663330078,5528.3179931640625,16459386880,19327344640,16319455232,9906704384
200,1729513022954,3609,3338,2868,3595,2794,1861,2887,4154,0,0,10.526315689086914,5,0,0,30.000001907348633,0,0,90008.5521850586,100687.38555908203,5528.3179931640625,16459386880,19327344640,16255225856,9992957952
200,1729513023154,3609,3338,2868,3595,2794,1861,2887,4154,0,0,22.22222328186035,0,5,0,0,5,0,90010.9400024414,100689.16064453125,5528.3179931640625,16459386880,19327344640,16305463296,9935024128
200,1729513023354,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.789472579956055,0,0,0,15.000000953674316,0,0,90013.58386230469,100691.18725585938,5528.322509765625,16459386880,19327344640,16251797504,9971003392
200,1729513023554,3609,3338,2868,3595,2794,1861,2887,4154,0,0,25,0,0,0,0,0,0,90015.96667480469,100692.97241210938,5528.322509765625,16459386880,19327344640,16293314560,9919885312
200,1729513023754,3609,3338,2868,3595,2794,1861,2887,4154,0,0,11.111111640930176,15.000000953674316,0,0,19.047618865966797,0,0,90018.59716796875,100694.97552490234,5528.3265380859375,16459386880,19327344640,16269852672,9945776128
200,1729513023954,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,22.22222328186035,5,4.761904716491699,5.263157844543457,5,0,90021.03247070313,100696.80633544922,5528.3265380859375,16459386880,19327344640,16288305152,9919258624
200,1729513024155,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,28.571430206298828,0,0,10,0,0,90023.58038330078,100698.74249267578,5528.3265380859375,16459386880,19327344640,16285724672,9925468160
200,1729513024355,3609,3338,2868,3595,2794,1861,2887,4154,0,0,5.263157844543457,15.789472579956055,0,0,10,5,0,90026.08618164063,100700.62469482422,5528.3343505859375,16459386880,19327344640,16297930752,9914503168
200,1729513024555,3609,3338,2868,3595,2794,1861,2887,4154,0,0,9.090909004211426,21.052631378173828,0,0,14.285715103149414,0,0,90028.54479980469,100702.47576904297,5528.3343505859375,16459386880,19327344640,16294318080,9912000512
200,1729513024755,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,23.809524536132813,0,0,10.526315689086914,0,0,90031.06072998047,100704.37310791016,5528.3382568359375,16459386880,19327344640,16275574784,9877127168
200,1729513024955,3609,3338,2868,3595,2794,1861,2887,4154,0,0,5,22.22222328186035,0,0,0,4.761904716491699,0,90033.40380859375,100706.10345458984,5528.341064453125,16459386880,19327344640,16299954176,9765453824
200,1729513025155,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,33.333335876464844,0,0,0,0,0,90035.6904296875,100707.79211425781,5528.341064453125,16459386880,19327344640,16323174400,9663479808
199,1729513025355,3609,3338,2868,3595,2794,1861,2887,4154,0,4.761904716491699,10,25,0,0,21.052631378173828,4.761904716491699,0,90038.48852539063,100709.95965576172,5528.341064453125,16459386880,19327344640,16224878592,9736364032
200,1729513025555,3609,3338,2868,3595,2794,1861,2887,4154,0,0,10,15.789472579956055,4.761904716491699,0,0,0,0,90040.79016113281,100711.65808105469,5528.341064453125,16459386880,19327344640,16290680832,9675022336
200,1729513025755,3609,3338,2868,3595,2794,1861,2887,4154,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,90043.16033935547,100713.4144897461,5528.34619140625,16459386880,19327344640,16319201280,9687969792
200,1729513025955,3609,3338,2868,3595,2794,1861,2887,4154,5,10,10.526315689086914,5,10,5.263157844543457,0,0,0,90045.87817382813,100715.49279785156,5528.34619140625,16459386880,19327344640,16352182272,9686274048
200,1729513026155,3609,3338,2868,3595,2794,1861,2887,4154,15.000000953674316,5,28.571430206298828,0,0,14.285715103149414,0,5,0,90048.51025390625,100717.50262451172,5528.34619140625,16459386880,19327344640,16311889920,9723699200
200,1729513026355,3609,3338,2868,3595,2794,1861,2887,4154,5,0,20,0,0,11.111111640930176,10.526315689086914,0,0,90051.0952758789,100719.4517211914,5528.3499755859375,16459386880,19327344640,16277004288,9766469632
200,1729513026556,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,0,0,20,10,5,0,90053.40173339844,100721.13549804688,5528.3499755859375,16459386880,19327344640,16333692928,9708797952
200,1729513026756,3609,3338,2868,3595,2794,1861,2887,4154,15.789472579956055,0,0,0,0,10,15.789472579956055,0,0,90055.87628173828,100722.98040771484,5528.353271484375,16459386880,19327344640,16345182208,9689137152
200,1729513026956,3609,3338,2868,3595,2794,1861,2887,4154,31.57894515991211,0,0,0,0,20,0,0,0,90058.54876708984,100725.02160644531,5528.353271484375,16459386880,19327344640,16258727936,9780453376
200,1729513027156,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,25,0,0,90060.87664794922,100726.74450683594,5528.353271484375,16459386880,19327344640,16310214656,9730383872
200,1729513027356,3609,3338,2868,3595,2794,1861,2887,4154,22.72727394104004,0,0,0,0,15.789472579956055,10,0,0,90063.45434570313,100728.69232177734,5528.3582763671875,16459386880,19327344640,16293978112,9758064640
200,1729513027556,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,0,5.263157844543457,11.111111640930176,0,0,90065.8275756836,100730.4448852539,5528.3582763671875,16459386880,19327344640,16312549376,9724370944
200,1729513027756,3609,3338,2868,3595,2794,1861,2887,4154,15.789472579956055,0,0,0,0,14.285715103149414,15.789472579956055,9.523809432983398,0,90068.3130493164,100732.30352783203,5528.3626708984375,16459386880,19327344640,16295272448,9737506816
200,1729513027956,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,0,0,15.789472579956055,0,0,90070.70458984375,100734.08905029297,5528.3626708984375,16459386880,19327344640,16307204096,9720012800
200,1729513028156,3609,3338,2868,3595,2794,1861,2887,4154,25,0,0,0,0,0,21.052631378173828,0,0,90073.33190917969,100736.09545898438,5528.3626708984375,16459386880,19327344640,16261099520,9775837184
200,1729513028356,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,5.263157844543457,15.789472579956055,0,0,90075.61199951172,100737.75671386719,5528.3712158203125,16459386880,19327344640,16317837312,9715544064
199,1729513028556,3609,3338,2868,3595,2794,1861,2887,4154,20,0,0,5,0,0,10.526315689086914,0,0,90078.11022949219,100739.64135742188,5528.3712158203125,16459386880,19327344640,16255807488,9776463872
200,1729513028756,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,0,26.3157901763916,5,0,0,90080.44519042969,100741.36517333984,5528.3712158203125,16459386880,19327344640,16303812608,9718792192
200,1729513028957,3609,3338,2868,3595,2794,1861,2887,4154,23.809524536132813,0,0,0,0,21.052631378173828,0,5,0,90083.140625,100743.45251464844,5528.3712158203125,16459386880,19327344640,16256634880,9782984704
200,1729513029157,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,9.523809432983398,16.666667938232422,0,0,90085.5191040039,100745.2407836914,5528.3712158203125,16459386880,19327344640,16321716224,9715613696
200,1729513029357,3609,3338,2868,3595,2794,1861,2887,4154,0,0,20,5.555555820465088,0,0,15.000000953674316,0,0,90088.20794677734,100747.31341552734,5528.3775634765625,16459386880,19327344640,16275501056,9749393408
200,1729513029557,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,21.052631378173828,5,0,90090.57360839844,100749.11248779297,5528.3775634765625,16459386880,19327344640,16341483520,9682022400
200,1729513029757,3609,3338,2868,3595,2794,1861,2887,4154,0,0,23.809524536132813,0,0,0,25,0,0,90093.38793945313,100751.32629394531,5528.38330078125,16459386880,19327344640,16289714176,9721229312
200,1729513029957,3609,3338,2868,3595,2794,1861,2887,4154,5.263157844543457,0,0,0,0,0,25,0,0,90095.84881591797,100753.20147705078,5528.38330078125,16459386880,19327344640,16329961472,9689538560
200,1729513030157,3609,3338,2868,3595,2794,1861,2887,4154,19.047618865966797,0,0,0,0,0,21.052631378173828,5.263157844543457,0,90098.30401611328,100755.05572509766,5528.38330078125,16459386880,19327344640,16295120896,9719918592
200,1729513030357,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,0,0,26.3157901763916,0,0,90100.62646484375,100756.767578125,5528.3912353515625,16459386880,19327344640,16342355968,9678401536
200,1729513030558,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,4.761904716491699,0,0,0,0,15.789472579956055,0,0,90103.2504272461,100758.79260253906,5528.3912353515625,16459386880,19327344640,16298438656,9721466880
200,1729513030758,3609,3338,2868,3595,2794,1861,2887,4154,10,0,0,0,0,0,30.000001907348633,0,0,90105.7446899414,100760.69213867188,5528.3978271484375,16459386880,19327344640,16302047232,9711026176
200,1729513030958,3609,3338,2868,3595,2794,1861,2887,4154,10.526315689086914,0,0,0,0,0,21.052631378173828,5,0,90108.29022216797,100762.61535644531,5528.4031982421875,16459386880,19327344640,16310026240,9695895552
200,1729513031158,3609,3338,2868,3595,2794,1861,2887,4154,20,0,0,0,0,0,26.3157901763916,0,0,90110.96130371094,100764.70208740234,5528.4031982421875,16459386880,19327344640,16262983680,9748131840
200,1729513031358,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,0,0,28.571430206298828,0,0,90113.33618164063,100766.49914550781,5528.4031982421875,16459386880,19327344640,16329302016,9680236544
200,1729513031558,3609,3338,2868,3595,2794,1861,2887,4154,25,0,0,0,0,0,26.3157901763916,0,0,90116.0361328125,100768.59680175781,5528.4031982421875,16459386880,19327344640,16282828800,9722728448
200,1729513031758,3609,3338,2868,3595,2794,1861,2887,4154,9.523809432983398,0,0,0,0,0,25,0,0,90118.55920410156,100770.52630615234,5528.4033203125,16459386880,19327344640,16319254528,9698594816
200,1729513031959,3609,3338,2868,3595,2794,1861,2887,4154,15.789472579956055,0,0,0,0,0,21.052631378173828,0,0,90121.14471435547,100772.51239013672,5528.4033203125,16459386880,19327344640,16290426880,9710342144
200,1729513032159,3609,3338,2868,3595,2794,1861,2887,4154,21.052631378173828,23.809524536132813,0,0,0,0,0,5,0,90123.74798583984,100774.50512695313,5528.4033203125,16459386880,19327344640,16253919232,9757319168
200,1729513032359,3609,3338,2868,3595,2794,1861,2887,4154,5,5.263157844543457,0,0,0,0,21.052631378173828,0,0,90126.05303955078,100776.203125,5528.408935546875,16459386880,19327344640,16311959552,9690210304
200,1729513032559,3609,3338,2868,3595,2794,1861,2887,4154,0,5.263157844543457,19.047618865966797,0,0,0,15.789472579956055,0,0,90128.68774414063,100778.23498535156,5528.408935546875,16459386880,19327344640,16347955200,9663778816
200,1729513032759,3609,3338,2868,3595,2794,1861,2887,4154,5,4.545454502105713,36.842105865478516,0,0,0,28.571430206298828,0,0,90131.81079101563,100780.73565673828,5528.4134521484375,16459386880,19327344640,16216989696,9770483712
200,1729513032959,3609,3338,2868,3595,2794,1861,2887,4154,0,11.764705657958984,0,0,0,0,10.526315689086914,5,0,90134.14031982422,100782.47888183594,5528.4134521484375,16459386880,19327344640,16274112512,9701801984
200,1729513033159,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,0,0,25,0,0,90136.4599609375,100784.2216796875,5528.4134521484375,16459386880,19327344640,16346968064,9663528960
200,1729513033359,3609,3338,2868,3595,2794,1861,2887,4154,25,0,15.789472579956055,0,0,0,5,0,0,90139.05377197266,100786.20617675781,5528.4215087890625,16459386880,19327344640,16289468416,9707745280
200,1729513033559,3609,3338,2868,3595,2794,1861,2887,4154,0,0,10.526315689086914,14.285715103149414,0,4.761904716491699,15.789472579956055,0,0,90141.74798583984,100788.30932617188,5528.4215087890625,16459386880,19327344640,16248373248,9727963136
200,1729513033759,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.000000953674316,10,0,0,5,5,0,90144.18756103516,100790.14978027344,5528.42578125,16459386880,19327344640,16302403584,9672790016
200,1729513033960,3609,3338,2868,3595,2794,1861,2887,4154,0,0,14.285715103149414,5.263157844543457,0,0,20,5,0,90146.83880615234,100792.21112060547,5528.42578125,16459386880,19327344640,16255713280,9752297472
200,1729513034160,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,90149.17852783203,100793.96173095703,5528.42578125,16459386880,19327344640,16321236992,9683877888
200,1729513034360,3609,3338,2868,3595,2794,1861,2887,4154,0,0,5,11.764705657958984,0,0,20,4.761904716491699,0,90151.77996826172,100795.96899414063,5528.4295654296875,16459386880,19327344640,16275427328,9739362304
200,1729513034560,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,25,0,0,0,0,0,90154.05645751953,100797.66680908203,5528.4295654296875,16459386880,19327344640,16341438464,9672253440
200,1729513034760,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,10.526315689086914,15.789472579956055,0,0,20,4.761904716491699,0,90156.74829101563,100799.73620605469,5528.434326171875,16459386880,19327344640,16294670336,9712033792
200,1729513034960,3609,3338,2868,3595,2794,1861,2887,4154,0,0,25,0,0,0,5,0,0,90159.19055175781,100801.57061767578,5528.434326171875,16459386880,19327344640,16321933312,9687916544
200,1729513035160,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,21.052631378173828,0,0,20,0,0,90161.77655029297,100803.54608154297,5528.434326171875,16459386880,19327344640,16314478592,9705988096
199,1729513035360,3609,3338,2868,3595,2794,1861,2887,4154,0,4.761904716491699,0,25,0,0,45,0,0,90164.92211914063,100806.04681396484,5528.4404296875,16459386880,19327344640,16252162048,9747574784
200,1729513035560,3609,3338,2868,3595,2794,1861,2887,4154,0,0,5.263157844543457,21.052631378173828,0,0,0,4.761904716491699,0,90167.2211303711,100807.74676513672,5528.4404296875,16459386880,19327344640,16318234624,9685970944
200,1729513035760,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,16.666667938232422,0,0,21.052631378173828,0,0,90169.82458496094,100809.74798583984,5528.4425048828125,16459386880,19327344640,16281632768,9732169728
200,1729513035960,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.000000953674316,10,5,5,0,0,0,90172.25701904297,100811.56274414063,5528.4425048828125,16459386880,19327344640,16351305728,9668730880
200,1729513036160,3609,3338,2868,3595,2794,1861,2887,4154,0,0,9.523809432983398,5.555555820465088,14.285715103149414,0,25,5,0,90174.8881225586,100813.56787109375,5528.4425048828125,16459386880,19327344640,16338432000,9681002496
200,1729513036361,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,25,0,0,15.000000953674316,0,0,90177.4404296875,100815.5083618164,5528.4556884765625,16459386880,19327344640,16356884480,9663492096
200,1729513036561,3609,3338,2868,3595,2794,1861,2887,4154,0,0,4.761904716491699,15.789472579956055,0,0,23.809524536132813,5,0,90180.15466308594,100817.61694335938,5528.4556884765625,16459386880,19327344640,16299941888,9710780416
199,1729513036761,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,14.285715103149414,15.000000953674316,0,21.052631378173828,0,0,90182.75915527344,100819.60247802734,5528.47265625,16459386880,19327344640,16263483392,9746309120
200,1729513036961,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,22.22222328186035,0,0,0,0,90185.0859375,100821.33026123047,5528.478515625,16459386880,19327344640,16317128704,9689382912
200,1729513037161,3609,3338,2868,3595,2794,1861,2887,4154,0,5,0,0,15.789472579956055,0,20,9.523809432983398,0,90187.60217285156,100823.25256347656,5528.478515625,16459386880,19327344640,16270823424,9731166208
200,1729513037361,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,90189.93359375,100824.98760986328,5528.482177734375,16459386880,19327344640,16336609280,9663533056
200,1729513037561,3609,3338,2868,3595,2794,1861,2887,4154,5,0,22.22222328186035,0,0,0,20,0,0,90192.73779296875,100827.2026977539,5528.482177734375,16459386880,19327344640,16292900864,9717972992
200,1729513037761,3609,3338,2868,3595,2794,1861,2887,4154,0,0,21.052631378173828,0,0,0,15.000000953674316,5,0,90195.32531738281,100829.20629882813,5528.482177734375,16459386880,19327344640,16296460288,9709170688
200,1729513037961,3609,3338,2868,3595,2794,1861,2887,4154,5,0,21.052631378173828,0,0,0,10,0,0,90197.86553955078,100831.15795898438,5528.482177734375,16459386880,19327344640,16319709184,9680879616
200,1729513038161,3609,3338,2868,3595,2794,1861,2887,4154,0,14.285715103149414,5,0,0,0,20,0,0,90200.42218017578,100833.11413574219,5528.482177734375,16459386880,19327344640,16272089088,9746984960
200,1729513038361,3609,3338,2868,3595,2794,1861,2887,4154,0,0,26.3157901763916,0,0,0,0,0,0,90202.80029296875,100834.8862915039,5528.488037109375,16459386880,19327344640,16338149376,9678041088
200,1729513038562,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,25,0,0,0,20,0,0,90205.60314941406,100837.09173583984,5528.488037109375,16459386880,19327344640,16292921344,9734086656
200,1729513038762,3609,3338,2868,3595,2794,1861,2887,4154,5.263157844543457,0,25,0,0,0,0,5,0,90208.1058959961,100838.99444580078,5528.4931640625,16459386880,19327344640,16317300736,9703870464
200,1729513038962,3609,3338,2868,3595,2794,1861,2887,4154,15.000000953674316,0,5,15.789472579956055,0,0,0,0,0,90210.54010009766,100840.82104492188,5528.4931640625,16459386880,19327344640,16319496192,9704730624
200,1729513039162,3609,3338,2868,3595,2794,1861,2887,4154,25,0,0,21.052631378173828,0,0,0,5,0,90213.21801757813,100842.91162109375,5528.4931640625,16459386880,19327344640,16266383360,9750503424
200,1729513039362,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,30.000001907348633,0,0,0,0,0,90215.53100585938,100844.63452148438,5528.4931640625,16459386880,19327344640,16339865600,9683132416
200,1729513039562,3609,3338,2868,3595,2794,1861,2887,4154,33.333335876464844,0,5.263157844543457,15.000000953674316,0,0,0,0,0,90218.25091552734,100846.74737548828,5528.4931640625,16459386880,19327344640,16293470208,9736097792
200,1729513039762,3609,3338,2868,3595,2794,1861,2887,4154,0,0,21.052631378173828,4.761904716491699,0,0,0,5,0,90220.61865234375,100848.50793457031,5528.4959716796875,16459386880,19327344640,16366239744,9668464640
200,1729513039963,3609,3338,2868,3595,2794,1861,2887,4154,5,0,10.526315689086914,0,30.000001907348633,0,0,0,0,90223.33142089844,100850.61608886719,5528.4959716796875,16459386880,19327344640,16316665856,9701785600
200,1729513040163,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,15.789472579956055,0,25,0,0,90226.05249023438,100852.72467041016,5528.4959716796875,16459386880,19327344640,16270995456,9750466560
200,1729513040363,3609,3338,2868,3595,2794,1861,2887,4154,0,0,21.052631378173828,0,10,0,0,0,0,90228.43743896484,100854.50067138672,5528.501220703125,16459386880,19327344640,16345305088,9681522688
200,1729513040563,3609,3338,2868,3595,2794,1861,2887,4154,5,0,16.666667938232422,0,0,0,25,9.523809432983398,0,90231.29113769531,100856.75012207031,5528.501220703125,16459386880,19327344640,16291958784,9731112960
200,1729513040763,3609,3338,2868,3595,2794,1861,2887,4154,0,0,19.047618865966797,0,10.526315689086914,0,0,0,0,90233.61407470703,100858.47399902344,5528.5047607421875,16459386880,19327344640,16357912576,9663741952
200,1729513040963,3609,3338,2868,3595,2794,1861,2887,4154,0,4.761904716491699,15.000000953674316,0,0,0,25,0,0,90236.31518554688,100860.57775878906,5528.5047607421875,16459386880,19327344640,16302170112,9724444672
199,1729513041164,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,20,0,21.052631378173828,5.263157844543457,0,90238.98065185547,100862.6435546875,5528.5047607421875,16459386880,19327344640,16256770048,9773072384
200,1729513041364,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,26.3157901763916,0,0,0,0,90241.3505859375,100864.41607666016,5528.509521484375,16459386880,19327344640,16330735616,9703604224
200,1729513041564,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,25,0,20,0,0,90244.00128173828,100866.4692993164,5528.509521484375,16459386880,19327344640,16284884992,9746448384
200,1729513041764,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,0,22.22222328186035,0,0,0,0,90246.33032226563,100868.2211303711,5528.509521484375,16459386880,19327344640,16350748672,9677766656
200,1729513041964,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,20,0,23.809524536132813,0,0,90248.98510742188,100870.28338623047,5528.509521484375,16459386880,19327344640,16302968832,9718865920
200,1729513042164,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,5,21.052631378173828,25,0,0,90251.7109375,100872.40521240234,5528.509521484375,16459386880,19327344640,16264409088,9728446464
200,1729513042364,3609,3338,2868,3595,2794,1861,2887,4154,0,0,15.789472579956055,0,0,5.263157844543457,0,0,0,90254.07775878906,100874.16424560547,5528.5159912109375,16459386880,19327344640,16330350592,9663434752
200,1729513042564,3609,3338,2868,3595,2794,1861,2887,4154,0,0,20,0,0,0,25,0,0,90256.75927734375,100876.25616455078,5528.5159912109375,16459386880,19327344640,16275718144,9696751616
200,1729513042764,3609,3338,2868,3595,2794,1861,2887,4154,0,0,9.523809432983398,0,0,0,10.526315689086914,5,0,90259.0361328125,100877.94860839844,5528.52294921875,16459386880,19327344640,16341176320,9663459328
200,1729513042964,3609,3338,2868,3595,2794,1861,2887,4154,0,4.761904716491699,0,10,25,0,11.111111640930176,0,0,90261.89581298828,100880.19482421875,5528.5274658203125,16459386880,19327344640,16287551488,9673519104
200,1729513043164,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,0,15.000000953674316,0,21.052631378173828,5,0,90264.44592285156,100882.15002441406,5528.5274658203125,16459386880,19327344640,16283680768,9703436288
200,1729513043364,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,10,0,25,0,0,90266.93811035156,100884.0517578125,5528.5274658203125,16459386880,19327344640,16316030976,9666789376
200,1729513043564,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,25,0,16.666667938232422,0,0,90269.56176757813,100886.08612060547,5528.5274658203125,16459386880,19327344640,16269840384,9716371456
200,1729513043765,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,4.545454502105713,0,0,25,5,0,90271.9443359375,100887.87744140625,5528.5341796875,16459386880,19327344640,16335568896,9663418368
200,1729513043965,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,21.052631378173828,21.052631378173828,0,0,4.761904716491699,0,90274.62280273438,100889.95782470703,5528.5341796875,16459386880,19327344640,16287412224,9722970112
200,1729513044165,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,5,0,0,16.666667938232422,0,0,90276.95825195313,100891.7056274414,5528.5341796875,16459386880,19327344640,16353472512,9663463424
200,1729513044365,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,20,0,25,5,0,90279.5146484375,100893.6577758789,5528.540771484375,16459386880,19327344640,16333225984,9668218880
200,1729513044565,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,4.761904716491699,15.000000953674316,0,31.57894515991211,0,0,90282.1558227539,100895.68981933594,5528.540771484375,16459386880,19327344640,16280420352,9735806976
200,1729513044765,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,90284.4994506836,100897.43835449219,5528.546875,16459386880,19327344640,16355487744,9667387392
199,1729513044965,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,15.789472579956055,22.72727394104004,0,10,0,0,90287.21545410156,100899.55145263672,5528.546875,16459386880,19327344640,16301821952,9718960128
200,1729513045165,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,4.761904716491699,17.647058486938477,0,10,5,0,90289.65441894531,100901.39624023438,5528.546875,16459386880,19327344640,16314630144,9713139712
199,1729513045365,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,0,0,5,15.000000953674316,0,15.000000953674316,0,0,90292.06048583984,100903.2138671875,5528.5469970703125,16459386880,19327344640,16302112768,9719242752
200,1729513045565,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,25,0,5,0,0,90294.52697753906,100905.08880615234,5528.5469970703125,16459386880,19327344640,16350707712,9708683264
200,1729513045765,3609,3338,2868,3595,2794,1861,2887,4154,0,0,0,0,21.052631378173828,0,20,0,0,90297.19647216797,100907.14288330078,5528.552734375,16459386880,19327344640,16315424768,9704701952
200,1729513045965,3609,3338,2868,3595,2794,1861,2887,4154,5,0,0,0,25,0,20,5.263157844543457,0,90299.86181640625,100909.1904296875,5528.552734375,16459386880,19327344640,16324124672,9689120768
200,1729513046166,3609,3338,2868,3595,2794,1861,2887,4154,4.761904716491699,5,0,0,15.000000953674316,0,42.105262756347656,0,0,90302.80572509766,100911.5210571289,5528.552734375,16459386880,19327344640,16269021184,9756282880
