Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729556843232,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108211.86206054688,249407.6558227539,5747.0582275390625,16459386880,19327344640,1163460608,7622635520
199,1729556843432,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108215.56396484375,249410.79626464844,5747.0582275390625,16459386880,19327344640,1163710464,7622635520
200,1729556843632,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,108219.28649902344,249413.96209716797,5747.0582275390625,16459386880,19327344640,1171902464,7622635520
200,1729556843832,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,4.761904716491699,0,0,0,0,108223.0161743164,249417.12963867188,5747.0582275390625,16459386880,19327344640,1172099072,7622635520
199,1729556844032,4299,4300,4300,3834,4300,400,4300,4239,100,5,10,0,0,0,0,0,0,108226.83337402344,249420.38061523438,5747.0582275390625,16459386880,19327344640,1172291584,7622635520
200,1729556844232,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108230.51879882813,249423.50897216797,5747.0582275390625,16459386880,19327344640,1172291584,7622635520
199,1729556844432,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,4.761904716491699,0,0,0,0,108234.27801513672,249426.7032470703,5747.0582275390625,16459386880,19327344640,1172320256,7622373376
200,1729556844632,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108237.9750366211,249429.84197998047,5747.0582275390625,16459386880,19327344640,1172283392,7622373376
199,1729556844832,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108241.69256591797,249432.99731445313,5747.0582275390625,16459386880,19327344640,1172221952,7622373376
200,1729556845032,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,108245.41998291016,249436.16217041016,5747.0582275390625,16459386880,19327344640,1172971520,7622373376
200,1729556845232,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108249.0903930664,249439.27893066406,5747.0582275390625,16459386880,19327344640,1172971520,7622373376
200,1729556845432,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108252.78497314453,249442.41442871094,5747.0582275390625,16459386880,19327344640,1172844544,7622373376
200,1729556845632,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108256.49780273438,249445.56689453125,5747.0582275390625,16459386880,19327344640,1172844544,7622373376
200,1729556845833,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108260.18670654297,249448.69567871094,5747.0582275390625,16459386880,19327344640,1173045248,7622111232
199,1729556846033,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108263.86798095703,249451.81591796875,5747.0582275390625,16459386880,19327344640,1173045248,7622111232
200,1729556846233,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108267.55346679688,249454.9447631836,5747.0582275390625,16459386880,19327344640,1172959232,7622111232
200,1729556846433,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,108271.26574707031,249458.09704589844,5747.0582275390625,16459386880,19327344640,1172897792,7622111232
200,1729556846633,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108274.97546386719,249461.24383544922,5747.0582275390625,16459386880,19327344640,1174704128,7622111232
200,1729556846833,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108278.68835449219,249464.39556884766,5747.0582275390625,16459386880,19327344640,1176678400,7622111232
200,1729556847033,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108282.40826416016,249467.55615234375,5747.0582275390625,16459386880,19327344640,1176678400,7622111232
200,1729556847233,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108286.11486816406,249470.70416259766,5747.0582275390625,16459386880,19327344640,1176678400,7622111232
200,1729556847433,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,5,0,0,108289.85546875,249473.88214111328,5747.0582275390625,16459386880,19327344640,1181323264,7621849088
200,1729556847633,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108293.5796508789,249477.04681396484,5747.0582275390625,16459386880,19327344640,1181323264,7621849088
200,1729556847833,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,108297.28924560547,249480.1953125,5747.0582275390625,16459386880,19327344640,1181581312,7621849088
200,1729556848033,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,4.761904716491699,0,0,0,0,0,108301.00115966797,249483.34783935547,5747.0582275390625,16459386880,19327344640,1181581312,7621849088
200,1729556848233,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108304.70788574219,249486.49407958984,5747.0582275390625,16459386880,19327344640,1181581312,7621849088
200,1729556848433,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108308.44909667969,249489.67266845703,5747.0582275390625,16459386880,19327344640,1183645696,7621324800
200,1729556848633,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108312.17602539063,249492.8349609375,5747.0582275390625,16459386880,19327344640,1183584256,7621324800
200,1729556848833,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,4.761904716491699,0,0,108315.8984375,249495.99743652344,5747.0582275390625,16459386880,19327344640,1183563776,7621062656
200,1729556849033,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,108319.58758544922,249499.1343383789,5747.0582275390625,16459386880,19327344640,1183563776,7621062656
200,1729556849234,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108323.30493164063,249502.2919921875,5747.0582275390625,16459386880,19327344640,1183535104,7621062656
200,1729556849434,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108327.0068359375,249505.43450927734,5747.0582275390625,16459386880,19327344640,1183535104,7621062656
200,1729556849634,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108330.71673583984,249508.5880126953,5747.0582275390625,16459386880,19327344640,1183535104,7621062656
200,1729556849834,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108334.4340209961,249511.74151611328,5747.0582275390625,16459386880,19327344640,1183670272,7620800512
200,1729556850034,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,5,0,0,0,0,108338.14910888672,249514.8989868164,5747.0582275390625,16459386880,19327344640,1183670272,7620800512
200,1729556850234,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108341.8599243164,249518.05236816406,5747.0582275390625,16459386880,19327344640,1183670272,7620800512
200,1729556850434,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108345.62951660156,249521.2579345703,5747.0582275390625,16459386880,19327344640,1183670272,7620800512
200,1729556850634,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108349.33544921875,249524.39221191406,5747.066162109375,16459386880,19327344640,1183670272,7620800512
200,1729556850834,4299,4300,4300,3834,4300,400,4300,4239,100,0,5,0,0,0,0,0,0,108353.04559326172,249527.5396118164,5747.066162109375,16459386880,19327344640,1184702464,7620800512
200,1729556851034,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,108356.76916503906,249530.69940185547,5747.0694580078125,16459386880,19327344640,1184702464,7620800512
200,1729556851235,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108360.45306396484,249533.82232666016,5747.0699462890625,16459386880,19327344640,1184702464,7620800512
200,1729556851435,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,108364.18878173828,249536.9926147461,5747.0699462890625,16459386880,19327344640,1184686080,7620800512
200,1729556851635,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,108367.91442871094,249540.15783691406,5747.0699462890625,16459386880,19327344640,1184686080,7620800512
200,1729556851835,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108371.63580322266,249543.3189086914,5747.0699462890625,16459386880,19327344640,1184894976,7620800512
200,1729556852035,4299,4300,4300,3834,4300,400,4300,4239,100,0,5,0,0,0,0,0,0,108375.357421875,249546.48077392578,5747.0699462890625,16459386880,19327344640,1184894976,7620800512
200,1729556852235,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108379.05590820313,249549.6221923828,5747.0699462890625,16459386880,19327344640,1184894976,7620800512
200,1729556852435,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108382.78253173828,249552.78692626953,5747.0699462890625,16459386880,19327344640,1184763904,7620538368
200,1729556852635,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108386.49462890625,249555.93969726563,5747.0699462890625,16459386880,19327344640,1184763904,7620538368
200,1729556852836,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108390.22979736328,249559.10955810547,5747.0699462890625,16459386880,19327344640,1184559104,7620538368
200,1729556853036,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108393.93493652344,249562.2520751953,5747.0699462890625,16459386880,19327344640,1184559104,7620538368
200,1729556853236,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108397.65771484375,249565.41650390625,5747.0699462890625,16459386880,19327344640,1184497664,7620538368
200,1729556853436,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108401.41912841797,249568.61401367188,5747.0699462890625,16459386880,19327344640,1184497664,7620276224
200,1729556853636,4299,4300,4300,3834,4300,400,4300,4239,100,0,4.761904716491699,0,0,0,0,0,0,108405.11560058594,249571.7484741211,5747.0699462890625,16459386880,19327344640,1184497664,7620276224
200,1729556853836,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108408.80786132813,249574.880859375,5747.0699462890625,16459386880,19327344640,1184755712,7620276224
200,1729556854036,4299,4300,4300,3834,4300,400,4300,4239,100,0,5,0,0,0,5,0,0,108412.62969970703,249578.13354492188,5747.0699462890625,16459386880,19327344640,1184751616,7620276224
200,1729556854236,4299,4300,4300,3834,4300,400,4300,4239,20,4.761904716491699,0,0,80.95238494873047,0,0,0,0,108416.36010742188,249581.30505371094,5747.0699462890625,16459386880,19327344640,1184751616,7620276224
200,1729556854437,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,108420.11309814453,249584.4974975586,5747.0699462890625,16459386880,19327344640,1184751616,7620276224
200,1729556854637,4299,4300,4300,3834,4300,400,4300,4239,0,0,0,0,100,0,0,0,0,108423.86553955078,249587.68786621094,5747.0699462890625,16459386880,19327344640,1184751616,7620276224
200,1729556854837,4299,4300,4300,3834,4300,400,4300,4239,71.42857360839844,0,0,0,25,0,0,0,0,108427.61724853516,249590.87890625,5747.0699462890625,16459386880,19327344640,1184624640,7620276224
200,1729556855037,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108431.31628417969,249594.02081298828,5747.0699462890625,16459386880,19327344640,1184624640,7620276224
200,1729556855237,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,108435.03253173828,249597.16870117188,5747.07421875,16459386880,19327344640,1184624640,7620276224
200,1729556855437,4299,4300,4300,3834,4300,400,4300,4239,45,0,0,0,52.38095474243164,0,0,0,0,108438.75573730469,249600.3314819336,5747.07421875,16459386880,19327344640,1184563200,7620276224
200,1729556855637,4299,4300,4300,3834,4300,400,4300,4239,90,0,0,0,10,0,0,0,0,108442.49114990234,249603.5010986328,5747.0748291015625,16459386880,19327344640,1184694272,7620276224
200,1729556855837,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108446.21411132813,249606.65838623047,5747.0748291015625,16459386880,19327344640,1185132544,7620276224
200,1729556856038,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,4.761904716491699,0,0,108449.90063476563,249609.78240966797,5747.0748291015625,16459386880,19327344640,1185132544,7620276224
200,1729556856238,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108453.6226196289,249612.9239501953,5747.0748291015625,16459386880,19327344640,1192685568,7620276224
200,1729556856438,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108457.38348388672,249616.1142578125,5747.0748291015625,16459386880,19327344640,1192554496,7620014080
200,1729556856638,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108461.10559082031,249619.27337646484,5747.0748291015625,16459386880,19327344640,1192419328,7620014080
200,1729556856838,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108464.8295288086,249622.43530273438,5747.0748291015625,16459386880,19327344640,1192411136,7620014080
200,1729556857038,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108468.52239990234,249625.56744384766,5747.0748291015625,16459386880,19327344640,1192411136,7620014080
200,1729556857238,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108472.23455810547,249628.7192993164,5747.0748291015625,16459386880,19327344640,1192411136,7620014080
200,1729556857438,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108475.95922851563,249631.87957763672,5747.0748291015625,16459386880,19327344640,1192398848,7619751936
200,1729556857639,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108479.67486572266,249635.03436279297,5747.0748291015625,16459386880,19327344640,1192398848,7619751936
200,1729556857839,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108483.4076538086,249638.20086669922,5747.0748291015625,16459386880,19327344640,1192353792,7619751936
200,1729556858039,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108487.12524414063,249641.35333251953,5747.0748291015625,16459386880,19327344640,1200476160,7619751936
200,1729556858239,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108490.83679199219,249644.50274658203,5747.0748291015625,16459386880,19327344640,1200476160,7619751936
200,1729556858439,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108494.54095458984,249647.64184570313,5747.0748291015625,16459386880,19327344640,1200476160,7619489792
200,1729556858639,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,4.545454502105713,4.761904716491699,0,108498.24377441406,249650.77606201172,5747.0748291015625,16459386880,19327344640,1201160192,7619227648
200,1729556858839,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108501.94763183594,249653.9189453125,5747.0748291015625,16459386880,19327344640,1200967680,7619227648
200,1729556859040,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108505.66027832031,249657.06896972656,5747.0748291015625,16459386880,19327344640,1200967680,7619227648
200,1729556859240,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108509.40368652344,249660.25036621094,5747.0748291015625,16459386880,19327344640,1200967680,7619227648
200,1729556859440,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,5,0,5,0,0,0,108513.16735839844,249663.44775390625,5747.0748291015625,16459386880,19327344640,1200947200,7619227648
200,1729556859640,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,4.761904716491699,0,0,0,0,108516.8740234375,249666.58807373047,5747.0748291015625,16459386880,19327344640,1200947200,7619227648
200,1729556859840,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108520.6021118164,249669.7528076172,5747.0748291015625,16459386880,19327344640,1200951296,7619227648
200,1729556860040,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,108524.36108398438,249672.93676757813,5747.08056640625,16459386880,19327344640,1200922624,7619227648
200,1729556860240,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108528.07446289063,249676.0892944336,5747.08056640625,16459386880,19327344640,1200922624,7619227648
200,1729556860441,4299,4300,4300,3834,4300,400,4300,4239,100,4.761904716491699,0,0,0,0,0,0,0,108531.7973022461,249679.2498779297,5747.08056640625,16459386880,19327344640,1200861184,7619227648
200,1729556860641,4299,4300,4300,3834,4300,400,4300,4239,100,0,0,0,0,0,0,0,0,108535.52294921875,249682.40826416016,5747.08056640625,16459386880,19327344640,1200861184,7619227648
