Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491016125,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,0,4.761904716491699,100,0,0,0,101579.71105957031,172201.8553466797,1565.970703125,16459386880,19327344640,2002034688,4888805376
200,1729491016325,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,47.619049072265625,0,0,0,52.38095474243164,0,0,0,101583.3364868164,172204.91674804688,1565.970703125,16459386880,19327344640,2002030592,4888805376
200,1729491016525,3148,1785,2394,4298,4293,3149,3275,4300,0,100,0,0,0,0,0,4.761904716491699,0,101586.98217773438,172207.99517822266,1565.973388671875,16459386880,19327344640,2002030592,4888805376
200,1729491016725,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,100,0,0,0,0,0,0,0,101590.6283569336,172211.08038330078,1565.973388671875,16459386880,19327344640,2002030592,4888805376
200,1729491016925,3148,1785,2394,4298,4293,3149,3275,4300,0,100,0,0,0,0,0,0,0,101594.26635742188,172214.16088867188,1565.973388671875,16459386880,19327344640,1993773056,4888805376
200,1729491017125,3148,1785,2394,4298,4293,3149,3275,4300,9.090909004211426,52.6315803527832,0,50,0,0,5,0,0,101598.26922607422,172217.60119628906,1565.9755859375,16459386880,19327344640,1993773056,4888805376
200,1729491017325,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101602.53839111328,172221.31243896484,1565.9755859375,16459386880,19327344640,1993773056,4888805376
200,1729491017525,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101606.81201171875,172225.0082397461,1565.9755859375,16459386880,19327344640,1985773568,4888805376
200,1729491017725,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101611.05560302734,172228.70635986328,1565.978271484375,16459386880,19327344640,1985773568,4888805376
200,1729491017926,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101615.28436279297,172232.3790283203,1565.978271484375,16459386880,19327344640,1977516032,4888805376
200,1729491018126,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,5,0,0,101619.52514648438,172236.06896972656,1565.978271484375,16459386880,19327344640,1977516032,4888805376
200,1729491018326,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,4.761904716491699,0,0,0,0,101623.81103515625,172239.78973388672,1565.9814453125,16459386880,19327344640,1977516032,4888805376
200,1729491018526,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101628.02355957031,172243.44818115234,1565.9814453125,16459386880,19327344640,1977516032,4888805376
200,1729491018726,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,101632.27435302734,172247.13800048828,1565.9814453125,16459386880,19327344640,1969258496,4888805376
200,1729491018926,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101636.5239868164,172250.82592773438,1565.9854736328125,16459386880,19327344640,1969246208,4888805376
200,1729491019126,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,0,0,0,0,0,101640.77630615234,172254.52673339844,1565.9854736328125,16459386880,19327344640,1969246208,4888805376
199,1729491019326,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,4.761904716491699,0,101645.06079101563,172258.2476196289,1565.9854736328125,16459386880,19327344640,1969242112,4888805376
199,1729491019526,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101649.31005859375,172261.9305419922,1565.9903564453125,16459386880,19327344640,1969242112,4888805376
200,1729491019726,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,0,0,0,0,0,101653.57006835938,172265.63220214844,1565.9903564453125,16459386880,19327344640,1969242112,4888805376
200,1729491019926,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101657.7749633789,172269.2823486328,1565.9903564453125,16459386880,19327344640,1960984576,4888805376
200,1729491020126,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,5,0,100,0,0,0,0,0,101662.017578125,172272.96295166016,1565.994140625,16459386880,19327344640,1960984576,4888805376
199,1729491020326,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,101666.29669189453,172276.68341064453,1565.994140625,16459386880,19327344640,1960984576,4888805376
200,1729491020526,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,101670.5316772461,172280.36138916016,1565.994140625,16459386880,19327344640,1960984576,4888543232
199,1729491020726,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101674.80712890625,172284.06573486328,1565.9993896484375,16459386880,19327344640,1960984576,4888543232
200,1729491020926,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101679.04150390625,172287.7393798828,1565.9993896484375,16459386880,19327344640,1944727552,4888543232
199,1729491021127,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101683.27416992188,172291.41430664063,1565.9993896484375,16459386880,19327344640,1944727552,4888543232
199,1729491021327,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,5,0,100,0,0,4.761904716491699,0,0,101687.53344726563,172295.10235595703,1566.002197265625,16459386880,19327344640,1944727552,4888543232
200,1729491021527,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101691.78344726563,172298.78344726563,1566.00537109375,16459386880,19327344640,1944727552,4888543232
200,1729491021727,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,101696.0140991211,172302.45281982422,1566.00537109375,16459386880,19327344640,1944727552,4888543232
200,1729491021927,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,101700.2544555664,172306.12420654297,1566.009521484375,16459386880,19327344640,1936728064,4888543232
200,1729491022127,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101704.46649169922,172309.78149414063,1566.009521484375,16459386880,19327344640,1936728064,4888543232
200,1729491022327,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,5,0,0,0,0,101708.70227050781,172313.45434570313,1566.009521484375,16459386880,19327344640,1936728064,4888543232
200,1729491022527,3148,1785,2394,4298,4293,3149,3275,4300,9.523809432983398,0,0,100,0,0,0,0,0,101712.97131347656,172317.1407470703,1566.023681640625,16459386880,19327344640,1936986112,4888543232
200,1729491022727,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101717.21600341797,172320.8262939453,1566.023681640625,16459386880,19327344640,1936986112,4888543232
200,1729491022927,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101721.44537353516,172324.49591064453,1566.023681640625,16459386880,19327344640,1928728576,4888543232
200,1729491023127,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101725.63372802734,172328.10961914063,1566.0382080078125,16459386880,19327344640,1928728576,4888543232
200,1729491023327,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,0,0,0,0,0,101729.88073730469,172331.7958984375,1566.0382080078125,16459386880,19327344640,1928728576,4888543232
200,1729491023527,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101734.09509277344,172335.45526123047,1566.0382080078125,16459386880,19327344640,1928728576,4888543232
200,1729491023727,3148,1785,2394,4298,4293,3149,3275,4300,9.523809432983398,0,0,100,0,0,5,0,0,101738.40673828125,172339.1961669922,1566.043701171875,16459386880,19327344640,1928728576,4888543232
200,1729491023927,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101742.61804199219,172342.84588623047,1566.043701171875,16459386880,19327344640,1920720896,4888543232
200,1729491024127,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,101746.81439208984,172346.48626708984,1566.043701171875,16459386880,19327344640,1920720896,4888543232
199,1729491024328,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,101751.04583740234,172350.14776611328,1566.046630859375,16459386880,19327344640,1920720896,4888543232
200,1729491024528,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101755.23937988281,172353.7841796875,1566.046630859375,16459386880,19327344640,1920720896,4888543232
200,1729491024728,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,5,0,0,101759.44091796875,172357.4267578125,1566.046630859375,16459386880,19327344640,1920720896,4888281088
200,1729491024928,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,101763.69006347656,172361.107421875,1566.050537109375,16459386880,19327344640,1912463360,4888281088
200,1729491025128,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101767.86608886719,172364.7305908203,1566.050537109375,16459386880,19327344640,1912463360,4888281088
200,1729491025328,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101772.07012939453,172368.37628173828,1566.050537109375,16459386880,19327344640,1912463360,4888281088
200,1729491025528,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,4.761904716491699,0,101776.27655029297,172372.01837158203,1566.056396484375,16459386880,19327344640,1912463360,4888281088
199,1729491025728,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101780.46997070313,172375.65252685547,1566.056396484375,16459386880,19327344640,1912451072,4888281088
200,1729491025928,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,101784.7353515625,172379.34692382813,1566.056396484375,16459386880,19327344640,1904193536,4888281088
200,1729491026128,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101788.94030761719,172382.986328125,1566.0587158203125,16459386880,19327344640,1904193536,4888281088
200,1729491026328,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,5,0,0,101793.18298339844,172386.6619873047,1566.0587158203125,16459386880,19327344640,1904193536,4888281088
200,1729491026528,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101797.3607788086,172390.2720336914,1566.060791015625,16459386880,19327344640,1904193536,4888281088
200,1729491026728,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101801.59521484375,172393.93395996094,1566.0655517578125,16459386880,19327344640,1895936000,4888281088
200,1729491026928,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,95,0,0,0,5.263157844543457,0,101805.81652832031,172397.59600830078,1566.0655517578125,16459386880,19327344640,1895931904,4888281088
200,1729491027129,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,4.761904716491699,0,0,100,0,101810.01721191406,172401.24145507813,1566.0655517578125,16459386880,19327344640,1895931904,4888281088
200,1729491027329,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101814.27569580078,172404.92547607422,1566.071044921875,16459386880,19327344640,1895931904,4888281088
200,1729491027529,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,4.761904716491699,100,0,101818.52435302734,172408.60498046875,1566.072509765625,16459386880,19327344640,1895931904,4888281088
200,1729491027729,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101822.77307128906,172412.28729248047,1566.072509765625,16459386880,19327344640,1894887424,4888281088
200,1729491027929,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101827.0044555664,172415.94689941406,1566.0751953125,16459386880,19327344640,1886765056,4888281088
200,1729491028129,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,0,0,0,0,100,0,101831.1763305664,172419.56121826172,1566.0751953125,16459386880,19327344640,1886765056,4888281088
200,1729491028329,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,5,0,0,0,95.23809814453125,0,101835.3646850586,172423.18627929688,1566.0751953125,16459386880,19327344640,1886765056,4888281088
200,1729491028529,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,101839.53717041016,172426.79498291016,1566.078369140625,16459386880,19327344640,1886765056,4888281088
200,1729491028729,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,5,0,0,101843.77911376953,172430.47259521484,1566.078369140625,16459386880,19327344640,1887023104,4888281088
200,1729491028929,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101847.98663330078,172434.1205444336,1566.078369140625,16459386880,19327344640,1878765568,4888281088
200,1729491029130,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101852.19073486328,172437.7582397461,1566.0831298828125,16459386880,19327344640,1878765568,4888281088
200,1729491029330,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,101856.4203491211,172441.4228515625,1566.0831298828125,16459386880,19327344640,1878765568,4888281088
199,1729491029530,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101860.62915039063,172445.07257080078,1566.0831298828125,16459386880,19327344640,1878765568,4888281088
200,1729491029730,3148,1785,2394,4298,4293,3149,3275,4300,0,0,5,100,0,0,0,0,0,101864.8901977539,172448.7576904297,1566.0888671875,16459386880,19327344640,1878765568,4888281088
200,1729491029930,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101869.0805053711,172452.38104248047,1566.0888671875,16459386880,19327344640,1870585856,4888281088
200,1729491030130,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,25,0,0,0,73.68421173095703,0,101873.26135253906,172456.00372314453,1566.0888671875,16459386880,19327344640,1870585856,4888281088
200,1729491030330,3148,1785,2394,4298,4293,3149,3275,4300,9.090909004211426,0,0,0,0,0,5,100,0,101877.50769042969,172459.6759033203,1566.0933837890625,16459386880,19327344640,1870585856,4888281088
200,1729491030530,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,20,0,0,0,80.95238494873047,0,101881.70520019531,172463.31268310547,1566.0933837890625,16459386880,19327344640,1870585856,4888018944
200,1729491030731,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,4.761904716491699,0,0,0,101885.9208984375,172466.96484375,1566.0933837890625,16459386880,19327344640,1870585856,4888018944
200,1729491030931,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,101890.1328125,172470.60345458984,1566.100341796875,16459386880,19327344640,1863458816,4888018944
200,1729491031131,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,101894.32800292969,172474.24157714844,1566.100341796875,16459386880,19327344640,1863458816,4888018944
200,1729491031331,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101898.54943847656,172477.8985595703,1566.100341796875,16459386880,19327344640,1863458816,4888018944
200,1729491031531,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,0,0,0,0,0,101902.72387695313,172481.50842285156,1566.103515625,16459386880,19327344640,1863458816,4888018944
200,1729491031731,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,5,0,0,101906.96411132813,172485.17950439453,1566.103515625,16459386880,19327344640,1857253376,4888018944
200,1729491031931,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101911.16607666016,172488.82348632813,1566.103515625,16459386880,19327344640,1857511424,4888018944
200,1729491032131,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101915.3999633789,172492.48022460938,1566.1099853515625,16459386880,19327344640,1857511424,4888018944
200,1729491032331,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101919.6148071289,172496.13049316406,1566.1099853515625,16459386880,19327344640,1857511424,4888018944
200,1729491032532,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,101923.79016113281,172499.74505615234,1566.1099853515625,16459386880,19327344640,1857511424,4888018944
200,1729491032732,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101928.01782226563,172503.40350341797,1566.1129150390625,16459386880,19327344640,1857511424,4888018944
200,1729491032932,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,101932.23156738281,172507.05419921875,1566.1129150390625,16459386880,19327344640,1852289024,4888018944
200,1729491033132,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101936.42352294922,172510.6880493164,1566.1129150390625,16459386880,19327344640,1852289024,4888018944
200,1729491033332,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,100,0,0,0,0,0,101940.65734863281,172514.3438720703,1566.12353515625,16459386880,19327344640,1852547072,4888018944
200,1729491033532,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101944.85650634766,172517.98211669922,1566.12353515625,16459386880,19327344640,1852547072,4888018944
200,1729491033732,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101949.11108398438,172521.6697998047,1566.12353515625,16459386880,19327344640,1852424192,4888018944
200,1729491033932,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,101953.2939453125,172525.28216552734,1566.1253662109375,16459386880,19327344640,1847640064,4888018944
200,1729491034132,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,10,0,0,0,85.71428680419922,0,101957.48498535156,172528.91424560547,1566.1253662109375,16459386880,19327344640,1847640064,4888018944
200,1729491034332,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101961.6830444336,172532.54663085938,1566.1253662109375,16459386880,19327344640,1847898112,4888018944
200,1729491034532,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101965.88684082031,172536.17578125,1566.1304931640625,16459386880,19327344640,1847898112,4888018944
200,1729491034733,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101970.08410644531,172539.80877685547,1566.1304931640625,16459386880,19327344640,1847898112,4888018944
200,1729491034933,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,0,0,0,0,100,0,101974.24505615234,172543.4111328125,1566.1304931640625,16459386880,19327344640,1843793920,4888018944
200,1729491035133,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101978.43231201172,172547.02923583984,1566.1337890625,16459386880,19327344640,1843793920,4888018944
200,1729491035333,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,5,100,0,101982.6382446289,172550.6700439453,1566.1337890625,16459386880,19327344640,1843793920,4887756800
200,1729491035533,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,101986.83319091797,172554.30169677734,1566.1337890625,16459386880,19327344640,1843793920,4887756800
200,1729491035733,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,101991.05798339844,172557.95599365234,1566.135498046875,16459386880,19327344640,1843793920,4887756800
200,1729491035933,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,5,0,0,101995.35272216797,172561.67803955078,1566.135498046875,16459386880,19327344640,1840222208,4887756800
200,1729491036133,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,100,0,0,0,0,0,101999.54718017578,172565.31188964844,1566.135498046875,16459386880,19327344640,1840222208,4887756800
200,1729491036333,3148,1785,2394,4298,4293,3149,3275,4300,0,5,0,100,0,0,0,0,0,102003.79699707031,172568.98907470703,1566.13720703125,16459386880,19327344640,1840222208,4887756800
200,1729491036533,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,0,0,0,102007.97967529297,172572.61199951172,1566.13720703125,16459386880,19327344640,1840222208,4887756800
200,1729491036733,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,100,0,0,4.761904716491699,0,0,102012.20922851563,172576.27471923828,1566.13720703125,16459386880,19327344640,1840353280,4887756800
200,1729491036934,3148,1785,2394,4298,4293,3149,3275,4300,5,0,0,100,4.761904716491699,0,0,0,0,102016.42016601563,172579.9130859375,1566.140869140625,16459386880,19327344640,1837371392,4887756800
200,1729491037134,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,15.000000953674316,0,0,0,85,0,102020.6304321289,172583.56451416016,1566.140869140625,16459386880,19327344640,1837371392,4887756800
200,1729491037334,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102024.90222167969,172587.26928710938,1566.140869140625,16459386880,19327344640,1837371392,4887756800
200,1729491037534,3148,1785,2394,4298,4293,3149,3275,4300,0,0,4.761904716491699,0,0,0,0,100,0,102029.07861328125,172590.88342285156,1566.142822265625,16459386880,19327344640,1837371392,4887756800
200,1729491037734,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102033.32739257813,172594.56829833984,1566.142822265625,16459386880,19327344640,1837371392,4887756800
200,1729491037934,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102037.49322509766,172598.1724243164,1566.142822265625,16459386880,19327344640,1834528768,4887756800
200,1729491038134,3148,1785,2394,4298,4293,3149,3275,4300,4.761904716491699,0,0,0,0,0,0,100,0,102041.70886230469,172601.81860351563,1566.1444091796875,16459386880,19327344640,1834528768,4887756800
200,1729491038334,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102045.90313720703,172605.4490966797,1566.1444091796875,16459386880,19327344640,1834528768,4887756800
200,1729491038534,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102050.08074951172,172609.0689086914,1566.1444091796875,16459386880,19327344640,1834528768,4887756800
200,1729491038734,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102054.35021972656,172612.76593017578,1566.147216796875,16459386880,19327344640,1834528768,4887756800
200,1729491038935,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102058.54040527344,172616.39227294922,1566.147216796875,16459386880,19327344640,1832153088,4887756800
200,1729491039135,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102062.70666503906,172619.99951171875,1566.147216796875,16459386880,19327344640,1832153088,4887756800
200,1729491039335,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,5,0,0,100,0,102066.92218017578,172623.63970947266,1566.1510009765625,16459386880,19327344640,1832411136,4887756800
200,1729491039535,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,4.761904716491699,0,0,100,0,102071.07818603516,172627.2354736328,1566.1510009765625,16459386880,19327344640,1832411136,4887756800
200,1729491039735,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,102075.30749511719,172630.8969116211,1566.1510009765625,16459386880,19327344640,1832411136,4887756800
200,1729491039935,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102079.51489257813,172634.53271484375,1566.1527099609375,16459386880,19327344640,1830318080,4887756800
200,1729491040135,3148,1785,2394,4298,4293,3149,3275,4300,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,102083.7123413086,172638.17016601563,1566.1527099609375,16459386880,19327344640,1830318080,4887756800
200,1729491040335,3148,1785,2394,4298,4293,3149,3275,4300,0,0,0,0,0,0,0,100,0,102087.9476928711,172641.83935546875,1566.1527099609375,16459386880,19327344640,1830264832,4887756800
