Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494684938,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173563.1209716797,233380.2739868164,1581.640380859375,16459386880,19327344640,1263534080,5278556160
200,1729494685138,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173566.82806396484,233383.4168701172,1581.6431884765625,16459386880,19327344640,1267662848,5278556160
200,1729494685338,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,100,0,0,173570.55993652344,233386.59216308594,1581.6431884765625,16459386880,19327344640,1267662848,5278294016
200,1729494685538,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,5,0,100,0,0,173574.31256103516,233389.77947998047,1581.6446533203125,16459386880,19327344640,1267662848,5278294016
200,1729494685739,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173578.06439208984,233392.96966552734,1581.6446533203125,16459386880,19327344640,1268174848,5278294016
200,1729494685939,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,0,4.761904716491699,0,100,0,0,173581.7816772461,233396.12927246094,1581.6446533203125,16459386880,19327344640,1268174848,5278294016
200,1729494686139,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173585.52410888672,233399.29498291016,1581.655517578125,16459386880,19327344640,1269981184,5278294016
200,1729494686339,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173589.26977539063,233402.4805908203,1581.655517578125,16459386880,19327344640,1272045568,5278294016
200,1729494686539,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173592.9803466797,233405.63848876953,1581.655517578125,16459386880,19327344640,1272045568,5278294016
200,1729494686739,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,173596.73852539063,233408.8302001953,1581.6575927734375,16459386880,19327344640,1272045568,5278294016
200,1729494686939,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173600.44537353516,233411.98138427734,1581.6575927734375,16459386880,19327344640,1276174336,5278294016
200,1729494687140,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173604.19665527344,233415.154296875,1581.6575927734375,16459386880,19327344640,1276174336,5278294016
200,1729494687340,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,100,0,0,173607.94201660156,233418.35467529297,1581.6591796875,16459386880,19327344640,1276174336,5278294016
200,1729494687540,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173611.66815185547,233421.5164794922,1581.6607666015625,16459386880,19327344640,1276174336,5278294016
200,1729494687740,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,100,0,0,173615.4155883789,233424.70581054688,1581.6607666015625,16459386880,19327344640,1276174336,5278294016
200,1729494687940,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173619.17095947266,233427.8931274414,1581.6622314453125,16459386880,19327344640,1276432384,5278294016
200,1729494688140,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173622.8878173828,233431.04956054688,1581.663818359375,16459386880,19327344640,1276432384,5278294016
200,1729494688340,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,100,0,0,173626.64184570313,233434.24481201172,1581.663818359375,16459386880,19327344640,1276432384,5278031872
200,1729494688541,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173630.4087524414,233437.44567871094,1581.6661376953125,16459386880,19327344640,1276432384,5278031872
200,1729494688741,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173634.17095947266,233440.62927246094,1581.6661376953125,16459386880,19327344640,1276432384,5278031872
200,1729494688941,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,5,4.761904716491699,100,0,0,173637.99182128906,233443.90130615234,1581.6661376953125,16459386880,19327344640,1276432384,5278031872
200,1729494689141,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,4.761904716491699,0,173641.7410888672,233447.08764648438,1581.666748046875,16459386880,19327344640,1276432384,5278031872
200,1729494689341,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,0,0,0,0,100,0,0,173645.4926147461,233450.28057861328,1581.666748046875,16459386880,19327344640,1276432384,5278031872
200,1729494689541,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173649.24041748047,233453.46447753906,1581.666748046875,16459386880,19327344640,1276174336,5278031872
200,1729494689741,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173653.00701904297,233456.66381835938,1581.66845703125,16459386880,19327344640,1276174336,5278031872
200,1729494689941,4300,4073,4300,3675,3932,4300,4300,4281,0,0,4.761904716491699,0,0,0,100,0,0,173656.7416381836,233459.84063720703,1581.66845703125,16459386880,19327344640,1276162048,5278031872
200,1729494690142,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173660.46838378906,233463.01104736328,1581.66845703125,16459386880,19327344640,1284419584,5278031872
200,1729494690342,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,0,0,0,0,100,0,0,173664.26989746094,233466.2474975586,1581.669921875,16459386880,19327344640,1284419584,5278031872
200,1729494690542,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,100,0,0,173668.01953125,233469.44201660156,1581.669921875,16459386880,19327344640,1284419584,5278031872
200,1729494690742,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,100,0,0,173671.8158569336,233472.67944335938,1581.669921875,16459386880,19327344640,1284419584,5278031872
200,1729494690942,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,0,0,0,100,0,0,173675.57415771484,233475.87481689453,1581.673095703125,16459386880,19327344640,1284419584,5278031872
200,1729494691142,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,0,4.761904716491699,0,100,4.761904716491699,0,173679.36401367188,233479.10009765625,1581.673095703125,16459386880,19327344640,1284673536,5278031872
200,1729494691343,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173683.11743164063,233482.294921875,1581.673095703125,16459386880,19327344640,1284673536,5278031872
200,1729494691543,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,0,0,0,0,100,0,0,173686.87091064453,233485.4545288086,1581.6773681640625,16459386880,19327344640,1284673536,5278031872
200,1729494691743,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173690.61743164063,233488.6597290039,1581.6773681640625,16459386880,19327344640,1284673536,5278031872
200,1729494691943,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,0,0,0,0,100,0,0,173694.3130493164,233491.79705810547,1581.6773681640625,16459386880,19327344640,1284673536,5278031872
200,1729494692143,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,4.545454502105713,100,0,0,173698.05755615234,233494.9740600586,1581.681396484375,16459386880,19327344640,1293189120,5278031872
200,1729494692343,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173701.7963256836,233498.15087890625,1581.681396484375,16459386880,19327344640,1293189120,5278031872
200,1729494692543,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173705.53204345703,233501.33032226563,1581.681396484375,16459386880,19327344640,1293189120,5278031872
200,1729494692744,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,5,0,0,0,0,100,0,0,173709.26922607422,233504.5020751953,1581.6845703125,16459386880,19327344640,1293189120,5278031872
200,1729494692944,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173712.9991455078,233507.67053222656,1581.6845703125,16459386880,19327344640,1301446656,5278031872
200,1729494693144,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,90,0,0,0,9.523809432983398,0,0,173716.76300048828,233510.8651123047,1581.6883544921875,16459386880,19327344640,1303252992,5277769728
200,1729494693344,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,5,0,0,0,0,173720.50372314453,233514.03973388672,1581.69091796875,16459386880,19327344640,1303769088,5277769728
200,1729494693544,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173724.2471923828,233517.21850585938,1581.6939697265625,16459386880,19327344640,1318219776,5277769728
200,1729494693744,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173728.00036621094,233520.41186523438,1581.6939697265625,16459386880,19327344640,1318219776,5277507584
200,1729494693944,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173731.74548339844,233523.5853881836,1581.6998291015625,16459386880,19327344640,1318219776,5277507584
200,1729494694144,4300,4073,4300,3675,3932,4300,4300,4281,5,0,100,0,0,0,0,0,0,173735.46221923828,233526.74591064453,1581.6998291015625,16459386880,19327344640,1318219776,5277507584
200,1729494694345,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173739.17150878906,233529.8978881836,1581.6998291015625,16459386880,19327344640,1318219776,5277507584
200,1729494694545,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173742.93115234375,233533.09020996094,1581.7020263671875,16459386880,19327344640,1326477312,5277507584
200,1729494694745,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,173746.63934326172,233536.24017333984,1581.7020263671875,16459386880,19327344640,1326477312,5277507584
200,1729494694945,4300,4073,4300,3675,3932,4300,4300,4281,0,0,5,0,0,0,95,0,0,173750.38891601563,233539.42987060547,1581.7020263671875,16459386880,19327344640,1326477312,5277507584
200,1729494695145,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173754.1326904297,233542.60955810547,1581.705078125,16459386880,19327344640,1326477312,5277507584
200,1729494695345,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173757.8917236328,233545.81072998047,1581.705078125,16459386880,19327344640,1326477312,5277507584
200,1729494695545,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173761.62689208984,233548.9891357422,1581.705078125,16459386880,19327344640,1326477312,5277507584
200,1729494695745,4300,4073,4300,3675,3932,4300,4300,4281,5,0,0,0,0,0,100,0,0,173765.37915039063,233552.17864990234,1581.7061767578125,16459386880,19327344640,1326211072,5277507584
200,1729494695945,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,173769.10284423828,233555.34674072266,1581.7061767578125,16459386880,19327344640,1326211072,5277507584
200,1729494696146,4300,4073,4300,3675,3932,4300,4300,4281,0,5,0,0,0,0,100,0,0,173772.84014892578,233558.52899169922,1581.7061767578125,16459386880,19327344640,1326211072,5277507584
200,1729494696346,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173776.6011352539,233561.72381591797,1581.7076416015625,16459386880,19327344640,1326211072,5277507584
200,1729494696546,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173780.35162353516,233564.916015625,1581.7076416015625,16459386880,19327344640,1326211072,5277507584
200,1729494696746,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173784.10821533203,233568.11389160156,1581.7076416015625,16459386880,19327344640,1324961792,5277245440
200,1729494696946,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173787.85192871094,233571.29296875,1581.708740234375,16459386880,19327344640,1324961792,5277245440
200,1729494697146,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,4.761904716491699,0,100,0,0,173791.58563232422,233574.46643066406,1581.708740234375,16459386880,19327344640,1324961792,5277245440
200,1729494697346,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173795.34759521484,233577.6668701172,1581.708740234375,16459386880,19327344640,1324961792,5277245440
200,1729494697546,4300,4073,4300,3675,3932,4300,4300,4281,0,0,0,0,0,0,100,0,0,173799.11785888672,233580.85174560547,1581.72607421875,16459386880,19327344640,1324961792,5276983296
200,1729494697747,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,5,0,4.761904716491699,0,0,100,0,0,173802.87133789063,233584.0479736328,1581.72607421875,16459386880,19327344640,1324961792,5276983296
200,1729494697947,4300,4073,4300,3675,3932,4300,4300,4281,0,0,30.000001907348633,0,0,0,75,0,0,173806.6085205078,233587.21746826172,1581.72607421875,16459386880,19327344640,1303584768,5276983296
200,1729494698147,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,4.761904716491699,0,173810.34606933594,233590.3544921875,1581.7406005859375,16459386880,19327344640,1303584768,5276983296
200,1729494698347,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,173814.05059814453,233593.51397705078,1581.7406005859375,16459386880,19327344640,1303584768,5276983296
200,1729494698547,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173817.78436279297,233596.68786621094,1581.7406005859375,16459386880,19327344640,1303584768,5276983296
200,1729494698747,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,100,0,0,0,0,0,0,173821.51141357422,233599.85052490234,1581.7435302734375,16459386880,19327344640,1311842304,5276983296
200,1729494698947,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,0,0,0,0,173825.28125,233603.05236816406,1581.7435302734375,16459386880,19327344640,1311834112,5276983296
200,1729494699148,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,173829.0121459961,233606.21881103516,1581.7435302734375,16459386880,19327344640,1311834112,5276983296
200,1729494699348,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173832.78247070313,233609.42547607422,1581.74462890625,16459386880,19327344640,1311834112,5276983296
200,1729494699548,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173836.56811523438,233612.61297607422,1581.747802734375,16459386880,19327344640,1312866304,5276983296
200,1729494699748,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173840.3003540039,233615.8099975586,1581.747802734375,16459386880,19327344640,1312866304,5276983296
200,1729494699948,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,173844.03619384766,233618.97442626953,1581.7506103515625,16459386880,19327344640,1312866304,5276983296
200,1729494700148,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,0,0,0,0,173847.75225830078,233622.1216430664,1581.7510986328125,16459386880,19327344640,1312866304,5276983296
200,1729494700349,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,4.761904716491699,0,0,0,0,0,173851.48333740234,233625.28875732422,1581.7510986328125,16459386880,19327344640,1312866304,5276983296
200,1729494700549,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,0,0,0,0,173855.20971679688,233628.44439697266,1581.753173828125,16459386880,19327344640,1312866304,5276983296
200,1729494700749,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173858.92962646484,233631.60430908203,1581.753173828125,16459386880,19327344640,1312866304,5276983296
200,1729494700949,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,173862.64135742188,233634.75317382813,1581.753173828125,16459386880,19327344640,1312866304,5276983296
200,1729494701149,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173866.3895263672,233637.92852783203,1581.7572021484375,16459386880,19327344640,1312866304,5276983296
200,1729494701349,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,173870.13720703125,233641.11584472656,1581.7572021484375,16459386880,19327344640,1312866304,5276983296
200,1729494701549,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173873.85510253906,233644.27111816406,1581.7589111328125,16459386880,19327344640,1312866304,5276983296
200,1729494701749,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173877.58917236328,233647.4390258789,1581.7620849609375,16459386880,19327344640,1312866304,5276721152
200,1729494701949,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,173881.30059814453,233650.59033203125,1581.7620849609375,16459386880,19327344640,1313124352,5276721152
200,1729494702150,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,173885.0186767578,233653.74603271484,1581.7626953125,16459386880,19327344640,1313124352,5276721152
200,1729494702350,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173888.7559814453,233656.9077758789,1581.7730712890625,16459386880,19327344640,1313898496,5276721152
200,1729494702550,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173892.4744873047,233660.06170654297,1581.7752685546875,16459386880,19327344640,1313898496,5276721152
200,1729494702750,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173896.18963623047,233663.2221069336,1581.7752685546875,16459386880,19327344640,1313898496,5276721152
200,1729494702950,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173899.9471435547,233666.38513183594,1581.7786865234375,16459386880,19327344640,1301917696,5276721152
200,1729494703150,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173903.6456298828,233669.5399169922,1581.77880859375,16459386880,19327344640,1301917696,5276721152
200,1729494703350,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,173907.37475585938,233672.70574951172,1581.77880859375,16459386880,19327344640,1302433792,5276721152
200,1729494703550,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,173911.1190185547,233675.87646484375,1581.786376953125,16459386880,19327344640,1303465984,5276721152
200,1729494703750,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173914.8419189453,233679.04461669922,1581.786376953125,16459386880,19327344640,1305530368,5276721152
200,1729494703950,4300,4073,4300,3675,3932,4300,4300,4281,0,4.761904716491699,100,0,0,0,0,0,0,173918.5767211914,233682.21221923828,1581.786376953125,16459386880,19327344640,1305530368,5276459008
200,1729494704151,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173922.30603027344,233685.36547851563,1581.7923583984375,16459386880,19327344640,1305530368,5276459008
200,1729494704351,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,173926.03118896484,233688.53045654297,1581.7923583984375,16459386880,19327344640,1305788416,5276459008
200,1729494704551,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173929.7788696289,233691.70251464844,1581.7950439453125,16459386880,19327344640,1313529856,5276459008
200,1729494704751,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,173933.49908447266,233694.8618774414,1581.7967529296875,16459386880,19327344640,1313529856,5276459008
200,1729494704951,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173937.2459716797,233698.0484008789,1581.7967529296875,16459386880,19327344640,1313234944,5276459008
200,1729494705151,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173941.01397705078,233701.22778320313,1581.7994384765625,16459386880,19327344640,1321750528,5276459008
200,1729494705351,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173944.7498779297,233704.41638183594,1581.802734375,16459386880,19327344640,1321750528,5276459008
200,1729494705551,4300,4073,4300,3675,3932,4300,4300,4281,5,0,100,0,5,0,0,0,0,173948.4873046875,233707.59283447266,1581.8038330078125,16459386880,19327344640,1321750528,5276459008
200,1729494705751,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173952.2081298828,233710.75708007813,1581.8038330078125,16459386880,19327344640,1321750528,5276459008
200,1729494705951,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173955.95721435547,233713.9369506836,1581.8065185546875,16459386880,19327344640,1321746432,5276459008
200,1729494706151,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173959.67553710938,233717.08764648438,1581.8089599609375,16459386880,19327344640,1322004480,5276459008
200,1729494706351,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,5,0,0,0,0,173963.4306640625,233720.28253173828,1581.8089599609375,16459386880,19327344640,1322004480,5276459008
200,1729494706551,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,173967.18084716797,233723.45770263672,1581.8179931640625,16459386880,19327344640,1322004480,5276459008
200,1729494706752,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173970.90063476563,233726.6205444336,1581.8179931640625,16459386880,19327344640,1322004480,5276459008
200,1729494706952,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173974.66729736328,233729.8231201172,1581.8179931640625,16459386880,19327344640,1330200576,5276196864
200,1729494707152,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173978.4234008789,233733.0111694336,1581.82080078125,16459386880,19327344640,1330200576,5276196864
200,1729494707352,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,173982.15594482422,233736.18389892578,1581.82080078125,16459386880,19327344640,1330077696,5276196864
200,1729494707552,4300,4073,4300,3675,3932,4300,4300,4281,5,0,100,0,0,0,0,0,0,173985.86712646484,233739.33331298828,1581.8226318359375,16459386880,19327344640,1330077696,5276196864
200,1729494707752,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173989.59375,233742.49383544922,1581.8253173828125,16459386880,19327344640,1330077696,5276196864
200,1729494707952,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,173993.32989501953,233745.66528320313,1581.8253173828125,16459386880,19327344640,1330077696,5276196864
200,1729494708152,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,173997.06420898438,233748.83203125,1581.8277587890625,16459386880,19327344640,1330077696,5276196864
200,1729494708353,4300,4073,4300,3675,3932,4300,4300,4281,5,0,100,0,0,0,0,0,0,174000.79931640625,233751.99993896484,1581.830322265625,16459386880,19327344640,1330077696,5276196864
200,1729494708553,4300,4073,4300,3675,3932,4300,4300,4281,0,0,100,0,0,0,0,0,0,174004.51788330078,233755.15435791016,1581.830322265625,16459386880,19327344640,1330077696,5276196864
200,1729494708753,4300,4073,4300,3675,3932,4300,4300,4281,4.761904716491699,0,100,0,0,0,0,0,0,174008.22650146484,233758.30798339844,1581.830322265625,16459386880,19327344640,1330077696,5276196864
