Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729537364184,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11540.648132324219,209337.46557617188,5668.732177734375,16459386880,19327344640,1693310976,6602366976
200,1729537364384,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11544.513122558594,209340.7611694336,5668.732177734375,16459386880,19327344640,1693278208,6602366976
200,1729537364585,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11548.381530761719,209344.0625,5668.732177734375,16459386880,19327344640,1693216768,6602366976
200,1729537364785,2489,4300,4300,2084,4299,4300,4300,3357,100,5,0,0,0,4.761904716491699,0,0,0,11552.295104980469,209347.4086303711,5668.732177734375,16459386880,19327344640,1693216768,6602366976
200,1729537364985,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11556.164733886719,209350.71868896484,5668.732177734375,16459386880,19327344640,1693216768,6602366976
200,1729537365185,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,5,0,0,0,0,0,11560.059265136719,209354.04315185547,5668.732177734375,16459386880,19327344640,1693216768,6602366976
200,1729537365385,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,4.761904716491699,0,0,11563.948669433594,209357.36474609375,5668.732177734375,16459386880,19327344640,1693216768,6602366976
200,1729537365585,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11567.860961914063,209360.71069335938,5668.732177734375,16459386880,19327344640,1693216768,6602104832
200,1729537365785,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11571.761047363281,209364.03717041016,5668.736572265625,16459386880,19327344640,1693188096,6602104832
200,1729537365986,2489,4300,4300,2084,4299,4300,4300,3357,100,0,4.761904716491699,5.263157844543457,0,0,0,0,0,11575.637512207031,209367.32934570313,5668.7398681640625,16459386880,19327344640,1693188096,6602104832
200,1729537366186,2489,4300,4300,2084,4299,4300,4300,3357,31.57894515991211,4.761904716491699,0,0,70,0,0,0,0,11579.551879882813,209370.67553710938,5668.7398681640625,16459386880,19327344640,1693351936,6602104832
200,1729537366386,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,4.761904716491699,100,0,0,0,0,11583.48974609375,209374.04205322266,5668.741943359375,16459386880,19327344640,1693351936,6602104832
200,1729537366586,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,100,0,0,0,0,11587.357849121094,209377.34637451172,5668.741943359375,16459386880,19327344640,1693351936,6602104832
200,1729537366786,2489,4300,4300,2084,4299,4300,4300,3357,15.000000953674316,4.761904716491699,0,0,85,0,0,0,0,11591.3095703125,209380.72509765625,5668.7454833984375,16459386880,19327344640,1693351936,6602104832
200,1729537366986,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11595.195068359375,209384.04943847656,5668.7454833984375,16459386880,19327344640,1693351936,6602104832
200,1729537367186,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,4.761904716491699,0,0,0,11599.099548339844,209387.38848876953,5668.7454833984375,16459386880,19327344640,1693351936,6602104832
200,1729537367387,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11603.036499023438,209390.76336669922,5668.7454833984375,16459386880,19327344640,1693351936,6602104832
200,1729537367587,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,11606.939025878906,209394.09692382813,5668.7454833984375,16459386880,19327344640,1693351936,6602104832
200,1729537367787,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,4.761904716491699,0,0,0,0,0,11610.832702636719,209397.4317626953,5668.7454833984375,16459386880,19327344640,1693290496,6602104832
200,1729537367987,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11614.794372558594,209400.83142089844,5668.7454833984375,16459386880,19327344640,1693290496,6602104832
200,1729537368187,2489,4300,4300,2084,4299,4300,4300,3357,100,5,0,0,0,0,0,0,0,11618.691101074219,209404.1610107422,5668.7454833984375,16459386880,19327344640,1693290496,6602104832
200,1729537368387,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11622.617919921875,209407.5210571289,5668.7454833984375,16459386880,19327344640,1693290496,6602104832
200,1729537368588,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11626.529663085938,209410.86462402344,5668.7454833984375,16459386880,19327344640,1693290496,6602104832
200,1729537368788,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11630.468566894531,209414.23541259766,5668.7454833984375,16459386880,19327344640,1693290496,6602104832
200,1729537368988,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11634.425903320313,209417.62628173828,5668.7454833984375,16459386880,19327344640,1693290496,6602104832
200,1729537369188,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11638.335083007813,209420.96124267578,5668.7454833984375,16459386880,19327344640,1701806080,6602104832
200,1729537369388,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11642.2548828125,209424.31329345703,5668.7454833984375,16459386880,19327344640,1701806080,6602104832
200,1729537369588,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11646.213439941406,209427.70220947266,5668.7454833984375,16459386880,19327344640,1702002688,6602104832
200,1729537369788,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11650.135314941406,209431.05950927734,5668.7454833984375,16459386880,19327344640,1702002688,6602104832
200,1729537369988,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11654.065185546875,209434.4253540039,5668.7454833984375,16459386880,19327344640,1702002688,6602104832
200,1729537370189,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,5,0,11658.019714355469,209437.8076171875,5668.7454833984375,16459386880,19327344640,1700802560,6601842688
200,1729537370389,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11661.952514648438,209441.16857910156,5668.7454833984375,16459386880,19327344640,1700802560,6601842688
200,1729537370589,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11665.902893066406,209444.54943847656,5668.7454833984375,16459386880,19327344640,1700802560,6601842688
200,1729537370789,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,5,0,0,0,0,0,11669.827392578125,209447.90936279297,5668.7454833984375,16459386880,19327344640,1700790272,6601580544
200,1729537370989,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11673.762939453125,209451.2784423828,5668.7454833984375,16459386880,19327344640,1700790272,6601580544
200,1729537371189,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11677.700073242188,209454.6450805664,5668.7454833984375,16459386880,19327344640,1701048320,6601580544
200,1729537371390,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11681.673461914063,209458.03680419922,5668.7564697265625,16459386880,19327344640,1701048320,6601580544
200,1729537371590,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11685.596557617188,209461.38635253906,5668.7564697265625,16459386880,19327344640,1701744640,6601580544
199,1729537371790,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11689.573974609375,209464.7896118164,5668.7587890625,16459386880,19327344640,1701744640,6601580544
200,1729537371990,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11693.505126953125,209468.14221191406,5668.7689208984375,16459386880,19327344640,1701744640,6601580544
200,1729537372190,2489,4300,4300,2084,4299,4300,4300,3357,100,2.4390242099761963,0,0,0,0,0,0,0,11697.48095703125,209471.54565429688,5668.7689208984375,16459386880,19327344640,1702002688,6601580544
200,1729537372390,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11701.415954589844,209474.91870117188,5668.7689208984375,16459386880,19327344640,1702002688,6601580544
200,1729537372590,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11705.334350585938,209478.26947021484,5668.7689208984375,16459386880,19327344640,1702002688,6601580544
200,1729537372791,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,5,0,0,0,0,0,11709.301452636719,209481.66815185547,5668.7689208984375,16459386880,19327344640,1701969920,6601580544
200,1729537372991,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11713.244750976563,209485.04681396484,5668.7689208984375,16459386880,19327344640,1701969920,6601580544
200,1729537373191,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11717.210998535156,209488.4434814453,5668.7689208984375,16459386880,19327344640,1702211584,6601580544
200,1729537373391,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11721.194946289063,209491.85577392578,5668.7689208984375,16459386880,19327344640,1702469632,6601580544
200,1729537373591,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,5,0,0,0,11725.115173339844,209495.2061767578,5668.7689208984375,16459386880,19327344640,1702461440,6601318400
200,1729537373791,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11729.068481445313,209498.5946044922,5668.7689208984375,16459386880,19327344640,1702457344,6601318400
200,1729537373992,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11733.047607421875,209502.0073852539,5668.7689208984375,16459386880,19327344640,1702457344,6601318400
200,1729537374192,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,4.761904716491699,0,11737.03076171875,209505.41162109375,5668.7689208984375,16459386880,19327344640,1702457344,6601318400
200,1729537374392,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11740.970092773438,209508.7778930664,5668.7689208984375,16459386880,19327344640,1702457344,6601318400
200,1729537374592,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11744.900146484375,209512.13873291016,5668.7689208984375,16459386880,19327344640,1702457344,6601318400
200,1729537374792,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11748.878112792969,209515.5454711914,5668.7689208984375,16459386880,19327344640,1702420480,6601318400
200,1729537374992,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,4.761904716491699,0,0,0,11752.859558105469,209518.9613647461,5668.7689208984375,16459386880,19327344640,1702420480,6601318400
200,1729537375193,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11756.802062988281,209522.33227539063,5668.7689208984375,16459386880,19327344640,1702678528,6601318400
200,1729537375393,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11760.767944335938,209525.70764160156,5668.7821044921875,16459386880,19327344640,1702678528,6601318400
200,1729537375593,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,4.761904716491699,0,5,0,0,0,11764.7080078125,209529.07946777344,5668.7821044921875,16459386880,19327344640,1702621184,6601318400
200,1729537375793,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11768.691223144531,209532.49090576172,5668.7821044921875,16459386880,19327344640,1703133184,6601318400
200,1729537375993,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,5,0,0,0,11772.658081054688,209535.88671875,5668.7821044921875,16459386880,19327344640,1711390720,6601318400
200,1729537376193,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,4.761904716491699,0,0,11776.654052734375,209539.3130493164,5668.7821044921875,16459386880,19327344640,1711390720,6601318400
200,1729537376393,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11780.605346679688,209542.6973876953,5668.7821044921875,16459386880,19327344640,1711390720,6601318400
200,1729537376594,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11784.562072753906,209546.0867919922,5668.7821044921875,16459386880,19327344640,1711362048,6601318400
200,1729537376794,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11788.517028808594,209549.47467041016,5668.7821044921875,16459386880,19327344640,1711362048,6601318400
200,1729537376994,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11792.480346679688,209552.87689208984,5668.7821044921875,16459386880,19327344640,1711362048,6601318400
200,1729537377194,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,4.761904716491699,0,0,11796.491516113281,209556.31665039063,5668.7821044921875,16459386880,19327344640,1711362048,6601318400
200,1729537377394,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11800.445678710938,209559.70471191406,5668.7821044921875,16459386880,19327344640,1711362048,6601318400
200,1729537377594,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,5,0,4.761904716491699,0,11804.394104003906,209563.0816040039,5668.7821044921875,16459386880,19327344640,1711362048,6601318400
200,1729537377795,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11808.381042480469,209566.50268554688,5668.7821044921875,16459386880,19327344640,1711239168,6601318400
200,1729537377995,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11812.369079589844,209569.9243774414,5668.7821044921875,16459386880,19327344640,1711239168,6601318400
200,1729537378195,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11816.307922363281,209573.29583740234,5668.7821044921875,16459386880,19327344640,1711210496,6601318400
200,1729537378395,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11820.305908203125,209576.7275390625,5668.7821044921875,16459386880,19327344640,1711210496,6601318400
200,1729537378595,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,4.761904716491699,0,11824.246276855469,209580.10040283203,5668.7821044921875,16459386880,19327344640,1711210496,6601318400
200,1729537378795,2489,4300,4300,2084,4299,4300,4300,3357,100,5,0,0,0,0,0,0,0,11828.267944335938,209583.54711914063,5668.7821044921875,16459386880,19327344640,1711460352,6601318400
200,1729537378995,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11832.231506347656,209586.94635009766,5668.7821044921875,16459386880,19327344640,1711460352,6601318400
200,1729537379196,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11836.190856933594,209590.33624267578,5668.7821044921875,16459386880,19327344640,1711685632,6601318400
200,1729537379396,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,4.761904716491699,0,0,0,11840.174926757813,209593.75372314453,5668.7821044921875,16459386880,19327344640,1711943680,6601318400
200,1729537379596,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11844.150024414063,209597.15869140625,5668.7821044921875,16459386880,19327344640,1711882240,6601318400
200,1729537379796,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11848.124267578125,209600.56384277344,5668.7821044921875,16459386880,19327344640,1711882240,6601056256
200,1729537379996,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11852.080200195313,209603.95440673828,5668.7821044921875,16459386880,19327344640,1711882240,6601056256
200,1729537380196,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11856.091552734375,209607.3751220703,5668.789794921875,16459386880,19327344640,1712140288,6601056256
200,1729537380396,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11860.04443359375,209610.7606201172,5668.789794921875,16459386880,19327344640,1712140288,6601056256
200,1729537380597,2489,4300,4300,2084,4299,4300,4300,3357,100,5,0,0,0,4.761904716491699,0,0,0,11864.040100097656,209614.18969726563,5668.789794921875,16459386880,19327344640,1712140288,6601056256
200,1729537380797,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11868.006591796875,209617.59112548828,5668.789794921875,16459386880,19327344640,1712128000,6601056256
200,1729537380997,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11871.954040527344,209620.97723388672,5668.789794921875,16459386880,19327344640,1712128000,6601056256
200,1729537381197,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11875.947937011719,209624.3994140625,5668.789794921875,16459386880,19327344640,1712128000,6601056256
200,1729537381397,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11879.945190429688,209627.8335571289,5668.789794921875,16459386880,19327344640,1712066560,6601056256
200,1729537381597,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11883.937927246094,209631.25909423828,5668.789794921875,16459386880,19327344640,1712066560,6601056256
200,1729537381798,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,4.761904716491699,0,0,0,11887.906433105469,209634.6519165039,5668.7928466796875,16459386880,19327344640,1720582144,6601056256
200,1729537381998,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11891.867858886719,209638.04528808594,5668.7928466796875,16459386880,19327344640,1720582144,6601056256
200,1729537382198,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,5,0,0,4.761904716491699,0,11895.854736328125,209641.46209716797,5668.7928466796875,16459386880,19327344640,1721098240,6600794112
200,1729537382398,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11899.825317382813,209644.8583984375,5668.7967529296875,16459386880,19327344640,1721098240,6600794112
200,1729537382598,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11903.822692871094,209648.28564453125,5668.7967529296875,16459386880,19327344640,1721098240,6600794112
200,1729537382798,2489,4300,4300,2084,4299,4300,4300,3357,76.19047546386719,0,0,0,20,0,0,0,0,11907.808959960938,209651.70709228516,5668.7967529296875,16459386880,19327344640,1721098240,6600794112
200,1729537382999,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,100,0,0,0,0,11911.781066894531,209655.1162109375,5668.7967529296875,16459386880,19327344640,1721098240,6600794112
200,1729537383199,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,4.761904716491699,100,0,0,0,0,11915.74365234375,209658.50805664063,5668.7967529296875,16459386880,19327344640,1721356288,6600794112
200,1729537383399,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,100,4.761904716491699,0,0,0,11919.745178222656,209661.94256591797,5668.7967529296875,16459386880,19327344640,1721356288,6600794112
200,1729537383599,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,100,0,0,0,0,11923.704406738281,209665.33685302734,5668.7967529296875,16459386880,19327344640,1722130432,6600794112
200,1729537383799,2489,4300,4300,2084,4299,4300,4300,3357,40,0,0,0,60.000003814697266,0,0,0,0,11927.695983886719,209668.76629638672,5668.7967529296875,16459386880,19327344640,1722130432,6600794112
200,1729537383999,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11931.706359863281,209672.21197509766,5668.7967529296875,16459386880,19327344640,1722130432,6600794112
200,1729537384200,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11935.687072753906,209675.62158203125,5668.7967529296875,16459386880,19327344640,1722384384,6600794112
200,1729537384400,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11939.6689453125,209679.03424072266,5668.7967529296875,16459386880,19327344640,1722384384,6600794112
200,1729537384600,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,5,0,0,11943.636962890625,209682.43463134766,5668.7967529296875,16459386880,19327344640,1722769408,6600794112
200,1729537384800,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,11947.608825683594,209685.8374633789,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537385000,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,11951.622314453125,209689.2872314453,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537385200,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,11955.6142578125,209692.7078857422,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537385401,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11959.574279785156,209696.09899902344,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537385601,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11963.545776367188,209699.50274658203,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537385801,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11967.550476074219,209702.94366455078,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537386001,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,5,0,0,0,11971.526428222656,209706.34020996094,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537386201,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11975.515075683594,209709.75946044922,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537386401,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,11979.518493652344,209713.1958618164,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537386602,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,4.761904716491699,0,0,0,11983.496276855469,209716.60607910156,5668.7967529296875,16459386880,19327344640,1722716160,6600794112
200,1729537386802,2489,4300,4300,2084,4299,4300,4300,3357,95,0,0,0,10,0,0,0,0,11987.480346679688,209720.02270507813,5668.7967529296875,16459386880,19327344640,1722564608,6600794112
200,1729537387002,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,100,0,0,0,0,11991.446716308594,209723.42279052734,5668.7967529296875,16459386880,19327344640,1723596800,6600794112
200,1729537387202,2489,4300,4300,2084,4299,4300,4300,3357,0,0,0,0,100,0,0,0,0,11995.439025878906,209726.84637451172,5668.7967529296875,16459386880,19327344640,1725661184,6600794112
200,1729537387402,2489,4300,4300,2084,4299,4300,4300,3357,50,0,0,0,47.619049072265625,0,4.761904716491699,0,0,11999.429321289063,209730.26531982422,5668.7967529296875,16459386880,19327344640,1725661184,6600794112
200,1729537387602,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,4.761904716491699,0,0,0,12003.417541503906,209733.6841430664,5668.7967529296875,16459386880,19327344640,1725857792,6600794112
200,1729537387802,2489,4300,4300,2084,4299,4300,4300,3357,100,5,0,0,0,0,0,0,0,12007.390930175781,209737.08862304688,5668.7967529296875,16459386880,19327344640,1725857792,6600794112
200,1729537388003,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12011.366943359375,209740.50170898438,5668.7967529296875,16459386880,19327344640,1725857792,6600794112
200,1729537388203,2489,4300,4300,2084,4299,4300,4300,3357,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12015.373779296875,209743.9366455078,5668.7967529296875,16459386880,19327344640,1725857792,6600531968
200,1729537388403,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12019.349060058594,209747.34661865234,5668.7967529296875,16459386880,19327344640,1725857792,6600531968
200,1729537388603,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12023.332946777344,209750.76080322266,5668.7967529296875,16459386880,19327344640,1725853696,6600269824
200,1729537388803,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,12027.349792480469,209754.20623779297,5668.7967529296875,16459386880,19327344640,1725849600,6600269824
200,1729537389003,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12031.316040039063,209757.6060180664,5668.7967529296875,16459386880,19327344640,1725849600,6600269824
200,1729537389204,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,5,0,0,0,12035.313293457031,209761.0316772461,5668.7967529296875,16459386880,19327344640,1725849600,6600269824
200,1729537389404,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,12039.285827636719,209764.43951416016,5668.7967529296875,16459386880,19327344640,1725849600,6600269824
200,1729537389604,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12043.278503417969,209767.86138916016,5668.7967529296875,16459386880,19327344640,1726365696,6600269824
200,1729537389804,2489,4300,4300,2084,4299,4300,4300,3357,100,5,0,0,0,0,0,0,0,12047.295227050781,209771.30615234375,5668.7967529296875,16459386880,19327344640,1726316544,6600269824
200,1729537390004,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12051.274230957031,209774.71716308594,5668.7967529296875,16459386880,19327344640,1734574080,6600269824
200,1729537390204,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,4.761904716491699,0,12055.257568359375,209778.1293334961,5668.7967529296875,16459386880,19327344640,1734770688,6600269824
200,1729537390405,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12059.253356933594,209781.56018066406,5668.7967529296875,16459386880,19327344640,1734770688,6600269824
200,1729537390605,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,5,0,0,0,12063.207214355469,209784.94622802734,5668.7967529296875,16459386880,19327344640,1734770688,6600269824
200,1729537390805,2489,4300,4300,2084,4299,4300,4300,3357,100,4.761904716491699,0,0,0,0,0,0,0,12067.223449707031,209788.39501953125,5668.7967529296875,16459386880,19327344640,1734746112,6600269824
200,1729537391005,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12071.182800292969,209791.7886352539,5668.7967529296875,16459386880,19327344640,1734746112,6600269824
200,1729537391205,2489,4300,4300,2084,4299,4300,4300,3357,100,0,4.761904716491699,0,0,0,0,0,0,12075.183044433594,209795.21295166016,5668.7967529296875,16459386880,19327344640,1739669504,6600007680
200,1729537391405,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12079.177612304688,209798.63818359375,5668.7967529296875,16459386880,19327344640,1739669504,6599745536
200,1729537391606,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12083.17529296875,209802.068359375,5668.7967529296875,16459386880,19327344640,1739669504,6599745536
200,1729537391806,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12087.151489257813,209805.4810180664,5668.7967529296875,16459386880,19327344640,1739669504,6599745536
200,1729537392006,2489,4300,4300,2084,4299,4300,4300,3357,100,0,0,0,0,0,0,0,0,12091.143127441406,209808.90600585938,5668.7967529296875,16459386880,19327344640,1739669504,6599745536
