Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468966445,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,218144.30780029297,90632.63305664063,1481.3826904296875,16459386880,19327344640,3252310016,3769618432
200,1729468966645,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,0,0,19.047618865966797,0,218148.84130859375,90636.59484863281,1481.3857421875,16459386880,19327344640,3310301184,3766996992
200,1729468966845,4300,4300,4300,4300,4300,3873,4300,4300,52.6315803527832,0,0,0,45,0,0,10,0,218153.3865966797,90640.572265625,1481.39013671875,16459386880,19327344640,3360321536,3764113408
200,1729468967046,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218157.5791015625,90644.18090820313,1481.39013671875,16459386880,19327344640,3392229376,3764113408
200,1729468967246,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,5,100,0,0,0,0,218161.85382080078,90647.88446044922,1481.3951416015625,16459386880,19327344640,3442253824,3763851264
200,1729468967446,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218166.08380126953,90651.55029296875,1481.3966064453125,16459386880,19327344640,3484344320,3763851264
200,1729468967646,4300,4300,4300,4300,4300,3873,4300,4300,0,0,5,0,100,0,0,0,0,218170.3232421875,90655.23150634766,1481.3966064453125,16459386880,19327344640,3542945792,3763851264
200,1729468967846,4300,4300,4300,4300,4300,3873,4300,4300,65,0,0,5,31.57894515991211,0,4.761904716491699,0,0,218174.58618164063,90658.92175292969,1481.4010009765625,16459386880,19327344640,3590184960,3763851264
200,1729468968046,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218178.7977294922,90662.54956054688,1481.4010009765625,16459386880,19327344640,3625349120,3763851264
200,1729468968246,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,218183.06353759766,90666.25537109375,1481.4010009765625,16459386880,19327344640,3667439616,3763851264
200,1729468968446,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218187.31762695313,90669.9349975586,1481.4091796875,16459386880,19327344640,3717521408,3763851264
200,1729468968646,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,218191.57421875,90673.6323852539,1481.4091796875,16459386880,19327344640,3759869952,3763851264
200,1729468968847,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,0,0,0,0,218195.82232666016,90677.31530761719,1481.4095458984375,16459386880,19327344640,3817566208,3763851264
200,1729468969047,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,218200.025390625,90680.93756103516,1481.41162109375,16459386880,19327344640,3849670656,3763851264
200,1729468969247,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218204.2963256836,90684.63739013672,1481.41162109375,16459386880,19327344640,3892559872,3763589120
200,1729468969447,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,218208.5376586914,90688.31341552734,1481.414794921875,16459386880,19327344640,3942641664,3763589120
200,1729468969647,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,218212.79943847656,90692.005859375,1481.41748046875,16459386880,19327344640,3984732160,3763589120
200,1729468969847,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,218217.04138183594,90695.68182373047,1481.42041015625,16459386880,19327344640,4031684608,3763589120
200,1729468970047,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,5,0,0,218221.3291015625,90699.40551757813,1481.42041015625,16459386880,19327344640,4071829504,3763589120
200,1729468970248,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218225.5887451172,90703.07055664063,1481.4228515625,16459386880,19327344640,4106727424,3763589120
200,1729468970448,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218229.81756591797,90706.73553466797,1481.42529296875,16459386880,19327344640,4148817920,3763589120
199,1729468970648,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218234.07904052734,90710.43353271484,1481.42529296875,16459386880,19327344640,4199395328,3763589120
200,1729468970848,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,5,0,0,218238.31799316406,90714.10070800781,1481.4293212890625,16459386880,19327344640,4236967936,3763589120
200,1729468971048,4300,4300,4300,4300,4300,3873,4300,4300,100,5,0,0,0,0,0,0,0,218242.5230102539,90717.75280761719,1481.4293212890625,16459386880,19327344640,4287049728,3763589120
200,1729468971248,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218246.76873779297,90721.4091796875,1481.4293212890625,16459386880,19327344640,4322213888,3763589120
200,1729468971448,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,5,0,5,0,0,218251.01904296875,90725.08221435547,1481.438232421875,16459386880,19327344640,4364079104,3763589120
200,1729468971648,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,218255.28002929688,90728.78192138672,1481.438232421875,16459386880,19327344640,4406247424,3763326976
200,1729468971848,4300,4300,4300,4300,4300,3873,4300,4300,84.21052551269531,0,0,0,20,0,0,0,0,218259.50311279297,90732.4296875,1481.4505615234375,16459386880,19327344640,4444028928,3763326976
200,1729468972048,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218263.70471191406,90736.06030273438,1481.4637451171875,16459386880,19327344640,4494110720,3763326976
200,1729468972249,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218267.94494628906,90739.74182128906,1481.4637451171875,16459386880,19327344640,4536201216,3763326976
200,1729468972449,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,5,0,0,218271.66381835938,90742.75384521484,1481.465576171875,16459386880,19327344640,4543635456,3763326976
200,1729468972649,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,0,100,0,0,0,0,218276.1180419922,90746.50634765625,1481.468017578125,16459386880,19327344640,4543635456,3763326976
200,1729468972849,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,5,0,0,218280.5145263672,90750.27258300781,1481.4727783203125,16459386880,19327344640,4560621568,3763326976
200,1729468973049,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218284.67694091797,90753.88134765625,1481.4727783203125,16459386880,19327344640,4609486848,3763326976
200,1729468973249,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218288.90252685547,90757.54193115234,1481.47509765625,16459386880,19327344640,4651577344,3763326976
200,1729468973450,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218293.1099243164,90761.18212890625,1481.4805908203125,16459386880,19327344640,4701659136,3763326976
200,1729468973650,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,0,0,0,218297.32720947266,90764.84088134766,1481.4805908203125,16459386880,19327344640,4743741440,3763326976
200,1729468973850,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,100,0,4.761904716491699,0,0,218301.5789794922,90768.49005126953,1481.48828125,16459386880,19327344640,4774957056,3762802688
200,1729468974050,4300,4300,4300,4300,4300,3873,4300,4300,95,4.761904716491699,0,0,5,0,0,0,0,218305.7564086914,90772.11389160156,1481.48828125,16459386880,19327344640,4816834560,3762802688
200,1729468974250,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218309.95965576172,90775.75744628906,1481.48828125,16459386880,19327344640,4867178496,3762802688
200,1729468974450,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218314.1934814453,90779.40435791016,1481.5078125,16459386880,19327344640,4909010944,3762802688
200,1729468974650,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218318.41357421875,90783.06634521484,1481.5078125,16459386880,19327344640,4959617024,3762540544
200,1729468974851,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,218322.60870361328,90786.68530273438,1481.518798828125,16459386880,19327344640,5000421376,3762540544
200,1729468975051,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,5,0,0,218326.82763671875,90790.310546875,1481.522705078125,16459386880,19327344640,5033631744,3762540544
200,1729468975251,4300,4300,4300,4300,4300,3873,4300,4300,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,218331.02099609375,90793.94323730469,1481.522705078125,16459386880,19327344640,5083963392,3762540544
200,1729468975451,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218335.26123046875,90797.61236572266,1481.526611328125,16459386880,19327344640,5126053888,3762540544
200,1729468975651,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,5,0,0,0,218339.46746826172,90801.25170898438,1481.5277099609375,16459386880,19327344640,5168144384,3762278400
200,1729468975851,4300,4300,4300,4300,4300,3873,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,218343.6615600586,90804.88317871094,1481.528076171875,16459386880,19327344640,5218697216,3762278400
200,1729468976051,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218347.83197021484,90808.46948242188,1481.528076171875,16459386880,19327344640,5253861376,3762278400
200,1729468976252,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,0,0,0,0,0,218352.07482910156,90812.146484375,1481.5306396484375,16459386880,19327344640,5295951872,3762278400
200,1729468976452,4300,4300,4300,4300,4300,3873,4300,4300,100,0,0,0,5,0,0,0,0,218356.32189941406,90815.81872558594,1481.538330078125,16459386880,19327344640,5346566144,3762278400
200,1729468976652,4300,4300,4300,4300,4300,3873,4300,4300,100,9.090909004211426,0,0,21.052631378173828,0,0,4.761904716491699,0,218360.65704345703,90819.58154296875,1481.538330078125,16459386880,19327344640,5389713408,3761754112
200,1729468976852,4300,4300,4300,4300,4300,3873,4300,4300,33.333335876464844,0,10,30.000001907348633,23.809524536132813,0,57.894737243652344,0,0,218365.51171875,90823.84600830078,1481.5447998046875,16459386880,19327344640,5446717440,3751006208
200,1729468977052,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218369.44317626953,90827.22338867188,1481.5447998046875,16459386880,19327344640,5488807936,3751006208
200,1729468977252,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218373.46905517578,90830.66284179688,1481.5447998046875,16459386880,19327344640,5524238336,3750744064
200,1729468977452,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,218377.44287109375,90834.06469726563,1481.5538330078125,16459386880,19327344640,5582843904,3750744064
200,1729468977652,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218381.41241455078,90837.47595214844,1481.5538330078125,16459386880,19327344640,5625110528,3750744064
200,1729468977852,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218385.39385986328,90840.8930053711,1481.556396484375,16459386880,19327344640,5667749888,3750744064
199,1729468978052,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,218389.33795166016,90844.27392578125,1481.56103515625,16459386880,19327344640,5710106624,3750744064
199,1729468978252,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,218393.38543701172,90847.73425292969,1481.56103515625,16459386880,19327344640,5753528320,3750481920
200,1729468978453,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218397.3328857422,90851.12005615234,1481.563720703125,16459386880,19327344640,5804142592,3750481920
200,1729468978653,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,218401.3276977539,90854.55114746094,1481.565185546875,16459386880,19327344640,5846233088,3750481920
200,1729468978853,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218405.28845214844,90857.95202636719,1481.566162109375,16459386880,19327344640,5888319488,3750481920
200,1729468979053,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218409.20861816406,90861.3208618164,1481.566162109375,16459386880,19327344640,5938933760,3750481920
200,1729468979253,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,5,100,9.090909004211426,0,218413.19775390625,90864.74243164063,1481.5706787109375,16459386880,19327344640,5980758016,3750481920
200,1729468979453,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,218417.24609375,90868.2045288086,1481.572021484375,16459386880,19327344640,6015922176,3750481920
200,1729468979653,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218421.1889038086,90871.59191894531,1481.572021484375,16459386880,19327344640,6058012672,3750481920
200,1729468979853,4300,4300,4300,4300,4300,3873,4300,4300,0,9.090909004211426,0,0,4.761904716491699,0,100,0,0,218425.15698242188,90874.98913574219,1481.5772705078125,16459386880,19327344640,6108545024,3750481920
200,1729468980053,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,5,0,218429.2103881836,90878.47576904297,1481.5777587890625,16459386880,19327344640,6152568832,3748646912
200,1729468980253,4300,4300,4300,4300,4300,3873,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,218433.1922607422,90881.89965820313,1481.5777587890625,16459386880,19327344640,6195183616,3748384768
200,1729468980453,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,4.761904716491699,0,100,5,0,218437.2352294922,90885.34661865234,1481.580810546875,16459386880,19327344640,6230347776,3748384768
200,1729468980653,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218441.21545410156,90888.76824951172,1481.580810546875,16459386880,19327344640,6272704512,3748384768
200,1729468980853,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218445.17236328125,90892.16302490234,1481.5830078125,16459386880,19327344640,6323306496,3748384768
200,1729468981053,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218449.09393310547,90895.52465820313,1481.586181640625,16459386880,19327344640,6365663232,3748384768
200,1729468981253,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,218453.0679321289,90898.94189453125,1481.586181640625,16459386880,19327344640,6407753728,3748384768
200,1729468981453,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,5,0,0,100,0,0,218457.03369140625,90902.34149169922,1481.5865478515625,16459386880,19327344640,6450376704,3748384768
200,1729468981654,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218461.11419677734,90905.83526611328,1481.5908203125,16459386880,19327344640,6485274624,3748384768
200,1729468981854,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,218465.0844116211,90909.24383544922,1481.5924072265625,16459386880,19327344640,6535991296,3748384768
200,1729468982054,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,218469.01196289063,90912.62042236328,1481.5924072265625,16459386880,19327344640,6577983488,3748384768
200,1729468982254,4300,4300,4300,4300,4300,3873,4300,4300,5,0,0,0,0,0,100,0,0,218472.98797607422,90916.03503417969,1481.593994140625,16459386880,19327344640,6620340224,3748384768
199,1729468982454,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218476.95306396484,90919.44012451172,1481.593994140625,16459386880,19327344640,6662430720,3748384768
200,1729468982654,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218480.98919677734,90922.89208984375,1481.593994140625,16459386880,19327344640,6706118656,3748122624
200,1729468982854,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,9.090909004211426,0,218484.93280029297,90926.2710571289,1481.5987548828125,16459386880,19327344640,6748372992,3748122624
200,1729468983054,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218488.88385009766,90929.66943359375,1481.5987548828125,16459386880,19327344640,6790463488,3748122624
199,1729468983254,4300,4300,4300,4300,4300,3873,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,218492.8526611328,90933.08178710938,1481.5987548828125,16459386880,19327344640,6832820224,3748122624
199,1729468983454,4300,4300,4300,4300,4300,3873,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,218496.82775878906,90936.49212646484,1481.6033935546875,16459386880,19327344640,6883168256,3748122624
200,1729468983654,4300,4300,4300,4300,4300,3873,4300,4300,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,218500.7671508789,90939.86926269531,1481.6033935546875,16459386880,19327344640,6925791232,3748122624
199,1729468983854,4300,4300,4300,4300,4300,3873,4300,4300,0,0,0,0,0,0,100,0,0,218504.8192138672,90943.3330078125,1481.6094970703125,16459386880,19327344640,6960680960,3747598336
