Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495569789,4064,4300,3528,4300,4300,4299,3476,4300,5,0,0,0,5,42.105262756347656,0,0,0,190107.10052490234,247446.13641357422,1586.6728515625,16459386880,19327344640,15027687424,16893009920
200,1729495569989,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,0,0,0,5,15.000000953674316,0,0,0,190110.07482910156,247448.48333740234,1586.6805419921875,16459386880,19327344640,15125422080,16834027520
200,1729495570189,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,38.88888931274414,0,0,0,190113.0228881836,247450.8214111328,1586.6805419921875,16459386880,19327344640,15224451072,16774520832
200,1729495570390,4064,4300,3528,4300,4300,4299,3476,4300,5,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,190115.9395751953,247453.1499633789,1586.6805419921875,16459386880,19327344640,15314128896,16715538432
200,1729495570590,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,0,4.761904716491699,45,0,0,0,190118.83514404297,247455.43408203125,1586.6939697265625,16459386880,19327344640,15403929600,16656818176
200,1729495570790,4064,4300,3528,4300,4300,4299,3476,4300,25,0,0,0,0,15.000000953674316,0,0,0,190121.64575195313,247457.65753173828,1586.6939697265625,16459386880,19327344640,15484469248,16598622208
200,1729495570990,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,40,0,0,0,190124.49365234375,247459.92083740234,1586.6939697265625,16459386880,19327344640,15583498240,16539639808
200,1729495571190,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,36.842105865478516,0,0,0,190127.40704345703,247462.21838378906,1586.7142333984375,16459386880,19327344640,15673208832,16481181696
200,1729495571390,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,5,31.57894515991211,10,0,0,190130.28936767578,247464.5112915039,1586.7142333984375,16459386880,19327344640,15763980288,16421675008
200,1729495571590,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,35,4.761904716491699,0,0,190133.17114257813,247466.78540039063,1586.7144775390625,16459386880,19327344640,15854813184,16362168320
200,1729495571790,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,4.761904716491699,38.88888931274414,0,4.761904716491699,0,190136.10034179688,247469.11712646484,1586.7177734375,16459386880,19327344640,15944843264,16302923776
200,1729495571991,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,40,0,0,0,190139.00189208984,247471.42810058594,1586.7177734375,16459386880,19327344640,16036061184,16243154944
200,1729495572191,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,5,36.842105865478516,0,0,0,190141.89422607422,247473.71563720703,1586.73046875,16459386880,19327344640,16135151616,16183910400
200,1729495572391,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,40,5,0,0,190144.83959960938,247476.03729248047,1586.73291015625,16459386880,19327344640,16229842944,16125190144
200,1729495572591,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,36.842105865478516,0,0,0,190147.77532958984,247478.36853027344,1586.73486328125,16459386880,19327344640,16331513856,16066469888
200,1729495572791,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,38.095237731933594,20,0,0,190150.8740234375,247480.86584472656,1586.73486328125,16459386880,19327344640,16309006336,16120205312
200,1729495572991,4064,4300,3528,4300,4300,4299,3476,4300,15.000000953674316,0,0,0,0,26.3157901763916,15.000000953674316,0,0,190154.0464477539,247483.42193603516,1586.7384033203125,16459386880,19327344640,16342904832,16118231040
200,1729495573191,4064,4300,3528,4300,4300,4299,3476,4300,35,0,0,0,4.761904716491699,33.333335876464844,0,0,0,190157.57104492188,247486.32055664063,1586.7391357421875,16459386880,19327344640,16367394816,16124096512
200,1729495573391,4064,4300,3528,4300,4300,4299,3476,4300,70,0,0,0,0,40,0,0,0,190161.96118164063,247490.0443725586,1586.739501953125,16459386880,19327344640,16386641920,16123895808
200,1729495573591,4064,4300,3528,4300,4300,4299,3476,4300,50,0,4.761904716491699,0,0,19.047618865966797,0,19.047618865966797,0,190165.71032714844,247493.14459228516,1586.7449951171875,16459386880,19327344640,16394035200,16150044672
200,1729495573792,4064,4300,3528,4300,4300,4299,3476,4300,55,0,0,0,0,0,0,35,0,190169.51293945313,247496.30322265625,1586.7449951171875,16459386880,19327344640,16368406528,16194715648
200,1729495573992,4064,4300,3528,4300,4300,4299,3476,4300,42.105262756347656,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,0,190173.0443725586,247499.19396972656,1586.7449951171875,16459386880,19327344640,16381259776,16212254720
200,1729495574192,4064,4300,3528,4300,4300,4299,3476,4300,45,5,0,0,5,0,0,36.842105865478516,0,190176.81909179688,247502.32635498047,1586.7474365234375,16459386880,19327344640,16397467648,16227266560
200,1729495574392,4064,4300,3528,4300,4300,4299,3476,4300,35,0,15.789472579956055,0,0,5,0,15.789472579956055,0,190179.95135498047,247504.81829833984,1586.7701416015625,16459386880,19327344640,16387043328,16272314368
200,1729495574592,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,4.761904716491699,0,0,5,0,0,31.57894515991211,0,190183.03100585938,247507.29418945313,1586.771484375,16459386880,19327344640,16365608960,16332722176
200,1729495574792,4064,4300,3528,4300,4300,4299,3476,4300,20,0,0,0,0,0,0,36.842105865478516,0,190186.15478515625,247509.82940673828,1586.7733154296875,16459386880,19327344640,16336064512,16380846080
200,1729495574992,4064,4300,3528,4300,4300,4299,3476,4300,23.809524536132813,0,0,0,0,0,0,27.77777862548828,0,190189.31756591797,247512.39276123047,1586.7733154296875,16459386880,19327344640,16353083392,16401584128
200,1729495575192,4064,4300,3528,4300,4300,4299,3476,4300,35,0,15.000000953674316,0,0,0,0,30.000001907348633,0,190192.72735595703,247515.18334960938,1586.7738037109375,16459386880,19327344640,16366870528,16401154048
200,1729495575392,4064,4300,3528,4300,4300,4299,3476,4300,10,0,0,0,0,0,0,35,0,190195.7305908203,247517.5756225586,1586.77587890625,16459386880,19327344640,16407773184,16396308480
200,1729495575593,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,0,0,0,4.761904716491699,0,0,31.57894515991211,0,190198.79650878906,247520.05181884766,1586.7786865234375,16459386880,19327344640,16376123392,16451452928
200,1729495575793,4064,4300,3528,4300,4300,4299,3476,4300,20,0,0,0,0,0,0,35,0,190201.90911865234,247522.57373046875,1586.7794189453125,16459386880,19327344640,16346251264,16503128064
200,1729495575993,4064,4300,3528,4300,4300,4299,3476,4300,19.047618865966797,0,0,0,5,0,0,35,0,190205.11157226563,247525.1776123047,1586.780029296875,16459386880,19327344640,16316923904,16556429312
200,1729495576193,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,0,0,35.29411697387695,0,190207.90356445313,247527.3857421875,1586.780029296875,16459386880,19327344640,16416473088,16498233344
200,1729495576393,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,0,10,0,0,0,4.761904716491699,26.3157901763916,0,190211.07159423828,247529.96405029297,1586.780029296875,16459386880,19327344640,16388116480,16549859328
200,1729495576593,4064,4300,3528,4300,4300,4299,3476,4300,20,0,11.111111640930176,15.789472579956055,0,0,0,0,0,190214.14520263672,247532.43725585938,1586.785400390625,16459386880,19327344640,16363675648,16606502912
200,1729495576793,4064,4300,3528,4300,4300,4299,3476,4300,20,0,10,20,0,0,0,0,0,190217.2021484375,247534.90362548828,1586.785400390625,16459386880,19327344640,16331321344,16676425728
199,1729495576993,4064,4300,3528,4300,4300,4299,3476,4300,15.000000953674316,0,36.842105865478516,0,0,0,0,0,0,190220.20568847656,247537.3204345703,1586.785400390625,16459386880,19327344640,16334716928,16689549312
200,1729495577193,4064,4300,3528,4300,4300,4299,3476,4300,5.263157844543457,0,40,0,4.761904716491699,0,0,0,0,190223.14611816406,247539.67114257813,1586.7906494140625,16459386880,19327344640,16401145856,16655257600
199,1729495577393,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,0,16.666667938232422,10.526315689086914,0,0,0,0,0,190226.17401123047,247542.10662841797,1586.7906494140625,16459386880,19327344640,16383139840,16710066176
200,1729495577593,4064,4300,3528,4300,4300,4299,3476,4300,20,9.090909004211426,35,0,0,0,0,0,0,190229.3423461914,247544.67907714844,1586.7926025390625,16459386880,19327344640,16352305152,16763211776
200,1729495577794,4064,4300,3528,4300,4300,4299,3476,4300,20,0,22.22222328186035,5,0,0,0,0,0,190232.3158569336,247547.04931640625,1586.795166015625,16459386880,19327344640,16312758272,16820535296
200,1729495577994,4064,4300,3528,4300,4300,4299,3476,4300,0,0,35,9.523809432983398,0,0,0,0,0,190235.1375732422,247549.28643798828,1586.795166015625,16459386880,19327344640,16404107264,16761815040
200,1729495578194,4064,4300,3528,4300,4300,4299,3476,4300,20,0,38.095237731933594,0,4.761904716491699,0,0,0,0,190238.26470947266,247551.83471679688,1586.7969970703125,16459386880,19327344640,16385630208,16814952448
199,1729495578394,4064,4300,3528,4300,4300,4299,3476,4300,23.809524536132813,0,36.842105865478516,0,0,0,0,0,0,190241.39086914063,247554.36962890625,1586.7989501953125,16459386880,19327344640,16356470784,16867790848
199,1729495578594,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,4.761904716491699,31.57894515991211,0,0,0,4.761904716491699,0,0,190244.62725830078,247557.00854492188,1586.802001953125,16459386880,19327344640,16333905920,16921853952
199,1729495578794,4064,4300,3528,4300,4300,4299,3476,4300,15.000000953674316,0,31.57894515991211,0,9.523809432983398,0,0,0,0,190247.60772705078,247559.41284179688,1586.802001953125,16459386880,19327344640,16339451904,16948416512
200,1729495578994,4064,4300,3528,4300,4300,4299,3476,4300,5,0,40,0,0,0,0,0,0,190250.5228881836,247561.73950195313,1586.8055419921875,16459386880,19327344640,16393052160,16918999040
200,1729495579194,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,15.000000953674316,0,0,0,33.333335876464844,0,0,190253.65563964844,247564.28063964844,1586.8055419921875,16459386880,19327344640,16359157760,16982982656
200,1729495579394,4064,4300,3528,4300,4300,4299,3476,4300,25,0,0,0,4.761904716491699,0,36.842105865478516,0,0,190256.7606201172,247566.79748535156,1586.8055419921875,16459386880,19327344640,16329203712,17029615616
200,1729495579594,4064,4300,3528,4300,4300,4299,3476,4300,0,19.047618865966797,0,0,0,0,38.095237731933594,0,0,190259.88439941406,247569.3243408203,1586.8087158203125,16459386880,19327344640,16329904128,17062146048
200,1729495579794,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,0,38.88888931274414,0,0,190262.68115234375,247571.54272460938,1586.8087158203125,16459386880,19327344640,16399179776,17025110016
200,1729495579994,4064,4300,3528,4300,4300,4299,3476,4300,0,30.000001907348633,0,0,0,10,25,4.761904716491699,0,190265.87689208984,247574.11614990234,1586.8087158203125,16459386880,19327344640,16354824192,17081171968
200,1729495580194,4064,4300,3528,4300,4300,4299,3476,4300,0,21.052631378173828,0,0,0,5,33.333335876464844,0,0,190268.92877197266,247576.55792236328,1586.8162841796875,16459386880,19327344640,16329551872,17136386048
200,1729495580395,4064,4300,3528,4300,4300,4299,3476,4300,0,15.000000953674316,0,4.761904716491699,0,0,38.095237731933594,0,0,190271.98858642578,247579.02850341797,1586.8162841796875,16459386880,19327344640,16339869696,17156382720
200,1729495580595,4064,4300,3528,4300,4300,4299,3476,4300,0,4.761904716491699,0,0,28.571430206298828,0,11.111111640930176,0,0,190274.91180419922,247581.3685913086,1586.8162841796875,16459386880,19327344640,16390832128,17130311680
200,1729495580795,4064,4300,3528,4300,4300,4299,3476,4300,0,20,0,0,0,4.761904716491699,38.095237731933594,0,0,190278.03442382813,247583.8978881836,1586.8177490234375,16459386880,19327344640,16369864704,17184210944
200,1729495580995,4064,4300,3528,4300,4300,4299,3476,4300,0,21.052631378173828,4.761904716491699,0,35,0,0,0,0,190281.17163085938,247586.42810058594,1586.8177490234375,16459386880,19327344640,16340717568,17237426176
200,1729495581195,4064,4300,3528,4300,4300,4299,3476,4300,0,15.000000953674316,0,0,31.57894515991211,0,0,0,0,190284.1064453125,247588.76635742188,1586.8177490234375,16459386880,19327344640,16353759232,17252204544
200,1729495581395,4064,4300,3528,4300,4300,4299,3476,4300,0,5.263157844543457,0,0,40,0,0,0,0,190287.1283569336,247591.16680908203,1586.8214111328125,16459386880,19327344640,16393711616,17237037056
200,1729495581595,4064,4300,3528,4300,4300,4299,3476,4300,5,23.809524536132813,0,4.761904716491699,21.052631378173828,0,15.000000953674316,0,0,190290.1766357422,247593.59967041016,1586.8214111328125,16459386880,19327344640,16373485568,17292255232
200,1729495581796,4064,4300,3528,4300,4300,4299,3476,4300,0,21.052631378173828,0,0,35,0,0,0,0,190293.3218383789,247596.13397216797,1586.8214111328125,16459386880,19327344640,16359923712,17346310144
200,1729495581996,4064,4300,3528,4300,4300,4299,3476,4300,0,23.809524536132813,4.761904716491699,0,15.000000953674316,4.761904716491699,20,0,0,190296.4955444336,247598.68676757813,1586.822509765625,16459386880,19327344640,16321056768,17400844288
200,1729495582196,4064,4300,3528,4300,4300,4299,3476,4300,10,0,0,0,38.88888931274414,0,0,0,0,190299.4984741211,247601.0858154297,1586.822509765625,16459386880,19327344640,16366723072,17390481408
200,1729495582396,4064,4300,3528,4300,4300,4299,3476,4300,10.526315689086914,0,0,0,27.272727966308594,0,15.000000953674316,0,0,190302.47998046875,247603.47607421875,1586.822509765625,16459386880,19327344640,16381743104,17398784000
200,1729495582596,4064,4300,3528,4300,4300,4299,3476,4300,23.809524536132813,5,0,0,36.842105865478516,0,0,0,0,190305.6900024414,247606.0828857422,1586.822509765625,16459386880,19327344640,16352317440,17460584448
200,1729495582796,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,0,0,0,0,0,27.77777862548828,0,0,190308.83184814453,247608.63250732422,1586.824462890625,16459386880,19327344640,16331595776,17508720640
200,1729495582996,4064,4300,3528,4300,4300,4299,3476,4300,0,15.000000953674316,0,0,35,5,0,0,0,190311.8963623047,247611.10528564453,1586.824462890625,16459386880,19327344640,16340533248,17530683392
200,1729495583196,4064,4300,3528,4300,4300,4299,3476,4300,0,5,0,0,15.789472579956055,0,23.809524536132813,0,0,190314.8246459961,247613.44598388672,1586.824462890625,16459386880,19327344640,16392585216,17503772672
200,1729495583396,4064,4300,3528,4300,4300,4299,3476,4300,0,21.052631378173828,0,0,0,0,31.57894515991211,0,0,190317.92919921875,247615.94653320313,1586.8275146484375,16459386880,19327344640,16361750528,17563873280
200,1729495583596,4064,4300,3528,4300,4300,4299,3476,4300,0,23.809524536132813,0,0,15.789472579956055,0,11.764705657958984,0,0,190321.04217529297,247618.45819091797,1586.8275146484375,16459386880,19327344640,16338698240,17616162816
200,1729495583797,4064,4300,3528,4300,4300,4299,3476,4300,0,21.052631378173828,0,0,0,0,35,0,0,190324.18029785156,247621.00903320313,1586.8275146484375,16459386880,19327344640,16309223424,17670148096
200,1729495583997,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,9.523809432983398,45,0,0,190327.0297241211,247623.25909423828,1586.8299560546875,16459386880,19327344640,16399286272,17610903552
200,1729495584197,4064,4300,3528,4300,4300,4299,3476,4300,0,23.809524536132813,0,0,30.000001907348633,0,0,0,0,190330.0645751953,247625.70263671875,1586.8299560546875,16459386880,19327344640,16375382016,17663537152
200,1729495584397,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,21.052631378173828,0,0,10,0,22.22222328186035,0,0,190333.17681884766,247628.21759033203,1586.8299560546875,16459386880,19327344640,16345018368,17718280192
200,1729495584597,4064,4300,3528,4300,4300,4299,3476,4300,0,20,0,0,5.263157844543457,0,28.571430206298828,0,0,190336.2279663086,247630.66119384766,1586.833984375,16459386880,19327344640,16315043840,17776988160
200,1729495584797,4064,4300,3528,4300,4300,4299,3476,4300,0,10,0,0,0,0,36.842105865478516,0,0,190339.22143554688,247633.07012939453,1586.833984375,16459386880,19327344640,16364785664,17760792576
200,1729495584997,4064,4300,3528,4300,4300,4299,3476,4300,0,10.526315689086914,0,0,0,4.761904716491699,40,0,0,190342.29498291016,247635.54815673828,1586.833984375,16459386880,19327344640,16392142848,17768960000
200,1729495585198,4064,4300,3528,4300,4300,4299,3476,4300,0,23.809524536132813,0,0,0,0,40,0,0,190345.50372314453,247638.14569091797,1586.83984375,16459386880,19327344640,16370794496,17821798400
200,1729495585398,4064,4300,3528,4300,4300,4299,3476,4300,0,10.526315689086914,0,0,0,0,36.842105865478516,0,0,190348.54949951172,247640.59490966797,1586.83984375,16459386880,19327344640,16394457088,17826942976
200,1729495585598,4064,4300,3528,4300,4300,4299,3476,4300,0,15.000000953674316,0,10.526315689086914,5,0,30.000001907348633,0,0,190351.7485961914,247643.18579101563,1586.841552734375,16459386880,19327344640,16359829504,17885020160
200,1729495585798,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,23.809524536132813,30.000001907348633,0,5.263157844543457,0,0,190354.91607666016,247645.7567138672,1586.842529296875,16459386880,19327344640,16326033408,17945804800
200,1729495585998,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,15.789472579956055,15.789472579956055,0,20,0,0,190358.09338378906,247648.33068847656,1586.842529296875,16459386880,19327344640,16304324608,17988714496
200,1729495586198,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,4.761904716491699,0,35,0,0,190360.88641357422,247650.54125976563,1586.842529296875,16459386880,19327344640,16395157504,17929732096
200,1729495586398,4064,4300,3528,4300,4300,4299,3476,4300,9.523809432983398,0,0,23.809524536132813,10,0,33.333335876464844,0,0,190364.06896972656,247653.11419677734,1586.8453369140625,16459386880,19327344640,16366358528,17983709184
200,1729495586598,4064,4300,3528,4300,4300,4299,3476,4300,0,4.761904716491699,0,21.052631378173828,0,0,35,0,0,190367.271484375,247655.7212524414,1586.8453369140625,16459386880,19327344640,16344109056,18037469184
200,1729495586798,4064,4300,3528,4300,4300,4299,3476,4300,25,0,0,0,0,0,35,0,0,190370.3956298828,247658.2445678711,1586.8453369140625,16459386880,19327344640,16312438784,18094338048
200,1729495586998,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,0,38.88888931274414,4.545454502105713,0,190373.28002929688,247660.53051757813,1586.8463134765625,16459386880,19327344640,16403279872,18038247424
200,1729495587198,4064,4300,3528,4300,4300,4299,3476,4300,20,0,0,0,0,0,35,0,0,190376.4340209961,247663.09118652344,1586.8463134765625,16459386880,19327344640,16376246272,18088955904
200,1729495587398,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,0,0,0,15.000000953674316,0,23.809524536132813,0,0,190379.59259033203,247665.6544189453,1586.8463134765625,16459386880,19327344640,16346238976,18142707712
200,1729495587599,4064,4300,3528,4300,4300,4299,3476,4300,23.809524536132813,0,0,0,10.526315689086914,0,25,0,0,190382.72387695313,247668.17919921875,1586.8509521484375,16459386880,19327344640,16324366336,18197442560
200,1729495587799,4064,4300,3528,4300,4300,4299,3476,4300,5.263157844543457,0,0,0,33.333335876464844,0,5.263157844543457,0,0,190385.61419677734,247670.4833984375,1586.8509521484375,16459386880,19327344640,16373911552,18175328256
200,1729495587999,4064,4300,3528,4300,4300,4299,3476,4300,15.000000953674316,4.761904716491699,0,4.761904716491699,33.333335876464844,4.761904716491699,0,0,0,190388.5873413086,247672.86169433594,1586.8509521484375,16459386880,19327344640,16384569344,18195312640
200,1729495588199,4064,4300,3528,4300,4300,4299,3476,4300,21.052631378173828,0,0,0,4.761904716491699,0,31.57894515991211,0,0,190391.7045288086,247675.3731689453,1586.8553466796875,16459386880,19327344640,16346836992,18250772480
200,1729495588399,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,25,0,0,31.57894515991211,0,0,190394.81091308594,247677.88543701172,1586.8553466796875,16459386880,19327344640,16317161472,18304442368
200,1729495588599,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,10,26.3157901763916,0,10,0,0,190397.71063232422,247680.1905517578,1586.8572998046875,16459386880,19327344640,16353275904,18305916928
200,1729495588799,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,10.526315689086914,0,0,40,0,0,190400.6333618164,247682.52392578125,1586.859375,16459386880,19327344640,16385761280,18300346368
200,1729495588999,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,25,26.3157901763916,5,9.090909004211426,0,0,190403.71649169922,247685.0151977539,1586.859375,16459386880,19327344640,16348680192,18380922880
200,1729495589199,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,20,4.761904716491699,0,31.57894515991211,0,0,190406.76977539063,247687.46740722656,1586.86669921875,16459386880,19327344640,16327909376,18425552896
200,1729495589400,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,20,0,0,33.333335876464844,4.761904716491699,0,190409.81005859375,247689.9126586914,1586.868896484375,16459386880,19327344640,16307421184,18465099776
200,1729495589600,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,0,0,0,40,0,0,190412.64141845703,247692.1655883789,1586.868896484375,16459386880,19327344640,16398254080,18405593088
200,1729495589800,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,26.3157901763916,0,0,35,0,0,190415.7537841797,247694.70001220703,1586.868896484375,16459386880,19327344640,16375697408,18458886144
200,1729495590000,4064,4300,3528,4300,4300,4299,3476,4300,5,0,4.761904716491699,28.571430206298828,15.789472579956055,9.523809432983398,10.526315689086914,0,0,190418.83630371094,247697.17547607422,1586.872314453125,16459386880,19327344640,16338264064,18514767872
200,1729495590200,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,31.57894515991211,5,0,31.57894515991211,0,0,190422.12969970703,247699.8857421875,1586.872314453125,16459386880,19327344640,16316522496,18571100160
200,1729495590400,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,10,40,0,20,0,0,190425.25708007813,247702.42517089844,1586.872314453125,16459386880,19327344640,16354824192,18570842112
200,1729495590600,4064,4300,3528,4300,4300,4299,3476,4300,0,5,0,15.000000953674316,40,9.523809432983398,28.571430206298828,0,0,190428.56518554688,247705.13415527344,1586.8740234375,16459386880,19327344640,16390496256,18557710336
200,1729495590800,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,20,5.263157844543457,0,22.22222328186035,0,0,190431.73077392578,247707.7191772461,1586.8740234375,16459386880,19327344640,16365613056,18610188288
200,1729495591001,4064,4300,3528,4300,4300,4299,3476,4300,0,4.761904716491699,0,25,19.047618865966797,0,21.052631378173828,0,0,190434.8970336914,247710.2794189453,1586.8740234375,16459386880,19327344640,16336695296,18663141376
200,1729495591201,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,21.052631378173828,10.526315689086914,0,25,0,0,190437.94104003906,247712.7173461914,1586.8746337890625,16459386880,19327344640,16308011008,18720718848
200,1729495591401,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,9.523809432983398,0,5,36.842105865478516,0,0,190440.9183959961,247715.10607910156,1586.8746337890625,16459386880,19327344640,16362921984,18700333056
200,1729495591601,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,21.052631378173828,0,0,33.333335876464844,0,0,190444.1268310547,247717.71752929688,1586.875,16459386880,19327344640,16381542400,18712293376
200,1729495591801,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,45,0,0,40,0,0,190447.7904663086,247720.79327392578,1586.875,16459386880,19327344640,16351580160,18766966784
200,1729495592001,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,60.000003814697266,0,0,42.105262756347656,0,0,190451.93212890625,247724.34991455078,1586.875,16459386880,19327344640,16369328128,18735357952
200,1729495592201,4064,4300,3528,4300,4300,4299,3476,4300,0,0,5,100,21.052631378173828,5,15.000000953674316,0,0,190456.82861328125,247728.6498413086,1586.8800048828125,16459386880,19327344640,16372011008,18777055232
200,1729495592401,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,75,25,0,16.666667938232422,0,0,190461.4814453125,247732.72119140625,1586.8800048828125,16459386880,19327344640,16399454208,18767159296
200,1729495592602,4064,4300,3528,4300,4300,4299,3476,4300,10.526315689086914,0,0,100,26.3157901763916,0,10.526315689086914,0,0,190466.67724609375,247737.3251953125,1586.8800048828125,16459386880,19327344640,16363094016,18836914176
200,1729495592802,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,100,0,0,42.85714340209961,0,0,190471.73388671875,247741.80084228516,1586.8800048828125,16459386880,19327344640,16393969664,18836176896
200,1729495593002,4064,4300,3528,4300,4300,4299,3476,4300,0,0,0,100,0,4.761904716491699,75,0,0,190477.62670898438,247747.11590576172,1586.8800048828125,16459386880,19327344640,16389533696,18827161600
200,1729495593202,4064,4300,3528,4300,4300,4299,3476,4300,4.761904716491699,0,0,100,0,0,80,0,0,190483.5877685547,247752.4910888672,1586.881591796875,16459386880,19327344640,16411598848,18816258048
200,1729495593402,4064,4300,3528,4300,4300,4299,3476,4300,15.789472579956055,0,0,85,0,0,100,35,0,190489.90844726563,247758.24475097656,1586.881591796875,16459386880,19327344640,16411844608,18816512000
200,1729495593602,4064,4300,3528,4300,4300,4299,3476,4300,100,0,0,0,0,0,100,36.842105865478516,0,190496.1685180664,247763.93035888672,1586.881591796875,16459386880,19327344640,16412258304,18816471040
200,1729495593802,4064,4300,3528,4300,4300,4299,3476,4300,100,4.761904716491699,0,0,0,55,100,23.809524536132813,0,190502.97369384766,247770.16381835938,1586.881591796875,16459386880,19327344640,16409735168,18819375104
200,1729495594002,4064,4300,3528,4300,4300,4299,3476,4300,100,4.761904716491699,0,0,0,9.523809432983398,22.22222328186035,70,0,190508.8839111328,247775.4838256836,1586.882080078125,16459386880,19327344640,16408453120,18831536128
200,1729495594202,4064,4300,3528,4300,4300,4299,3476,4300,100,5,4.761904716491699,0,0,0,4.761904716491699,80,0,190514.64434814453,247780.6558227539,1586.8831787109375,16459386880,19327344640,16408784896,18839072768
200,1729495594402,4064,4300,3528,4300,4300,4299,3476,4300,25,71.42857360839844,0,0,40,0,100,0,0,190520.8335571289,247786.27075195313,1586.8831787109375,16459386880,19327344640,16410124288,18841198592
200,1729495594603,4064,4300,3528,4300,4300,4299,3476,4300,0,100,0,0,28.571430206298828,4.761904716491699,78.94737243652344,0,0,190526.12506103516,247790.9780883789,1586.8831787109375,16459386880,19327344640,16409833472,18851000320
200,1729495594803,4064,4300,3528,4300,4300,4299,3476,4300,50,63.6363639831543,0,0,0,65,100,0,0,190531.98706054688,247796.2671508789,1586.8831787109375,16459386880,19327344640,16412545024,18851475456
102,1729495595100,4064,4300,3528,4300,4300,4299,3476,4300,66.66667175292969,51.72413635253906,35.48387145996094,36.66666793823242,34.482757568359375,13.793103218078613,51.72413635253906,50,0,190543.04528808594,247806.43572998047,1586.8997802734375,16459386880,19327344640,16408547328,18854506496
200,1729495595203,4064,4300,3528,4300,4300,4299,3476,4300,66.66667175292969,51.72413635253906,35.48387145996094,36.66666793823242,34.482757568359375,13.793103218078613,51.72413635253906,50,0,190546.43963623047,247809.53143310547,1586.8997802734375,16459386880,19327344640,16376795136,18888466432
200,1729495595403,4064,4300,3528,4300,4300,4299,3476,4300,22.580644607543945,33.333335876464844,56.66666793823242,13.333333969116211,6.45161247253418,40,25,53.333335876464844,0,190551.35290527344,247813.85772705078,1586.8997802734375,16459386880,19327344640,16399486976,18879631360
