Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489676998,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,75737.48779296875,150129.45739746094,1561.941162109375,16459386880,19327344640,1262092288,5048451072
200,1729489677198,4299,3799,4300,4300,4300,4299,4299,2500,52.38095474243164,5,0,0,45,0,0,0,0,75741.65771484375,150133.08892822266,1561.941162109375,16459386880,19327344640,1262092288,5048451072
200,1729489677398,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75745.8423461914,150136.72637939453,1561.9429931640625,16459386880,19327344640,1262092288,5048451072
200,1729489677599,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75750.03350830078,150140.3760986328,1561.9429931640625,16459386880,19327344640,1262092288,5048451072
200,1729489677799,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,75754.20928955078,150144.01068115234,1561.9429931640625,16459386880,19327344640,1261690880,5048451072
200,1729489677999,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75758.43908691406,150147.69158935547,1561.9447021484375,16459386880,19327344640,1261690880,5048451072
200,1729489678199,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75762.69439697266,150151.40795898438,1561.9447021484375,16459386880,19327344640,1261690880,5048451072
200,1729489678399,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,75766.97277832031,150155.14031982422,1561.9447021484375,16459386880,19327344640,1262505984,5048451072
200,1729489678599,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75771.20251464844,150158.82189941406,1561.94677734375,16459386880,19327344640,1262505984,5048451072
200,1729489678799,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,75775.4027709961,150162.47760009766,1561.94677734375,16459386880,19327344640,1261936640,5048451072
200,1729489679000,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,0,0,0,75779.6146850586,150166.1474609375,1561.94677734375,16459386880,19327344640,1261936640,5048451072
200,1729489679200,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75783.85461425781,150169.84338378906,1561.948974609375,16459386880,19327344640,1261936640,5048451072
200,1729489679400,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75788.09375,150173.5346069336,1561.948974609375,16459386880,19327344640,1261928448,5048188928
200,1729489679600,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75792.32684326172,150177.2266845703,1561.948974609375,16459386880,19327344640,1261928448,5048188928
200,1729489679800,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,75796.58923339844,150180.93951416016,1561.950927734375,16459386880,19327344640,1261711360,5048188928
200,1729489680000,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75800.8217163086,150184.62927246094,1561.950927734375,16459386880,19327344640,1261711360,5048188928
200,1729489680201,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75805.06982421875,150188.33184814453,1561.9530029296875,16459386880,19327344640,1261522944,5048188928
200,1729489680401,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,4.761904716491699,0,0,75809.34838867188,150192.05987548828,1561.955322265625,16459386880,19327344640,1260322816,5048188928
200,1729489680601,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75813.61724853516,150195.78466796875,1561.955322265625,16459386880,19327344640,1260576768,5048188928
200,1729489680801,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75817.89715576172,150199.52276611328,1561.955322265625,16459386880,19327344640,1260212224,5048188928
200,1729489681001,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75822.17266845703,150203.25128173828,1561.9593505859375,16459386880,19327344640,1260986368,5048188928
200,1729489681201,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75826.44445800781,150206.9838256836,1561.9593505859375,16459386880,19327344640,1260986368,5048188928
200,1729489681402,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75830.7328491211,150210.7293701172,1561.9593505859375,16459386880,19327344640,1262018560,5048188928
200,1729489681602,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75835.08428955078,150214.5294189453,1561.9642333984375,16459386880,19327344640,1262018560,5048188928
200,1729489681802,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75839.40423583984,150218.30334472656,1561.9642333984375,16459386880,19327344640,1263714304,5048188928
200,1729489682002,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75843.74523925781,150222.09240722656,1561.9642333984375,16459386880,19327344640,1265262592,5047926784
200,1729489682202,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75848.05529785156,150225.85095214844,1561.96630859375,16459386880,19327344640,1265262592,5047926784
200,1729489682402,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75852.35693359375,150229.6001586914,1561.96630859375,16459386880,19327344640,1265262592,5047926784
200,1729489682602,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75856.66192626953,150233.3563232422,1561.96630859375,16459386880,19327344640,1265262592,5047926784
200,1729489682803,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,0,0,0,75860.99597167969,150237.13763427734,1561.9676513671875,16459386880,19327344640,1264889856,5047926784
200,1729489683003,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,75865.30181884766,150240.8900756836,1561.9676513671875,16459386880,19327344640,1264889856,5047926784
200,1729489683203,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75869.60345458984,150244.64654541016,1561.9676513671875,16459386880,19327344640,1269018624,5047926784
200,1729489683403,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75874.01354980469,150248.50024414063,1561.9688720703125,16459386880,19327344640,1271083008,5047926784
200,1729489683603,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75878.34979248047,150252.28845214844,1561.9688720703125,16459386880,19327344640,1271083008,5047926784
200,1729489683803,4299,3799,4300,4300,4300,4299,4299,2500,100,9.090909004211426,0,0,0,0,0,0,0,75882.72662353516,150256.1153564453,1561.9688720703125,16459386880,19327344640,1271349248,5047926784
200,1729489684003,4299,3799,4300,4300,4300,4299,4299,2500,100,5,5,0,0,0,0,0,0,75887.05920410156,150259.89282226563,1561.9700927734375,16459386880,19327344640,1275719680,5047926784
200,1729489684203,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75891.3490600586,150263.6397705078,1561.9700927734375,16459386880,19327344640,1275719680,5047926784
200,1729489684404,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75895.6607055664,150267.40173339844,1561.9700927734375,16459386880,19327344640,1275719680,5047926784
200,1729489684604,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,4.761904716491699,0,75900.06726074219,150271.2495727539,1561.9755859375,16459386880,19327344640,1275719680,5047926784
200,1729489684804,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,75904.4765625,150275.10321044922,1561.9755859375,16459386880,19327344640,1275543552,5047664640
200,1729489685004,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,5,0,0,0,75908.83416748047,150278.91015625,1561.9755859375,16459386880,19327344640,1275543552,5047664640
200,1729489685204,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,75913.18811035156,150282.7098388672,1561.977294921875,16459386880,19327344640,1275543552,5047664640
200,1729489685404,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75917.52056884766,150286.48663330078,1561.977294921875,16459386880,19327344640,1275920384,5047140352
200,1729489685604,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75921.87176513672,150290.2860107422,1561.977294921875,16459386880,19327344640,1275920384,5047140352
200,1729489685805,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75926.25207519531,150294.1050415039,1561.97900390625,16459386880,19327344640,1283977216,5047140352
200,1729489686005,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,5,0,0,0,75930.69128417969,150297.98443603516,1561.97900390625,16459386880,19327344640,1283977216,5047140352
200,1729489686205,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75935.04895019531,150301.7928466797,1561.97900390625,16459386880,19327344640,1283977216,5047140352
200,1729489686405,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,75939.45861816406,150305.63848876953,1561.9830322265625,16459386880,19327344640,1283977216,5047140352
200,1729489686605,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,75943.82458496094,150309.45166015625,1561.9830322265625,16459386880,19327344640,1283928064,5047140352
200,1729489686805,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75948.20281982422,150313.27532958984,1561.9830322265625,16459386880,19327344640,1283158016,5047140352
200,1729489687006,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75952.57684326172,150317.08819580078,1561.987548828125,16459386880,19327344640,1283158016,5047140352
200,1729489687206,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,0,0,0,75956.94201660156,150320.90258789063,1561.987548828125,16459386880,19327344640,1283158016,5047140352
200,1729489687406,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,75961.31170654297,150324.71795654297,1561.987548828125,16459386880,19327344640,1283158016,5047140352
200,1729489687606,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75965.70935058594,150328.55322265625,1561.9892578125,16459386880,19327344640,1283158016,5047140352
200,1729489687806,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75970.09930419922,150332.3905029297,1561.9892578125,16459386880,19327344640,1280929792,5047140352
200,1729489688006,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,75974.44537353516,150336.18267822266,1561.9906005859375,16459386880,19327344640,1280929792,5047140352
200,1729489688206,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75978.82012939453,150340.00286865234,1561.9930419921875,16459386880,19327344640,1280929792,5047140352
200,1729489688407,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75983.2035522461,150343.8325805664,1561.9930419921875,16459386880,19327344640,1280929792,5047140352
200,1729489688607,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,75987.57275390625,150347.65032958984,1561.9930419921875,16459386880,19327344640,1280868352,5047140352
200,1729489688807,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,75991.9506225586,150351.4678955078,1561.99609375,16459386880,19327344640,1277841408,5047140352
200,1729489689007,4299,3799,4300,4300,4300,4299,4299,2500,65,0,0,0,36.842105865478516,5,0,0,0,75996.33142089844,150355.29418945313,1561.99609375,16459386880,19327344640,1277841408,5047140352
200,1729489689207,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,0,0,0,0,76000.75555419922,150359.16705322266,1561.99609375,16459386880,19327344640,1278615552,5047140352
200,1729489689407,4299,3799,4300,4300,4300,4299,4299,2500,10,0,0,0,85.71428680419922,0,4.761904716491699,0,0,76005.16967773438,150363.01861572266,1562.0001220703125,16459386880,19327344640,1279127552,5047140352
200,1729489689608,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76009.54498291016,150366.83740234375,1562.0001220703125,16459386880,19327344640,1279127552,5047140352
200,1729489689808,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,5,0,0,0,76013.93939208984,150370.6732788086,1562.0001220703125,16459386880,19327344640,1278693376,5047140352
200,1729489690008,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76018.33270263672,150374.50427246094,1562.00341796875,16459386880,19327344640,1278939136,5047140352
200,1729489690208,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76022.75177001953,150378.36883544922,1562.00341796875,16459386880,19327344640,1278939136,5047140352
200,1729489690408,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,76027.13146972656,150382.1893310547,1562.00341796875,16459386880,19327344640,1278889984,5046878208
200,1729489690608,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76031.52313232422,150386.0191040039,1562.0059814453125,16459386880,19327344640,1278898176,5046878208
200,1729489690809,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76035.94659423828,150389.8839111328,1562.0059814453125,16459386880,19327344640,1276796928,5046878208
200,1729489691009,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76040.36474609375,150393.74591064453,1562.0059814453125,16459386880,19327344640,1276739584,5046878208
200,1729489691209,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76044.76867675781,150397.56903076172,1562.009521484375,16459386880,19327344640,1276739584,5046878208
200,1729489691409,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76049.15026855469,150401.4171142578,1562.009521484375,16459386880,19327344640,1276993536,5046878208
200,1729489691609,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76053.5610961914,150405.26947021484,1562.009521484375,16459386880,19327344640,1276993536,5046878208
200,1729489691809,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,76057.98626708984,150409.13067626953,1562.0111083984375,16459386880,19327344640,1274900480,5046878208
200,1729489692010,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76062.3900756836,150412.9761352539,1562.0111083984375,16459386880,19327344640,1274900480,5046878208
200,1729489692210,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76066.85205078125,150416.88708496094,1562.0111083984375,16459386880,19327344640,1274900480,5046878208
200,1729489692410,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76071.30450439453,150420.7763671875,1562.013671875,16459386880,19327344640,1274900480,5046878208
200,1729489692610,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76075.73760986328,150424.64776611328,1562.013671875,16459386880,19327344640,1274900480,5046878208
200,1729489692810,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76080.19641113281,150428.5484008789,1562.013671875,16459386880,19327344640,1275670528,5046878208
200,1729489693010,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76084.60192871094,150432.39221191406,1562.016357421875,16459386880,19327344640,1275670528,5046878208
200,1729489693210,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76089.05377197266,150436.29107666016,1562.016357421875,16459386880,19327344640,1275670528,5046878208
200,1729489693411,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76093.49298095703,150440.17346191406,1562.016357421875,16459386880,19327344640,1276932096,5046878208
200,1729489693611,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76097.9345703125,150444.05291748047,1562.018310546875,16459386880,19327344640,1276932096,5046878208
200,1729489693811,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,4.761904716491699,0,0,0,76102.37182617188,150447.9298095703,1562.018310546875,16459386880,19327344640,1277190144,5046878208
200,1729489694011,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76106.78271484375,150451.78314208984,1562.018310546875,16459386880,19327344640,1277190144,5046878208
200,1729489694211,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,4.761904716491699,0,0,0,0,0,76111.18182373047,150455.62493896484,1562.020263671875,16459386880,19327344640,1279254528,5046878208
200,1729489694411,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76115.57708740234,150459.4600830078,1562.020263671875,16459386880,19327344640,1279238144,5046878208
200,1729489694611,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76119.97705078125,150463.30126953125,1562.020263671875,16459386880,19327344640,1279238144,5046878208
200,1729489694812,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,5,0,0,0,76124.40557861328,150467.16827392578,1562.021728515625,16459386880,19327344640,1279725568,5046878208
200,1729489695012,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76128.80346679688,150471.00817871094,1562.021728515625,16459386880,19327344640,1279725568,5046878208
200,1729489695212,4299,3799,4300,4300,4300,4299,4299,2500,100,5,0,0,0,0,0,0,0,76133.19604492188,150474.84783935547,1562.021728515625,16459386880,19327344640,1279725568,5046878208
200,1729489695412,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76137.59765625,150478.68548583984,1562.021728515625,16459386880,19327344640,1279922176,5046616064
200,1729489695612,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76142.0161743164,150482.53900146484,1562.0230712890625,16459386880,19327344640,1279922176,5046616064
200,1729489695812,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76146.40509033203,150486.3705444336,1562.0230712890625,16459386880,19327344640,1279856640,5046616064
200,1729489696012,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,5,0,0,0,76150.86834716797,150490.26849365234,1562.0230712890625,16459386880,19327344640,1279848448,5046616064
200,1729489696213,4299,3799,4300,4300,4300,4299,4299,2500,15.000000953674316,0,0,0,90,0,0,0,0,76155.30126953125,150494.1434326172,1562.024658203125,16459386880,19327344640,1279848448,5046616064
200,1729489696413,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,76159.74096679688,150498.02600097656,1562.024658203125,16459386880,19327344640,1279848448,5046616064
200,1729489696613,4299,3799,4300,4300,4300,4299,4299,2500,0,0,0,4.761904716491699,100,0,0,0,0,76164.18536376953,150501.90985107422,1562.024658203125,16459386880,19327344640,1280647168,5046616064
200,1729489696813,4299,3799,4300,4300,4300,4299,4299,2500,68.42105102539063,4.761904716491699,0,0,30.000001907348633,0,0,4.761904716491699,0,76168.63677978516,150505.79553222656,1562.0262451171875,16459386880,19327344640,1280819200,5046353920
200,1729489697013,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76173.06451416016,150509.6700439453,1562.0262451171875,16459386880,19327344640,1281335296,5046353920
200,1729489697213,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,4.761904716491699,0,0,76177.5498046875,150513.5987548828,1562.0262451171875,16459386880,19327344640,1281335296,5046353920
200,1729489697413,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76181.96710205078,150517.453125,1562.0279541015625,16459386880,19327344640,1282367488,5046353920
200,1729489697614,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76186.384765625,150521.31213378906,1562.0279541015625,16459386880,19327344640,1282584576,5046353920
200,1729489697814,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76190.81072998047,150525.17706298828,1562.0279541015625,16459386880,19327344640,1283993600,5046353920
200,1729489698014,4299,3799,4300,4300,4300,4299,4299,2500,100,0,4.761904716491699,0,0,0,0,0,0,76195.21759033203,150529.01934814453,1562.0303955078125,16459386880,19327344640,1283993600,5046353920
200,1729489698214,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,0,0,76199.62561035156,150532.873046875,1562.0303955078125,16459386880,19327344640,1283993600,5046353920
200,1729489698414,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,5,0,0,0,76204.06518554688,150536.7505493164,1562.0303955078125,16459386880,19327344640,1283993600,5046091776
200,1729489698614,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76208.50341796875,150540.62377929688,1562.0316162109375,16459386880,19327344640,1286057984,5046091776
200,1729489698814,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76212.90643310547,150544.46936035156,1562.0316162109375,16459386880,19327344640,1292328960,5045829632
200,1729489699014,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,0,0,0,9.090909004211426,0,76217.33483886719,150548.33361816406,1562.0316162109375,16459386880,19327344640,1296379904,5045829632
200,1729489699215,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76221.7485961914,150552.1879272461,1562.0330810546875,16459386880,19327344640,1296379904,5045829632
200,1729489699415,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,5,0,0,0,0,0,0,76226.1773071289,150556.05474853516,1562.0330810546875,16459386880,19327344640,1296379904,5045829632
200,1729489699615,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,4.761904716491699,0,0,0,76230.59582519531,150559.9125366211,1562.0330810546875,16459386880,19327344640,1296379904,5045829632
200,1729489699815,4299,3799,4300,4300,4300,4299,4299,2500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,76234.99884033203,150563.74871826172,1562.03466796875,16459386880,19327344640,1296359424,5045829632
200,1729489700015,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76239.40319824219,150567.5922241211,1562.03466796875,16459386880,19327344640,1296359424,5045829632
200,1729489700215,4299,3799,4300,4300,4300,4299,4299,2500,100,0,0,0,0,0,0,0,0,76243.8148803711,150571.44921875,1562.03466796875,16459386880,19327344640,1296359424,5045829632
