Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480874602,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176606.73126220703,15102.355346679688,1526.902587890625,16459386880,19327344640,3399430144,4322205696
200,1729480874802,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,60.000003814697266,0,0,0,40,0,0,176610.94396972656,15106.024719238281,1526.902587890625,16459386880,19327344640,3440365568,4322205696
200,1729480875002,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176615.14501953125,15109.660522460938,1526.9178466796875,16459386880,19327344640,3490713600,4321943552
200,1729480875203,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,5,0,176619.34637451172,15113.318603515625,1526.9178466796875,16459386880,19327344640,3532795904,4321943552
200,1729480875403,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,176623.54498291016,15116.943786621094,1526.9189453125,16459386880,19327344640,3567960064,4321943552
200,1729480875603,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176627.71795654297,15120.570068359375,1526.9212646484375,16459386880,19327344640,3618308096,4321943552
200,1729480875803,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176631.9144897461,15124.223388671875,1526.9212646484375,16459386880,19327344640,3660214272,4321681408
200,1729480876003,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,63.15789031982422,0,4.761904716491699,0,35,0,0,176636.09649658203,15127.858947753906,1526.924560546875,16459386880,19327344640,3702112256,4321681408
200,1729480876203,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,4.761904716491699,0,176640.2938232422,15131.507263183594,1526.9296875,16459386880,19327344640,3752460288,4321681408
200,1729480876403,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176644.47467041016,15135.136596679688,1526.936279296875,16459386880,19327344640,3794550784,4321681408
200,1729480876604,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176648.64227294922,15138.737976074219,1526.936279296875,16459386880,19327344640,3829714944,4321681408
200,1729480876804,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,5,0,0,0,0,0,176652.83465576172,15142.380920410156,1526.94091796875,16459386880,19327344640,3880034304,4321681408
200,1729480877004,4300,4300,4300,3899,4299,4300,4300,1239,5,0,100,0,4.761904716491699,0,0,0,0,176657.0267944336,15146.025634765625,1526.941650390625,16459386880,19327344640,3922071552,4321419264
200,1729480877204,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,5,0,176661.2071533203,15149.660034179688,1526.941650390625,16459386880,19327344640,3972153344,4321157120
200,1729480877404,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,4.761904716491699,0,176665.38549804688,15153.283874511719,1526.9486083984375,16459386880,19327344640,4014243840,4321157120
200,1729480877604,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176669.53686523438,15156.866943359375,1526.9486083984375,16459386880,19327344640,4049674240,4321157120
200,1729480877804,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,176673.71697998047,15160.501953125,1526.9486083984375,16459386880,19327344640,4099895296,4321157120
200,1729480878005,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,5,0,176677.88104248047,15164.094421386719,1526.9674072265625,16459386880,19327344640,4142342144,4321157120
200,1729480878205,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,0,0,176682.05737304688,15167.723999023438,1526.9674072265625,16459386880,19327344640,4184371200,4321157120
200,1729480878405,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176686.21643066406,15171.335083007813,1526.9674072265625,16459386880,19327344640,4234416128,4321157120
200,1729480878605,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176690.318359375,15174.8740234375,1526.970703125,16459386880,19327344640,4269047808,4321157120
200,1729480878805,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,5,0,176694.53637695313,15178.5322265625,1526.970703125,16459386880,19327344640,4312109056,4321157120
200,1729480879005,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176698.6782836914,15182.120056152344,1526.9755859375,16459386880,19327344640,4354199552,4321157120
200,1729480879205,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176702.84100341797,15185.73193359375,1526.9781494140625,16459386880,19327344640,4404281344,4321157120
200,1729480879406,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,0,0,176706.98486328125,15189.321594238281,1526.985107421875,16459386880,19327344640,4446371840,4320894976
200,1729480879606,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176711.08752441406,15192.880554199219,1526.985107421875,16459386880,19327344640,4488462336,4320894976
200,1729480879806,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,4.761904716491699,0,176714.90032958984,15196.040161132813,1526.9871826171875,16459386880,19327344640,4502659072,4320632832
200,1729480880006,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176719.1312866211,15199.583129882813,1526.992919921875,16459386880,19327344640,4502659072,4320632832
200,1729480880206,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,0,0,176723.55627441406,15203.378479003906,1526.992919921875,16459386880,19327344640,4524646400,4320632832
200,1729480880406,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176727.70050048828,15206.966247558594,1526.9962158203125,16459386880,19327344640,4566736896,4320370688
200,1729480880606,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176731.81677246094,15210.534851074219,1526.9962158203125,16459386880,19327344640,4617084928,4320370688
200,1729480880806,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,66.66667175292969,0,0,0,35,4.761904716491699,0,176735.953125,15214.119995117188,1526.9962158203125,16459386880,19327344640,4658638848,4320370688
200,1729480881007,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176740.11938476563,15217.721496582031,1527.0050048828125,16459386880,19327344640,4708864000,4320370688
200,1729480881207,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176744.24884033203,15221.284301757813,1527.0050048828125,16459386880,19327344640,4743577600,4320370688
200,1729480881407,4300,4300,4300,3899,4299,4300,4300,1239,9.090909004211426,0,0,0,0,0,100,0,0,176748.4462890625,15224.916076660156,1527.0103759765625,16459386880,19327344640,4785934336,4320370688
200,1729480881607,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176752.58660888672,15228.503967285156,1527.0125732421875,16459386880,19327344640,4836016128,4320108544
200,1729480881807,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,4.545454502105713,0,176756.78802490234,15232.150146484375,1527.0125732421875,16459386880,19327344640,4878897152,4319322112
200,1729480882007,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,10,5,0,0,0,100,0,0,176761.06671142578,15235.865234375,1527.0194091796875,16459386880,19327344640,4920750080,4319059968
200,1729480882207,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,5,0,0,100,0,0,176765.22106933594,15239.466979980469,1527.0224609375,16459386880,19327344640,4970876928,4319059968
200,1729480882407,4300,4300,4300,3899,4299,4300,4300,1239,0,5,0,0,0,0,100,0,0,176769.39294433594,15243.059997558594,1527.0260009765625,16459386880,19327344640,5005979648,4319059968
200,1729480882608,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176773.50994873047,15246.634765625,1527.0260009765625,16459386880,19327344640,5048070144,4319059968
200,1729480882808,4300,4300,4300,3899,4299,4300,4300,1239,9.090909004211426,0,0,0,0,5,100,0,0,176777.79541015625,15250.360473632813,1527.02734375,16459386880,19327344640,5111656448,4318797824
200,1729480883008,4300,4300,4300,3899,4299,4300,4300,1239,0,5.263157844543457,70,0,0,0,30.000001907348633,0,0,176782.01251220703,15254.0185546875,1527.02783203125,16459386880,19327344640,5162074112,4318797824
200,1729480883208,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,176786.16259765625,15257.618957519531,1527.02783203125,16459386880,19327344640,5204164608,4318797824
200,1729480883408,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176790.3095703125,15261.185729980469,1527.031982421875,16459386880,19327344640,5239328768,4318797824
200,1729480883608,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176794.41607666016,15264.74755859375,1527.031982421875,16459386880,19327344640,5289631744,4318797824
200,1729480883809,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,0,0,176798.58575439453,15268.366577148438,1527.031982421875,16459386880,19327344640,5331812352,4318797824
200,1729480884009,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,4.761904716491699,5,0,176802.74755859375,15271.967346191406,1527.0352783203125,16459386880,19327344640,5373919232,4318797824
200,1729480884209,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176806.8901977539,15275.55908203125,1527.0352783203125,16459386880,19327344640,5415903232,4318797824
200,1729480884409,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,176811.03680419922,15279.144287109375,1527.040771484375,16459386880,19327344640,5457993728,4318797824
200,1729480884609,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,4.761904716491699,0,100,0,0,176815.1680908203,15282.690734863281,1527.0465087890625,16459386880,19327344640,5501390848,4318797824
200,1729480884809,4300,4300,4300,3899,4299,4300,4300,1239,0,5,0,0,0,0,100,4.761904716491699,0,176819.33197021484,15286.302185058594,1527.0465087890625,16459386880,19327344640,5543604224,4318535680
200,1729480885009,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176823.46990966797,15289.883850097656,1527.0487060546875,16459386880,19327344640,5585694720,4318535680
200,1729480885210,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176827.62255859375,15293.4814453125,1527.051513671875,16459386880,19327344640,5636042752,4318273536
200,1729480885410,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,176831.77868652344,15297.083923339844,1527.052490234375,16459386880,19327344640,5678010368,4318273536
200,1729480885610,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176835.92993164063,15300.639953613281,1527.052490234375,16459386880,19327344640,5713174528,4318273536
200,1729480885810,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,4.761904716491699,0,176840.09155273438,15304.259643554688,1527.0565185546875,16459386880,19327344640,5755301888,4318273536
200,1729480886010,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,176844.20568847656,15307.808471679688,1527.0693359375,16459386880,19327344640,5805649920,4318273536
200,1729480886210,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176848.33416748047,15311.387512207031,1527.0693359375,16459386880,19327344640,5848006656,4318273536
200,1729480886410,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176852.45874023438,15314.940307617188,1527.0859375,16459386880,19327344640,5889830912,4318273536
200,1729480886611,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176856.5180053711,15318.44677734375,1527.0859375,16459386880,19327344640,5940445184,4318273536
200,1729480886811,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,176860.71514892578,15322.069458007813,1527.0859375,16459386880,19327344640,5975384064,4318273536
200,1729480887011,4300,4300,4300,3899,4299,4300,4300,1239,0,0,5,0,0,0,100,0,0,176864.8494873047,15325.641662597656,1527.087890625,16459386880,19327344640,6017740800,4318273536
200,1729480887211,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,176868.98889160156,15329.226684570313,1527.087890625,16459386880,19327344640,6067904512,4318011392
200,1729480887411,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,5,0,176873.09704589844,15332.778686523438,1527.091064453125,16459386880,19327344640,6109995008,4318011392
200,1729480887611,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176877.19213867188,15336.317565917969,1527.0948486328125,16459386880,19327344640,6152085504,4318011392
200,1729480887811,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,4.761904716491699,0,0,100,0,0,176881.35180664063,15339.896118164063,1527.0948486328125,16459386880,19327344640,6195650560,4318011392
200,1729480888011,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,176885.47296142578,15343.459350585938,1527.097900390625,16459386880,19327344640,6236708864,4318011392
200,1729480888212,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,176889.59106445313,15347.020263671875,1527.1002197265625,16459386880,19327344640,6278799360,4318011392
200,1729480888412,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,176893.693359375,15350.567810058594,1527.1015625,16459386880,19327344640,6329147392,4318011392
200,1729480888612,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176897.77893066406,15354.104125976563,1527.1015625,16459386880,19327344640,6371237888,4318011392
200,1729480888812,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,4.761904716491699,0,176901.91577148438,15357.65625,1527.1065673828125,16459386880,19327344640,6406590464,4318011392
200,1729480889012,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176906.04766845703,15361.228515625,1527.110595703125,16459386880,19327344640,6456938496,4318011392
200,1729480889212,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,5,0,0,100,0,0,176910.15893554688,15364.790405273438,1527.110595703125,16459386880,19327344640,6498725888,4317749248
200,1729480889413,4300,4300,4300,3899,4299,4300,4300,1239,0,0,0,0,0,0,100,0,0,176914.28454589844,15368.358825683594,1527.11279296875,16459386880,19327344640,6541082624,4317749248
200,1729480889613,4300,4300,4300,3899,4299,4300,4300,1239,0,0,50,0,0,0,50,0,0,176918.359375,15371.887023925781,1527.11279296875,16459386880,19327344640,6590423040,4317749248
200,1729480889813,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,4.761904716491699,100,0,0,0,0,5,0,176922.49365234375,15375.4677734375,1527.11279296875,16459386880,19327344640,6632349696,4317749248
200,1729480890013,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,4.761904716491699,0,0,0,0,176926.65783691406,15379.043395996094,1527.1187744140625,16459386880,19327344640,6667513856,4317749248
200,1729480890213,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,0,0,0,0,176930.77166748047,15382.604309082031,1527.1187744140625,16459386880,19327344640,6717857792,4317487104
200,1729480890413,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,100,0,0,0,0,0,0,176934.8666381836,15386.146545410156,1527.1187744140625,16459386880,19327344640,6759948288,4317487104
200,1729480890613,4300,4300,4300,3899,4299,4300,4300,1239,0,0,100,0,0,4.761904716491699,0,0,0,176938.94384765625,15389.6689453125,1527.1226806640625,16459386880,19327344640,6802305024,4317487104
200,1729480890814,4300,4300,4300,3899,4299,4300,4300,1239,0,0,55,0,0,0,42.105262756347656,4.761904716491699,0,176943.0347290039,15393.208618164063,1527.1226806640625,16459386880,19327344640,6852366336,4317487104
200,1729480891014,4300,4300,4300,3899,4299,4300,4300,1239,4.545454502105713,0,0,0,0,0,100,0,0,176947.18188476563,15396.766845703125,1527.1275634765625,16459386880,19327344640,6887530496,4317487104
200,1729480891214,4300,4300,4300,3899,4299,4300,4300,1239,4.761904716491699,0,0,0,0,0,100,0,0,176951.29919433594,15400.325866699219,1527.1307373046875,16459386880,19327344640,6937878528,4317487104
