Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729539040562,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43179.712646484375,236374.40454101563,5674.6278076171875,16459386880,19327344640,1422073856,6494363648
200,1729539040763,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43183.40881347656,236377.5538330078,5674.6278076171875,16459386880,19327344640,1422073856,6494363648
200,1729539040963,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43187.040954589844,236380.6431274414,5674.6278076171875,16459386880,19327344640,1422073856,6494363648
200,1729539041163,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43190.67529296875,236383.72900390625,5674.6278076171875,16459386880,19327344640,1422073856,6494363648
200,1729539041363,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43194.35510253906,236386.86108398438,5674.6278076171875,16459386880,19327344640,1422073856,6494363648
200,1729539041563,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43197.97607421875,236389.9389038086,5674.6278076171875,16459386880,19327344640,1422073856,6494363648
200,1729539041763,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,43201.61877441406,236393.0362548828,5674.6278076171875,16459386880,19327344640,1422331904,6494363648
200,1729539041963,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43205.28369140625,236396.15356445313,5674.6278076171875,16459386880,19327344640,1422331904,6494363648
200,1729539042163,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,43208.93231201172,236399.2547607422,5674.6278076171875,16459386880,19327344640,1422589952,6494363648
200,1729539042364,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43212.574645996094,236402.3519897461,5674.6278076171875,16459386880,19327344640,1422589952,6494101504
200,1729539042564,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43216.19714355469,236405.43237304688,5674.6278076171875,16459386880,19327344640,1422589952,6494101504
200,1729539042764,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43219.87365722656,236408.55694580078,5674.6278076171875,16459386880,19327344640,1421328384,6494101504
200,1729539042964,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,43223.58251953125,236411.71405029297,5674.6278076171875,16459386880,19327344640,1429585920,6494101504
200,1729539043164,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43227.228271484375,236414.8130493164,5674.6278076171875,16459386880,19327344640,1429585920,6494101504
200,1729539043364,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43230.866638183594,236417.90844726563,5674.6278076171875,16459386880,19327344640,1429585920,6493839360
200,1729539043565,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43234.49737548828,236420.99835205078,5674.6278076171875,16459386880,19327344640,1429585920,6493839360
200,1729539043765,4300,4299,4050,673,3530,4300,4300,4299,28.571430206298828,0,0,0,71.42857360839844,0,0,0,0,43238.1728515625,236424.12634277344,5674.6278076171875,16459386880,19327344640,1429569536,6493839360
200,1729539043965,4300,4299,4050,673,3530,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,43241.86004638672,236427.26953125,5674.6278076171875,16459386880,19327344640,1431617536,6493839360
200,1729539044165,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,5,0,0,0,0,43245.52587890625,236430.38903808594,5674.6278076171875,16459386880,19327344640,1431617536,6493839360
200,1729539044365,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,43249.21765136719,236433.5326538086,5674.6278076171875,16459386880,19327344640,1431617536,6493839360
200,1729539044565,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43252.868591308594,236436.63818359375,5674.6278076171875,16459386880,19327344640,1431617536,6493839360
200,1729539044766,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,5,0,0,43256.539001464844,236439.76049804688,5674.6278076171875,16459386880,19327344640,1431875584,6493839360
200,1729539044966,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43260.19970703125,236442.87127685547,5674.6278076171875,16459386880,19327344640,1431875584,6493839360
200,1729539045166,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43263.87048339844,236445.99169921875,5674.6278076171875,16459386880,19327344640,1440391168,6493839360
200,1729539045366,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43267.52502441406,236449.1014404297,5674.6278076171875,16459386880,19327344640,1440391168,6493839360
200,1729539045566,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43271.158752441406,236452.19232177734,5674.6278076171875,16459386880,19327344640,1440391168,6493839360
200,1729539045766,4300,4299,4050,673,3530,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,43274.867248535156,236455.3511352539,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539045967,4300,4299,4050,673,3530,4300,4300,4299,100,0,5.263157844543457,0,0,0,0,0,0,43278.630859375,236458.55938720703,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539046167,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43282.29650878906,236461.67938232422,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539046367,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43285.936950683594,236464.7791748047,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539046567,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43289.56787109375,236467.86614990234,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539046767,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,43293.21643066406,236470.96893310547,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539046967,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43296.84698486328,236474.05700683594,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539047167,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43300.50274658203,236477.16369628906,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539047368,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43304.1982421875,236480.30725097656,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539047568,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43307.81970214844,236483.3836669922,5674.6278076171875,16459386880,19327344640,1440649216,6493839360
200,1729539047768,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,43311.475341796875,236486.49096679688,5674.6278076171875,16459386880,19327344640,1441423360,6493839360
200,1729539047968,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43315.11096191406,236489.5821533203,5674.6278076171875,16459386880,19327344640,1442455552,6493839360
200,1729539048168,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,43318.77264404297,236492.69512939453,5674.6278076171875,16459386880,19327344640,1444515840,6493839360
200,1729539048368,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43322.442932128906,236495.81640625,5674.6278076171875,16459386880,19327344640,1444515840,6493839360
200,1729539048569,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43326.064697265625,236498.89514160156,5674.6278076171875,16459386880,19327344640,1444515840,6493839360
200,1729539048769,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,5,0,0,0,43329.767822265625,236502.0438232422,5674.6278076171875,16459386880,19327344640,1444515840,6493839360
200,1729539048969,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43333.42315673828,236505.15295410156,5674.6278076171875,16459386880,19327344640,1444515840,6493839360
200,1729539049169,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43337.107971191406,236508.29223632813,5674.6278076171875,16459386880,19327344640,1444515840,6493839360
200,1729539049369,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43340.76348876953,236511.39849853516,5674.6278076171875,16459386880,19327344640,1444515840,6493839360
200,1729539049569,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43344.4072265625,236514.4974975586,5674.6278076171875,16459386880,19327344640,1448644608,6493839360
200,1729539049769,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43348.06134033203,236517.59814453125,5674.6278076171875,16459386880,19327344640,1448644608,6493839360
200,1729539049970,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,43351.73419189453,236520.72143554688,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539050170,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43355.39923095703,236523.83142089844,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539050370,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,5,0,0,43359.12268066406,236526.99871826172,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539050570,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43362.749755859375,236530.07934570313,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539050770,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,43366.44250488281,236533.22088623047,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539050970,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43370.144958496094,236536.3692626953,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539051171,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,43373.80505371094,236539.4769897461,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539051371,4300,4299,4050,673,3530,4300,4300,4299,100,5,0,0,0,0,0,0,0,43377.49481201172,236542.6176147461,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539051571,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43381.159423828125,236545.73651123047,5674.6278076171875,16459386880,19327344640,1448902656,6493839360
200,1729539051771,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43384.828857421875,236548.85693359375,5674.6278076171875,16459386880,19327344640,1448771584,6493839360
200,1729539051971,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43388.48876953125,236551.9697265625,5674.6278076171875,16459386880,19327344640,1448771584,6493839360
200,1729539052171,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43392.182861328125,236555.11236572266,5674.6278076171875,16459386880,19327344640,1448771584,6493577216
200,1729539052372,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43395.84588623047,236558.22875976563,5674.6278076171875,16459386880,19327344640,1448767488,6493577216
200,1729539052572,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43399.483947753906,236561.31469726563,5674.6278076171875,16459386880,19327344640,1440514048,6493577216
200,1729539052772,4300,4299,4050,673,3530,4300,4300,4299,100,9.523809432983398,0,0,5,0,0,0,0,43403.1884765625,236564.46728515625,5674.6278076171875,16459386880,19327344640,1440768000,6493577216
200,1729539052972,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43406.83605957031,236567.5682373047,5674.6278076171875,16459386880,19327344640,1440768000,6493577216
200,1729539053172,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43410.496337890625,236570.67938232422,5674.6278076171875,16459386880,19327344640,1440768000,6493577216
200,1729539053372,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,43414.180725097656,236573.8125,5674.6278076171875,16459386880,19327344640,1440768000,6493577216
200,1729539053572,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43417.83337402344,236576.9169921875,5674.6278076171875,16459386880,19327344640,1441542144,6493577216
200,1729539053773,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,43421.53869628906,236580.06817626953,5674.6278076171875,16459386880,19327344640,1441783808,6493577216
200,1729539053973,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43425.197814941406,236583.18096923828,5674.6278076171875,16459386880,19327344640,1441783808,6493577216
200,1729539054173,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43428.85314941406,236586.2840576172,5674.6278076171875,16459386880,19327344640,1442816000,6493577216
200,1729539054373,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43432.528564453125,236589.41412353516,5674.6278076171875,16459386880,19327344640,1442816000,6493577216
200,1729539054573,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43436.16436767578,236592.50219726563,5674.6278076171875,16459386880,19327344640,1442816000,6493577216
200,1729539054773,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43439.844665527344,236595.63110351563,5674.6278076171875,16459386880,19327344640,1445134336,6493577216
200,1729539054974,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43443.5576171875,236598.79760742188,5674.6278076171875,16459386880,19327344640,1445134336,6493577216
200,1729539055174,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,5,0,0,0,0,0,0,43447.23522949219,236601.92260742188,5674.6278076171875,16459386880,19327344640,1445392384,6493315072
200,1729539055374,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43450.90997314453,236605.052734375,5674.6278076171875,16459386880,19327344640,1445392384,6493315072
200,1729539055574,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43454.566162109375,236608.1635131836,5674.6278076171875,16459386880,19327344640,1445392384,6493315072
200,1729539055774,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43458.242126464844,236611.28485107422,5674.6278076171875,16459386880,19327344640,1445392384,6493315072
200,1729539055974,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,0,0,0,43462.019592285156,236614.50787353516,5674.6278076171875,16459386880,19327344640,1445392384,6493315072
200,1729539056174,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,43465.75280761719,236617.6898803711,5674.6278076171875,16459386880,19327344640,1445392384,6493315072
200,1729539056375,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,43469.465087890625,236620.84271240234,5674.6328125,16459386880,19327344640,1445392384,6493315072
200,1729539056575,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43473.103942871094,236623.93719482422,5674.6328125,16459386880,19327344640,1445392384,6493315072
200,1729539056775,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,43476.847900390625,236627.1293334961,5674.6328125,16459386880,19327344640,1445392384,6493315072
200,1729539056975,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43480.50341796875,236630.23040771484,5674.6356201171875,16459386880,19327344640,1445392384,6493315072
200,1729539057175,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,43484.17657470703,236633.35583496094,5674.6356201171875,16459386880,19327344640,1445392384,6493315072
200,1729539057375,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43487.86505126953,236636.48083496094,5674.6356201171875,16459386880,19327344640,1448329216,6493315072
200,1729539057576,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,43491.57000732422,236639.6343383789,5674.6356201171875,16459386880,19327344640,1448329216,6493315072
200,1729539057776,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43495.268981933594,236642.78057861328,5674.6356201171875,16459386880,19327344640,1456586752,6493315072
200,1729539057976,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,43498.94812011719,236645.8978881836,5674.643310546875,16459386880,19327344640,1456582656,6493315072
200,1729539058176,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,4.761904716491699,0,0,0,0,43502.6201171875,236649.01788330078,5674.643310546875,16459386880,19327344640,1456582656,6493315072
200,1729539058376,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43506.283142089844,236652.12646484375,5674.644775390625,16459386880,19327344640,1456582656,6493315072
200,1729539058576,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43509.943603515625,236655.23626708984,5674.644775390625,16459386880,19327344640,1456582656,6493315072
200,1729539058777,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43513.63928222656,236658.36096191406,5674.644775390625,16459386880,19327344640,1456582656,6493315072
200,1729539058977,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43517.293518066406,236661.47985839844,5674.644775390625,16459386880,19327344640,1456582656,6493315072
200,1729539059177,4300,4299,4050,673,3530,4300,4300,4299,100,0,5,0,0,0,0,0,0,43520.96569824219,236664.60089111328,5674.644775390625,16459386880,19327344640,1456582656,6493052928
200,1729539059377,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,43524.68389892578,236667.7621459961,5674.6463623046875,16459386880,19327344640,1464717312,6493052928
200,1729539059577,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43528.332275390625,236670.8603515625,5674.6463623046875,16459386880,19327344640,1464709120,6493052928
200,1729539059777,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43532.029541015625,236674.0028076172,5674.6463623046875,16459386880,19327344640,1464709120,6493052928
200,1729539059978,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43535.78143310547,236677.20263671875,5674.6463623046875,16459386880,19327344640,1464967168,6493052928
200,1729539060178,4300,4299,4050,673,3530,4300,4300,4299,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,43539.543029785156,236680.40447998047,5674.6502685546875,16459386880,19327344640,1465225216,6493052928
200,1729539060378,4300,4299,4050,673,3530,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,43543.275390625,236683.5799560547,5674.6527099609375,16459386880,19327344640,1465225216,6493052928
200,1729539060578,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43546.93377685547,236686.68688964844,5674.6527099609375,16459386880,19327344640,1465225216,6493052928
200,1729539060778,4300,4299,4050,673,3530,4300,4300,4299,33.333335876464844,4.761904716491699,0,0,68.42105102539063,0,0,0,0,43550.66534423828,236689.86364746094,5674.6527099609375,16459386880,19327344640,1465225216,6493052928
200,1729539060978,4300,4299,4050,673,3530,4300,4300,4299,0,0,0,0,100,0,0,0,0,43554.37890625,236693.02130126953,5674.6544189453125,16459386880,19327344640,1465479168,6493052928
200,1729539061178,4300,4299,4050,673,3530,4300,4300,4299,0,0,4.761904716491699,0,100,0,0,0,0,43558.099548339844,236696.18872070313,5674.6544189453125,16459386880,19327344640,1465475072,6493052928
200,1729539061379,4300,4299,4050,673,3530,4300,4300,4299,15.000000953674316,0,0,0,85,0,0,0,0,43561.78973388672,236699.3270263672,5674.6544189453125,16459386880,19327344640,1465475072,6493052928
200,1729539061579,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43565.45294189453,236702.4380493164,5674.6544189453125,16459386880,19327344640,1465475072,6493052928
200,1729539061779,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43569.160583496094,236705.59405517578,5674.6544189453125,16459386880,19327344640,1465475072,6493052928
200,1729539061979,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43572.82598876953,236708.7085571289,5674.6544189453125,16459386880,19327344640,1465733120,6493052928
200,1729539062179,4300,4299,4050,673,3530,4300,4300,4299,100,0,0,0,0,0,0,0,0,43576.50390625,236711.83435058594,5674.6544189453125,16459386880,19327344640,1465733120,6493052928
