Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438542645,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202752.29180908203,164536.3745727539,1264.2701416015625,16459386880,19327344640,1725681664,2172588032
200,1729438542845,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,5,0,202756.54138183594,164540.03778076172,1264.2744140625,16459386880,19327344640,1718198272,2172588032
200,1729438543045,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202760.70831298828,164543.64227294922,1264.2744140625,16459386880,19327344640,1718198272,2172588032
200,1729438543245,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202764.91625976563,164547.28149414063,1264.2744140625,16459386880,19327344640,1718198272,2172588032
200,1729438543445,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202769.14825439453,164550.9306640625,1264.2816162109375,16459386880,19327344640,1718198272,2172588032
200,1729438543645,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,4.761904716491699,0,100,0,0,202773.3578491211,164554.56903076172,1264.2816162109375,16459386880,19327344640,1718198272,2172588032
200,1729438543845,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,5,0,202777.58404541016,164558.2117919922,1264.2860107421875,16459386880,19327344640,1709940736,2172588032
200,1729438544046,3253,3736,4299,4300,4300,1617,3442,1656,0,5,0,0,0,0,100,0,0,202781.849609375,164561.89807128906,1264.289794921875,16459386880,19327344640,1709940736,2172588032
200,1729438544246,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,5,100,0,0,202786.0587158203,164565.53240966797,1264.289794921875,16459386880,19327344640,1709940736,2172588032
200,1729438544446,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202790.2088623047,164569.11560058594,1264.289794921875,16459386880,19327344640,1709940736,2172588032
200,1729438544646,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,202794.4144897461,164572.73583984375,1264.2991943359375,16459386880,19327344640,1709940736,2172588032
200,1729438544846,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202798.5824584961,164576.3331298828,1264.2991943359375,16459386880,19327344640,1701683200,2172588032
200,1729438545046,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202802.74975585938,164579.93084716797,1264.2991943359375,16459386880,19327344640,1701683200,2172588032
200,1729438545246,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,202806.9481201172,164583.54919433594,1264.3021240234375,16459386880,19327344640,1701683200,2172588032
200,1729438545446,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,5,0,202811.078125,164587.09887695313,1264.307373046875,16459386880,19327344640,1701945344,2172588032
200,1729438545646,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202815.24340820313,164590.69464111328,1264.307373046875,16459386880,19327344640,1701945344,2172588032
200,1729438545846,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202819.40502929688,164594.2671508789,1264.3173828125,16459386880,19327344640,1693679616,2172588032
200,1729438546046,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202823.55212402344,164597.84649658203,1264.3173828125,16459386880,19327344640,1693679616,2172588032
200,1729438546247,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202827.7188720703,164601.4422607422,1264.3173828125,16459386880,19327344640,1693679616,2172588032
200,1729438546447,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,5,0,202831.88775634766,164605.02838134766,1264.323486328125,16459386880,19327344640,1693679616,2172588032
200,1729438546647,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,202836.07678222656,164608.64483642578,1264.323486328125,16459386880,19327344640,1693679616,2172588032
200,1729438546847,3253,3736,4299,4300,4300,1617,3442,1656,0,0,31.57894515991211,0,0,0,70,0,0,202840.26928710938,164612.25372314453,1264.330322265625,16459386880,19327344640,1685422080,2172588032
200,1729438547047,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202844.46130371094,164615.87243652344,1264.3326416015625,16459386880,19327344640,1685422080,2172588032
200,1729438547247,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202848.6785888672,164619.51635742188,1264.3326416015625,16459386880,19327344640,1685409792,2172588032
200,1729438547447,3253,3736,4299,4300,4300,1617,3442,1656,5,0,100,0,0,0,0,0,0,202852.86163330078,164623.1239013672,1264.3363037109375,16459386880,19327344640,1685409792,2172588032
200,1729438547647,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,5,0,202857.10162353516,164626.78350830078,1264.3377685546875,16459386880,19327344640,1685409792,2172588032
200,1729438547847,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,4.761904716491699,0,0,0,0,202861.28680419922,164630.39044189453,1264.34130859375,16459386880,19327344640,1677152256,2172588032
200,1729438548047,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202865.45123291016,164633.9871826172,1264.34130859375,16459386880,19327344640,1677152256,2172588032
200,1729438548248,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,100,0,0,0,0,0,0,202869.65728759766,164637.61401367188,1264.3431396484375,16459386880,19327344640,1677152256,2172588032
200,1729438548448,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,4.761904716491699,0,202873.84985351563,164641.228515625,1264.346923828125,16459386880,19327344640,1677152256,2172588032
200,1729438548648,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,4.761904716491699,0,0,0,0,0,202878.05444335938,164644.86181640625,1264.346923828125,16459386880,19327344640,1677463552,2172588032
200,1729438548848,3253,3736,4299,4300,4300,1617,3442,1656,5,0,100,0,0,0,0,4.761904716491699,0,202882.26947021484,164648.47381591797,1264.3656005859375,16459386880,19327344640,1669206016,2172588032
200,1729438549048,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202886.40997314453,164652.04956054688,1264.3656005859375,16459386880,19327344640,1669206016,2172588032
200,1729438549248,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202890.638671875,164655.6987915039,1264.3656005859375,16459386880,19327344640,1669206016,2172588032
200,1729438549448,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202894.82305908203,164659.29638671875,1264.3720703125,16459386880,19327344640,1669206016,2172588032
200,1729438549648,3253,3736,4299,4300,4300,1617,3442,1656,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,202899.03387451172,164662.93292236328,1264.3720703125,16459386880,19327344640,1669464064,2172588032
200,1729438549848,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,4.761904716491699,0,202903.21063232422,164666.5302734375,1264.3741455078125,16459386880,19327344640,1661206528,2172588032
200,1729438550049,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,5,0,202907.48175048828,164670.21228027344,1264.3760986328125,16459386880,19327344640,1661206528,2172588032
200,1729438550249,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202911.70343017578,164673.8588256836,1264.3760986328125,16459386880,19327344640,1661206528,2172588032
200,1729438550449,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202915.8751220703,164677.45574951172,1264.3760986328125,16459386880,19327344640,1661202432,2172588032
200,1729438550649,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202920.08978271484,164681.08654785156,1264.3780517578125,16459386880,19327344640,1661202432,2172588032
200,1729438550849,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202924.21807861328,164684.64196777344,1264.3780517578125,16459386880,19327344640,1652944896,2172588032
200,1729438551049,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,100,0,0,0,0,0,0,202928.38360595703,164688.23706054688,1264.3780517578125,16459386880,19327344640,1652944896,2172588032
200,1729438551249,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,5,0,202932.6069946289,164691.87286376953,1264.3826904296875,16459386880,19327344640,1652944896,2172588032
200,1729438551449,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,4.761904716491699,0,0,0,0,0,202936.80236816406,164695.48181152344,1264.3887939453125,16459386880,19327344640,1652944896,2172588032
200,1729438551649,3253,3736,4299,4300,4300,1617,3442,1656,0,5,100,0,0,0,0,0,0,202941.05041503906,164699.15161132813,1264.3887939453125,16459386880,19327344640,1653202944,2172588032
200,1729438551850,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202945.25952148438,164702.76300048828,1264.3985595703125,16459386880,19327344640,1644945408,2172588032
200,1729438552050,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202949.42108154297,164706.34979248047,1264.3985595703125,16459386880,19327344640,1644945408,2172588032
200,1729438552250,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,5,0,202953.59991455078,164709.95233154297,1264.3985595703125,16459386880,19327344640,1644945408,2172588032
200,1729438552450,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202957.79376220703,164713.55548095703,1264.4044189453125,16459386880,19327344640,1644945408,2172588032
200,1729438552650,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202961.96923828125,164717.15496826172,1264.4044189453125,16459386880,19327344640,1644945408,2172588032
200,1729438552850,3253,3736,4299,4300,4300,1617,3442,1656,5,0,100,0,0,0,0,0,0,202966.10430908203,164720.70654296875,1264.4085693359375,16459386880,19327344640,1636945920,2172588032
200,1729438553050,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,4.761904716491699,0,0,0,0,202970.28045654297,164724.3003540039,1264.4110107421875,16459386880,19327344640,1636945920,2172588032
200,1729438553250,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,4.761904716491699,0,0,0,202974.4766845703,164727.9190673828,1264.4110107421875,16459386880,19327344640,1636945920,2172588032
200,1729438553450,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202978.6307373047,164731.50524902344,1264.4110107421875,16459386880,19327344640,1636945920,2172588032
200,1729438553650,3253,3736,4299,4300,4300,1617,3442,1656,5,5,100,0,0,0,0,0,0,202982.84356689453,164735.13580322266,1264.412841796875,16459386880,19327344640,1636945920,2172588032
200,1729438553851,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,202986.98657226563,164738.7075805664,1264.412841796875,16459386880,19327344640,1636945920,2172588032
200,1729438554051,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202991.1015625,164742.25329589844,1264.412841796875,16459386880,19327344640,1628688384,2172588032
200,1729438554251,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,202995.33233642578,164745.90142822266,1264.4158935546875,16459386880,19327344640,1628655616,2172588032
200,1729438554451,3253,3736,4299,4300,4300,1617,3442,1656,0,5,100,0,0,4.761904716491699,0,0,0,202999.55627441406,164749.53985595703,1264.41943359375,16459386880,19327344640,1628655616,2172588032
200,1729438554651,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203003.74536132813,164753.15838623047,1264.41943359375,16459386880,19327344640,1628655616,2172588032
200,1729438554851,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,100,0,0,0,0,0,0,203007.9259033203,164756.74969482422,1264.4263916015625,16459386880,19327344640,1620398080,2172588032
200,1729438555051,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203012.0775756836,164760.33203125,1264.4263916015625,16459386880,19327344640,1620393984,2172588032
200,1729438555251,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,5,0,0,0,203016.25323486328,164763.93377685547,1264.4263916015625,16459386880,19327344640,1620393984,2172588032
200,1729438555452,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203020.43627929688,164767.53161621094,1264.4332275390625,16459386880,19327344640,1620393984,2172588032
200,1729438555652,3253,3736,4299,4300,4300,1617,3442,1656,0,5,100,0,0,0,0,0,0,203024.62341308594,164771.14501953125,1264.4332275390625,16459386880,19327344640,1620393984,2172588032
200,1729438555852,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203028.71990966797,164774.66540527344,1264.43701171875,16459386880,19327344640,1612136448,2172588032
200,1729438556052,3253,3736,4299,4300,4300,1617,3442,1656,5,0,100,0,0,0,0,0,0,203032.88543701172,164778.25219726563,1264.4388427734375,16459386880,19327344640,1612136448,2172588032
200,1729438556252,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,4.761904716491699,0,0,0,0,203037.03649902344,164781.83239746094,1264.4388427734375,16459386880,19327344640,1612136448,2172588032
200,1729438556452,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203041.19818115234,164785.4219970703,1264.4388427734375,16459386880,19327344640,1612136448,2172588032
200,1729438556652,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,5,0,0,0,203045.3988647461,164789.03521728516,1264.44482421875,16459386880,19327344640,1612136448,2172588032
200,1729438556852,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203049.5352783203,164792.59930419922,1264.44482421875,16459386880,19327344640,1604362240,2172588032
200,1729438557053,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203053.6533203125,164796.14807128906,1264.44482421875,16459386880,19327344640,1604362240,2172588032
200,1729438557253,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,4.761904716491699,0,203057.85107421875,164799.76434326172,1264.4464111328125,16459386880,19327344640,1604362240,2172588032
200,1729438557453,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203062.03576660156,164803.36584472656,1264.44970703125,16459386880,19327344640,1604362240,2172588032
200,1729438557653,3253,3736,4299,4300,4300,1617,3442,1656,5,0,100,0,0,0,0,0,0,203066.20037841797,164806.95709228516,1264.44970703125,16459386880,19327344640,1604362240,2172588032
200,1729438557853,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,203070.40185546875,164810.56756591797,1264.4566650390625,16459386880,19327344640,1597620224,2172588032
200,1729438558053,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203074.54998779297,164814.13873291016,1264.4581298828125,16459386880,19327344640,1597878272,2172588032
200,1729438558253,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203078.7432861328,164817.75427246094,1264.4581298828125,16459386880,19327344640,1598136320,2172588032
200,1729438558453,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203082.92810058594,164821.3526611328,1264.463623046875,16459386880,19327344640,1598136320,2172588032
200,1729438558654,3253,3736,4299,4300,4300,1617,3442,1656,0,0,100,0,0,0,0,0,0,203087.09954833984,164824.9487915039,1264.463623046875,16459386880,19327344640,1598136320,2172588032
200,1729438558854,3253,3736,4299,4300,4300,1617,3442,1656,0,0,50,0,0,0,45,0,0,203091.23315429688,164828.49871826172,1264.468017578125,16459386880,19327344640,1586393088,2172588032
200,1729438559054,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203095.37451171875,164832.06188964844,1264.4710693359375,16459386880,19327344640,1586393088,2172588032
200,1729438559254,3253,3736,4299,4300,4300,1617,3442,1656,0,4.761904716491699,0,0,0,0,100,0,0,203099.53631591797,164835.646484375,1264.4710693359375,16459386880,19327344640,1586393088,2172588032
200,1729438559454,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203103.66217041016,164839.20111083984,1264.4710693359375,16459386880,19327344640,1586393088,2172588032
200,1729438559654,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203107.8667602539,164842.82092285156,1264.47314453125,16459386880,19327344640,1586393088,2172588032
200,1729438559854,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203112.0112915039,164846.3905029297,1264.47314453125,16459386880,19327344640,1581780992,2172588032
200,1729438560055,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,9.523809432983398,100,0,0,203116.24188232422,164850.02703857422,1264.480712890625,16459386880,19327344640,1581776896,2172588032
200,1729438560255,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203120.44464111328,164853.64196777344,1264.48291015625,16459386880,19327344640,1581776896,2172588032
200,1729438560455,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203124.61010742188,164857.22491455078,1264.485595703125,16459386880,19327344640,1581776896,2172588032
200,1729438560655,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,203128.82287597656,164860.85571289063,1264.485595703125,16459386880,19327344640,1581776896,2172588032
200,1729438560855,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203132.9887084961,164864.4345703125,1264.48974609375,16459386880,19327344640,1577644032,2172588032
200,1729438561055,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203137.12658691406,164867.99884033203,1264.48974609375,16459386880,19327344640,1577644032,2172588032
200,1729438561255,3253,3736,4299,4300,4300,1617,3442,1656,5,0,0,0,0,0,100,0,0,203141.3125,164871.60467529297,1264.48974609375,16459386880,19327344640,1577644032,2172588032
200,1729438561455,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203145.50396728516,164875.21063232422,1264.4935302734375,16459386880,19327344640,1577644032,2172588032
200,1729438561655,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,9.523809432983398,0,0,0,5,100,0,0,203149.70184326172,164878.8286743164,1264.4935302734375,16459386880,19327344640,1577644032,2172588032
200,1729438561856,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203153.8115234375,164882.35717773438,1264.4979248046875,16459386880,19327344640,1574121472,2172588032
200,1729438562056,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203157.9545288086,164885.9217529297,1264.500732421875,16459386880,19327344640,1574121472,2172588032
200,1729438562256,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203162.08953857422,164889.48095703125,1264.500732421875,16459386880,19327344640,1574121472,2172588032
200,1729438562456,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,5,0,100,0,0,203166.24127197266,164893.04907226563,1264.5052490234375,16459386880,19327344640,1574121472,2172588032
200,1729438562656,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,4.761904716491699,100,0,0,203170.4164428711,164896.6420288086,1264.5098876953125,16459386880,19327344640,1574121472,2172588032
200,1729438562856,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203174.5438232422,164900.1944580078,1264.5098876953125,16459386880,19327344640,1571041280,2172588032
200,1729438563056,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203178.65789794922,164903.7384033203,1264.5098876953125,16459386880,19327344640,1571041280,2172588032
200,1729438563256,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203182.8565673828,164907.35052490234,1264.513427734375,16459386880,19327344640,1571041280,2172588032
200,1729438563457,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203187.01092529297,164910.9224243164,1264.517333984375,16459386880,19327344640,1571041280,2172588032
200,1729438563657,3253,3736,4299,4300,4300,1617,3442,1656,4.761904716491699,0,0,0,0,0,100,0,0,203191.18286132813,164914.51873779297,1264.517333984375,16459386880,19327344640,1571041280,2172588032
200,1729438563857,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203195.32391357422,164918.07360839844,1264.522705078125,16459386880,19327344640,1568350208,2172588032
200,1729438564057,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,4.761904716491699,100,0,0,203199.47442626953,164921.6505126953,1264.522705078125,16459386880,19327344640,1568350208,2172588032
200,1729438564257,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,4.761904716491699,0,100,0,0,203203.6333618164,164925.23114013672,1264.522705078125,16459386880,19327344640,1568350208,2172588032
200,1729438564457,3253,3736,4299,4300,4300,1617,3442,1656,9.523809432983398,0,0,9.090909004211426,0,0,100,0,0,203207.78955078125,164928.80462646484,1264.524658203125,16459386880,19327344640,1568350208,2172588032
200,1729438564657,3253,3736,4299,4300,4300,1617,3442,1656,0,0,0,0,0,0,100,0,0,203211.94262695313,164932.3832397461,1264.524658203125,16459386880,19327344640,1568350208,2172588032
