Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524976518,4295,4244,400,1734,4157,2583,4012,4300,38.88888931274414,0,0,50,0,0,0,0,0,42729.03289794922,16828.36737060547,5598.0423583984375,16459386880,19327344640,16299155456,15153446912
200,1729524976718,4295,4244,400,1734,4157,2583,4012,4300,42.85714340209961,0,0,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,42732.95751953125,16831.668518066406,5598.0423583984375,16459386880,19327344640,16285143040,15334092800
200,1729524976919,4295,4244,400,1734,4157,2583,4012,4300,40,0,0,0,0,50,0,0,0,42737.088806152344,16835.17449951172,5598.044921875,16459386880,19327344640,16309063680,15494930432
200,1729524977119,4295,4244,400,1734,4157,2583,4012,4300,42.85714340209961,0,0,0,5,42.105262756347656,0,0,0,42741.12127685547,16838.581787109375,5598.044921875,16459386880,19327344640,16320679936,15664140288
200,1729524977319,4295,4244,400,1734,4157,2583,4012,4300,40,0,0,0,0,38.88888931274414,0,0,0,42745.1025390625,16841.94091796875,5598.044921875,16459386880,19327344640,16308150272,15842299904
200,1729524977519,4295,4244,400,1734,4157,2583,4012,4300,10.526315689086914,0,0,0,0,21.052631378173828,0,0,0,42747.46826171875,16843.703369140625,5598.044921875,16459386880,19327344640,16344186880,15873794048
200,1729524977719,4295,4244,400,1734,4157,2583,4012,4300,27.77777862548828,0,0,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,42750.70642089844,16846.326538085938,5598.044921875,16459386880,19327344640,16314544128,16015949824
199,1729524977919,4295,4244,400,1734,4157,2583,4012,4300,50,0,0,0,0,40.90909194946289,0,0,0,42754.69909667969,16849.66912841797,5598.0474853515625,16459386880,19327344640,16296681472,16178720768
200,1729524978119,4295,4244,400,1734,4157,2583,4012,4300,45,4.761904716491699,0,42.85714340209961,0,0,0,4.761904716491699,0,42758.36267089844,16852.690002441406,5598.0478515625,16459386880,19327344640,16274841600,16341508096
200,1729524978319,4295,4244,400,1734,4157,2583,4012,4300,50,4.761904716491699,0,50,0,5.263157844543457,0,0,0,42762.11608886719,16855.811645507813,5598.0478515625,16459386880,19327344640,16295202816,16504160256
200,1729524978520,4295,4244,400,1734,4157,2583,4012,4300,45,0,0,0,0,45,0,4.761904716491699,0,42766.131896972656,16859.18084716797,5598.0518798828125,16459386880,19327344640,16295849984,16674832384
200,1729524978720,4295,4244,400,1734,4157,2583,4012,4300,50,0,0,0,0,47.36842346191406,0,0,0,42770.28662109375,16862.68682861328,5598.0518798828125,16459386880,19327344640,16310153216,16850255872
200,1729524978920,4295,4244,400,1734,4157,2583,4012,4300,15.000000953674316,0,0,30.000001907348633,63.15789031982422,23.809524536132813,0,4.761904716491699,0,42775.03155517578,16866.760620117188,5598.0552978515625,16459386880,19327344640,16317108224,16995794944
200,1729524979120,4295,4244,400,1734,4157,2583,4012,4300,10,0,0,36.842105865478516,57.142860412597656,11.111111640930176,5,0,0,42779.632080078125,16870.7421875,5598.0552978515625,16459386880,19327344640,16339103744,17134518272
200,1729524979320,4295,4244,400,1734,4157,2583,4012,4300,100,4.761904716491699,0,75,0,0,4.761904716491699,0,0,42784.25848388672,16874.76885986328,5598.0552978515625,16459386880,19327344640,16377958400,17195913216
200,1729524979520,4295,4244,400,1734,4157,2583,4012,4300,55,4.761904716491699,0,9.090909004211426,45,90,0,0,0,42789.43225097656,16879.346069335938,5598.061767578125,16459386880,19327344640,16388788224,17197252608
200,1729524979720,4295,4244,400,1734,4157,2583,4012,4300,100,19.047618865966797,0,5,0,95.23809814453125,0,0,0,42794.47790527344,16883.796936035156,5598.061767578125,16459386880,19327344640,16399679488,17209651200
200,1729524979920,4295,4244,400,1734,4157,2583,4012,4300,63.15789031982422,0,0,0,0,57.894737243652344,0,0,0,42798.68005371094,16887.384155273438,5598.0631103515625,16459386880,19327344640,16385306624,17356492800
200,1729524980120,4295,4244,400,1734,4157,2583,4012,4300,90.47618865966797,0,0,0,0,66.66667175292969,0,0,0,42803.77380371094,16891.869750976563,5598.0631103515625,16459386880,19327344640,16384299008,17463365632
200,1729524980320,4295,4244,400,1734,4157,2583,4012,4300,75,4.761904716491699,0,40,0,50,4.761904716491699,21.052631378173828,0,42808.5751953125,16896.01824951172,5598.0631103515625,16459386880,19327344640,16406900736,17514139648
200,1729524980521,4295,4244,400,1734,4157,2583,4012,4300,5,0,35,5,0,38.095237731933594,0,95.45454406738281,0,42813.66876220703,16900.467529296875,5598.0631103515625,16459386880,19327344640,16409845760,17648865280
200,1729524980721,4295,4244,400,1734,4157,2583,4012,4300,55,5,4.761904716491699,0,0,45,0,4.761904716491699,0,42817.97033691406,16904.10919189453,5598.0631103515625,16459386880,19327344640,16365408256,17882693632
200,1729524980921,4295,4244,400,1734,4157,2583,4012,4300,60.000003814697266,0,0,0,0,47.36842346191406,0,0,0,42822.565856933594,16908.02313232422,5598.064208984375,16459386880,19327344640,16334659584,18080079872
200,1729524981121,4295,4244,400,1734,4157,2583,4012,4300,42.105262756347656,0,0,0,0,42.105262756347656,0,0,0,42826.545837402344,16911.366577148438,5598.064208984375,16459386880,19327344640,16317906944,18297651200
200,1729524981321,4295,4244,400,1734,4157,2583,4012,4300,80,9.090909004211426,72.22222137451172,0,0,10.526315689086914,0,0,0,42831.37023925781,16915.59356689453,5598.064208984375,16459386880,19327344640,16414584832,18295365632
200,1729524981521,4295,4244,400,1734,4157,2583,4012,4300,65,26.3157901763916,57.142860412597656,10,0,0,0,0,0,42836.354736328125,16919.952270507813,5598.0645751953125,16459386880,19327344640,16355917824,18490499072
76,1729524981845,4295,4244,400,1734,4157,2583,4012,4300,68.75,6.060606002807617,12.90322494506836,3.0303030014038086,6.060606002807617,54.54545593261719,0,39.39393997192383,0,42844.719177246094,16927.3310546875,5598.0645751953125,16459386880,19327344640,16396636160,18631045120
200,1729524981921,4295,4244,400,1734,4157,2583,4012,4300,68.75,6.060606002807617,12.90322494506836,3.0303030014038086,6.060606002807617,54.54545593261719,0,39.39393997192383,0,42846.821716308594,16929.205932617188,5598.0645751953125,16459386880,19327344640,16397410304,18631184384
200,1729524982121,4295,4244,400,1734,4157,2583,4012,4300,21.428571701049805,17.85714340209961,0,81.48148345947266,40.74074172973633,100,0,0,0,42852.07940673828,16933.860900878906,5598.0679931640625,16459386880,19327344640,16407101440,18630389760
39,1729524982483,4295,4244,400,1734,4157,2583,4012,4300,25,5.405405521392822,55.26315689086914,100,2.777777910232544,83.33332824707031,47.22222137451172,44.4444465637207,0,42863.32147216797,16944.035034179688,5598.0679931640625,16459386880,19327344640,16406679552,18643898368
200,1729524982522,4295,4244,400,1734,4157,2583,4012,4300,25,5.405405521392822,55.26315689086914,100,2.777777910232544,83.33332824707031,47.22222137451172,44.4444465637207,0,42864.589599609375,16945.180603027344,5598.0694580078125,16459386880,19327344640,16407932928,18647433216
200,1729524982722,4295,4244,400,1734,4157,2583,4012,4300,40,0,0,73.91304016113281,0,65.21739196777344,0,0,0,42869.1875,16949.15020751953,5598.0694580078125,16459386880,19327344640,16360546304,18826637312
200,1729524982922,4295,4244,400,1734,4157,2583,4012,4300,0,0,21.052631378173828,90,0,75,0,0,0,42874.25701904297,16953.598266601563,5598.0721435546875,16459386880,19327344640,16407490560,18895192064
199,1729524983122,4295,4244,400,1734,4157,2583,4012,4300,60.000003814697266,20,20,15.000000953674316,10,100,28.571430206298828,85,0,42880.54412841797,16959.290954589844,5598.0721435546875,16459386880,19327344640,16406171648,18892066816
200,1729524983322,4295,4244,400,1734,4157,2583,4012,4300,60.000003814697266,20,20,15.000000953674316,10,100,28.571430206298828,85,0,42886.525634765625,16964.67999267578,5598.0721435546875,16459386880,19327344640,16406831104,18891976704
200,1729524983522,4295,4244,400,1734,4157,2583,4012,4300,58.974361419677734,0,0,0,10,82.05128479003906,0,92.5,0,42891.309326171875,16968.826416015625,5598.0721435546875,16459386880,19327344640,16403828736,19018301440
200,1729524983722,4295,4244,400,1734,4157,2583,4012,4300,0,0,0,4.761904716491699,75,100,42.105262756347656,100,0,42897.921142578125,16974.839477539063,5598.0721435546875,16459386880,19327344640,16410464256,19022032896
200,1729524983922,4295,4244,400,1734,4157,2583,4012,4300,4.761904716491699,0,0,70,68.42105102539063,90,14.285715103149414,30.000001907348633,0,42903.712341308594,16980.027465820313,5598.0721435546875,16459386880,19327344640,16395669504,19055566848
