Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729463314224,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114595.65618896484,3366.1474609375,1460.3155517578125,16459386880,19327344640,2282074112,3117420544
200,1729463314424,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,114599.82043457031,3369.768798828125,1460.3179931640625,16459386880,19327344640,2331877376,3117420544
200,1729463314624,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114603.99719238281,3373.405029296875,1460.3187255859375,16459386880,19327344640,2373410816,3117420544
200,1729463314824,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,114608.17907714844,3377.0498657226563,1460.3187255859375,16459386880,19327344640,2417410048,3117420544
200,1729463315025,2337,3788,4052,615,1038,4300,3508,4086,5,5,0,0,0,0,100,0,0,114612.34777832031,3380.6568603515625,1460.3280029296875,16459386880,19327344640,2458697728,3117420544
200,1729463315225,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114616.50396728516,3384.2626953125,1460.3280029296875,16459386880,19327344640,2499985408,3117420544
200,1729463315425,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114620.6558227539,3387.8795776367188,1460.3280029296875,16459386880,19327344640,2549530624,3117420544
200,1729463315625,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114624.80889892578,3391.4837646484375,1460.3316650390625,16459386880,19327344640,2590818304,3117420544
200,1729463315825,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114628.93347167969,3395.0740966796875,1460.3316650390625,16459386880,19327344640,2644213760,3117420544
200,1729463316025,2337,3788,4052,615,1038,4300,3508,4086,10,0,0,0,0,0,100,0,0,114633.14910888672,3398.7429809570313,1460.3328857421875,16459386880,19327344640,2693500928,3117420544
200,1729463316225,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114637.3056640625,3402.3294067382813,1460.3367919921875,16459386880,19327344640,2726531072,3117420544
200,1729463316426,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114641.4526977539,3405.9403076171875,1460.3367919921875,16459386880,19327344640,2776076288,3117420544
200,1729463316626,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114645.59735107422,3409.5423583984375,1460.3385009765625,16459386880,19327344640,2825621504,3117420544
200,1729463316826,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114649.76342773438,3413.1646728515625,1460.341796875,16459386880,19327344640,2863091712,3117420544
200,1729463317026,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,0,0,0,0,100,0,0,114653.90515136719,3416.7635498046875,1460.3438720703125,16459386880,19327344640,2912636928,3117420544
200,1729463317226,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114658.02770996094,3420.3258056640625,1460.3438720703125,16459386880,19327344640,2953924608,3117420544
200,1729463317426,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114662.17150878906,3423.9235229492188,1460.3489990234375,16459386880,19327344640,2995212288,3117420544
200,1729463317627,2337,3788,4052,615,1038,4300,3508,4086,9.090909004211426,0,0,0,0,0,100,0,0,114666.29327392578,3427.5040283203125,1460.3507080078125,16459386880,19327344640,3044757504,3117420544
200,1729463317827,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114670.44525146484,3431.117919921875,1460.3507080078125,16459386880,19327344640,3091247104,3117420544
200,1729463318027,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114674.58575439453,3434.7120361328125,1460.3543701171875,16459386880,19327344640,3132534784,3117420544
200,1729463318227,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114678.69592285156,3438.2633056640625,1460.3543701171875,16459386880,19327344640,3173822464,3117420544
200,1729463318427,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,0,100,0,0,114682.83135986328,3441.8642578125,1460.3543701171875,16459386880,19327344640,3223367680,3117420544
200,1729463318627,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114686.97845458984,3445.4620361328125,1460.358642578125,16459386880,19327344640,3264655360,3117420544
200,1729463318827,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,4.761904716491699,0,0,100,4.761904716491699,0,114691.10168457031,3449.0494384765625,1460.358642578125,16459386880,19327344640,3310850048,3117420544
200,1729463319028,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114695.21508789063,3452.6221313476563,1460.3621826171875,16459386880,19327344640,3352137728,3117420544
200,1729463319228,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114699.32293701172,3456.1656494140625,1460.3643798828125,16459386880,19327344640,3393425408,3117420544
200,1729463319428,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,0,100,0,0,114703.46215820313,3459.7657470703125,1460.3643798828125,16459386880,19327344640,3442970624,3117420544
200,1729463319628,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,114707.5737915039,3463.3334350585938,1460.3685302734375,16459386880,19327344640,3484250112,3117420544
200,1729463319828,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114711.6900024414,3466.9071044921875,1460.370361328125,16459386880,19327344640,3531345920,3117420544
200,1729463320028,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114715.82141113281,3470.4962158203125,1460.370361328125,16459386880,19327344640,3580891136,3117416448
200,1729463320228,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114719.89892578125,3474.0405883789063,1460.370361328125,16459386880,19327344640,3622178816,3117416448
200,1729463320428,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,114724.03033447266,3477.6051025390625,1460.37255859375,16459386880,19327344640,3663466496,3117416448
200,1729463320629,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,4.761904716491699,0,100,0,0,114728.15399169922,3481.186279296875,1460.37255859375,16459386880,19327344640,3704750080,3117412352
200,1729463320829,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114732.25463867188,3484.7525024414063,1460.37255859375,16459386880,19327344640,3751927808,3117412352
200,1729463321029,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,114736.4087524414,3488.3510131835938,1460.3822021484375,16459386880,19327344640,3801473024,3117412352
200,1729463321229,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114740.48052978516,3491.8892211914063,1460.3822021484375,16459386880,19327344640,3842760704,3117412352
200,1729463321429,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114744.61828613281,3495.465087890625,1460.3822021484375,16459386880,19327344640,3884048384,3117412352
200,1729463321629,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,5,0,100,0,0,114748.72735595703,3499.0271606445313,1460.3858642578125,16459386880,19327344640,3933593600,3117408256
200,1729463321829,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114752.8384399414,3502.6036376953125,1460.3858642578125,16459386880,19327344640,3972583424,3117408256
200,1729463322030,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114756.9878540039,3506.2101440429688,1460.387939453125,16459386880,19327344640,4021870592,3117404160
200,1729463322230,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114761.0687866211,3509.7525634765625,1460.3896484375,16459386880,19327344640,4063158272,3117404160
200,1729463322430,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114765.21118164063,3513.3317260742188,1460.3896484375,16459386880,19327344640,4104445952,3117404160
200,1729463322630,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,4.761904716491699,0,100,0,0,114769.31268310547,3516.8853149414063,1460.3953857421875,16459386880,19327344640,4153991168,3117404160
200,1729463322830,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,0,100,0,0,114773.42150878906,3520.4515380859375,1460.3973388671875,16459386880,19327344640,4194009088,3117404160
200,1729463323030,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114777.55236816406,3524.0401611328125,1460.3990478515625,16459386880,19327344640,4243554304,3117404160
200,1729463323230,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114781.63751220703,3527.587646484375,1460.3990478515625,16459386880,19327344640,4293099520,3117404160
200,1729463323431,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,5,0,100,0,0,114785.77996826172,3531.15673828125,1460.40087890625,16459386880,19327344640,4326129664,3117404160
200,1729463323631,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114789.94018554688,3534.7671508789063,1460.40380859375,16459386880,19327344640,4375674880,3117404160
200,1729463323831,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114794.04675292969,3538.335693359375,1460.40380859375,16459386880,19327344640,4423725056,3117404160
200,1729463324031,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,5,0,100,0,0,114798.18933105469,3541.9267578125,1460.4083251953125,16459386880,19327344640,4464754688,3117404160
200,1729463324231,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114802.27850341797,3545.478759765625,1460.4083251953125,16459386880,19327344640,4514299904,3117404160
200,1729463324431,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,114806.42559814453,3549.0849609375,1460.4083251953125,16459386880,19327344640,4563845120,3117404160
200,1729463324632,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114810.54486083984,3552.625,1460.4141845703125,16459386880,19327344640,4596875264,3117404160
200,1729463324832,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,5,100,0,0,114814.65893554688,3556.17578125,1460.4141845703125,16459386880,19327344640,4645101568,3117404160
200,1729463325032,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114818.7660522461,3559.762451171875,1460.416015625,16459386880,19327344640,4686647296,3117404160
200,1729463325232,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114822.8521118164,3563.305908203125,1460.4188232421875,16459386880,19327344640,4736192512,3117404160
200,1729463325432,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114826.95251464844,3566.867431640625,1460.4188232421875,16459386880,19327344640,4777480192,3117404160
200,1729463325632,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,114831.05627441406,3570.39453125,1460.4278564453125,16459386880,19327344640,4818767872,3117404160
200,1729463325832,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,4.761904716491699,0,0,0,5,100,0,0,114835.1646118164,3573.945556640625,1460.4384765625,16459386880,19327344640,4866961408,3117404160
200,1729463326033,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,114839.3589477539,3577.578125,1460.4482421875,16459386880,19327344640,4908249088,3117404160
200,1729463326233,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114843.45227050781,3581.1337890625,1460.4482421875,16459386880,19327344640,4957794304,3117404160
200,1729463326433,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,4.761904716491699,5,100,0,0,114847.5892944336,3584.725830078125,1460.451171875,16459386880,19327344640,4998823936,3117404160
200,1729463326633,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,0,100,0,0,114851.5033569336,3588.0189208984375,1460.46240234375,16459386880,19327344640,5031854080,3117404160
200,1729463326833,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114855.56365966797,3591.3991088867188,1460.46240234375,16459386880,19327344640,5031792640,3117404160
200,1729463327033,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114860.0151977539,3595.1953125,1460.4659423828125,16459386880,19327344640,5031792640,3117404160
200,1729463327233,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114864.03485107422,3598.6799926757813,1460.4659423828125,16459386880,19327344640,5081337856,3117404160
200,1729463327434,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,114868.12188720703,3602.2307739257813,1460.4659423828125,16459386880,19327344640,5130883072,3117404160
200,1729463327634,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,5,0,0,0,100,0,0,114872.22088623047,3605.7786865234375,1460.4686279296875,16459386880,19327344640,5172170752,3117404160
200,1729463327834,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114876.32330322266,3609.3430786132813,1460.4686279296875,16459386880,19327344640,5221715968,3117404160
200,1729463328034,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,4.761904716491699,100,0,0,114880.43060302734,3612.8923950195313,1460.4698486328125,16459386880,19327344640,5263003648,3117404160
200,1729463328234,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114884.5855102539,3616.4756469726563,1460.48193359375,16459386880,19327344640,5304291328,3117404160
200,1729463328434,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114888.67742919922,3620.0311279296875,1460.48193359375,16459386880,19327344640,5353836544,3117404160
200,1729463328634,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114892.75994873047,3623.5516967773438,1460.4981689453125,16459386880,19327344640,5395124224,3117404160
200,1729463328835,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114896.884765625,3627.1290893554688,1460.501220703125,16459386880,19327344640,5444509696,3117404160
200,1729463329035,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114900.97918701172,3630.6787719726563,1460.501953125,16459386880,19327344640,5485797376,3117404160
200,1729463329235,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114905.08404541016,3634.2125854492188,1460.501953125,16459386880,19327344640,5527085056,3117404160
200,1729463329435,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114909.19439697266,3637.7765502929688,1460.5042724609375,16459386880,19327344640,5576630272,3117404160
200,1729463329635,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114913.29602050781,3641.33251953125,1460.5042724609375,16459386880,19327344640,5618176000,3117404160
200,1729463329835,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114917.40576171875,3644.8993530273438,1460.5042724609375,16459386880,19327344640,5667975168,3117404160
200,1729463330035,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,0,0,0,0,100,0,0,114921.533203125,3648.4642944335938,1460.5177001953125,16459386880,19327344640,5709262848,3117404160
200,1729463330236,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114925.63671875,3652.0010375976563,1460.5177001953125,16459386880,19327344640,5750550528,3117404160
200,1729463330436,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,0,100,0,0,114929.74072265625,3655.5660400390625,1460.5177001953125,16459386880,19327344640,5791838208,3117404160
200,1729463330636,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114933.87866210938,3659.1399536132813,1460.53271484375,16459386880,19327344640,5841641472,3117404160
200,1729463330836,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,5,0,114937.97326660156,3662.6932983398438,1460.53271484375,16459386880,19327344640,5891186688,3117404160
200,1729463331036,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114942.06414794922,3666.2408447265625,1460.5347900390625,16459386880,19327344640,5932474368,3117404160
200,1729463331236,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,4.761904716491699,0,114946.16278076172,3669.7665405273438,1460.5367431640625,16459386880,19327344640,5973762048,3117404160
200,1729463331436,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,5,100,0,0,114950.23107910156,3673.29541015625,1460.5367431640625,16459386880,19327344640,6015049728,3117404160
200,1729463331637,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114954.30090332031,3676.8212280273438,1460.5367431640625,16459386880,19327344640,6064472064,3117400064
200,1729463331837,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114958.38275146484,3680.3561401367188,1460.5391845703125,16459386880,19327344640,6114017280,3117400064
200,1729463332037,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114962.46661376953,3683.8994140625,1460.5391845703125,16459386880,19327344640,6155304960,3117400064
200,1729463332237,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,114966.56036376953,3687.45068359375,1460.5391845703125,16459386880,19327344640,6204850176,3117400064
200,1729463332437,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114970.68365478516,3690.996826171875,1460.5421142578125,16459386880,19327344640,6237880320,3117400064
200,1729463332637,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114974.7607421875,3694.5278930664063,1460.5421142578125,16459386880,19327344640,6287425536,3117400064
200,1729463332837,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,0,0,100,0,0,114978.85260009766,3698.0812377929688,1460.5421142578125,16459386880,19327344640,6336970752,3117400064
200,1729463333038,2337,3788,4052,615,1038,4300,3508,4086,0,4.761904716491699,0,0,0,0,100,0,0,114982.94757080078,3701.6253662109375,1460.5455322265625,16459386880,19327344640,6378258432,3117400064
200,1729463333238,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,114986.99438476563,3705.1337890625,1460.5455322265625,16459386880,19327344640,6427803648,3117400064
200,1729463333438,2337,3788,4052,615,1038,4300,3508,4086,5,0,0,0,4.761904716491699,0,100,0,0,114991.12860107422,3708.6990356445313,1460.5455322265625,16459386880,19327344640,6461091840,3117400064
200,1729463333638,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,4.761904716491699,0,114995.22332763672,3712.2334594726563,1460.5556640625,16459386880,19327344640,6510637056,3117400064
200,1729463333838,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,114999.32055664063,3715.7935791015625,1460.5556640625,16459386880,19327344640,6560182272,3117400064
200,1729463334038,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,115003.42102050781,3719.3425903320313,1460.563720703125,16459386880,19327344640,6601469952,3117400064
200,1729463334238,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115007.48876953125,3722.8654174804688,1460.5657958984375,16459386880,19327344640,6651015168,3117400064
200,1729463334438,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115011.60809326172,3726.417236328125,1460.5657958984375,16459386880,19327344640,6684037120,3117400064
200,1729463334639,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,5,100,0,0,115015.70025634766,3729.9557495117188,1460.5732421875,16459386880,19327344640,6741839872,3117400064
200,1729463334839,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115019.82733154297,3733.5335083007813,1460.5755615234375,16459386880,19327344640,6791630848,3117400064
200,1729463335039,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,115023.94891357422,3737.0814208984375,1460.585693359375,16459386880,19327344640,6832918528,3117400064
200,1729463335239,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115028.01770019531,3740.6295166015625,1460.585693359375,16459386880,19327344640,6882463744,3117400064
200,1729463335439,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,5,100,0,0,115032.14685058594,3744.1802368164063,1460.596435546875,16459386880,19327344640,6915493888,3117400064
200,1729463335639,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,115036.28338623047,3747.7568969726563,1460.607666015625,16459386880,19327344640,6965039104,3117400064
200,1729463335839,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,115040.40771484375,3751.3385009765625,1460.607666015625,16459386880,19327344640,7014584320,3117400064
200,1729463336040,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,5.263157844543457,100,0,0,115044.61059570313,3754.9825439453125,1460.6114501953125,16459386880,19327344640,7055867904,3117400064
200,1729463336240,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115048.66900634766,3758.5020141601563,1460.6114501953125,16459386880,19327344640,7105413120,3117400064
200,1729463336440,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115052.77502441406,3762.043212890625,1460.6114501953125,16459386880,19327344640,7146700800,3117400064
200,1729463336640,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,5,100,0,0,115056.91668701172,3765.6063232421875,1460.6312255859375,16459386880,19327344640,7187988480,3117400064
200,1729463336840,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,115061.01055908203,3769.1580810546875,1460.6312255859375,16459386880,19327344640,7237791744,3117400064
200,1729463337040,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,115065.1078491211,3772.7108764648438,1460.6314697265625,16459386880,19327344640,7279079424,3117400064
200,1729463337240,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115069.18127441406,3776.2368774414063,1460.6341552734375,16459386880,19327344640,7328624640,3117400064
200,1729463337441,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,115073.26763916016,3779.7806396484375,1460.6341552734375,16459386880,19327344640,7369912320,3117400064
200,1729463337641,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115077.35864257813,3783.29736328125,1460.6363525390625,16459386880,19327344640,7411200000,3117400064
200,1729463337841,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115081.4437866211,3786.8350219726563,1460.6390380859375,16459386880,19327344640,7452487680,3117400064
200,1729463338041,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115085.50549316406,3790.3404541015625,1460.6517333984375,16459386880,19327344640,7502032896,3117400064
200,1729463338241,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,0,100,0,0,115089.53625488281,3793.8278198242188,1460.6517333984375,16459386880,19327344640,7551574016,3117400064
200,1729463338441,2337,3788,4052,615,1038,4300,3508,4086,0,0,0,0,0,4.761904716491699,100,0,0,115093.60632324219,3797.3494873046875,1460.65380859375,16459386880,19327344640,7592861696,3117400064
200,1729463338641,2337,3788,4052,615,1038,4300,3508,4086,4.761904716491699,0,0,0,0,0,100,0,0,115097.70294189453,3800.868896484375,1460.6558837890625,16459386880,19327344640,7634149376,3117400064
