Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551261741,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6402.55517578125,163781.6446533203,5721.1802978515625,16459386880,19327344640,1203277824,7269175296
200,1729551261941,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6406.514831542969,163785.03497314453,5721.184814453125,16459386880,19327344640,1205252096,7268913152
200,1729551262141,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6410.4599609375,163788.42065429688,5721.184814453125,16459386880,19327344640,1205153792,7268913152
200,1729551262341,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6414.520446777344,163791.9150390625,5721.184814453125,16459386880,19327344640,1213669376,7268913152
200,1729551262541,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6418.519287109375,163795.3485107422,5721.18505859375,16459386880,19327344640,1213665280,7268913152
200,1729551262741,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6422.5435791015625,163798.8081665039,5721.18505859375,16459386880,19327344640,1213665280,7268651008
200,1729551262941,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,6426.583679199219,163802.27734375,5721.1878662109375,16459386880,19327344640,1219473408,7268651008
200,1729551263141,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6430.593505859375,163805.7289428711,5721.1878662109375,16459386880,19327344640,1219473408,7268651008
200,1729551263342,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6434.6376953125,163809.2105102539,5721.1878662109375,16459386880,19327344640,1219444736,7268651008
200,1729551263542,4300,3746,857,3692,4300,4081,3393,1008,9.523809432983398,0,0,100,0,0,0,0,0,6438.66552734375,163812.66888427734,5721.1898193359375,16459386880,19327344640,1220972544,7268126720
200,1729551263742,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,9.090909004211426,0,100,0,0,0,0,0,6442.747985839844,163816.18603515625,5721.1898193359375,16459386880,19327344640,1222979584,7268126720
200,1729551263942,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6446.852478027344,163819.71801757813,5721.193115234375,16459386880,19327344640,1222615040,7268126720
200,1729551264142,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,4.761904716491699,0,6450.957214355469,163823.26098632813,5721.193115234375,16459386880,19327344640,1222565888,7268126720
200,1729551264342,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6455.030578613281,163826.76928710938,5721.193115234375,16459386880,19327344640,1222565888,7268126720
200,1729551264542,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,6459.127990722656,163830.3002319336,5721.193115234375,16459386880,19327344640,1222565888,7267864576
200,1729551264743,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,4.761904716491699,0,0,4.545454502105713,0,6463.239562988281,163833.84478759766,5721.193115234375,16459386880,19327344640,1222774784,7267864576
200,1729551264943,4300,3746,857,3692,4300,4081,3393,1008,5,0,9.523809432983398,100,0,0,0,0,0,6467.445495605469,163837.47052001953,5721.1949462890625,16459386880,19327344640,1222598656,7267864576
200,1729551265143,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6471.4892578125,163840.95220947266,5721.1949462890625,16459386880,19327344640,1222598656,7267864576
200,1729551265343,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6475.6488037109375,163844.5435180664,5721.1949462890625,16459386880,19327344640,1222541312,7267864576
200,1729551265543,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6479.740173339844,163848.06219482422,5721.19677734375,16459386880,19327344640,1222737920,7267864576
200,1729551265743,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,5,0,0,0,0,6483.852966308594,163851.60821533203,5721.19677734375,16459386880,19327344640,1222737920,7267864576
200,1729551265943,4300,3746,857,3692,4300,4081,3393,1008,0,0,5,100,0,0,4.761904716491699,0,0,6487.975402832031,163855.15924072266,5721.1986083984375,16459386880,19327344640,1224835072,7267864576
200,1729551266144,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6492.058410644531,163858.67614746094,5721.1986083984375,16459386880,19327344640,1224507392,7267864576
200,1729551266344,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6496.153381347656,163862.2081298828,5721.1986083984375,16459386880,19327344640,1224507392,7267864576
200,1729551266544,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6500.239440917969,163865.72485351563,5721.1998291015625,16459386880,19327344640,1225023488,7267864576
200,1729551266744,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6504.37451171875,163869.29266357422,5721.1998291015625,16459386880,19327344640,1225662464,7267864576
200,1729551266944,4300,3746,857,3692,4300,4081,3393,1008,5,0,4.761904716491699,100,0,0,0,0,0,6508.475402832031,163872.82550048828,5721.200927734375,16459386880,19327344640,1225662464,7267864576
200,1729551267144,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6512.5526123046875,163876.34381103516,5721.200927734375,16459386880,19327344640,1225662464,7267864576
200,1729551267344,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6516.6571044921875,163879.88494873047,5721.200927734375,16459386880,19327344640,1227726848,7267864576
200,1729551267545,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,5,0,0,0,6520.7847900390625,163883.44708251953,5721.200927734375,16459386880,19327344640,1227726848,7267864576
200,1729551267745,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6524.919128417969,163887.01733398438,5721.200927734375,16459386880,19327344640,1227972608,7267864576
200,1729551267945,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,5,100,0,0,0,0,0,6529.09423828125,163890.61920166016,5721.2071533203125,16459386880,19327344640,1231294464,7267864576
200,1729551268145,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6533.191955566406,163894.1567993164,5721.2078857421875,16459386880,19327344640,1231294464,7267864576
200,1729551268345,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6537.3583984375,163897.75756835938,5721.2078857421875,16459386880,19327344640,1231810560,7267864576
200,1729551268545,4300,3746,857,3692,4300,4081,3393,1008,5,0,0,100,0,0,0,0,0,6541.476806640625,163901.3057861328,5721.2110595703125,16459386880,19327344640,1231810560,7267864576
200,1729551268745,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,6545.654602050781,163904.9188232422,5721.2110595703125,16459386880,19327344640,1235922944,7267340288
200,1729551268946,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,6549.786193847656,163908.47882080078,5721.2152099609375,16459386880,19327344640,1235668992,7267340288
200,1729551269146,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6553.882080078125,163912.01232910156,5721.2152099609375,16459386880,19327344640,1235456000,7267340288
200,1729551269346,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6558.017822265625,163915.5850830078,5721.2152099609375,16459386880,19327344640,1235456000,7267340288
200,1729551269546,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6562.133239746094,163919.1362915039,5721.2152099609375,16459386880,19327344640,1235456000,7267340288
200,1729551269746,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6566.270812988281,163922.70989990234,5721.2152099609375,16459386880,19327344640,1235582976,7267340288
200,1729551269946,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6570.4140625,163926.28485107422,5721.21875,16459386880,19327344640,1235300352,7267340288
200,1729551270146,4300,3746,857,3692,4300,4081,3393,1008,5,5,0,100,0,0,0,0,0,6574.57177734375,163929.8755493164,5721.21875,16459386880,19327344640,1235288064,7267340288
200,1729551270346,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6578.690185546875,163933.42962646484,5721.21875,16459386880,19327344640,1235283968,7267340288
200,1729551270547,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6582.884338378906,163937.04736328125,5721.2230224609375,16459386880,19327344640,1235283968,7267340288
200,1729551270747,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6587.037109375,163940.6333618164,5721.2230224609375,16459386880,19327344640,1235222528,7267078144
200,1729551270947,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6591.1728515625,163944.20056152344,5721.2249755859375,16459386880,19327344640,1235173376,7267078144
200,1729551271147,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6595.336364746094,163947.8018798828,5721.2249755859375,16459386880,19327344640,1235136512,7267078144
200,1729551271347,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,6599.493347167969,163951.39428710938,5721.2249755859375,16459386880,19327344640,1235136512,7267078144
200,1729551271547,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6603.5931396484375,163954.93377685547,5721.2249755859375,16459386880,19327344640,1243394048,7267078144
200,1729551271747,4300,3746,857,3692,4300,4081,3393,1008,5,0,0,100,0,0,0,0,0,6607.783752441406,163958.55419921875,5721.2249755859375,16459386880,19327344640,1244426240,7267078144
200,1729551271947,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6611.917053222656,163962.1181640625,5721.2271728515625,16459386880,19327344640,1244397568,7267078144
200,1729551272148,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6616.02734375,163965.6674194336,5721.2271728515625,16459386880,19327344640,1244397568,7267078144
200,1729551272348,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,8.69565200805664,0,6620.187805175781,163969.25915527344,5721.2271728515625,16459386880,19327344640,1244303360,7266291712
200,1729551272548,4300,3746,857,3692,4300,4081,3393,1008,9.090909004211426,0,0,100,0,0,0,0,0,6624.3306884765625,163972.83087158203,5721.228759765625,16459386880,19327344640,1244303360,7266291712
200,1729551272748,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6628.529052734375,163976.4638671875,5721.228759765625,16459386880,19327344640,1244274688,7266291712
200,1729551272948,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,5,100,0,0,0,0,0,6632.687194824219,163980.05139160156,5721.23291015625,16459386880,19327344640,1244782592,7266291712
200,1729551273148,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6636.815612792969,163983.6181640625,5721.23291015625,16459386880,19327344640,1244782592,7266291712
200,1729551273348,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6640.969177246094,163987.20574951172,5721.23291015625,16459386880,19327344640,1244774400,7266291712
200,1729551273548,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,5,0,0,0,6645.111633300781,163990.78356933594,5721.23291015625,16459386880,19327344640,1244774400,7266291712
200,1729551273749,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6649.255676269531,163994.3642578125,5721.23291015625,16459386880,19327344640,1244774400,7266029568
200,1729551273949,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6653.39306640625,163997.93658447266,5721.234619140625,16459386880,19327344640,1244672000,7266029568
200,1729551274149,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6657.5107421875,164001.49444580078,5721.234619140625,16459386880,19327344640,1244672000,7266029568
200,1729551274349,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6661.648864746094,164005.0682373047,5721.234619140625,16459386880,19327344640,1244672000,7266029568
200,1729551274549,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6665.793151855469,164008.64251708984,5721.23681640625,16459386880,19327344640,1244672000,7266029568
200,1729551274749,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,6669.9586181640625,164012.2437133789,5721.23681640625,16459386880,19327344640,1244672000,7266029568
200,1729551274949,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,0,0,0,0,6674.209777832031,164015.91888427734,5721.239013671875,16459386880,19327344640,1244913664,7266029568
200,1729551275149,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6678.322448730469,164019.4701538086,5721.239013671875,16459386880,19327344640,1244913664,7266029568
200,1729551275349,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6682.540222167969,164023.11993408203,5721.239013671875,16459386880,19327344640,1244913664,7266029568
200,1729551275550,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6686.68701171875,164026.69677734375,5721.2412109375,16459386880,19327344640,1245171712,7266029568
200,1729551275750,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,6690.8314208984375,164030.27618408203,5721.2412109375,16459386880,19327344640,1245171712,7266029568
200,1729551275950,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6694.986877441406,164033.86444091797,5721.242919921875,16459386880,19327344640,1245171712,7266029568
200,1729551276150,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6699.10546875,164037.42266845703,5721.242919921875,16459386880,19327344640,1245171712,7266029568
200,1729551276350,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6703.256042480469,164041.0079345703,5721.242919921875,16459386880,19327344640,1245171712,7266029568
200,1729551276550,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6707.433837890625,164044.61785888672,5721.242919921875,16459386880,19327344640,1245171712,7266029568
200,1729551276750,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,6711.6007080078125,164048.2144165039,5721.242919921875,16459386880,19327344640,1245171712,7266029568
200,1729551276950,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6715.73193359375,164051.7767944336,5721.245361328125,16459386880,19327344640,1245171712,7266029568
200,1729551277150,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6719.8394775390625,164055.32318115234,5721.245361328125,16459386880,19327344640,1245310976,7266029568
200,1729551277351,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6723.980407714844,164058.8975830078,5721.245361328125,16459386880,19327344640,1245310976,7266029568
200,1729551277551,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,4.761904716491699,0,0,0,6728.1131591796875,164062.45959472656,5721.2476806640625,16459386880,19327344640,1245691904,7266029568
200,1729551277751,4300,3746,857,3692,4300,4081,3393,1008,5,0,0,100,4.761904716491699,0,0,0,0,6732.2734375,164066.05212402344,5721.2476806640625,16459386880,19327344640,1245614080,7266029568
200,1729551277951,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,6736.439636230469,164069.64678955078,5721.250244140625,16459386880,19327344640,1245614080,7266029568
200,1729551278151,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6740.542541503906,164073.1866455078,5721.250244140625,16459386880,19327344640,1245614080,7266029568
200,1729551278351,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6744.7005615234375,164076.77435302734,5721.250244140625,16459386880,19327344640,1245614080,7266029568
200,1729551278551,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,6748.83837890625,164080.34533691406,5721.250244140625,16459386880,19327344640,1246633984,7266029568
200,1729551278752,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6752.991760253906,164083.9295654297,5721.250244140625,16459386880,19327344640,1246633984,7265767424
200,1729551278952,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6757.184875488281,164087.54852294922,5721.252197265625,16459386880,19327344640,1246633984,7265767424
200,1729551279152,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6761.300354003906,164091.09588623047,5721.252197265625,16459386880,19327344640,1246633984,7265767424
200,1729551279352,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6765.448791503906,164094.67596435547,5721.252197265625,16459386880,19327344640,1246633984,7265767424
200,1729551279552,4300,3746,857,3692,4300,4081,3393,1008,5,4.761904716491699,0,100,0,0,0,0,0,6769.615783691406,164098.26708984375,5721.2545166015625,16459386880,19327344640,1248698368,7265767424
200,1729551279752,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6773.766174316406,164101.84729003906,5721.2545166015625,16459386880,19327344640,1250762752,7265767424
200,1729551279952,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6777.8843994140625,164105.40087890625,5721.2554931640625,16459386880,19327344640,1250762752,7265767424
200,1729551280152,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6782.023742675781,164108.97216796875,5721.2564697265625,16459386880,19327344640,1250762752,7265767424
200,1729551280353,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6786.203125,164112.5849609375,5721.2564697265625,16459386880,19327344640,1250557952,7265767424
200,1729551280553,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,6790.3714599609375,164116.17987060547,5721.2581787109375,16459386880,19327344640,1250557952,7265767424
200,1729551280753,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6794.520080566406,164119.76098632813,5721.2581787109375,16459386880,19327344640,1250557952,7265505280
200,1729551280953,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6798.67724609375,164123.34796142578,5721.2601318359375,16459386880,19327344640,1250496512,7265505280
200,1729551281153,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6802.800598144531,164126.90698242188,5721.2601318359375,16459386880,19327344640,1250496512,7265505280
200,1729551281353,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6806.9725341796875,164130.5093383789,5721.2601318359375,16459386880,19327344640,1250496512,7265505280
200,1729551281553,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6811.121643066406,164134.08697509766,5721.26220703125,16459386880,19327344640,1254625280,7265505280
200,1729551281753,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,6815.25341796875,164137.65502929688,5721.26220703125,16459386880,19327344640,1254625280,7265505280
200,1729551281953,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6819.4029541015625,164141.23583984375,5721.26220703125,16459386880,19327344640,1254625280,7265505280
200,1729551282154,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6823.5362548828125,164144.8080444336,5721.26220703125,16459386880,19327344640,1254625280,7265505280
200,1729551282354,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,6827.7181396484375,164148.42083740234,5721.26220703125,16459386880,19327344640,1254625280,7265505280
200,1729551282554,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,6831.891540527344,164152.02423095703,5721.26220703125,16459386880,19327344640,1254625280,7265505280
200,1729551282754,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,4.761904716491699,0,0,6836.0712890625,164155.63598632813,5721.26220703125,16459386880,19327344640,1254875136,7265243136
200,1729551282954,4300,3746,857,3692,4300,4081,3393,1008,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,6840.2344970703125,164159.2314453125,5721.26220703125,16459386880,19327344640,1255129088,7265243136
200,1729551283154,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6844.367736816406,164162.80432128906,5721.26220703125,16459386880,19327344640,1255129088,7265243136
200,1729551283355,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6848.5821533203125,164166.4497680664,5721.26220703125,16459386880,19327344640,1255260160,7264980992
200,1729551283555,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,0,0,100,0,0,0,0,0,6852.754638671875,164170.05670166016,5721.26220703125,16459386880,19327344640,1255260160,7264980992
200,1729551283755,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6856.980041503906,164173.7163696289,5721.26220703125,16459386880,19327344640,1255260160,7264980992
200,1729551283955,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6861.145812988281,164177.31646728516,5721.26220703125,16459386880,19327344640,1254064128,7264980992
200,1729551284155,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6865.275939941406,164180.88635253906,5721.26220703125,16459386880,19327344640,1254060032,7264980992
200,1729551284355,4300,3746,857,3692,4300,4081,3393,1008,0,0,4.761904716491699,100,0,0,0,0,0,6869.430480957031,164184.4751586914,5721.26220703125,16459386880,19327344640,1254060032,7264980992
200,1729551284555,4300,3746,857,3692,4300,4081,3393,1008,0,5,0,100,0,0,0,0,0,6873.599792480469,164188.076171875,5721.26220703125,16459386880,19327344640,1254060032,7264980992
200,1729551284756,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6877.761962890625,164191.67266845703,5721.26220703125,16459386880,19327344640,1252712448,7264980992
200,1729551284956,4300,3746,857,3692,4300,4081,3393,1008,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,6881.998840332031,164195.33465576172,5721.26220703125,16459386880,19327344640,1251631104,7264980992
200,1729551285156,4300,3746,857,3692,4300,4081,3393,1008,0,0,0,100,0,0,0,0,0,6886.134582519531,164198.91021728516,5721.26220703125,16459386880,19327344640,1251631104,7264980992
