Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536990114,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4875.2833251953125,203972.53649902344,5667.3282470703125,16459386880,19327344640,6537699328,6543728640
200,1729536990314,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4879.7174072265625,203976.4149169922,5667.3282470703125,16459386880,19327344640,6596038656,6543728640
200,1729536990514,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4884.181396484375,203980.3158569336,5667.3282470703125,16459386880,19327344640,6646120448,6543728640
200,1729536990714,4300,4299,4300,4299,4300,4299,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,4888.5989990234375,203984.16998291016,5667.3302001953125,16459386880,19327344640,6704459776,6543728640
200,1729536990914,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4893.04296875,203988.05450439453,5667.3302001953125,16459386880,19327344640,6762180608,6543466496
200,1729536991114,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4897.4854736328125,203991.93420410156,5667.3331298828125,16459386880,19327344640,6812262400,6543466496
200,1729536991314,4300,4299,4300,4299,4300,4299,4300,4299,15.000000953674316,0,0,0,85,0,0,0,0,4901.897644042969,203995.7896118164,5667.3331298828125,16459386880,19327344640,6878699520,6543466496
200,1729536991515,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,0,4.761904716491699,0,4906.3741455078125,203999.703125,5667.3331298828125,16459386880,19327344640,6937038848,6543204352
200,1729536991715,4300,4299,4300,4299,4300,4299,4300,4299,0,0,9.090909004211426,0,100,0,0,0,0,4910.8084716796875,204003.57061767578,5667.3363037109375,16459386880,19327344640,6987120640,6543204352
200,1729536991915,4300,4299,4300,4299,4300,4299,4300,4299,55,0,0,0,44.4444465637207,0,0,0,0,4915.277770996094,204007.4764404297,5667.3363037109375,16459386880,19327344640,7052824576,6543204352
200,1729536992115,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4919.1060791015625,204010.62670898438,5667.337646484375,16459386880,19327344640,7066411008,6543204352
200,1729536992315,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4923.029541015625,204013.85430908203,5667.337646484375,16459386880,19327344640,7076433920,6543204352
200,1729536992515,4300,4299,4300,4299,4300,4299,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,4927.464660644531,204017.73083496094,5667.337646484375,16459386880,19327344640,7138902016,6543204352
200,1729536992716,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4931.8934326171875,204021.59454345703,5667.3408203125,16459386880,19327344640,7188983808,6543204352
200,1729536992916,4300,4299,4300,4299,4300,4299,4300,4299,85,4.761904716491699,5,0,10.526315689086914,0,0,0,0,4936.311340332031,204025.45050048828,5667.3408203125,16459386880,19327344640,7247134720,6543204352
200,1729536993116,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,0,0,0,4940.728759765625,204029.30407714844,5667.3426513671875,16459386880,19327344640,7297216512,6543204352
200,1729536993316,4300,4299,4300,4299,4300,4299,4300,4299,0,0,0,0,100,0,0,0,0,4945.144775390625,204033.16052246094,5667.3426513671875,16459386880,19327344640,7355555840,6543204352
200,1729536993516,4300,4299,4300,4299,4300,4299,4300,4299,68.42105102539063,0,0,4.761904716491699,30.000001907348633,0,0,0,0,4949.540100097656,204036.9956665039,5667.3426513671875,16459386880,19327344640,7405793280,6543204352
200,1729536993716,4300,4299,4300,4299,4300,4299,4300,4299,100,5,5,0,0,0,0,0,0,4953.931091308594,204040.81964111328,5667.34423828125,16459386880,19327344640,7464132608,6543204352
200,1729536993916,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4958.3463134765625,204044.6717529297,5667.34423828125,16459386880,19327344640,7514312704,6543204352
200,1729536994116,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4962.726623535156,204048.48504638672,5667.3466796875,16459386880,19327344640,7572652032,6543204352
200,1729536994317,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4966.52392578125,204051.5958251953,5667.3466796875,16459386880,19327344640,7586770944,6543204352
200,1729536994517,4300,4299,4300,4299,4300,4299,4300,4299,100,0,0,0,0,0,0,0,0,4970.436279296875,204054.78729248047,5667.3466796875,16459386880,19327344640,7594487808,6543204352
200,1729536994717,4300,4299,4300,4299,4300,4299,4300,4299,42.105262756347656,4.761904716491699,0,0,57.142860412597656,0,0,0,0,4974.869201660156,204058.64880371094,5667.3507080078125,16459386880,19327344640,7653003264,6543204352
200,1729536994917,4300,4299,4300,4299,4300,4299,4300,4299,95.23809814453125,4.761904716491699,0,0,5.263157844543457,0,0,0,0,4979.292297363281,204062.50482177734,5667.3507080078125,16459386880,19327344640,7711453184,6543204352
