Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729557515189,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,120718.09899902344,260044.4418334961,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557515389,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120722.09973144531,260047.86254882813,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557515590,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,4.761904716491699,0,120726.11639404297,260051.34729003906,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557515790,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120730.11407470703,260054.79095458984,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557515990,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120734.08923339844,260058.21362304688,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557516190,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120738.10662841797,260061.67364501953,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557516390,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120742.10455322266,260065.11755371094,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557516590,4299,4299,4300,4300,4300,3861,3432,4299,9.090909004211426,0,0,100,0,0,0,0,0,120746.14141845703,260068.57305908203,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557516791,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120750.09893798828,260071.99884033203,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557516991,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120754.06188964844,260075.4105834961,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557517191,4299,4299,4300,4300,4300,3861,3432,4299,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,120758.06469726563,260078.85516357422,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557517391,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120762.03576660156,260082.26849365234,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557517591,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,120766.04901123047,260085.72271728516,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557517791,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,120770.07153320313,260089.16424560547,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557517991,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120774.02410888672,260092.58544921875,5748.2181396484375,16459386880,19327344640,8835952640,7567847424
200,1729557518192,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120778.0355834961,260096.03649902344,5748.2181396484375,16459386880,19327344640,8836984832,7567847424
200,1729557518392,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,120782.01672363281,260099.46466064453,5748.2181396484375,16459386880,19327344640,8836984832,7567847424
200,1729557518592,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,100,0,0,0,0,0,120786.01818847656,260102.9076538086,5748.2181396484375,16459386880,19327344640,8836984832,7567847424
200,1729557518792,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,4.761904716491699,0,0,0,0,120790.02111816406,260106.3369140625,5748.2181396484375,16459386880,19327344640,8836984832,7567847424
200,1729557518992,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120793.98278808594,260109.74395751953,5748.2181396484375,16459386880,19327344640,8836984832,7567847424
200,1729557519192,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,100,4.761904716491699,0,0,0,0,120797.96142578125,260113.18585205078,5748.2181396484375,16459386880,19327344640,8836984832,7567847424
200,1729557519393,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120801.96173095703,260116.6268310547,5748.2181396484375,16459386880,19327344640,8837242880,7567585280
200,1729557519593,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120805.94305419922,260120.05297851563,5748.2181396484375,16459386880,19327344640,8837242880,7567585280
200,1729557519793,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120809.91424560547,260123.46618652344,5748.2181396484375,16459386880,19327344640,8837242880,7567585280
200,1729557519993,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120813.87030029297,260126.87329101563,5748.2181396484375,16459386880,19327344640,8837177344,7567585280
200,1729557520193,4299,4299,4300,4300,4300,3861,3432,4299,5,4.761904716491699,0,100,0,0,0,0,0,120817.87817382813,260130.32232666016,5748.2181396484375,16459386880,19327344640,8837177344,7567585280
200,1729557520393,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120821.86987304688,260133.75750732422,5748.2181396484375,16459386880,19327344640,8837435392,7567585280
200,1729557520594,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,0,120825.8687133789,260137.19750976563,5748.2181396484375,16459386880,19327344640,8837693440,7567585280
200,1729557520794,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120829.84893798828,260140.61920166016,5748.2181396484375,16459386880,19327344640,8837693440,7567585280
200,1729557520994,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120833.79528808594,260144.01306152344,5748.2181396484375,16459386880,19327344640,8837693440,7567585280
200,1729557521194,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120837.7890625,260147.44970703125,5748.2181396484375,16459386880,19327344640,8837693440,7567585280
200,1729557521394,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,100,0,0,0,0,0,120841.79583740234,260150.8768310547,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557521594,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,85,0,0,0,15.000000953674316,0,120845.75872802734,260154.3041381836,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557521794,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120849.7318725586,260157.71844482422,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557521995,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120853.69219970703,260161.09893798828,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557522195,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120857.66192626953,260164.53192138672,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557522395,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,0,0,0,0,100,0,120861.6138305664,260167.9268798828,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557522595,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120865.60852050781,260171.36083984375,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557522795,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120869.55383300781,260174.7509765625,5748.2181396484375,16459386880,19327344640,8837951488,7567585280
200,1729557522995,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,120873.57653808594,260178.18103027344,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557523196,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120877.54913330078,260181.6201171875,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557523396,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120881.51190185547,260185.0294189453,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557523596,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,120885.50079345703,260188.46014404297,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557523796,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120889.48693847656,260191.88549804688,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557523996,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,120893.49786376953,260195.3334350586,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557524196,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,4.761904716491699,5,0,100,0,120897.50866699219,260198.76165771484,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557524396,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120901.48767089844,260202.1782836914,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557524597,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120905.4736328125,260205.63177490234,5748.224609375,16459386880,19327344640,8837951488,7567585280
200,1729557524797,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120909.45263671875,260209.0548095703,5748.224609375,16459386880,19327344640,8837881856,7567585280
200,1729557524997,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,120913.40521240234,260212.4546508789,5748.224609375,16459386880,19327344640,8837881856,7567585280
200,1729557525197,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,120917.40209960938,260215.89337158203,5748.224609375,16459386880,19327344640,8837881856,7567585280
200,1729557525397,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,4.761904716491699,0,100,0,120921.3667602539,260219.3013305664,5748.224609375,16459386880,19327344640,8837881856,7567585280
200,1729557525597,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,120925.36938476563,260222.74194335938,5748.224609375,16459386880,19327344640,8837881856,7567585280
200,1729557525797,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120929.36401367188,260226.15850830078,5748.224609375,16459386880,19327344640,8837881856,7567585280
200,1729557525998,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120933.35205078125,260229.61279296875,5748.224609375,16459386880,19327344640,8837844992,7567585280
200,1729557526198,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,4.761904716491699,100,0,120937.36450195313,260233.06286621094,5748.224609375,16459386880,19327344640,8837844992,7567585280
200,1729557526398,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,120941.35137939453,260236.4942626953,5748.224609375,16459386880,19327344640,8837844992,7567585280
200,1729557526598,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,120945.35021972656,260239.93450927734,5748.224609375,16459386880,19327344640,8837844992,7567585280
200,1729557526798,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120949.33666992188,260243.36126708984,5748.224609375,16459386880,19327344640,8837840896,7567585280
200,1729557526998,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120953.28546142578,260246.75561523438,5748.224609375,16459386880,19327344640,8837840896,7567585280
200,1729557527199,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,120957.27697753906,260250.18359375,5748.224609375,16459386880,19327344640,8837840896,7567585280
200,1729557527399,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120961.25695800781,260253.6064453125,5748.224609375,16459386880,19327344640,8838098944,7567585280
200,1729557527599,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,0,0,0,0,100,0,120965.2650756836,260257.0551147461,5748.224609375,16459386880,19327344640,8838098944,7567585280
200,1729557527799,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120969.23364257813,260260.4678955078,5748.224609375,16459386880,19327344640,8838098944,7567585280
200,1729557527999,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,120973.19836425781,260263.8784790039,5748.224609375,16459386880,19327344640,8838098944,7567585280
200,1729557528199,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,4.761904716491699,0,100,0,120977.19360351563,260267.31518554688,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557528400,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120981.19152832031,260270.75366210938,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557528600,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,120985.20202636719,260274.20489501953,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557528800,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120989.16320800781,260277.60955810547,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557529000,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,120993.11401367188,260281.00610351563,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557529200,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,4.761904716491699,0,0,100,0,120997.1123046875,260284.44696044922,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557529400,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121001.0972290039,260287.87591552734,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557529601,4299,4299,4300,4300,4300,3861,3432,4299,0,0,4.545454502105713,0,0,4.761904716491699,0,100,0,121005.10186767578,260291.31860351563,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557529801,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121009.1411743164,260294.79559326172,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557530001,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121013.10034179688,260298.20166015625,5748.224609375,16459386880,19327344640,8838098944,7567323136
200,1729557530201,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121017.09411621094,260301.63665771484,5748.224609375,16459386880,19327344640,8838590464,7567323136
200,1729557530401,4299,4299,4300,4300,4300,3861,3432,4299,0,0,5,0,0,0,0,100,0,121021.07531738281,260305.0626220703,5748.224609375,16459386880,19327344640,8838590464,7567323136
200,1729557530601,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121025.10302734375,260308.52966308594,5748.224609375,16459386880,19327344640,8838590464,7567323136
200,1729557530801,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121029.10150146484,260311.9718017578,5748.224609375,16459386880,19327344640,8838590464,7567323136
200,1729557531002,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121033.0394897461,260315.35858154297,5748.224609375,16459386880,19327344640,8838590464,7567323136
200,1729557531202,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,121037.06243896484,260318.8214111328,5748.224609375,16459386880,19327344640,8839106560,7567323136
200,1729557531402,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121041.05096435547,260322.2525024414,5748.224609375,16459386880,19327344640,8839106560,7567323136
200,1729557531602,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,5,0,0,100,0,121045.0415649414,260325.68450927734,5748.224609375,16459386880,19327344640,8839106560,7567323136
200,1729557531802,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121049.0244140625,260329.1128540039,5748.224609375,16459386880,19327344640,8839094272,7567323136
200,1729557532002,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121052.99407958984,260332.53131103516,5748.224609375,16459386880,19327344640,8839094272,7567323136
200,1729557532203,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121057.02423095703,260336.00213623047,5748.224609375,16459386880,19327344640,8839094272,7567323136
200,1729557532403,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121061.01721191406,260339.41522216797,5748.224609375,16459386880,19327344640,8839094272,7567323136
200,1729557532603,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,5,0,100,0,121065.03601074219,260342.90356445313,5748.224609375,16459386880,19327344640,8839094272,7567323136
200,1729557532803,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121069.04223632813,260346.3521118164,5748.224609375,16459386880,19327344640,8839094272,7567323136
200,1729557533003,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121072.99694824219,260349.755859375,5748.224609375,16459386880,19327344640,8839094272,7567323136
200,1729557533203,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121076.99920654297,260353.1997680664,5748.224609375,16459386880,19327344640,8839352320,7567323136
200,1729557533403,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121080.99139404297,260356.61358642578,5748.224609375,16459386880,19327344640,8839352320,7567323136
200,1729557533604,4299,4299,4300,4300,4300,3861,3432,4299,4.545454502105713,0,0,0,0,0,0,100,0,121084.97784423828,260360.04705810547,5748.224609375,16459386880,19327344640,8839352320,7567323136
200,1729557533804,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121088.97369384766,260363.47955322266,5748.224609375,16459386880,19327344640,8839352320,7567323136
200,1729557534004,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,0,0,5,0,100,0,121092.97863769531,260366.95275878906,5748.224609375,16459386880,19327344640,8839352320,7567323136
200,1729557534204,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121096.98229980469,260370.3992919922,5748.224609375,16459386880,19327344640,8839352320,7567323136
200,1729557534404,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121100.96319580078,260373.82458496094,5748.224609375,16459386880,19327344640,8839352320,7567323136
200,1729557534604,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,4.761904716491699,0,100,0,121104.96374511719,260377.2651977539,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557534805,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121108.92449951172,260380.6671142578,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557535005,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121112.86462402344,260384.05596923828,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557535205,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,4.761904716491699,100,0,121116.88018798828,260387.51208496094,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557535405,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121120.86254882813,260390.94061279297,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557535605,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,0,4.761904716491699,0,0,100,0,121124.87023925781,260394.3924560547,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557535805,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,4.761904716491699,0,100,0,121128.88403320313,260397.8468017578,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557536006,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121132.85272216797,260401.26342773438,5748.224609375,16459386880,19327344640,8839229440,7567323136
200,1729557536206,4299,4299,4300,4300,4300,3861,3432,4299,0,4.761904716491699,0,0,5,0,0,100,0,121136.87518310547,260404.72265625,5748.224609375,16459386880,19327344640,8839225344,7567323136
200,1729557536406,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121140.84466552734,260408.11260986328,5748.224609375,16459386880,19327344640,8839225344,7567323136
200,1729557536606,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121144.82733154297,260411.5625,5748.224609375,16459386880,19327344640,8839483392,7567060992
200,1729557536806,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121148.80285644531,260414.98223876953,5748.224609375,16459386880,19327344640,8839479296,7567060992
200,1729557537006,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121152.77508544922,260418.40264892578,5748.224609375,16459386880,19327344640,8839479296,7567060992
200,1729557537206,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121156.78497314453,260421.85235595703,5748.224609375,16459386880,19327344640,8839479296,7567060992
200,1729557537407,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,0,0,0,0,100,0,121160.77697753906,260425.26385498047,5748.224609375,16459386880,19327344640,8839737344,7567060992
200,1729557537607,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,121164.78747558594,260428.73565673828,5748.224609375,16459386880,19327344640,8839737344,7567060992
200,1729557537807,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121168.7730102539,260432.1651611328,5748.224609375,16459386880,19327344640,8839737344,7567060992
200,1729557538007,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121172.72045898438,260435.5590209961,5748.224609375,16459386880,19327344640,8839737344,7567060992
200,1729557538207,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121176.72424316406,260439.00231933594,5748.224609375,16459386880,19327344640,8839737344,7567060992
200,1729557538407,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,0,0,0,0,100,0,121180.71185302734,260442.43493652344,5748.224609375,16459386880,19327344640,8839737344,7567060992
200,1729557538608,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121184.75964355469,260445.89935302734,5748.224609375,16459386880,19327344640,8839737344,7567060992
200,1729557538808,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,5,0,100,0,121188.75604248047,260449.34765625,5748.2325439453125,16459386880,19327344640,8840253440,7567060992
200,1729557539008,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121192.74212646484,260452.77807617188,5748.2325439453125,16459386880,19327344640,8840253440,7567060992
200,1729557539208,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121196.7632446289,260456.23919677734,5748.2325439453125,16459386880,19327344640,8840253440,7567060992
200,1729557539408,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121200.76654052734,260459.67993164063,5748.23583984375,16459386880,19327344640,8840253440,7567060992
200,1729557539608,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121204.77270507813,260463.12866210938,5748.23583984375,16459386880,19327344640,8840253440,7567060992
200,1729557539809,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121208.76745605469,260466.56915283203,5748.23583984375,16459386880,19327344640,8840253440,7566798848
200,1729557540009,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121212.73803710938,260469.9862060547,5748.23583984375,16459386880,19327344640,8840253440,7566798848
200,1729557540209,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,100,0,121216.7691040039,260473.4454345703,5748.240966796875,16459386880,19327344640,8840511488,7566798848
200,1729557540409,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121220.73083496094,260476.85174560547,5748.240966796875,16459386880,19327344640,8840511488,7566798848
200,1729557540609,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,5,0,0,100,0,121224.72521972656,260480.28869628906,5748.240966796875,16459386880,19327344640,8840769536,7566798848
200,1729557540809,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121228.7183227539,260483.72705078125,5748.240966796875,16459386880,19327344640,8840769536,7566798848
200,1729557541010,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121232.68701171875,260487.14331054688,5748.240966796875,16459386880,19327344640,8840769536,7566798848
200,1729557541210,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121236.70532226563,260490.60180664063,5748.240966796875,16459386880,19327344640,8840769536,7566798848
200,1729557541410,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121240.68927001953,260494.0277709961,5748.240966796875,16459386880,19327344640,8840769536,7566798848
200,1729557541610,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121244.68634033203,260497.46417236328,5748.240966796875,16459386880,19327344640,8841027584,7566798848
200,1729557541810,4299,4299,4300,4300,4300,3861,3432,4299,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,121248.69305419922,260500.9093017578,5748.240966796875,16459386880,19327344640,8841023488,7566798848
200,1729557542010,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,0,0,100,0,121252.67059326172,260504.33428955078,5748.240966796875,16459386880,19327344640,8841023488,7566798848
200,1729557542210,4299,4299,4300,4300,4300,3861,3432,4299,5,0,0,0,0,0,0,100,0,121256.69232177734,260507.7954711914,5748.240966796875,16459386880,19327344640,8841023488,7566798848
200,1729557542411,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121260.70068359375,260511.22192382813,5748.240966796875,16459386880,19327344640,8841023488,7566798848
200,1729557542611,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121264.7255859375,260514.71130371094,5748.240966796875,16459386880,19327344640,8841539584,7566798848
200,1729557542811,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121268.70819091797,260518.13891601563,5748.240966796875,16459386880,19327344640,8841539584,7566798848
200,1729557543011,4299,4299,4300,4300,4300,3861,3432,4299,0,0,0,0,0,0,0,100,0,121272.67932128906,260521.55731201172,5748.240966796875,16459386880,19327344640,8841539584,7566798848
200,1729557543211,4299,4299,4300,4300,4300,3861,3432,4299,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,121276.70001220703,260525.01904296875,5748.240966796875,16459386880,19327344640,8841539584,7566798848
