Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551010442,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1728.1002807617188,159984.8193359375,5719.82421875,16459386880,19327344640,2109366272,7190130688
199,1729551010642,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1732.4375,159988.62133789063,5719.82421875,16459386880,19327344640,2166673408,7190130688
199,1729551010842,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,1736.8059692382813,159992.4486694336,5719.82421875,16459386880,19327344640,2216800256,7190130688
200,1729551011042,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1741.1281127929688,159996.23028564453,5719.8255615234375,16459386880,19327344640,2274373632,7190130688
200,1729551011242,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,100,0,0,0,0,0,1745.4548950195313,160000.02142333984,5719.8255615234375,16459386880,19327344640,2324451328,7190130688
200,1729551011442,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1749.604248046875,160003.57934570313,5719.83203125,16459386880,19327344640,2368405504,7190130688
200,1729551011642,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1753.90576171875,160007.34899902344,5719.83203125,16459386880,19327344640,2425712640,7190130688
200,1729551011843,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,1758.2243041992188,160011.1314086914,5719.83203125,16459386880,19327344640,2476363776,7190130688
200,1729551012043,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,1762.5454711914063,160014.91143798828,5719.833740234375,16459386880,19327344640,2533900288,7190130688
200,1729551012243,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1766.84326171875,160018.6723022461,5719.833740234375,16459386880,19327344640,2592505856,7190130688
200,1729551012443,3835,4303,4300,4299,4300,3453,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,1771.1513061523438,160022.43914794922,5719.8350830078125,16459386880,19327344640,2642587648,7190130688
200,1729551012643,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,1775.4332275390625,160026.18786621094,5719.8350830078125,16459386880,19327344640,2699894784,7190130688
200,1729551012843,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1779.75146484375,160029.94329833984,5719.8350830078125,16459386880,19327344640,2758828032,7189868544
200,1729551013043,3835,4303,4300,4299,4300,3453,4300,4300,10,5,0,100,0,0,0,0,0,1784.1091918945313,160033.77478027344,5719.8372802734375,16459386880,19327344640,2809176064,7189868544
200,1729551013243,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1788.3576049804688,160037.4697265625,5719.8372802734375,16459386880,19327344640,2859024384,7189868544
200,1729551013443,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1792.437255859375,160040.95428466797,5719.83935546875,16459386880,19327344640,2894987264,7189868544
200,1729551013643,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1796.7070922851563,160044.69049072266,5719.83935546875,16459386880,19327344640,2953592832,7189868544
200,1729551013843,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,1801.0192260742188,160048.46484375,5719.83935546875,16459386880,19327344640,3003662336,7189868544
200,1729551014043,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1805.3165283203125,160052.2183227539,5719.84228515625,16459386880,19327344640,3062267904,7189868544
200,1729551014243,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,1809.594970703125,160055.95947265625,5719.84228515625,16459386880,19327344640,3120607232,7189868544
200,1729551014443,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1813.8797607421875,160059.70196533203,5719.8443603515625,16459386880,19327344640,3170955264,7189868544
200,1729551014643,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,1818.14794921875,160063.4340209961,5719.8443603515625,16459386880,19327344640,3229294592,7189868544
200,1729551014844,3835,4303,4300,4299,4300,3453,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,1822.4196166992188,160067.16650390625,5719.8443603515625,16459386880,19327344640,3279712256,7189868544
200,1729551015044,3835,4303,4300,4299,4300,3453,4300,4300,0,5,0,23.809524536132813,0,0,0,80,0,1826.7155151367188,160070.91766357422,5719.845458984375,16459386880,19327344640,3336970240,7189868544
200,1729551015244,3835,4303,4300,4299,4300,3453,4300,4300,0,4.545454502105713,0,0,0,0,0,100,0,1830.8948364257813,160074.53802490234,5719.845458984375,16459386880,19327344640,3387850752,7189868544
200,1729551015444,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,1834.9332885742188,160077.95825195313,5719.847900390625,16459386880,19327344640,3416616960,7189868544
200,1729551015644,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1839.1647338867188,160081.65228271484,5719.847900390625,16459386880,19327344640,3474956288,7189868544
200,1729551015844,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1843.4465942382813,160085.39086914063,5719.847900390625,16459386880,19327344640,3533590528,7189868544
200,1729551016044,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,1847.6963500976563,160089.09497070313,5719.8504638671875,16459386880,19327344640,3590897664,7189868544
200,1729551016245,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1851.9486083984375,160092.80639648438,5719.8504638671875,16459386880,19327344640,3641245696,7189868544
200,1729551016445,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,1856.22900390625,160096.54223632813,5719.8516845703125,16459386880,19327344640,3699585024,7189868544
200,1729551016645,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1860.4470825195313,160100.22290039063,5719.8516845703125,16459386880,19327344640,3749933056,7189868544
200,1729551016845,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,5,0,0,0,4.761904716491699,100,0,1864.7281494140625,160103.95922851563,5719.8516845703125,16459386880,19327344640,3808481280,7189868544
200,1729551017045,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,4.761904716491699,100,0,1868.96923828125,160107.65380859375,5719.85302734375,16459386880,19327344640,3867078656,7189868544
200,1729551017245,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1873.2156982421875,160111.357421875,5719.85302734375,16459386880,19327344640,3917426688,7189868544
200,1729551017445,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1877.0216674804688,160114.5043334961,5719.855224609375,16459386880,19327344640,3939536896,7189868544
200,1729551017645,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1881.2540283203125,160118.19720458984,5719.855224609375,16459386880,19327344640,3989884928,7189868544
200,1729551017846,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,1885.48046875,160121.88214111328,5719.855224609375,16459386880,19327344640,4048867328,7189868544
200,1729551018046,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,4.761904716491699,0,100,0,1889.7195434570313,160125.57189941406,5719.858642578125,16459386880,19327344640,4098949120,7189868544
200,1729551018246,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,9.523809432983398,0,0,0,100,0,1893.9422607421875,160129.25018310547,5719.858642578125,16459386880,19327344640,4157554688,7189606400
200,1729551018446,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1898.1636962890625,160132.9249267578,5719.8614501953125,16459386880,19327344640,4207902720,7189606400
200,1729551018646,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1902.3931884765625,160136.61224365234,5719.8614501953125,16459386880,19327344640,4266242048,7189606400
200,1729551018846,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,100,0,1906.6174926757813,160140.29455566406,5719.8614501953125,16459386880,19327344640,4316491776,7189606400
200,1729551019046,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,1910.8433227539063,160143.97021484375,5719.8651123046875,16459386880,19327344640,4375089152,7189606400
200,1729551019247,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1915.07373046875,160147.6587524414,5719.8651123046875,16459386880,19327344640,4433694720,7189606400
200,1729551019447,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1918.8357543945313,160150.755859375,5719.865478515625,16459386880,19327344640,4448854016,7189606400
200,1729551019647,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1923.0557861328125,160154.4219970703,5719.865478515625,16459386880,19327344640,4492509184,7189606400
200,1729551019847,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,1927.2823486328125,160158.10260009766,5719.865478515625,16459386880,19327344640,4548861952,7189606400
200,1729551020047,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,100,0,1931.5029907226563,160161.77075195313,5719.8671875,16459386880,19327344640,4611596288,7187509248
200,1729551020247,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1935.7078857421875,160165.43029785156,5719.8671875,16459386880,19327344640,4662202368,7187247104
200,1729551020447,3835,4303,4300,4299,4300,3453,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,1939.9066772460938,160169.0809326172,5719.8692626953125,16459386880,19327344640,4720541696,7187247104
200,1729551020647,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1944.1105346679688,160172.74029541016,5719.8692626953125,16459386880,19327344640,4770889728,7187247104
200,1729551020848,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,1948.3126831054688,160176.39837646484,5719.8692626953125,16459386880,19327344640,4829261824,7187247104
200,1729551021048,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1952.533935546875,160180.0682373047,5719.8729248046875,16459386880,19327344640,4879609856,7187247104
200,1729551021248,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,1956.739013671875,160183.7279663086,5719.8729248046875,16459386880,19327344640,4938207232,7187247104
200,1729551021448,3835,4303,4300,4299,4300,3453,4300,4300,9.090909004211426,0,0,0,0,0,0,100,0,1960.700927734375,160187.08087158203,5719.8890380859375,16459386880,19327344640,4974170112,7187247104
200,1729551021648,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1964.54296875,160190.2725830078,5719.8890380859375,16459386880,19327344640,4996014080,7187247104
200,1729551021848,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1968.7739868164063,160193.95623779297,5719.8890380859375,16459386880,19327344640,5046456320,7187247104
200,1729551022048,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1972.9979858398438,160197.62603759766,5719.8919677734375,16459386880,19327344640,5104795648,7187247104
200,1729551022248,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1977.201171875,160201.28533935547,5719.8919677734375,16459386880,19327344640,5155401728,7186984960
200,1729551022449,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,5,0,0,0,0,0,100,0,1981.4130859375,160204.94940185547,5719.89453125,16459386880,19327344640,5214007296,7186984960
200,1729551022649,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1985.5911865234375,160208.5859375,5719.89453125,16459386880,19327344640,5272346624,7186984960
200,1729551022849,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,5,0,0,0,100,0,1989.775390625,160212.22332763672,5719.89453125,16459386880,19327344640,5322633216,7186984960
200,1729551023049,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,100,0,1994.0586547851563,160215.94903564453,5719.896240234375,16459386880,19327344640,5380206592,7186984960
200,1729551023249,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,1998.2440185546875,160219.59130859375,5719.896240234375,16459386880,19327344640,5430554624,7186984960
200,1729551023449,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,2002.456787109375,160223.25366210938,5719.8980712890625,16459386880,19327344640,5489160192,7186984960
200,1729551023649,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2006.1530151367188,160226.28051757813,5719.8980712890625,16459386880,19327344640,5503545344,7186984960
200,1729551023849,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,2010.234619140625,160229.7642211914,5719.8980712890625,16459386880,19327344640,5539815424,7186984960
200,1729551024049,3835,4303,4300,4299,4300,3453,4300,4300,0,5,0,0,0,0,0,100,0,2014.4473266601563,160233.42309570313,5719.89990234375,16459386880,19327344640,5589897216,7186984960
200,1729551024249,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2018.640869140625,160237.0708618164,5719.89990234375,16459386880,19327344640,5648502784,7186984960
200,1729551024450,3835,4303,4300,4299,4300,3453,4300,4300,9.523809432983398,0,0,0,0,0,0,100,0,2022.8270874023438,160240.70794677734,5719.9013671875,16459386880,19327344640,5698846720,7186984960
200,1729551024650,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2026.9913330078125,160244.32928466797,5719.9013671875,16459386880,19327344640,5757452288,7186984960
200,1729551024850,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2031.1878051757813,160247.97979736328,5719.9013671875,16459386880,19327344640,5807734784,7186984960
200,1729551025050,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2035.3977661132813,160251.63696289063,5719.9036865234375,16459386880,19327344640,5866074112,7186984960
200,1729551025250,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2039.5971069335938,160255.28778076172,5719.9036865234375,16459386880,19327344640,5916422144,7186984960
200,1729551025450,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2043.7572021484375,160258.9002685547,5719.90576171875,16459386880,19327344640,5975027712,7186984960
200,1729551025650,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2047.894287109375,160262.48596191406,5719.90576171875,16459386880,19327344640,6025375744,7186984960
200,1729551025851,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2051.47802734375,160265.35162353516,5719.90576171875,16459386880,19327344640,6025244672,7186984960
200,1729551026051,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2055.6323852539063,160268.92474365234,5719.9080810546875,16459386880,19327344640,6068666368,7186984960
200,1729551026251,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,2059.8010864257813,160272.54736328125,5719.9080810546875,16459386880,19327344640,6127263744,7186984960
200,1729551026451,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2063.9721069335938,160276.16625976563,5719.9110107421875,16459386880,19327344640,6177611776,7186984960
200,1729551026651,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2068.1104736328125,160279.76013183594,5719.9110107421875,16459386880,19327344640,6236217344,7186984960
200,1729551026851,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,2072.3038330078125,160283.40576171875,5719.9110107421875,16459386880,19327344640,6286258176,7186984960
200,1729551027051,3835,4303,4300,4299,4300,3453,4300,4300,5,5,0,0,4.761904716491699,0,0,100,0,2076.4815673828125,160287.02795410156,5719.9149169921875,16459386880,19327344640,6345121792,7186984960
200,1729551027251,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2080.6778564453125,160290.67321777344,5719.9149169921875,16459386880,19327344640,6395469824,7186984960
200,1729551027452,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,0,0,0,0,100,0,2084.8482666015625,160294.28900146484,5719.9168701171875,16459386880,19327344640,6453043200,7186984960
200,1729551027652,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2089.001220703125,160297.8935546875,5719.9168701171875,16459386880,19327344640,6503391232,7186984960
200,1729551027852,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2093.0715942382813,160301.3887939453,5719.9168701171875,16459386880,19327344640,6554738688,7186722816
200,1729551028052,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2096.6591186523438,160304.2533569336,5719.9210205078125,16459386880,19327344640,6554738688,7186722816
200,1729551028252,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2100.838134765625,160307.84844970703,5719.9210205078125,16459386880,19327344640,6598160384,7186722816
200,1729551028452,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,2105.0088500976563,160311.46453857422,5719.923095703125,16459386880,19327344640,6648242176,7186722816
200,1729551028652,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,0,0,0,0,100,0,2109.129638671875,160315.0421142578,5719.923095703125,16459386880,19327344640,6706847744,7186722816
200,1729551028852,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,2113.3458251953125,160318.70086669922,5719.923095703125,16459386880,19327344640,6757203968,7186722816
200,1729551029053,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,78.94737243652344,0,0,0,21.052631378173828,0,2117.5236206054688,160322.3204345703,5719.9254150390625,16459386880,19327344640,6815789056,7186722816
200,1729551029253,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,2121.68017578125,160325.92767333984,5719.9254150390625,16459386880,19327344640,6865870848,7186722816
200,1729551029453,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,2125.8411254882813,160329.5330810547,5719.9271240234375,16459386880,19327344640,6924476416,7186722816
200,1729551029653,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2129.9646606445313,160333.1088256836,5719.9271240234375,16459386880,19327344640,6974824448,7186722816
200,1729551029853,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,2134.1359252929688,160336.72790527344,5719.9271240234375,16459386880,19327344640,7033253888,7186722816
200,1729551030053,3835,4303,4300,4299,4300,3453,4300,4300,0,10,0,100,4.761904716491699,0,0,0,0,2138.2127685546875,160340.21453857422,5719.928955078125,16459386880,19327344640,7076675584,7186722816
200,1729551030253,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,2141.7571411132813,160343.04010009766,5719.928955078125,16459386880,19327344640,7076675584,7186722816
200,1729551030453,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2145.8701171875,160346.5467529297,5719.9322509765625,16459386880,19327344640,7119597568,7186722816
200,1729551030654,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2150.0224609375,160350.15032958984,5719.9322509765625,16459386880,19327344640,7169945600,7186722816
200,1729551030854,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2154.1970825195313,160353.77276611328,5719.9322509765625,16459386880,19327344640,7228715008,7186460672
200,1729551031054,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,2158.3738403320313,160357.39178466797,5719.934326171875,16459386880,19327344640,7278796800,7186460672
200,1729551031254,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,100,0,0,0,0,0,2162.531494140625,160360.99835205078,5719.934326171875,16459386880,19327344640,7337660416,7186460672
200,1729551031454,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2166.6821899414063,160364.5936279297,5719.936279296875,16459386880,19327344640,7388008448,7186460672
200,1729551031654,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2170.824951171875,160368.185546875,5719.936279296875,16459386880,19327344640,7446347776,7186460672
200,1729551031854,3835,4303,4300,4299,4300,3453,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,2174.9921875,160371.80255126953,5719.936279296875,16459386880,19327344640,7496241152,7186460672
200,1729551032054,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,2179.1488037109375,160375.40045166016,5719.9405517578125,16459386880,19327344640,7554846720,7186460672
200,1729551032254,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,100,0,0,0,0,0,2183.27490234375,160378.9666748047,5719.9405517578125,16459386880,19327344640,7605460992,7186198528
200,1729551032454,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2186.7973022460938,160381.76538085938,5719.9443359375,16459386880,19327344640,7605460992,7186198528
200,1729551032655,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2190.7923583984375,160385.1170654297,5719.9443359375,16459386880,19327344640,7626772480,7186198528
200,1729551032855,3835,4303,4300,4299,4300,3453,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,2194.9404907226563,160388.71350097656,5719.9443359375,16459386880,19327344640,7693258752,7186198528
200,1729551033055,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,5,0,0,0,0,2199.1549682617188,160392.36993408203,5719.9443359375,16459386880,19327344640,7742930944,7186198528
200,1729551033255,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,2203.2988891601563,160395.96063232422,5719.9443359375,16459386880,19327344640,7801536512,7186198528
200,1729551033455,3835,4303,4300,4299,4300,3453,4300,4300,5,0,0,100,0,0,0,0,0,2207.44189453125,160399.54638671875,5719.9476318359375,16459386880,19327344640,7851884544,7186198528
200,1729551033655,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,0,0,0,0,0,2211.5667114257813,160403.12078857422,5719.9476318359375,16459386880,19327344640,7910223872,7186198528
200,1729551033855,3835,4303,4300,4299,4300,3453,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,2215.6885986328125,160406.69458007813,5719.9476318359375,16459386880,19327344640,7960506368,7186198528
