Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459718818,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46049.822509765625,206939.77545166016,1447.8126220703125,16459386880,19327344640,1439690752,3182809088
200,1729459719018,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46054.218505859375,206943.60162353516,1447.8126220703125,16459386880,19327344640,1439690752,3182800896
200,1729459719219,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46058.58239746094,206947.39434814453,1447.8126220703125,16459386880,19327344640,1439690752,3182784512
200,1729459719419,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46062.94677734375,206951.1798095703,1447.8148193359375,16459386880,19327344640,1439686656,3182743552
200,1729459719619,1762,570,4299,1032,2731,1228,1876,4285,100,9.523809432983398,0,0,0,0,0,0,0,46067.29864501953,206954.9566040039,1447.8148193359375,16459386880,19327344640,1439686656,3182698496
200,1729459719819,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46071.62872314453,206958.71325683594,1447.8148193359375,16459386880,19327344640,1439809536,3182698496
200,1729459720019,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46076.03289794922,206962.5408935547,1447.817626953125,16459386880,19327344640,1439809536,3182678016
200,1729459720219,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46080.389099121094,206966.3256225586,1447.817626953125,16459386880,19327344640,1439809536,3182645248
200,1729459720419,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46084.733337402344,206970.09442138672,1447.817626953125,16459386880,19327344640,1440841728,3182645248
200,1729459720619,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,46089.093017578125,206973.87255859375,1447.8192138671875,16459386880,19327344640,1440841728,3182612480
200,1729459720820,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46093.45233154297,206977.66302490234,1447.8192138671875,16459386880,19327344640,1440841728,3182612480
200,1729459721020,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46097.82458496094,206981.46716308594,1447.8192138671875,16459386880,19327344640,1440841728,3182596096
200,1729459721220,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,4.761904716491699,0,46102.16375732422,206985.23223876953,1447.82177734375,16459386880,19327344640,1441099776,3182592000
200,1729459721420,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46106.5048828125,206989.00286865234,1447.82177734375,16459386880,19327344640,1441099776,3182592000
200,1729459721620,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,46110.88732910156,206992.81329345703,1447.82177734375,16459386880,19327344640,1441099776,3182575616
200,1729459721820,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46115.25262451172,206996.60290527344,1447.8240966796875,16459386880,19327344640,1441099776,3182575616
200,1729459722020,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,46119.63446044922,207000.4161376953,1447.8240966796875,16459386880,19327344640,1441099776,3182563328
200,1729459722220,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46124.00549316406,207004.21466064453,1447.8240966796875,16459386880,19327344640,1441099776,3182563328
200,1729459722421,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46128.38146972656,207008.01397705078,1447.828125,16459386880,19327344640,1441099776,3182563328
200,1729459722621,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46132.78503417969,207011.84442138672,1447.828125,16459386880,19327344640,1441099776,3182551040
199,1729459722821,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,5,0,0,0,0,0,46137.2060546875,207015.6922607422,1447.828125,16459386880,19327344640,1441099776,3182551040
200,1729459723021,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46141.607849121094,207019.51678466797,1447.8309326171875,16459386880,19327344640,1441099776,3182546944
200,1729459723221,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46145.96221923828,207023.29931640625,1447.8309326171875,16459386880,19327344640,1441099776,3182546944
200,1729459723421,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,4.761904716491699,0,0,0,0,46150.345642089844,207027.10919189453,1447.8309326171875,16459386880,19327344640,1443164160,3182546944
200,1729459723621,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46154.770935058594,207030.95446777344,1447.832763671875,16459386880,19327344640,1443160064,3182526464
200,1729459723821,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46159.18878173828,207034.79986572266,1447.832763671875,16459386880,19327344640,1443160064,3182526464
200,1729459724021,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46163.58819580078,207038.63116455078,1447.832763671875,16459386880,19327344640,1443160064,3182514176
200,1729459724222,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46167.96563720703,207042.42840576172,1447.837646484375,16459386880,19327344640,1443160064,3182510080
200,1729459724422,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46172.42547607422,207046.31024169922,1447.837646484375,16459386880,19327344640,1443160064,3182465024
200,1729459724622,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46176.82849121094,207050.13793945313,1447.837646484375,16459386880,19327344640,1443160064,3182448640
200,1729459724822,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46181.19757080078,207053.92474365234,1447.84326171875,16459386880,19327344640,1443160064,3182448640
200,1729459725022,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46185.59387207031,207057.75274658203,1447.84326171875,16459386880,19327344640,1447288832,3182448640
200,1729459725222,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46189.9814453125,207061.56536865234,1447.84326171875,16459386880,19327344640,1447288832,3182432256
200,1729459725422,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46194.45233154297,207065.45751953125,1447.84619140625,16459386880,19327344640,1447288832,3182432256
200,1729459725623,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,46198.93896484375,207069.3699951172,1447.84619140625,16459386880,19327344640,1447288832,3182428160
200,1729459725823,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46203.393493652344,207073.25018310547,1447.84619140625,16459386880,19327344640,1447546880,3182419968
200,1729459726023,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46207.86798095703,207077.1376953125,1447.8489990234375,16459386880,19327344640,1447546880,3182419968
200,1729459726223,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,5,0,0,0,0,0,46212.26306152344,207080.9591064453,1447.8489990234375,16459386880,19327344640,1447546880,3182419968
200,1729459726423,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46216.64831542969,207084.7713623047,1447.8489990234375,16459386880,19327344640,1447546880,3182419968
200,1729459726623,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46221.063049316406,207088.6050415039,1447.8529052734375,16459386880,19327344640,1447546880,3182419968
200,1729459726824,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46225.466735839844,207092.43481445313,1447.8529052734375,16459386880,19327344640,1447546880,3182419968
200,1729459727024,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46229.853271484375,207096.25451660156,1447.8529052734375,16459386880,19327344640,1447546880,3182419968
200,1729459727224,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,4.761904716491699,0,0,0,0,0,46234.28741455078,207100.10955810547,1447.8544921875,16459386880,19327344640,1447546880,3182419968
200,1729459727424,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46238.68469238281,207103.93475341797,1447.8544921875,16459386880,19327344640,1447546880,3182419968
200,1729459727624,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,46243.097106933594,207107.77282714844,1447.8544921875,16459386880,19327344640,1447546880,3182419968
200,1729459727824,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46247.50164794922,207111.59014892578,1447.859130859375,16459386880,19327344640,1447546880,3182395392
200,1729459728024,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46251.889892578125,207115.4107055664,1447.859130859375,16459386880,19327344640,1447546880,3182395392
200,1729459728225,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,4.761904716491699,0,0,0,0,0,46256.289489746094,207119.23266601563,1447.859130859375,16459386880,19327344640,1455804416,3182354432
200,1729459728425,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,5,0,0,0,0,0,46260.69207763672,207123.03875732422,1447.8719482421875,16459386880,19327344640,1456062464,3182354432
200,1729459728625,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,46265.14422607422,207126.9146118164,1447.8719482421875,16459386880,19327344640,1456062464,3182329856
200,1729459728825,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46269.53924560547,207130.7169189453,1447.887939453125,16459386880,19327344640,1456062464,3182329856
200,1729459729025,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46273.93780517578,207134.53973388672,1447.8900146484375,16459386880,19327344640,1456062464,3182329856
200,1729459729225,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46278.35803222656,207138.3848876953,1447.8900146484375,16459386880,19327344640,1456062464,3182301184
200,1729459729426,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46282.75946044922,207142.2035522461,1447.8919677734375,16459386880,19327344640,1456320512,3182235648
200,1729459729626,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,4.761904716491699,0,0,0,0,0,46287.211975097656,207146.06671142578,1447.8963623046875,16459386880,19327344640,1456320512,3182202880
200,1729459729826,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46291.35339355469,207149.60510253906,1447.89892578125,16459386880,19327344640,1456320512,3182202880
200,1729459730026,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46295.28088378906,207152.9849243164,1447.89892578125,16459386880,19327344640,1456320512,3182202880
200,1729459730226,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46299.11456298828,207156.2398071289,1447.9010009765625,16459386880,19327344640,1456578560,3182190592
200,1729459730426,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46302.89208984375,207159.44598388672,1447.9010009765625,16459386880,19327344640,1456578560,3182174208
200,1729459730627,1762,570,4299,1032,2731,1228,1876,4285,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,46306.74108886719,207162.72381591797,1447.9010009765625,16459386880,19327344640,1456578560,3182161920
200,1729459730827,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,46310.548828125,207165.95220947266,1447.9033203125,16459386880,19327344640,1456578560,3182157824
200,1729459731027,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46314.41668701172,207169.25122070313,1447.9033203125,16459386880,19327344640,1456578560,3182157824
200,1729459731227,1762,570,4299,1032,2731,1228,1876,4285,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,46318.252990722656,207172.51330566406,1447.9033203125,16459386880,19327344640,1456578560,3182141440
200,1729459731427,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,46322.111572265625,207175.79278564453,1447.9053955078125,16459386880,19327344640,1456578560,3182137344
200,1729459731627,1762,570,4299,1032,2731,1228,1876,4285,0,0,0,0,100,0,0,0,0,46325.93682861328,207179.04595947266,1447.9053955078125,16459386880,19327344640,1457352704,3182125056
200,1729459731828,1762,570,4299,1032,2731,1228,1876,4285,40,0,0,0,60.000003814697266,0,0,0,0,46329.79217529297,207182.33129882813,1447.9053955078125,16459386880,19327344640,1457319936,3182125056
200,1729459732028,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,46333.627380371094,207185.59259033203,1447.9095458984375,16459386880,19327344640,1457319936,3182125056
200,1729459732228,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46337.48449707031,207188.8778076172,1447.9095458984375,16459386880,19327344640,1457577984,3182092288
200,1729459732428,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46341.335510253906,207192.15350341797,1447.9095458984375,16459386880,19327344640,1457577984,3182071808
200,1729459732628,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,46345.21893310547,207195.45349121094,1447.9136962890625,16459386880,19327344640,1457577984,3182051328
200,1729459732828,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,4.761904716491699,0,0,46349.06866455078,207198.73083496094,1447.9136962890625,16459386880,19327344640,1457577984,3182039040
200,1729459733028,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46352.97180175781,207202.06774902344,1447.9136962890625,16459386880,19327344640,1457577984,3182039040
200,1729459733229,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46356.81896972656,207205.33367919922,1447.9189453125,16459386880,19327344640,1457577984,3182030848
200,1729459733429,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,46360.707580566406,207208.64990234375,1447.9189453125,16459386880,19327344640,1457577984,3182030848
200,1729459733629,1762,570,4299,1032,2731,1228,1876,4285,100,0,4.761904716491699,0,0,0,0,0,0,46364.59130859375,207211.93884277344,1447.9189453125,16459386880,19327344640,1458094080,3182010368
200,1729459733829,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46368.46319580078,207215.25164794922,1447.92138671875,16459386880,19327344640,1458352128,3182010368
200,1729459734029,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46372.360778808594,207218.583984375,1447.92138671875,16459386880,19327344640,1458610176,3182010368
200,1729459734229,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46376.22479248047,207221.87615966797,1447.92138671875,16459386880,19327344640,1458868224,3181981696
200,1729459734429,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,4.761904716491699,0,0,0,0,46380.11975097656,207225.19299316406,1447.924560546875,16459386880,19327344640,1458868224,3181936640
200,1729459734630,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46384.008728027344,207228.50750732422,1447.924560546875,16459386880,19327344640,1458868224,3181924352
200,1729459734830,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46387.934631347656,207231.8603515625,1447.924560546875,16459386880,19327344640,1458860032,3181924352
200,1729459735030,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46391.808166503906,207235.16119384766,1447.92626953125,16459386880,19327344640,1458860032,3181924352
200,1729459735230,1762,570,4299,1032,2731,1228,1876,4285,100,5,4.761904716491699,0,0,0,0,0,0,46395.698303222656,207238.47912597656,1447.92626953125,16459386880,19327344640,1458860032,3181903872
200,1729459735430,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46399.59149169922,207241.8035888672,1447.92626953125,16459386880,19327344640,1458860032,3181903872
200,1729459735630,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46403.496337890625,207245.12957763672,1447.927490234375,16459386880,19327344640,1458860032,3181887488
200,1729459735830,1762,570,4299,1032,2731,1228,1876,4285,100,4.761904716491699,0,0,0,0,0,0,0,46407.37969970703,207248.4429321289,1447.927490234375,16459386880,19327344640,1458860032,3181887488
200,1729459736031,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,5,0,0,0,4.761904716491699,0,46411.27490234375,207251.767578125,1447.927490234375,16459386880,19327344640,1458860032,3181887488
200,1729459736231,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,46415.19763183594,207255.11596679688,1447.928955078125,16459386880,19327344640,1458860032,3181887488
200,1729459736431,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46419.144104003906,207258.49017333984,1447.928955078125,16459386880,19327344640,1458860032,3181887488
200,1729459736631,1762,570,4299,1032,2731,1228,1876,4285,100,5,0,0,0,0,0,0,0,46423.04479980469,207261.82208251953,1447.928955078125,16459386880,19327344640,1458860032,3181887488
200,1729459736831,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,4.761904716491699,0,0,0,0,0,46426.975341796875,207265.1766357422,1447.930419921875,16459386880,19327344640,1458860032,3181887488
200,1729459737031,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46430.852478027344,207268.49200439453,1447.930419921875,16459386880,19327344640,1459376128,3181887488
200,1729459737232,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46434.75500488281,207271.82781982422,1447.930419921875,16459386880,19327344640,1459376128,3181887488
200,1729459737432,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46438.69079589844,207275.19366455078,1447.93212890625,16459386880,19327344640,1459376128,3181887488
200,1729459737632,1762,570,4299,1032,2731,1228,1876,4285,100,0,0,0,0,0,0,0,0,46442.60614013672,207278.54315185547,1447.93212890625,16459386880,19327344640,1460408320,3181887488
