Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729541853754,3552,3695,4131,802,3628,925,758,4312,0,10,0,0,0,85.71428680419922,0,0,0,92157.51452636719,14853.702331542969,5686.0382080078125,16459386880,19327344640,1619689472,6806994944
200,1729541853954,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,92160.87091064453,14856.468688964844,5686.0382080078125,16459386880,19327344640,1619910656,6806994944
200,1729541854154,3552,3695,4131,802,3628,925,758,4312,0,100,0,0,0,0,0,0,0,92164.1957397461,14859.206237792969,5686.0382080078125,16459386880,19327344640,1619910656,6806732800
200,1729541854354,3552,3695,4131,802,3628,925,758,4312,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,92167.6103515625,14862.023864746094,5686.0382080078125,16459386880,19327344640,1618997248,6806732800
200,1729541854554,3552,3695,4131,802,3628,925,758,4312,5,100,0,0,0,0,0,0,0,92170.91552734375,14864.751708984375,5686.0382080078125,16459386880,19327344640,1618993152,6806732800
200,1729541854754,3552,3695,4131,802,3628,925,758,4312,38.095237731933594,65,0,0,0,0,0,0,0,92174.68182373047,14867.932800292969,5686.0382080078125,16459386880,19327344640,1618993152,6806732800
200,1729541854955,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92179.00946044922,14871.674621582031,5686.0382080078125,16459386880,19327344640,1610199040,6806732800
200,1729541855155,3552,3695,4131,802,3628,925,758,4312,100,5,0,0,5,0,0,0,0,92183.28021240234,14875.365478515625,5686.0382080078125,16459386880,19327344640,1610076160,6806732800
200,1729541855355,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92187.52642822266,14879.027770996094,5686.0382080078125,16459386880,19327344640,1610305536,6806470656
200,1729541855555,3552,3695,4131,802,3628,925,758,4312,100,0,0,5,0,0,0,0,0,92191.8140258789,14882.727600097656,5686.0382080078125,16459386880,19327344640,1610461184,6806470656
200,1729541855755,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92196.04626464844,14886.380737304688,5686.0382080078125,16459386880,19327344640,1610461184,6806470656
200,1729541855955,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92200.33203125,14890.075561523438,5686.0382080078125,16459386880,19327344640,1601843200,6806470656
200,1729541856155,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,92204.62243652344,14893.780029296875,5686.0382080078125,16459386880,19327344640,1601843200,6806470656
200,1729541856355,3552,3695,4131,802,3628,925,758,4312,100,0,0,5,4.761904716491699,0,0,0,0,92208.86901855469,14897.442504882813,5686.0382080078125,16459386880,19327344640,1602101248,6806470656
200,1729541856555,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92213.15826416016,14901.143798828125,5686.0382080078125,16459386880,19327344640,1602097152,6806470656
200,1729541856756,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92217.42083740234,14904.8212890625,5686.0382080078125,16459386880,19327344640,1601732608,6806470656
200,1729541856956,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,5,0,0,0,0,0,92221.77471923828,14908.576843261719,5686.0382080078125,16459386880,19327344640,1593229312,6806470656
200,1729541857156,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92226.04931640625,14912.263610839844,5686.0382080078125,16459386880,19327344640,1593745408,6806470656
200,1729541857356,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92230.31225585938,14915.936401367188,5686.0382080078125,16459386880,19327344640,1593520128,6806470656
200,1729541857556,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92234.59747314453,14919.634216308594,5686.0382080078125,16459386880,19327344640,1593520128,6806470656
200,1729541857756,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92238.8720703125,14923.297119140625,5686.0382080078125,16459386880,19327344640,1593520128,6806470656
200,1729541857957,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,92243.14233398438,14927.001220703125,5686.0382080078125,16459386880,19327344640,1584840704,6806470656
200,1729541858157,3552,3695,4131,802,3628,925,758,4312,66.66667175292969,4.761904716491699,0,0,40,0,0,0,0,92247.38439941406,14930.661926269531,5686.0382080078125,16459386880,19327344640,1584840704,6806470656
200,1729541858357,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92251.64990234375,14934.339416503906,5686.0382080078125,16459386880,19327344640,1584840704,6806470656
200,1729541858557,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92255.92700195313,14938.027465820313,5686.0382080078125,16459386880,19327344640,1584840704,6806470656
200,1729541858757,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92260.15966796875,14941.677124023438,5686.0382080078125,16459386880,19327344640,1584537600,6806470656
200,1729541858957,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,9.523809432983398,0,92264.61999511719,14945.545288085938,5686.0382080078125,16459386880,19327344640,1578516480,6806470656
200,1729541859157,3552,3695,4131,802,3628,925,758,4312,0,0,0,5,100,0,0,0,0,92268.88934326172,14949.225280761719,5686.0382080078125,16459386880,19327344640,1578516480,6806470656
200,1729541859358,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,92273.19512939453,14952.941650390625,5686.0382080078125,16459386880,19327344640,1578393600,6806470656
200,1729541859558,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92277.42236328125,14956.58740234375,5686.0382080078125,16459386880,19327344640,1578393600,6806470656
200,1729541859758,3552,3695,4131,802,3628,925,758,4312,40,4.761904716491699,0,0,60.000003814697266,0,0,0,0,92281.6869506836,14960.257080078125,5686.0452880859375,16459386880,19327344640,1578790912,6806470656
200,1729541859958,3552,3695,4131,802,3628,925,758,4312,57.894737243652344,0,4.761904716491699,0,45,0,0,0,0,92285.95404052734,14963.935424804688,5686.0452880859375,16459386880,19327344640,1569673216,6806470656
200,1729541860158,3552,3695,4131,802,3628,925,758,4312,0,0,0,5,100,0,0,0,0,92290.24310302734,14967.631164550781,5686.047119140625,16459386880,19327344640,1569550336,6806208512
200,1729541860358,3552,3695,4131,802,3628,925,758,4312,15.000000953674316,0,0,0,85,0,0,0,0,92294.5161743164,14971.297180175781,5686.047119140625,16459386880,19327344640,1569550336,6806208512
200,1729541860558,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92298.7378540039,14974.958374023438,5686.047119140625,16459386880,19327344640,1569550336,6806208512
200,1729541860759,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92302.9605102539,14978.598876953125,5686.047119140625,16459386880,19327344640,1569427456,6806208512
200,1729541860959,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92307.22918701172,14982.280334472656,5686.047119140625,16459386880,19327344640,1561092096,6806208512
200,1729541861159,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,92311.46716308594,14985.933898925781,5686.047119140625,16459386880,19327344640,1560846336,6805946368
200,1729541861359,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,92315.71240234375,14989.594665527344,5686.047119140625,16459386880,19327344640,1560539136,6805946368
200,1729541861559,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92319.9907836914,14993.287292480469,5686.047119140625,16459386880,19327344640,1560539136,6805946368
200,1729541861759,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92324.23742675781,14996.950317382813,5686.047119140625,16459386880,19327344640,1552158720,6805946368
200,1729541861959,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92328.48071289063,15000.609130859375,5686.047119140625,16459386880,19327344640,1551863808,6805684224
200,1729541862159,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92332.7134399414,15004.258483886719,5686.047119140625,16459386880,19327344640,1551740928,6805684224
200,1729541862360,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,92336.98504638672,15007.942260742188,5686.047119140625,16459386880,19327344640,1551376384,6805684224
200,1729541862560,3552,3695,4131,802,3628,925,758,4312,35,0,0,4.761904716491699,65,0,0,0,0,92341.21319580078,15011.586486816406,5686.047119140625,16459386880,19327344640,1551376384,6805684224
200,1729541862760,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92345.44244384766,15015.234008789063,5686.047119140625,16459386880,19327344640,1543118848,6805684224
200,1729541862960,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92349.70935058594,15018.908752441406,5686.047119140625,16459386880,19327344640,1542885376,6805422080
200,1729541863160,3552,3695,4131,802,3628,925,758,4312,65,0,0,0,30.000001907348633,0,0,4.761904716491699,0,92353.9653930664,15022.567626953125,5686.05615234375,16459386880,19327344640,1542893568,6805422080
200,1729541863360,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92358.21728515625,15026.228698730469,5686.05615234375,16459386880,19327344640,1542889472,6805422080
200,1729541863560,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92362.45574951172,15029.880737304688,5686.05615234375,16459386880,19327344640,1542889472,6805422080
200,1729541863760,3552,3695,4131,802,3628,925,758,4312,0,4.761904716491699,0,0,100,0,0,0,0,92366.66131591797,15033.505859375,5686.05615234375,16459386880,19327344640,1543147520,6805422080
200,1729541863960,3552,3695,4131,802,3628,925,758,4312,5,0,0,0,100,0,0,0,0,92370.9194946289,15037.173278808594,5686.05615234375,16459386880,19327344640,1534521344,6805422080
200,1729541864161,3552,3695,4131,802,3628,925,758,4312,0,0,0,4.761904716491699,100,0,0,0,0,92375.16040039063,15040.827331542969,5686.05615234375,16459386880,19327344640,1534521344,6805422080
200,1729541864361,3552,3695,4131,802,3628,925,758,4312,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,92379.40740966797,15044.488464355469,5686.05615234375,16459386880,19327344640,1534439424,6805422080
200,1729541864561,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92383.66900634766,15048.160400390625,5686.05615234375,16459386880,19327344640,1534439424,6805422080
200,1729541864761,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92387.91638183594,15051.820495605469,5686.05615234375,16459386880,19327344640,1526079488,6805422080
200,1729541864961,3552,3695,4131,802,3628,925,758,4312,5,0,4.761904716491699,0,100,0,0,0,0,92392.14489746094,15055.462585449219,5686.05615234375,16459386880,19327344640,1526079488,6805422080
200,1729541865161,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92396.39013671875,15059.123046875,5686.05615234375,16459386880,19327344640,1526079488,6805422080
200,1729541865361,3552,3695,4131,802,3628,925,758,4312,0,0,0,4.761904716491699,100,0,0,0,0,92400.66046142578,15062.790649414063,5686.05615234375,16459386880,19327344640,1526079488,6805422080
200,1729541865561,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92404.8851928711,15066.427185058594,5686.05615234375,16459386880,19327344640,1526079488,6805422080
200,1729541865762,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,0,0,0,100,0,0,0,0,92409.09838867188,15070.078002929688,5686.05615234375,16459386880,19327344640,1525956608,6805422080
200,1729541865962,3552,3695,4131,802,3628,925,758,4312,4.761904716491699,0,0,0,100,5,0,0,0,92413.38018798828,15073.766235351563,5686.05615234375,16459386880,19327344640,1519026176,6805159936
200,1729541866162,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92417.62518310547,15077.41455078125,5686.06396484375,16459386880,19327344640,1519026176,6805159936
200,1729541866362,3552,3695,4131,802,3628,925,758,4312,0,0,0,4.761904716491699,100,0,0,0,0,92421.8408203125,15081.046630859375,5686.06396484375,16459386880,19327344640,1519038464,6805159936
200,1729541866562,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92426.0650024414,15084.689636230469,5686.06396484375,16459386880,19327344640,1519554560,6805159936
200,1729541866762,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92430.30889892578,15088.341369628906,5686.067138671875,16459386880,19327344640,1519554560,6805159936
200,1729541866962,3552,3695,4131,802,3628,925,758,4312,0,0,0,5,100,0,4.761904716491699,0,0,92434.66400146484,15092.100524902344,5686.067138671875,16459386880,19327344640,1511215104,6805159936
200,1729541867163,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92438.8984375,15095.748352050781,5686.067138671875,16459386880,19327344640,1511215104,6805159936
200,1729541867363,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,4.761904716491699,0,0,0,92443.1342163086,15099.398559570313,5686.067138671875,16459386880,19327344640,1511215104,6805159936
200,1729541867563,3552,3695,4131,802,3628,925,758,4312,100,0,0,9.523809432983398,0,0,0,0,0,92447.39392089844,15103.070556640625,5686.067138671875,16459386880,19327344640,1511215104,6805159936
200,1729541867763,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92451.59973144531,15106.696166992188,5686.067138671875,16459386880,19327344640,1511288832,6805159936
200,1729541867963,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92455.86492919922,15110.372375488281,5686.067138671875,16459386880,19327344640,1503031296,6805159936
200,1729541868163,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92460.11505126953,15114.035583496094,5686.067138671875,16459386880,19327344640,1503031296,6805159936
200,1729541868363,3552,3695,4131,802,3628,925,758,4312,80,0,0,0,20,0,0,0,0,92464.35516357422,15117.687927246094,5686.067138671875,16459386880,19327344640,1503031296,6805159936
200,1729541868563,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92468.59020996094,15121.337829589844,5686.067138671875,16459386880,19327344640,1503031296,6805159936
200,1729541868764,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,4.761904716491699,0,92472.81817626953,15124.982666015625,5686.067138671875,16459386880,19327344640,1503031296,6805159936
200,1729541868964,3552,3695,4131,802,3628,925,758,4312,5.263157844543457,0,0,4.761904716491699,90,0,0,0,0,92477.10046386719,15128.676025390625,5686.067138671875,16459386880,19327344640,1494761472,6805159936
200,1729541869164,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92481.38793945313,15132.365661621094,5686.0745849609375,16459386880,19327344640,1494761472,6805159936
200,1729541869364,3552,3695,4131,802,3628,925,758,4312,90.47618865966797,0,0,0,10,0,0,0,0,92485.57843017578,15135.97265625,5686.0745849609375,16459386880,19327344640,1494761472,6805159936
200,1729541869564,3552,3695,4131,802,3628,925,758,4312,45,0,0,0,55,0,0,0,0,92489.84289550781,15139.647583007813,5686.0745849609375,16459386880,19327344640,1494761472,6805159936
200,1729541869764,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92494.09204101563,15143.2890625,5686.0931396484375,16459386880,19327344640,1486577664,6805159936
200,1729541869964,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92498.35552978516,15146.963073730469,5686.0931396484375,16459386880,19327344640,1486405632,6804897792
200,1729541870164,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92502.5791015625,15150.601318359375,5686.0931396484375,16459386880,19327344640,1486405632,6804897792
200,1729541870364,3552,3695,4131,802,3628,925,758,4312,100,0,0,5,0,0,0,0,0,92506.79095458984,15154.227966308594,5686.0931396484375,16459386880,19327344640,1486405632,6804897792
200,1729541870565,3552,3695,4131,802,3628,925,758,4312,100,0,5,0,0,0,0,0,0,92511.06671142578,15157.909118652344,5686.0931396484375,16459386880,19327344640,1486401536,6804897792
200,1729541870765,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92515.29248046875,15161.548400878906,5686.0931396484375,16459386880,19327344640,1486659584,6804897792
200,1729541870965,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,92519.54150390625,15165.205810546875,5686.0931396484375,16459386880,19327344640,1478938624,6804897792
200,1729541871165,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92523.78869628906,15168.864807128906,5686.0931396484375,16459386880,19327344640,1478918144,6804897792
200,1729541871365,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92528.01861572266,15172.508666992188,5686.0931396484375,16459386880,19327344640,1478918144,6804897792
200,1729541871565,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92532.23156738281,15176.133605957031,5686.0931396484375,16459386880,19327344640,1478852608,6804897792
200,1729541871765,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92536.45104980469,15179.769287109375,5686.0931396484375,16459386880,19327344640,1478729728,6804897792
200,1729541871966,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92540.7348022461,15183.459289550781,5686.0931396484375,16459386880,19327344640,1471967232,6804897792
200,1729541872166,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92544.9478149414,15187.090148925781,5686.0931396484375,16459386880,19327344640,1471967232,6804635648
200,1729541872366,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,92549.20770263672,15190.759216308594,5686.0931396484375,16459386880,19327344640,1471700992,6804635648
200,1729541872566,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92553.46313476563,15194.427734375,5686.0931396484375,16459386880,19327344640,1472217088,6804635648
200,1729541872766,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92557.70245361328,15198.081665039063,5686.0931396484375,16459386880,19327344640,1466281984,6804635648
200,1729541872966,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92561.97882080078,15201.769165039063,5686.0931396484375,16459386880,19327344640,1466281984,6804635648
200,1729541873166,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92566.23010253906,15205.432495117188,5686.0931396484375,16459386880,19327344640,1466155008,6804635648
200,1729541873366,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92570.47625732422,15209.093688964844,5686.0931396484375,16459386880,19327344640,1466167296,6804635648
200,1729541873566,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92574.76763916016,15212.794494628906,5686.0931396484375,16459386880,19327344640,1466675200,6804635648
200,1729541873766,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92579.005859375,15216.447570800781,5686.0931396484375,16459386880,19327344640,1466572800,6804635648
200,1729541873967,3552,3695,4131,802,3628,925,758,4312,100,0,4.761904716491699,0,0,0,0,0,0,92583.27478027344,15220.125549316406,5686.0931396484375,16459386880,19327344640,1461456896,6804635648
200,1729541874167,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92587.5478515625,15223.807312011719,5686.0931396484375,16459386880,19327344640,1461456896,6804635648
200,1729541874367,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92591.78326416016,15227.457092285156,5686.0931396484375,16459386880,19327344640,1461456896,6804635648
200,1729541874567,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92596.00671386719,15231.09716796875,5686.0931396484375,16459386880,19327344640,1461456896,6804635648
200,1729541874767,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,92600.23059082031,15234.7373046875,5686.0931396484375,16459386880,19327344640,1457049600,6804635648
200,1729541874967,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92604.4682006836,15238.38671875,5686.0931396484375,16459386880,19327344640,1457160192,6804373504
200,1729541875167,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92608.69812011719,15242.029113769531,5686.0931396484375,16459386880,19327344640,1457160192,6804373504
200,1729541875368,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,4.761904716491699,0,0,0,0,92612.90051269531,15245.647644042969,5686.0931396484375,16459386880,19327344640,1457160192,6804373504
200,1729541875568,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,0,0,0,0,0,0,0,92617.0990600586,15249.261169433594,5686.0931396484375,16459386880,19327344640,1457160192,6804373504
200,1729541875768,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92621.3525390625,15252.925842285156,5686.0931396484375,16459386880,19327344640,1453301760,6804373504
200,1729541875968,3552,3695,4131,802,3628,925,758,4312,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,92625.5712890625,15256.557861328125,5686.0931396484375,16459386880,19327344640,1453309952,6804373504
200,1729541876168,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92629.76531982422,15260.16748046875,5686.0931396484375,16459386880,19327344640,1453309952,6804373504
200,1729541876368,3552,3695,4131,802,3628,925,758,4312,100,0,0,4.761904716491699,0,0,0,0,0,92634.00750732422,15263.82470703125,5686.0931396484375,16459386880,19327344640,1453309952,6804373504
200,1729541876568,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92638.29333496094,15267.520141601563,5686.0931396484375,16459386880,19327344640,1453187072,6804373504
200,1729541876768,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92642.5248413086,15271.164245605469,5686.0931396484375,16459386880,19327344640,1453064192,6804373504
200,1729541876968,3552,3695,4131,802,3628,925,758,4312,100,0,0,5,0,0,0,0,0,92646.8178100586,15274.864807128906,5686.0931396484375,16459386880,19327344640,1449103360,6804373504
200,1729541877168,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,5,0,0,92651.02410888672,15278.44775390625,5686.1234130859375,16459386880,19327344640,1449103360,6804373504
200,1729541877369,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,92655.23699951172,15282.07568359375,5686.1234130859375,16459386880,19327344640,1449103360,6804373504
200,1729541877569,3552,3695,4131,802,3628,925,758,4312,100,0,0,0,0,0,0,0,0,92659.42016601563,15285.672607421875,5686.1234130859375,16459386880,19327344640,1449103360,6804373504
200,1729541877769,3552,3695,4131,802,3628,925,758,4312,85,0,0,4.761904716491699,15.000000953674316,0,0,0,0,92663.68725585938,15289.350158691406,5686.1234130859375,16459386880,19327344640,1446592512,6804373504
200,1729541877969,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92667.91796875,15292.99267578125,5686.1234130859375,16459386880,19327344640,1446543360,6804373504
200,1729541878169,3552,3695,4131,802,3628,925,758,4312,0,0,0,0,100,0,0,0,0,92672.14477539063,15296.633850097656,5686.1234130859375,16459386880,19327344640,1446543360,6804373504
