Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729541026002,2541,4299,3463,4300,4166,4300,4223,4300,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,78061.47424316406,3218.03564453125,5683.0548095703125,16459386880,19327344640,16328216576,10785361920
200,1729541026202,2541,4299,3463,4300,4166,4300,4223,4300,23.809524536132813,15.789472579956055,0,0,0,0,4.761904716491699,5.263157844543457,0,78064.1615600586,3220.1273803710938,5683.0548095703125,16459386880,19327344640,16291508224,10840489984
200,1729541026402,2541,4299,3463,4300,4166,4300,4223,4300,11.111111640930176,15.000000953674316,5,0,4.761904716491699,0,0,4.761904716491699,0,78066.69714355469,3222.0714111328125,5683.0565185546875,16459386880,19327344640,16278978560,10870906880
200,1729541026603,2541,4299,3463,4300,4166,4300,4223,4300,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,78069.20196533203,3224.0027465820313,5683.0565185546875,16459386880,19327344640,16289792000,10879504384
200,1729541026803,2541,4299,3463,4300,4166,4300,4223,4300,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,78071.71490478516,3225.9298095703125,5683.0565185546875,16459386880,19327344640,16309587968,10873946112
200,1729541027003,2541,4299,3463,4300,4166,4300,4223,4300,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,5,0,78074.31256103516,3227.9452514648438,5683.0565185546875,16459386880,19327344640,16302542848,10907516928
200,1729541027203,2541,4299,3463,4300,4166,4300,4223,4300,9.523809432983398,23.809524536132813,0,0,0,0,0,20,0,78076.98333740234,3230.02783203125,5683.0565185546875,16459386880,19327344640,16256544768,10976075776
200,1729541027403,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,16.666667938232422,0,78079.38385009766,3231.8427734375,5683.0584716796875,16459386880,19327344640,16324145152,10937016320
200,1729541027603,2541,4299,3463,4300,4166,4300,4223,4300,0,20,0,0,4.761904716491699,0,0,20,0,78082.00158691406,3233.8736572265625,5683.0584716796875,16459386880,19327344640,16270106624,11007930368
200,1729541027803,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,78084.42987060547,3235.7252807617188,5683.0584716796875,16459386880,19327344640,16336424960,10968084480
200,1729541028003,2541,4299,3463,4300,4166,4300,4223,4300,9.523809432983398,25,0,5,5.263157844543457,0,0,20,0,78087.25384521484,3237.94775390625,5683.06103515625,16459386880,19327344640,16282329088,11036700672
200,1729541028203,2541,4299,3463,4300,4166,4300,4223,4300,5.555555820465088,10.526315689086914,0,0,0,0,0,10.526315689086914,0,78089.76745605469,3239.87841796875,5683.06103515625,16459386880,19327344640,16284971008,11064356864
200,1729541028403,2541,4299,3463,4300,4166,4300,4223,4300,0,10,0,0,5,0,0,20,0,78092.29888916016,3241.8303833007813,5683.062744140625,16459386880,19327344640,16303030272,11067269120
200,1729541028603,2541,4299,3463,4300,4166,4300,4223,4300,21.052631378173828,20,0,0,0,0,0,0,0,78094.9760131836,3243.9295043945313,5683.06298828125,16459386880,19327344640,16250765312,11140308992
200,1729541028804,2541,4299,3463,4300,4166,4300,4223,4300,16.666667938232422,0,0,0,0,0,0,0,0,78097.38061523438,3245.7557983398438,5683.06298828125,16459386880,19327344640,16316649472,11100725248
200,1729541029004,2541,4299,3463,4300,4166,4300,4223,4300,5.263157844543457,25,0,0,0,0,0,15.000000953674316,0,78100.09698486328,3247.884033203125,5683.0654296875,16459386880,19327344640,16271486976,11168104448
200,1729541029204,2541,4299,3463,4300,4166,4300,4223,4300,25,0,0,0,4.761904716491699,4.761904716491699,0,0,0,78102.47827148438,3249.6922607421875,5683.0654296875,16459386880,19327344640,16338108416,11129569280
200,1729541029404,2541,4299,3463,4300,4166,4300,4223,4300,16.666667938232422,15.789472579956055,0,0,0,0,0,0,0,78105.23693847656,3251.8699951171875,5683.06689453125,16459386880,19327344640,16292704256,11200352256
200,1729541029604,2541,4299,3463,4300,4166,4300,4223,4300,20,5,0,0,0,0,0,0,0,78107.61279296875,3253.6709594726563,5683.06689453125,16459386880,19327344640,16335659008,11197243392
200,1729541029804,2541,4299,3463,4300,4166,4300,4223,4300,5.263157844543457,20,0,0,0,0,0,20,0,78110.3355102539,3255.8111572265625,5683.06689453125,16459386880,19327344640,16295641088,11236798464
200,1729541030004,2541,4299,3463,4300,4166,4300,4223,4300,19.047618865966797,21.052631378173828,4.761904716491699,0,0,0,0,0,0,78112.98822021484,3257.8723754882813,5683.069091796875,16459386880,19327344640,16226942976,11310256128
200,1729541030204,2541,4299,3463,4300,4166,4300,4223,4300,25,0,0,0,0,0,0,0,0,78115.39910888672,3259.7092895507813,5683.069091796875,16459386880,19327344640,16301490176,11271458816
200,1729541030404,2541,4299,3463,4300,4166,4300,4223,4300,16.666667938232422,25,0,0,4.761904716491699,0,0,0,0,78118.12487792969,3261.8529052734375,5683.0703125,16459386880,19327344640,16255574016,11342860288
200,1729541030605,2541,4299,3463,4300,4166,4300,4223,4300,16.666667938232422,0,0,0,0,0,0,0,0,78120.48345947266,3263.64453125,5683.0703125,16459386880,19327344640,16321761280,11303800832
200,1729541030805,2541,4299,3463,4300,4166,4300,4223,4300,20,21.052631378173828,0,0,0,0,0,0,0,78123.1533203125,3265.7349243164063,5683.0703125,16459386880,19327344640,16268451840,11378946048
199,1729541031005,2541,4299,3463,4300,4166,4300,4223,4300,10.526315689086914,0,0,0,0,0,0,10.526315689086914,0,78125.51739501953,3267.5271606445313,5683.0703125,16459386880,19327344640,16326463488,11341197312
200,1729541031205,2541,4299,3463,4300,4166,4300,4223,4300,5,20,0,0,0,0,0,15.789472579956055,0,78128.36108398438,3269.78076171875,5683.0703125,16459386880,19327344640,16282603520,11406811136
200,1729541031405,2541,4299,3463,4300,4166,4300,4223,4300,0,23.809524536132813,0,0,0,0,0,21.052631378173828,0,78131.14959716797,3271.9901733398438,5683.0703125,16459386880,19327344640,16236711936,11476238336
200,1729541031605,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,25,0,78133.43841552734,3273.7197265625,5683.0703125,16459386880,19327344640,16294559744,11439276032
200,1729541031805,2541,4299,3463,4300,4166,4300,4223,4300,5,21.052631378173828,0,0,5,0,0,15.000000953674316,0,78136.13482666016,3275.8377685546875,5683.0703125,16459386880,19327344640,16249921536,11512934400
200,1729541032005,2541,4299,3463,4300,4166,4300,4223,4300,9.523809432983398,0,0,0,0,0,0,16.666667938232422,0,78138.4810180664,3277.6160888671875,5683.0703125,16459386880,19327344640,16316375040,11473612800
200,1729541032205,2541,4299,3463,4300,4166,4300,4223,4300,11.111111640930176,0,0,0,0,0,0,28.571430206298828,0,78141.0785522461,3279.6361694335938,5683.0703125,16459386880,19327344640,16268767232,11538640896
200,1729541032405,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,19.047618865966797,0,0,21.052631378173828,0,78143.79901123047,3281.765869140625,5683.0703125,16459386880,19327344640,16337801216,11500105728
200,1729541032605,2541,4299,3463,4300,4166,4300,4223,4300,0,0,28.571430206298828,0,0,0,0,16.666667938232422,0,78146.49743652344,3283.8716430664063,5683.076171875,16459386880,19327344640,16277532672,11574382592
200,1729541032806,2541,4299,3463,4300,4166,4300,4223,4300,10,0,0,0,4.761904716491699,0,0,10,0,78148.92071533203,3285.7345581054688,5683.076171875,16459386880,19327344640,16331042816,11551252480
200,1729541033006,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,4.761904716491699,20,0,15.789472579956055,0,0,10.526315689086914,0,78151.83392333984,3288.0506591796875,5683.076171875,16459386880,19327344640,16300187648,11610353664
200,1729541033206,2541,4299,3463,4300,4166,4300,4223,4300,5.555555820465088,0,20,0,0,0,0,15.789472579956055,0,78154.4292602539,3290.0751953125,5683.076171875,16459386880,19327344640,16246394880,11676811264
200,1729541033406,2541,4299,3463,4300,4166,4300,4223,4300,25,4.761904716491699,0,0,0,0,0,0,0,78156.75469970703,3291.84130859375,5683.076171875,16459386880,19327344640,16312561664,11640111104
200,1729541033606,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,23.809524536132813,0,0,0,0,15.789472579956055,0,78159.3715209961,3293.8869018554688,5683.0784912109375,16459386880,19327344640,16267051008,11710959616
200,1729541033806,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,5,0,0,0,21.052631378173828,0,78161.75463867188,3295.7062377929688,5683.0784912109375,16459386880,19327344640,16324866048,11672973312
200,1729541034006,2541,4299,3463,4300,4166,4300,4223,4300,10.526315689086914,0,25,0,5,0,0,5,0,78164.51025390625,3297.8809814453125,5683.079833984375,16459386880,19327344640,16279638016,11733688320
200,1729541034206,2541,4299,3463,4300,4166,4300,4223,4300,15.789472579956055,0,0,0,0,0,0,5,0,78166.93737792969,3299.744140625,5683.079833984375,16459386880,19327344640,16322404352,11712319488
200,1729541034407,2541,4299,3463,4300,4166,4300,4223,4300,0,0,19.047618865966797,0,0,0,0,15.789472579956055,0,78169.61401367188,3301.8568115234375,5683.079833984375,16459386880,19327344640,16281034752,11774537728
200,1729541034607,2541,4299,3463,4300,4166,4300,4223,4300,0,0,25,0,0,0,0,16.666667938232422,0,78172.39544677734,3304.0678100585938,5683.079833984375,16459386880,19327344640,16233644032,11844190208
200,1729541034807,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,78174.73651123047,3305.8480834960938,5683.079833984375,16459386880,19327344640,16291545088,11806703616
200,1729541035007,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,21.052631378173828,0,0,0,0,20,0,78177.40905761719,3307.9468994140625,5683.079833984375,16459386880,19327344640,16245194752,11879038976
200,1729541035207,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,15.789472579956055,0,0,22.22222328186035,0,78180.19793701172,3310.1456298828125,5683.079833984375,16459386880,19327344640,16318136320,11838144512
200,1729541035407,2541,4299,3463,4300,4166,4300,4223,4300,15.000000953674316,0,20,0,0,0,0,0,0,78182.96356201172,3312.3369750976563,5683.079833984375,16459386880,19327344640,16253591552,11913859072
200,1729541035607,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,16.666667938232422,0,78185.30828857422,3314.1064453125,5683.085693359375,16459386880,19327344640,16319635456,11875848192
200,1729541035808,2541,4299,3463,4300,4166,4300,4223,4300,15.789472579956055,0,25,0,5,0,0,10,0,78188.06439208984,3316.27587890625,5683.085693359375,16459386880,19327344640,16262856704,11950252032
200,1729541036008,2541,4299,3463,4300,4166,4300,4223,4300,19.047618865966797,0,5,0,0,0,0,9.523809432983398,0,78190.48181152344,3318.1195068359375,5683.087646484375,16459386880,19327344640,16303747072,11937079296
200,1729541036208,2541,4299,3463,4300,4166,4300,4223,4300,0,0,15.000000953674316,0,0,0,0,21.052631378173828,0,78193.0376586914,3320.105224609375,5683.087646484375,16459386880,19327344640,16283725824,11980410880
200,1729541036408,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,0,0,0,0,20,0,78195.74719238281,3322.240966796875,5683.087646484375,16459386880,19327344640,16234565632,12047945728
200,1729541036608,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,26.3157901763916,0,78198.1196899414,3324.0485229492188,5683.0892333984375,16459386880,19327344640,16287059968,12016570368
200,1729541036808,2541,4299,3463,4300,4166,4300,4223,4300,0,0,23.809524536132813,0,5,0,0,15.789472579956055,0,78200.87915039063,3326.2367553710938,5683.0892333984375,16459386880,19327344640,16231149568,12095492096
200,1729541037008,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,22.22222328186035,0,78203.3091430664,3328.0910034179688,5683.09375,16459386880,19327344640,16297725952,12057481216
200,1729541037208,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,25,0,0,0,0,21.052631378173828,0,78206.16650390625,3330.3638916015625,5683.09375,16459386880,19327344640,16250327040,12122214400
200,1729541037409,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,0,0,21.052631378173828,0,78208.51843261719,3332.1436767578125,5683.09375,16459386880,19327344640,16323612672,12083417088
200,1729541037609,2541,4299,3463,4300,4166,4300,4223,4300,0,0,25,0,0,0,0,20,0,78211.32623291016,3334.3726806640625,5683.0966796875,16459386880,19327344640,16274427904,12144279552
200,1729541037809,2541,4299,3463,4300,4166,4300,4223,4300,0,0,5,0,4.761904716491699,0,0,21.052631378173828,0,78213.79382324219,3336.2737426757813,5683.0966796875,16459386880,19327344640,16316735488,12131311616
200,1729541038009,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,0,5,0,0,5.882352828979492,0,78216.53466796875,3338.4169311523438,5683.0985107421875,16459386880,19327344640,16286117888,12182421504
200,1729541038209,2541,4299,3463,4300,4166,4300,4223,4300,15.000000953674316,4.761904716491699,21.052631378173828,0,0,0,0,9.523809432983398,0,78219.28259277344,3340.5943603515625,5683.0985107421875,16459386880,19327344640,16237883392,12258250752
200,1729541038409,2541,4299,3463,4300,4166,4300,4223,4300,15.789472579956055,0,0,0,0,0,0,0,0,78221.6205444336,3342.3733520507813,5683.0985107421875,16459386880,19327344640,16312201216,12218404864
200,1729541038609,2541,4299,3463,4300,4166,4300,4223,4300,20,0,25,0,0,0,0,0,0,78224.43280029297,3344.6083374023438,5683.100830078125,16459386880,19327344640,16255881216,12284825600
200,1729541038809,2541,4299,3463,4300,4166,4300,4223,4300,11.111111640930176,0,4.761904716491699,0,0,0,0,5,0,78226.85467529297,3346.460205078125,5683.100830078125,16459386880,19327344640,16322260992,12247076864
199,1729541039010,2541,4299,3463,4300,4166,4300,4223,4300,10,0,20,0,0,0,0,11.111111640930176,0,78229.58520507813,3348.6145629882813,5683.1021728515625,16459386880,19327344640,16272576512,12314685440
200,1729541039210,2541,4299,3463,4300,4166,4300,4223,4300,10,0,20,0,0,0,0,11.111111640930176,0,78232.5346069336,3350.9627685546875,5683.1021728515625,16459386880,19327344640,16282882048,12334391296
200,1729541039410,2541,4299,3463,4300,4166,4300,4223,4300,7.692307949066162,0,10,0,10,0,2.4390242099761963,12.820513725280762,0,78234.99420166016,3352.8412475585938,5683.1021728515625,16459386880,19327344640,16282017792,12346019840
200,1729541039610,2541,4299,3463,4300,4166,4300,4223,4300,16.666667938232422,0,21.052631378173828,0,0,0,0,0,0,78237.73315429688,3355.0111694335938,5683.10546875,16459386880,19327344640,16256729088,12395036672
200,1729541039810,2541,4299,3463,4300,4166,4300,4223,4300,9.523809432983398,0,5,0,10.526315689086914,0,0,5,0,78240.15856933594,3356.8590087890625,5683.10546875,16459386880,19327344640,16311599104,12377866240
200,1729541040010,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,20,4.761904716491699,15.000000953674316,0,0,10,0,78242.77783203125,3358.90185546875,5683.10546875,16459386880,19327344640,16267476992,12444180480
200,1729541040210,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,78245.21063232422,3360.7521362304688,5683.1065673828125,16459386880,19327344640,16328830976,12402499584
200,1729541040410,2541,4299,3463,4300,4166,4300,4223,4300,0,25,5.555555820465088,0,0,0,0,10.526315689086914,0,78247.8656616211,3362.833984375,5683.1065673828125,16459386880,19327344640,16280768512,12471787520
200,1729541040610,2541,4299,3463,4300,4166,4300,4223,4300,0,15.000000953674316,0,0,0,0,0,16.666667938232422,0,78250.52355957031,3364.9176025390625,5683.114990234375,16459386880,19327344640,16279584768,12494245888
200,1729541040810,2541,4299,3463,4300,4166,4300,4223,4300,0,10.526315689086914,0,0,0,0,0,21.052631378173828,0,78253.1109008789,3366.9337768554688,5683.114990234375,16459386880,19327344640,16298176512,12504338432
200,1729541041011,2541,4299,3463,4300,4166,4300,4223,4300,0,25,0,0,0,5,0,20,0,78255.93145751953,3369.1722412109375,5683.1168212890625,16459386880,19327344640,16252284928,12576456704
200,1729541041211,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,0,0,0,0,0,22.22222328186035,0,78258.33544921875,3371.0140991210938,5683.1168212890625,16459386880,19327344640,16319119360,12535824384
200,1729541041411,2541,4299,3463,4300,4166,4300,4223,4300,0,28.571430206298828,0,4.761904716491699,0,0,0,15.789472579956055,0,78261.22778320313,3373.3290405273438,5683.1168212890625,16459386880,19327344640,16273133568,12623118336
200,1729541041611,2541,4299,3463,4300,4166,4300,4223,4300,0,5,0,0,20,0,0,4.761904716491699,0,78263.69073486328,3375.22216796875,5683.11865234375,16459386880,19327344640,16295182336,12614963200
199,1729541041811,2541,4299,3463,4300,4166,4300,4223,4300,0,15.000000953674316,15.789472579956055,0,0,0,5,0,0,78266.38781738281,3377.347412109375,5683.11865234375,16459386880,19327344640,16292048896,12637454336
200,1729541042011,2541,4299,3463,4300,4166,4300,4223,4300,0,21.052631378173828,4.761904716491699,0,15.000000953674316,9.090909004211426,0,0,0,78269.27099609375,3379.650634765625,5683.1226806640625,16459386880,19327344640,16238157824,12708814848
199,1729541042211,2541,4299,3463,4300,4166,4300,4223,4300,9.090909004211426,25,10,0,11.111111640930176,0,0,0,0,78271.89849853516,3381.6846923828125,5683.1226806640625,16459386880,19327344640,16319438848,12671066112
200,1729541042411,2541,4299,3463,4300,4166,4300,4223,4300,0,10.526315689086914,21.052631378173828,0,0,0,0,0,0,78274.58282470703,3383.792236328125,5683.1226806640625,16459386880,19327344640,16307712000,12689960960
200,1729541042611,2541,4299,3463,4300,4166,4300,4223,4300,0,0,11.764705657958984,35,0,0,0,0,0,78277.58953857422,3386.2122802734375,5683.1226806640625,16459386880,19327344640,16244666368,12763996160
200,1729541042811,2541,4299,3463,4300,4166,4300,4223,4300,0,0,21.052631378173828,0,14.285715103149414,0,0,0,0,78280.33032226563,3388.3719482421875,5683.1226806640625,16459386880,19327344640,16320540672,12731105280
200,1729541043011,2541,4299,3463,4300,4166,4300,4223,4300,0,0,25,15.000000953674316,14.285715103149414,0,0,0,0,78283.29107666016,3390.7548828125,5683.1226806640625,16459386880,19327344640,16242257920,12803764224
200,1729541043211,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,0,78285.70983886719,3392.6102294921875,5683.1226806640625,16459386880,19327344640,16308060160,12764442624
200,1729541043411,2541,4299,3463,4300,4166,4300,4223,4300,0,0,26.3157901763916,0,11.764705657958984,0,0,0,0,78288.57666015625,3394.9024658203125,5683.1226806640625,16459386880,19327344640,16251510784,12843020288
200,1729541043612,2541,4299,3463,4300,4166,4300,4223,4300,0,0,16.666667938232422,0,0,0,0,0,0,78290.89556884766,3396.6648559570313,5683.1226806640625,16459386880,19327344640,16315506688,12805795840
200,1729541043812,2541,4299,3463,4300,4166,4300,4223,4300,0,0,10.526315689086914,28.571430206298828,9.523809432983398,0,0,0,0,78293.74871826172,3398.9418334960938,5683.1226806640625,16459386880,19327344640,16285294592,12872499200
200,1729541044012,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,15.000000953674316,21.052631378173828,0,0,0,0,78296.48809814453,3401.1094360351563,5683.1226806640625,16459386880,19327344640,16267489280,12919955456
200,1729541044212,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,5,9.523809432983398,11.111111640930176,0,0,0,0,78299.02178955078,3403.0795288085938,5683.1226806640625,16459386880,19327344640,16306737152,12901179392
200,1729541044412,2541,4299,3463,4300,4166,4300,4223,4300,0,0,20,26.3157901763916,0,0,0,0,0,78301.84881591797,3405.3350219726563,5683.1226806640625,16459386880,19327344640,16252547072,12981153792
200,1729541044612,2541,4299,3463,4300,4166,4300,4223,4300,0,0,25,0,0,4.761904716491699,0,0,0,78304.26293945313,3407.1822509765625,5683.1282958984375,16459386880,19327344640,16320339968,12939735040
200,1729541044812,2541,4299,3463,4300,4166,4300,4223,4300,0,0,15.000000953674316,25,5,0,0,0,0,78307.017578125,3409.3535766601563,5683.1282958984375,16459386880,19327344640,16273575936,13003354112
200,1729541045012,2541,4299,3463,4300,4166,4300,4223,4300,0,0,5.263157844543457,0,19.047618865966797,4.761904716491699,0,0,0,78309.37060546875,3411.1360473632813,5683.1307373046875,16459386880,19327344640,16339472384,12965015552
200,1729541045212,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,11.111111640930176,25,5.555555820465088,0,0,0,0,78312.13232421875,3413.326416015625,5683.1307373046875,16459386880,19327344640,16282624000,13038673920
200,1729541045412,2541,4299,3463,4300,4166,4300,4223,4300,0,0,11.764705657958984,20,0,0,0,0,0,78314.85925292969,3415.4891967773438,5683.1307373046875,16459386880,19327344640,16258682880,13085888512
200,1729541045612,2541,4299,3463,4300,4166,4300,4223,4300,0,0,9.090909004211426,5,23.809524536132813,0,0,0,0,78317.24908447266,3417.3091430664063,5683.1395263671875,16459386880,19327344640,16301236224,13071396864
199,1729541045813,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,78320.07043457031,3419.5564575195313,5683.1395263671875,16459386880,19327344640,16244588544,13146120192
199,1729541046013,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,16.666667938232422,0,0,0,0,78322.35260009766,3421.2732543945313,5683.1409912109375,16459386880,19327344640,16302555136,13108895744
200,1729541046213,2541,4299,3463,4300,4166,4300,4223,4300,0,0,5.555555820465088,28.571430206298828,10,0,0,0,0,78325.08233642578,3423.4373779296875,5683.1409912109375,16459386880,19327344640,16256466944,13181874176
200,1729541046413,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,16.666667938232422,0,0,0,0,78327.41870117188,3425.2130737304688,5683.1409912109375,16459386880,19327344640,16322428928,13143339008
200,1729541046613,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,26.3157901763916,25,0,0,0,0,78330.36779785156,3427.5859985351563,5683.142822265625,16459386880,19327344640,16269189120,13213011968
200,1729541046813,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,9.523809432983398,25,4.761904716491699,0,0,0,78332.97186279297,3429.6232299804688,5683.142822265625,16459386880,19327344640,16303411200,13207810048
200,1729541047013,2541,4299,3463,4300,4166,4300,4223,4300,0,0,5.263157844543457,15.789472579956055,15.000000953674316,0,0,0,0,78335.7474975586,3431.82958984375,5683.142822265625,16459386880,19327344640,16285442048,13250813952
200,1729541047213,2541,4299,3463,4300,4166,4300,4223,4300,0,4.761904716491699,0,19.047618865966797,16.666667938232422,0,0,5,0,78338.47534179688,3433.9890747070313,5683.142822265625,16459386880,19327344640,16254525440,13305266176
200,1729541047413,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,5,26.3157901763916,0,0,0,0,78340.87481689453,3435.8299560546875,5683.142822265625,16459386880,19327344640,16307740672,13280948224
200,1729541047613,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,78343.65063476563,3438.0402221679688,5683.142822265625,16459386880,19327344640,16245096448,13356658688
200,1729541047813,2541,4299,3463,4300,4166,4300,4223,4300,0,5,0,0,22.22222328186035,0,0,0,0,78346.12329101563,3439.9501342773438,5683.142822265625,16459386880,19327344640,16310829056,13317861376
200,1729541048013,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,26.3157901763916,25,5,0,0,0,78349.10931396484,3442.334716796875,5683.157958984375,16459386880,19327344640,16262836224,13390376960
200,1729541048213,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,30.000001907348633,0,0,0,0,78351.49011230469,3444.1570434570313,5683.157958984375,16459386880,19327344640,16329412608,13351579648
200,1729541048413,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,20,20,4.761904716491699,0,0,0,78354.34173583984,3446.4398193359375,5683.157958984375,16459386880,19327344640,16274984960,13424418816
200,1729541048613,2541,4299,3463,4300,4166,4300,4223,4300,0,20,0,5,22.22222328186035,0,0,0,0,78357.14068603516,3448.6463623046875,5683.1585693359375,16459386880,19327344640,16333914112,13392187392
200,1729541048813,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,20,25,0,0,0,0,78360.21099853516,3451.1336669921875,5683.1585693359375,16459386880,19327344640,16293720064,13456732160
200,1729541049013,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,23.809524536132813,16.666667938232422,0,0,0,0,78362.96606445313,3453.310546875,5683.1602783203125,16459386880,19327344640,16239190016,13530382336
200,1729541049214,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,30.000001907348633,0,0,0,0,78365.3726196289,3455.155029296875,5683.1602783203125,16459386880,19327344640,16304250880,13492109312
200,1729541049414,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,26.3157901763916,15.789472579956055,0,0,0,0,78368.31616210938,3457.5242919921875,5683.1602783203125,16459386880,19327344640,16258994176,13562572800
200,1729541049614,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,27.77777862548828,4.761904716491699,0,0,0,78370.75775146484,3459.3953857421875,5683.1627197265625,16459386880,19327344640,16325447680,13522202624
200,1729541049814,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,20,16.666667938232422,0,0,0,0,78373.70007324219,3461.76953125,5683.1627197265625,16459386880,19327344640,16271486976,13594677248
199,1729541050014,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,25,0,0,0,0,78376.646484375,3464.139404296875,5683.1644287109375,16459386880,19327344640,16234438656,13656666112
200,1729541050214,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,25,0,0,0,0,78379.12786865234,3466.0615234375,5683.1644287109375,16459386880,19327344640,16292560896,13626310656
200,1729541050414,2541,4299,3463,4300,4166,4300,4223,4300,2.4390242099761963,0,0,15.000000953674316,12.5,0,0,12.5,0,78381.98217773438,3468.3455810546875,5683.1644287109375,16459386880,19327344640,16243675136,13695787008
200,1729541050614,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,4.761904716491699,0,0,26.3157901763916,4.761904716491699,0,0,0,78384.42517089844,3470.225830078125,5683.1644287109375,16459386880,19327344640,16304955392,13661224960
200,1729541050815,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,26.3157901763916,21.052631378173828,0,0,0,0,78387.39428710938,3472.6078491210938,5683.1644287109375,16459386880,19327344640,16258007040,13733965824
200,1729541051015,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,0,21.052631378173828,0,0,5.263157844543457,0,78389.84912109375,3474.4971313476563,5683.16552734375,16459386880,19327344640,16315326464,13695168512
200,1729541051215,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,25,20,0,0,0,0,78392.74865722656,3476.8265380859375,5683.16552734375,16459386880,19327344640,16261484544,13772222464
200,1729541051415,2541,4299,3463,4300,4166,4300,4223,4300,5,0,0,14.285715103149414,10.526315689086914,0,0,20,0,78395.47534179688,3478.9884033203125,5683.16552734375,16459386880,19327344640,16256999424,13803012096
200,1729541051615,2541,4299,3463,4300,4166,4300,4223,4300,0,0,0,10,22.22222328186035,0,0,0,0,78398.05834960938,3481.0055541992188,5683.168701171875,16459386880,19327344640,16281210880,13800058880
200,1729541051815,2541,4299,3463,4300,4166,4300,4223,4300,4.761904716491699,0,0,30.000001907348633,10.526315689086914,4.761904716491699,0,10,0,78401.06848144531,3483.4466552734375,5683.168701171875,16459386880,19327344640,16237150208,13868429312
