Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491294557,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107156.88220214844,176993.37042236328,1567.3077392578125,16459386880,19327344640,13547327488,4874387456
200,1729491294757,4236,2833,2422,3490,3775,3894,4115,400,100,0,4.761904716491699,0,0,0,0,0,0,107160.8521118164,176996.77996826172,1567.3077392578125,16459386880,19327344640,13597069312,4874387456
200,1729491294957,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107164.88385009766,177000.23895263672,1567.316650390625,16459386880,19327344640,13655412736,4874387456
200,1729491295158,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107168.80383300781,177003.60247802734,1567.316650390625,16459386880,19327344640,13705760768,4874387456
200,1729491295358,4236,2833,2422,3490,3775,3894,4115,400,68.18181610107422,40,0,0,0,0,0,0,0,107172.58416748047,177006.71112060547,1567.316650390625,16459386880,19327344640,13734629376,4874125312
200,1729491295558,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107175.72479248047,177009.17071533203,1567.316650390625,16459386880,19327344640,13734629376,4874125312
200,1729491295758,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107178.95056152344,177011.71563720703,1567.316650390625,16459386880,19327344640,13734629376,4874125312
200,1729491295958,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,5,0,107182.55895996094,177014.61041259766,1567.3243408203125,16459386880,19327344640,13733957632,4874125312
200,1729491296158,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,107186.40130615234,177017.7279663086,1567.3243408203125,16459386880,19327344640,13733957632,4874125312
200,1729491296359,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107190.70526123047,177021.44927978516,1567.3243408203125,16459386880,19327344640,13776846848,4874125312
200,1729491296559,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107195.01885986328,177025.2064819336,1567.3243408203125,16459386880,19327344640,13834924032,4874125312
200,1729491296759,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,4.761904716491699,0,0,0,0,0,107199.35668945313,177028.98114013672,1567.3243408203125,16459386880,19327344640,13893181440,4874125312
200,1729491296959,4236,2833,2422,3490,3775,3894,4115,400,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,107203.71606445313,177032.78216552734,1567.3243408203125,16459386880,19327344640,13943549952,4874125312
200,1729491297159,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,5,0,107208.04486083984,177036.55096435547,1567.3243408203125,16459386880,19327344640,14002155520,4874125312
200,1729491297359,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,107212.40246582031,177040.34954833984,1567.3243408203125,16459386880,19327344640,14052085760,4874125312
200,1729491297560,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107216.72271728516,177044.11547851563,1567.3243408203125,16459386880,19327344640,14110789632,4874125312
200,1729491297760,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107220.86877441406,177047.70013427734,1567.3243408203125,16459386880,19327344640,14160871424,4874125312
200,1729491297960,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107224.86206054688,177051.13568115234,1567.3243408203125,16459386880,19327344640,14219649024,4874125312
200,1729491298160,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,107228.59655761719,177054.27215576172,1567.3243408203125,16459386880,19327344640,14255345664,4874125312
200,1729491298360,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107231.94207763672,177056.88342285156,1567.3243408203125,16459386880,19327344640,14255345664,4874125312
200,1729491298560,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107235.65258789063,177059.87188720703,1567.3243408203125,16459386880,19327344640,14255345664,4874125312
200,1729491298761,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107239.57263183594,177063.0791015625,1567.3243408203125,16459386880,19327344640,14262857728,4873863168
200,1729491298961,4236,2833,2422,3490,3775,3894,4115,400,100,9.523809432983398,0,0,0,0,0,0,0,107243.94024658203,177066.88775634766,1567.3243408203125,16459386880,19327344640,14312869888,4873863168
200,1729491299161,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,5,0,107248.23443603516,177070.62463378906,1567.3243408203125,16459386880,19327344640,14371475456,4873863168
200,1729491299361,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107252.59466552734,177074.4193725586,1567.3243408203125,16459386880,19327344640,14429814784,4873863168
200,1729491299561,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107256.80303955078,177078.07348632813,1567.3243408203125,16459386880,19327344640,14479732736,4873863168
200,1729491299761,4236,2833,2422,3490,3775,3894,4115,400,100,5.263157844543457,0,0,0,0,0,0,0,107260.83618164063,177081.5323486328,1567.3243408203125,16459386880,19327344640,14526803968,4875698176
200,1729491299961,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107264.74584960938,177084.88006591797,1567.3243408203125,16459386880,19327344640,14585098240,4875698176
200,1729491300162,4236,2833,2422,3490,3775,3894,4115,400,100,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,107268.78448486328,177088.3319091797,1567.325927734375,16459386880,19327344640,14636118016,4875960320
200,1729491300362,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107272.72589111328,177091.70568847656,1567.3277587890625,16459386880,19327344640,14695239680,4875960320
200,1729491300562,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107276.67785644531,177095.09295654297,1567.3277587890625,16459386880,19327344640,14742208512,4875960320
200,1729491300762,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,4.545454502105713,0,0,107280.3130493164,177098.1016845703,1567.3277587890625,16459386880,19327344640,14778703872,4875960320
200,1729491300962,4236,2833,2422,3490,3775,3894,4115,400,100,0,5,0,0,0,0,0,0,107283.74346923828,177100.78857421875,1567.3289794921875,16459386880,19327344640,14779813888,4875960320
200,1729491301162,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107287.50549316406,177103.82104492188,1567.3289794921875,16459386880,19327344640,14779813888,4875960320
200,1729491301363,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,4.761904716491699,0,107291.38098144531,177106.97186279297,1567.329345703125,16459386880,19327344640,14780588032,4875960320
200,1729491301563,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107295.7407836914,177110.7758178711,1567.329345703125,16459386880,19327344640,14838493184,4875960320
200,1729491301763,4236,2833,2422,3490,3775,3894,4115,400,100,9.090909004211426,0,0,0,0,0,0,0,107300.02935791016,177114.5050048828,1567.329345703125,16459386880,19327344640,14886174720,4875960320
200,1729491301963,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107304.38885498047,177118.30200195313,1567.329345703125,16459386880,19327344640,14939086848,4875960320
200,1729491302163,4236,2833,2422,3490,3775,3894,4115,400,100,5,4.761904716491699,0,0,0,0,0,0,107308.65478515625,177122.00482177734,1567.329833984375,16459386880,19327344640,14989164544,4875960320
200,1729491302363,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107312.62481689453,177125.4151611328,1567.329833984375,16459386880,19327344640,15047770112,4875960320
200,1729491302563,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107316.60235595703,177128.83740234375,1567.329833984375,16459386880,19327344640,15097434112,4875960320
200,1729491302764,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,4.761904716491699,0,5,0,0,0,107320.58239746094,177132.2606201172,1567.329833984375,16459386880,19327344640,15147974656,4875960320
200,1729491302964,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107324.57843017578,177135.6947631836,1567.329833984375,16459386880,19327344640,15206678528,4875960320
200,1729491303164,4236,2833,2422,3490,3775,3894,4115,400,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,107328.5941772461,177139.1436767578,1567.329833984375,16459386880,19327344640,15256870912,4875698176
200,1729491303364,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107332.2446899414,177142.17474365234,1567.329833984375,16459386880,19327344640,15293366272,4875698176
200,1729491303564,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107335.61883544922,177144.8130493164,1567.329833984375,16459386880,19327344640,15293366272,4875698176
200,1729491303764,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107339.35375976563,177147.82061767578,1567.329833984375,16459386880,19327344640,15293366272,4875698176
200,1729491303965,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107343.1929321289,177150.93334960938,1567.329833984375,16459386880,19327344640,15293489152,4875698176
200,1729491304165,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107347.58782958984,177154.75244140625,1567.329833984375,16459386880,19327344640,15344668672,4875698176
200,1729491304365,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,107351.87719726563,177158.48474121094,1567.329833984375,16459386880,19327344640,15403274240,4875698176
200,1729491304565,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107356.22473144531,177162.27478027344,1567.329833984375,16459386880,19327344640,15453691904,4875698176
200,1729491304765,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107360.47692871094,177165.96746826172,1567.329833984375,16459386880,19327344640,15512346624,4875698176
200,1729491304965,4236,2833,2422,3490,3775,3894,4115,400,100,9.090909004211426,0,0,0,0,0,0,0,107364.49084472656,177169.4229736328,1567.329833984375,16459386880,19327344640,15562010624,4875698176
200,1729491305166,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107368.52752685547,177172.90014648438,1567.329833984375,16459386880,19327344640,15620980736,4875698176
200,1729491305366,4236,2833,2422,3490,3775,3894,4115,400,100,0,5,0,0,0,0,0,0,107372.46520996094,177176.2730102539,1567.3330078125,16459386880,19327344640,15672877056,4875698176
200,1729491305566,4236,2833,2422,3490,3775,3894,4115,400,100,9.523809432983398,0,0,0,0,0,0,0,107376.42974853516,177179.67547607422,1567.3333740234375,16459386880,19327344640,15738630144,4875698176
200,1729491305766,4236,2833,2422,3490,3775,3894,4115,400,100,0,5,0,0,0,4.761904716491699,0,0,107380.43054199219,177183.1185913086,1567.3333740234375,16459386880,19327344640,15793033216,4875698176
200,1729491305966,4236,2833,2422,3490,3775,3894,4115,400,100,5,5,0,0,0,0,0,0,107384.1791381836,177186.25299072266,1567.3333740234375,16459386880,19327344640,15854354432,4875698176
200,1729491306166,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,107387.56378173828,177188.90240478516,1567.3333740234375,16459386880,19327344640,15854354432,4875698176
200,1729491306366,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107391.20025634766,177191.8116455078,1567.3333740234375,16459386880,19327344640,15854354432,4875698176
200,1729491306567,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107395.0322265625,177194.92291259766,1567.3333740234375,16459386880,19327344640,15854354432,4875698176
200,1729491306767,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107399.2251586914,177198.50469970703,1567.3333740234375,16459386880,19327344640,15888609280,4875698176
200,1729491306967,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107403.6142578125,177202.3289794922,1567.3333740234375,16459386880,19327344640,15938424832,4875698176
200,1729491307167,4236,2833,2422,3490,3775,3894,4115,400,100,5,4.761904716491699,0,0,0,0,0,0,107407.9242553711,177206.07342529297,1567.3333740234375,16459386880,19327344640,15997046784,4875698176
200,1729491307367,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107412.29791259766,177209.87628173828,1567.3333740234375,16459386880,19327344640,16046407680,4876484608
200,1729491307567,4236,2833,2422,3490,3775,3894,4115,400,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,107416.42974853516,177213.45233154297,1567.3333740234375,16459386880,19327344640,16104742912,4877008896
200,1729491307767,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,4.761904716491699,0,107420.38092041016,177216.84063720703,1567.3333740234375,16459386880,19327344640,16154783744,4877008896
200,1729491307968,4236,2833,2422,3490,3775,3894,4115,400,100,9.523809432983398,9.523809432983398,0,0,0,0,0,0,107424.34576416016,177220.2332763672,1567.3363037109375,16459386880,19327344640,16201797632,4877271040
200,1729491308168,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,4.545454502105713,0,0,0,107428.33898925781,177223.6685180664,1567.3363037109375,16459386880,19327344640,16260927488,4877271040
200,1729491308368,4236,2833,2422,3490,3775,3894,4115,400,100,28.571430206298828,0,0,0,0,0,0,0,107432.4965209961,177227.24542236328,1567.3377685546875,16459386880,19327344640,16232615936,4956815360
200,1729491308568,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107436.30181884766,177230.4842529297,1567.3377685546875,16459386880,19327344640,16284340224,4956815360
200,1729491308768,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107439.64465332031,177233.12353515625,1567.3377685546875,16459386880,19327344640,16291532800,4956553216
200,1729491308968,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107443.06860351563,177235.81005859375,1567.3433837890625,16459386880,19327344640,16289705984,4956553216
200,1729491309169,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107446.89782714844,177238.91827392578,1567.3433837890625,16459386880,19327344640,16289705984,4956553216
200,1729491309369,4236,2833,2422,3490,3775,3894,4115,400,100,0,4.761904716491699,0,0,0,0,0,0,107450.76257324219,177242.05926513672,1567.350341796875,16459386880,19327344640,16289439744,4956553216
200,1729491309569,4236,2833,2422,3490,3775,3894,4115,400,100,28.571430206298828,0,0,0,0,0,0,0,107455.52124023438,177246.23828125,1567.350341796875,16459386880,19327344640,16254193664,5041012736
200,1729491309769,4236,2833,2422,3490,3775,3894,4115,400,100,25,0,0,0,0,0,0,0,107460.18798828125,177250.32739257813,1567.350341796875,16459386880,19327344640,16221417472,5124538368
200,1729491309969,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107464.28161621094,177253.8427734375,1567.353271484375,16459386880,19327344640,16270348288,5124538368
200,1729491310169,4236,2833,2422,3490,3775,3894,4115,400,100,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,107468.37884521484,177257.36328125,1567.353271484375,16459386880,19327344640,16236249088,5208199168
200,1729491310370,4236,2833,2422,3490,3775,3894,4115,400,100,0,30.000001907348633,0,0,0,0,0,0,107472.40673828125,177260.81610107422,1567.353271484375,16459386880,19327344640,16202452992,5290405888
200,1729491310570,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,4.761904716491699,0,0,0,0,107476.21307373047,177264.04974365234,1567.35693359375,16459386880,19327344640,16253296640,5290405888
200,1729491310770,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,25,0,0,0,4.761904716491699,0,0,107480.27221679688,177267.53283691406,1567.35693359375,16459386880,19327344640,16220659712,5372866560
200,1729491310970,4236,2833,2422,3490,3775,3894,4115,400,100,5,25,0,0,4.761904716491699,0,0,0,107484.35656738281,177271.04132080078,1567.35693359375,16459386880,19327344640,16178835456,5455495168
200,1729491311170,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107488.20294189453,177274.31707763672,1567.35693359375,16459386880,19327344640,16234610688,5458558976
200,1729491311370,4236,2833,2422,3490,3775,3894,4115,400,100,0,28.571430206298828,0,0,0,0,0,0,107492.22918701172,177277.7621459961,1567.363037109375,16459386880,19327344640,16208347136,5544632320
200,1729491311571,4236,2833,2422,3490,3775,3894,4115,400,100,0,25,0,0,0,0,0,0,107495.8715209961,177280.75946044922,1567.363037109375,16459386880,19327344640,16143585280,5621379072
200,1729491311771,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107499.25183105469,177283.3995361328,1567.363037109375,16459386880,19327344640,16143585280,5621379072
200,1729491311971,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,0,0,0,107502.83795166016,177286.26336669922,1567.363037109375,16459386880,19327344640,16142045184,5621379072
200,1729491312171,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107506.69836425781,177289.39263916016,1567.363037109375,16459386880,19327344640,16141983744,5621116928
200,1729491312371,4236,2833,2422,3490,3775,3894,4115,400,25,0,0,0,71.42857360839844,5,0,0,0,107510.92004394531,177292.95184326172,1567.36328125,16459386880,19327344640,16172384256,5620854784
200,1729491312571,4236,2833,2422,3490,3775,3894,4115,400,0,0,20,0,100,0,0,0,0,107515.54229736328,177297.0029296875,1567.36328125,16459386880,19327344640,16152555520,5690925056
200,1729491312771,4236,2833,2422,3490,3775,3894,4115,400,0,0,9.523809432983398,0,100,0,0,0,0,107519.8505859375,177300.7410888672,1567.36328125,16459386880,19327344640,16191930368,5703970816
200,1729491312972,4236,2833,2422,3490,3775,3894,4115,400,0,0,25,0,100,0,0,0,0,107524.19104003906,177304.49926757813,1567.3656005859375,16459386880,19327344640,16156983296,5786656768
200,1729491313172,4236,2833,2422,3490,3775,3894,4115,400,0,0,25,0,100,0,0,0,0,107528.39721679688,177308.1336669922,1567.3656005859375,16459386880,19327344640,16115867648,5869379584
200,1729491313372,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,0,0,0,107532.12316894531,177311.29321289063,1567.3656005859375,16459386880,19327344640,16174469120,5869379584
200,1729491313572,4236,2833,2422,3490,3775,3894,4115,400,0,0,15.000000953674316,0,100,0,15.000000953674316,5,0,107536.19030761719,177314.7816772461,1567.3687744140625,16459386880,19327344640,16132186112,5951569920
200,1729491313772,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,25,0,0,107540.30358886719,177318.32092285156,1567.3687744140625,16459386880,19327344640,16098664448,6033780736
200,1729491313972,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,0,0,0,107544.0982055664,177321.54315185547,1567.3721923828125,16459386880,19327344640,16147099648,6033780736
200,1729491314173,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,4.761904716491699,100,0,25,0,0,107548.1596069336,177325.03747558594,1567.3721923828125,16459386880,19327344640,16116850688,6115618816
200,1729491314373,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,25,4.761904716491699,0,107552.23815917969,177328.54400634766,1567.3740234375,16459386880,19327344640,16084779008,6197927936
200,1729491314573,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,0,0,0,107555.35021972656,177330.92547607422,1567.3740234375,16459386880,19327344640,16084512768,6197927936
200,1729491314773,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,0,0,0,107558.736328125,177333.5853881836,1567.3740234375,16459386880,19327344640,16084262912,6197665792
200,1729491314973,4236,2833,2422,3490,3775,3894,4115,400,0,4.761904716491699,0,0,100,0,0,0,0,107562.59564208984,177336.71112060547,1567.375732421875,16459386880,19327344640,16083480576,6197665792
200,1729491315173,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,0,0,0,107566.44799804688,177339.8358154297,1567.375732421875,16459386880,19327344640,16083480576,6197665792
200,1729491315373,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,0,4.761904716491699,0,107570.74060058594,177343.53588867188,1567.375732421875,16459386880,19327344640,16126636032,6197665792
200,1729491315574,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,25,4.761904716491699,0,107575.3900756836,177347.60906982422,1567.3770751953125,16459386880,19327344640,16095432704,6280040448
200,1729491315774,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,25,0,0,107580.05419921875,177351.69818115234,1567.3770751953125,16459386880,19327344640,16061583360,6362398720
200,1729491315974,4236,2833,2422,3490,3775,3894,4115,400,20,0,0,0,84.21052551269531,0,0,5,0,107584.00689697266,177355.07501220703,1567.378173828125,16459386880,19327344640,16111370240,6362398720
200,1729491316174,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,25,0,0,107588.17749023438,177358.66705322266,1567.378173828125,16459386880,19327344640,16079314944,6444904448
200,1729491316374,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,20,5,0,107592.17486572266,177362.08978271484,1567.378173828125,16459386880,19327344640,16056684544,6508998656
200,1729491316574,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,5,0,0,107595.94958496094,177365.2996826172,1567.379150390625,16459386880,19327344640,16098885632,6528278528
200,1729491316774,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,25,0,0,107600.0668334961,177368.84259033203,1567.379150390625,16459386880,19327344640,16055943168,6610161664
200,1729491316975,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,25,0,0,107604.1567993164,177372.3544921875,1567.379150390625,16459386880,19327344640,16023707648,6692880384
200,1729491317175,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107607.93048095703,177375.5665283203,1567.379150390625,16459386880,19327344640,16074321920,6692880384
200,1729491317375,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,25,4.761904716491699,0,107611.61450195313,177378.60681152344,1567.379150390625,16459386880,19327344640,16019243008,6775697408
200,1729491317575,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107614.98608398438,177381.23834228516,1567.379150390625,16459386880,19327344640,16019243008,6775697408
200,1729491317775,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,107618.54669189453,177384.05865478516,1567.379150390625,16459386880,19327344640,16017330176,6775697408
200,1729491317975,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107622.37091064453,177387.1708984375,1567.379150390625,16459386880,19327344640,16016814080,6775697408
200,1729491318175,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107626.3491821289,177390.44451904297,1567.379150390625,16459386880,19327344640,16023945216,6775697408
200,1729491318375,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,15.000000953674316,0,0,107630.84759521484,177394.37524414063,1567.379150390625,16459386880,19327344640,16021770240,6828130304
200,1729491318576,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,5,0,0,107635.23474121094,177398.19927978516,1567.3814697265625,16459386880,19327344640,16041811968,6858747904
200,1729491318776,4236,2833,2422,3490,3775,3894,4115,400,100,5,0,0,0,0,25,0,0,107639.80926513672,177402.2049560547,1567.3814697265625,16459386880,19327344640,16007655424,6941585408
200,1729491318976,4236,2833,2422,3490,3775,3894,4115,400,55,0,0,4.761904716491699,50,4.761904716491699,15.000000953674316,0,0,107644.0238647461,177405.84912109375,1567.3837890625,16459386880,19327344640,16014278656,6985105408
199,1729491319176,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,10,0,0,107647.94110107422,177409.20141601563,1567.3837890625,16459386880,19327344640,16025473024,7023534080
200,1729491319376,4236,2833,2422,3490,3775,3894,4115,400,0,0,0,0,100,0,25,0,0,107651.99621582031,177412.69018554688,1567.3837890625,16459386880,19327344640,15994671104,7105495040
200,1729491319576,4236,2833,2422,3490,3775,3894,4115,400,25,0,0,0,75,0,20,0,0,107655.96118164063,177416.0821533203,1567.3841552734375,16459386880,19327344640,15968468992,7173754880
200,1729491319776,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,4.761904716491699,0,4.761904716491699,5,0,0,107659.81848144531,177419.38024902344,1567.3841552734375,16459386880,19327344640,16013082624,7187369984
200,1729491319977,4236,2833,2422,3490,3775,3894,4115,400,100,9.090909004211426,0,0,0,0,25,0,0,107663.92498779297,177422.91900634766,1567.3841552734375,16459386880,19327344640,15971606528,7269761024
200,1729491320177,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,107668.03979492188,177426.4630126953,1567.3841552734375,16459386880,19327344640,15928782848,7365787648
200,1729491320377,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107671.27850341797,177429.02239990234,1567.3841552734375,16459386880,19327344640,15932387328,7373643776
200,1729491320577,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,4.761904716491699,0,107674.67138671875,177431.6856689453,1567.3841552734375,16459386880,19327344640,15932387328,7373643776
200,1729491320777,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,4.761904716491699,0,0,0,107678.34149169922,177434.62371826172,1567.3841552734375,16459386880,19327344640,15931084800,7373643776
200,1729491320977,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107682.2192993164,177437.75177001953,1567.3841552734375,16459386880,19327344640,15930994688,7373643776
200,1729491321177,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,0,0,0,107686.26123046875,177441.12463378906,1567.3841552734375,16459386880,19327344640,15945379840,7373643776
200,1729491321377,4236,2833,2422,3490,3775,3894,4115,400,35,0,0,0,61.904762268066406,4.761904716491699,10,0,0,107690.7001953125,177444.9942626953,1567.3841552734375,16459386880,19327344640,15978577920,7398412288
200,1729491321578,4236,2833,2422,3490,3775,3894,4115,400,52.6315803527832,0,0,0,47.36842346191406,0,20,0,0,107695.33093261719,177449.04748535156,1567.39453125,16459386880,19327344640,15950807040,7476817920
200,1729491321778,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,30.000001907348633,0,0,107699.8773803711,177453.02307128906,1567.39453125,16459386880,19327344640,15898124288,7580344320
200,1729491321978,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,4.761904716491699,0,0,0,107703.79473876953,177456.37786865234,1567.39453125,16459386880,19327344640,15948107776,7580344320
200,1729491322178,4236,2833,2422,3490,3775,3894,4115,400,100,0,0,0,0,0,30.000001907348633,0,0,107708.02648925781,177460.04095458984,1567.39453125,16459386880,19327344640,15891611648,7684165632
200,1729491322378,4236,2833,2422,3490,3775,3894,4115,400,100,4.761904716491699,0,0,0,0,0,0,0,107711.76171875,177463.21868896484,1567.39453125,16459386880,19327344640,15942225920,7684165632
