Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475210323,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70130.93035888672,186669.94989013672,1504.927490234375,16459386880,19327344640,1634779136,4044431360
200,1729475210523,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,70135.16729736328,186673.62719726563,1504.9296875,16459386880,19327344640,1634779136,4044431360
200,1729475210723,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70139.39575195313,186677.2996826172,1504.9296875,16459386880,19327344640,1631051776,4044431360
200,1729475210923,4300,3020,400,524,2474,400,3901,4034,0,0,68.42105102539063,0,0,0,31.57894515991211,0,0,70143.63610839844,186680.9754638672,1504.9334716796875,16459386880,19327344640,1625141248,4044431360
200,1729475211123,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70147.84381103516,186684.63189697266,1504.9334716796875,16459386880,19327344640,1625141248,4044431360
200,1729475211323,4300,3020,400,524,2474,400,3901,4034,5,0,100,0,0,0,0,0,0,70152.07922363281,186688.3109741211,1504.9334716796875,16459386880,19327344640,1625141248,4044431360
200,1729475211523,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,100,0,0,0,0,0,0,70156.34399414063,186692.00872802734,1504.9376220703125,16459386880,19327344640,1625141248,4044431360
200,1729475211724,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70160.59161376953,186695.69860839844,1504.9376220703125,16459386880,19327344640,1625137152,4044431360
200,1729475211924,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,4.761904716491699,0,5,0,70164.83239746094,186699.38110351563,1504.9376220703125,16459386880,19327344640,1615007744,4044431360
200,1729475212124,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,4.761904716491699,0,0,0,0,70169.03399658203,186703.0262451172,1504.939453125,16459386880,19327344640,1615007744,4044431360
200,1729475212324,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70173.33013916016,186706.7631225586,1504.939453125,16459386880,19327344640,1615622144,4043530240
200,1729475212524,4300,3020,400,524,2474,400,3901,4034,5,0,100,0,0,0,0,0,0,70177.54077148438,186710.41668701172,1504.939453125,16459386880,19327344640,1615622144,4043530240
200,1729475212724,4300,3020,400,524,2474,400,3901,4034,0,0,100,4.761904716491699,0,0,0,0,0,70181.80407714844,186714.11096191406,1504.9412841796875,16459386880,19327344640,1607348224,4043472896
200,1729475212924,4300,3020,400,524,2474,400,3901,4034,0,0,85.71428680419922,0,4.761904716491699,0,15.000000953674316,0,0,70186.06823730469,186717.80743408203,1504.9444580078125,16459386880,19327344640,1605582848,4043472896
200,1729475213124,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70190.26940917969,186721.45581054688,1504.9444580078125,16459386880,19327344640,1605582848,4043472896
200,1729475213324,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70194.53503417969,186725.15454101563,1504.9486083984375,16459386880,19327344640,1607647232,4043386880
200,1729475213525,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70198.8041381836,186728.8501586914,1504.9600830078125,16459386880,19327344640,1607647232,4043337728
200,1729475213725,4300,3020,400,524,2474,400,3901,4034,5,0,0,4.761904716491699,0,0,100,0,0,70203.06921386719,186732.5591430664,1504.9600830078125,16459386880,19327344640,1607905280,4043276288
200,1729475213925,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,5,0,5,0,0,70207.3237915039,186736.24572753906,1504.96484375,16459386880,19327344640,1589956608,4043276288
199,1729475214125,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,5,0,70211.50634765625,186739.87811279297,1504.96484375,16459386880,19327344640,1589956608,4043276288
200,1729475214325,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,0,0,0,0,0,70215.74017333984,186743.5551147461,1504.96484375,16459386880,19327344640,1589956608,4043255808
200,1729475214525,4300,3020,400,524,2474,400,3901,4034,0,5,100,0,0,0,0,0,0,70219.94647216797,186747.1885986328,1504.9752197265625,16459386880,19327344640,1589956608,4043218944
200,1729475214725,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,5,0,70224.19323730469,186750.8780517578,1504.9752197265625,16459386880,19327344640,1589956608,4043157504
200,1729475214925,4300,3020,400,524,2474,400,3901,4034,0,0,15.000000953674316,0,0,0,85,0,0,70228.41955566406,186754.54473876953,1504.9752197265625,16459386880,19327344640,1580748800,4043157504
200,1729475215125,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70232.6171875,186758.1824951172,1504.9794921875,16459386880,19327344640,1580744704,4043157504
200,1729475215325,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70236.8706665039,186761.8715209961,1504.9794921875,16459386880,19327344640,1580744704,4043132928
200,1729475215526,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,70241.0541381836,186765.49877929688,1504.9794921875,16459386880,19327344640,1580744704,4043132928
200,1729475215726,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70245.28991699219,186769.162109375,1504.9837646484375,16459386880,19327344640,1572487168,4043100160
200,1729475215926,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,70249.51470947266,186772.8272705078,1504.9837646484375,16459386880,19327344640,1572360192,4043100160
200,1729475216126,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,70253.72576904297,186776.48431396484,1504.9837646484375,16459386880,19327344640,1572360192,4043100160
200,1729475216326,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,4.761904716491699,100,0,0,70258.01770019531,186780.20666503906,1504.98779296875,16459386880,19327344640,1572360192,4043087872
200,1729475216526,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70262.28399658203,186783.91088867188,1504.98779296875,16459386880,19327344640,1572360192,4043030528
200,1729475216726,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,70266.50592041016,186787.57690429688,1504.98779296875,16459386880,19327344640,1572360192,4043030528
200,1729475216927,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70270.71301269531,186791.2197265625,1504.9908447265625,16459386880,19327344640,1556353024,4043030528
200,1729475217127,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70274.88220214844,186794.83837890625,1504.9908447265625,16459386880,19327344640,1556353024,4043030528
200,1729475217327,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,4.761904716491699,0,100,0,0,70279.10174560547,186798.4974975586,1504.9908447265625,16459386880,19327344640,1556353024,4042956800
200,1729475217527,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,70283.26525878906,186802.09796142578,1504.994140625,16459386880,19327344640,1556353024,4042940416
200,1729475217727,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70287.46203613281,186805.74090576172,1504.994140625,16459386880,19327344640,1556353024,4042932224
200,1729475217927,4300,3020,400,524,2474,400,3901,4034,0,0,80,0,0,0,15.000000953674316,0,0,70291.66271972656,186809.38635253906,1504.994140625,16459386880,19327344640,1541763072,4042932224
200,1729475218128,4300,3020,400,524,2474,400,3901,4034,0,0,100,4.761904716491699,0,0,0,0,0,70295.83520507813,186812.99871826172,1504.9990234375,16459386880,19327344640,1541763072,4042932224
200,1729475218328,4300,3020,400,524,2474,400,3901,4034,0,0,100,5,0,0,0,0,0,70300.04754638672,186816.6533203125,1504.9990234375,16459386880,19327344640,1541763072,4042862592
200,1729475218528,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,0,0,0,0,0,70304.23974609375,186820.2861328125,1504.9990234375,16459386880,19327344640,1541763072,4042862592
200,1729475218728,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,70308.44818115234,186823.9292602539,1505.0042724609375,16459386880,19327344640,1535827968,4042825728
200,1729475218928,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70312.67907714844,186827.60803222656,1505.0042724609375,16459386880,19327344640,1535827968,4042825728
200,1729475219128,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,0,0,0,0,0,70316.865234375,186831.24322509766,1505.0042724609375,16459386880,19327344640,1535827968,4042825728
200,1729475219328,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70321.07800292969,186834.89044189453,1505.00732421875,16459386880,19327344640,1535827968,4042801152
200,1729475219528,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70325.234375,186838.49560546875,1505.00732421875,16459386880,19327344640,1535827968,4042788864
200,1729475219729,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70329.46520996094,186842.16870117188,1505.00732421875,16459386880,19327344640,1535827968,4042768384
200,1729475219929,4300,3020,400,524,2474,400,3901,4034,5,0,68.42105102539063,0,9.523809432983398,0,35,0,0,70333.71813964844,186845.8510131836,1505.0101318359375,16459386880,19327344640,1530634240,4042768384
200,1729475220129,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70337.89807128906,186849.46813964844,1505.015869140625,16459386880,19327344640,1530634240,4042764288
200,1729475220329,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,100,0,5,0,0,0,0,70342.09655761719,186853.10607910156,1505.015869140625,16459386880,19327344640,1530634240,4042764288
200,1729475220529,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70346.232421875,186856.68212890625,1505.01806640625,16459386880,19327344640,1530634240,4042764288
200,1729475220729,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70350.44244384766,186860.3359375,1505.01806640625,16459386880,19327344640,1526091776,4042764288
200,1729475220929,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,20,0,0,0,80,5,0,70354.60650634766,186863.94635009766,1505.01806640625,16459386880,19327344640,1526091776,4042764288
200,1729475221129,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70358.7974243164,186867.576171875,1505.020263671875,16459386880,19327344640,1526091776,4042764288
200,1729475221329,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,5,0,100,0,0,70362.97424316406,186871.19610595703,1505.020263671875,16459386880,19327344640,1526091776,4042764288
200,1729475221529,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70367.13537597656,186874.80505371094,1505.020263671875,16459386880,19327344640,1526091776,4042764288
200,1729475221729,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,70371.35034179688,186878.45721435547,1505.0224609375,16459386880,19327344640,1526091776,4042764288
200,1729475221929,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70375.53436279297,186882.08654785156,1505.0224609375,16459386880,19327344640,1521991680,4042764288
200,1729475222130,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70379.75769042969,186885.75341796875,1505.0224609375,16459386880,19327344640,1521991680,4042764288
200,1729475222330,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,5,0,0,0,70384.01251220703,186889.43237304688,1505.025146484375,16459386880,19327344640,1521983488,4042706944
200,1729475222530,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70388.20477294922,186893.06927490234,1505.025146484375,16459386880,19327344640,1521983488,4042706944
200,1729475222730,4300,3020,400,524,2474,400,3901,4034,0,0,100,4.761904716491699,5,5,0,0,0,70392.39630126953,186896.70233154297,1505.025146484375,16459386880,19327344640,1521983488,4042674176
200,1729475222930,4300,3020,400,524,2474,400,3901,4034,5,0,14.285715103149414,0,0,0,90,0,0,70396.58740234375,186900.32580566406,1505.02734375,16459386880,19327344640,1518510080,4042674176
200,1729475223130,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70400.74401855469,186903.92987060547,1505.02734375,16459386880,19327344640,1518510080,4042674176
199,1729475223330,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70404.95123291016,186907.57598876953,1505.02734375,16459386880,19327344640,1518768128,4042637312
200,1729475223530,4300,3020,400,524,2474,400,3901,4034,5,0,0,0,0,0,100,0,0,70409.14947509766,186911.20703125,1505.0303955078125,16459386880,19327344640,1518768128,4042637312
200,1729475223730,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,4.761904716491699,0,100,0,0,70413.33154296875,186914.83032226563,1505.0303955078125,16459386880,19327344640,1515823104,4042608640
200,1729475223930,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70417.49377441406,186918.43865966797,1505.0303955078125,16459386880,19327344640,1515823104,4042608640
200,1729475224131,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70421.6734008789,186922.05560302734,1505.03466796875,16459386880,19327344640,1515823104,4042608640
200,1729475224331,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70425.90313720703,186925.72436523438,1505.03466796875,16459386880,19327344640,1515823104,4042555392
200,1729475224531,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70430.12194824219,186929.37829589844,1505.03466796875,16459386880,19327344640,1515823104,4042506240
200,1729475224731,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,4.761904716491699,0,100,0,0,70434.33892822266,186933.025390625,1505.0400390625,16459386880,19327344640,1515823104,4042485760
200,1729475224931,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,70438.5263671875,186936.6561279297,1505.0400390625,16459386880,19327344640,1513046016,4042485760
200,1729475225131,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70442.68371582031,186940.26171875,1505.0400390625,16459386880,19327344640,1513046016,4042485760
200,1729475225331,4300,3020,400,524,2474,400,3901,4034,0,0,0,4.761904716491699,0,0,100,0,0,70446.91149902344,186943.9223022461,1505.0428466796875,16459386880,19327344640,1513046016,4042432512
200,1729475225531,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70451.11114501953,186947.5616455078,1505.0428466796875,16459386880,19327344640,1513046016,4042432512
200,1729475225731,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,5,0,100,0,0,70455.2650756836,186951.15838623047,1505.0428466796875,16459386880,19327344640,1513046016,4042366976
200,1729475225931,4300,3020,400,524,2474,400,3901,4034,5,0,84.21052551269531,0,4.761904716491699,0,15.000000953674316,0,0,70459.46240234375,186954.78857421875,1505.0457763671875,16459386880,19327344640,1508675584,4042366976
200,1729475226131,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70463.60461425781,186958.3740234375,1505.0457763671875,16459386880,19327344640,1508675584,4042366976
200,1729475226331,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70467.78369140625,186961.99188232422,1505.0457763671875,16459386880,19327344640,1508675584,4042354688
200,1729475226532,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70471.9672241211,186965.60968017578,1505.0487060546875,16459386880,19327344640,1508675584,4042350592
200,1729475226732,4300,3020,400,524,2474,400,3901,4034,0,0,95.23809814453125,0,0,0,5,0,0,70476.09729003906,186969.18310546875,1505.0487060546875,16459386880,19327344640,1507078144,4042297344
200,1729475226932,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,5,0,100,0,0,70480.27734375,186972.79864501953,1505.0528564453125,16459386880,19327344640,1507336192,4042297344
200,1729475227132,4300,3020,400,524,2474,400,3901,4034,0,5,0,0,0,0,100,0,0,70484.42095947266,186976.3819580078,1505.0546875,16459386880,19327344640,1507336192,4042297344
200,1729475227332,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70488.59912109375,186979.99591064453,1505.0546875,16459386880,19327344640,1507594240,4042166272
200,1729475227532,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,0,0,0,0,100,0,0,70492.78259277344,186983.60833740234,1505.0565185546875,16459386880,19327344640,1507594240,4042162176
200,1729475227732,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,4.761904716491699,0,100,0,0,70496.9760131836,186987.236328125,1505.0595703125,16459386880,19327344640,1507594240,4042108928
200,1729475227932,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70501.1626586914,186990.85974121094,1505.06005859375,16459386880,19327344640,1505763328,4042104832
200,1729475228132,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70505.31945800781,186994.45770263672,1505.06005859375,16459386880,19327344640,1505759232,4042104832
200,1729475228332,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70509.50653076172,186998.07598876953,1505.0625,16459386880,19327344640,1505759232,4042051584
200,1729475228533,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,4.761904716491699,100,0,0,70513.68560791016,187001.69482421875,1505.0625,16459386880,19327344640,1505751040,4042051584
200,1729475228733,4300,3020,400,524,2474,400,3901,4034,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,70517.84399414063,187005.29296875,1505.0625,16459386880,19327344640,1504325632,4042035200
200,1729475228933,4300,3020,400,524,2474,400,3901,4034,0,0,0,0,0,0,100,0,0,70522.01220703125,187008.89361572266,1505.065185546875,16459386880,19327344640,1504325632,4042018816
200,1729475229133,4300,3020,400,524,2474,400,3901,4034,4.761904716491699,0,55,0,0,0,45,0,0,70526.1625366211,187012.48370361328,1505.065185546875,16459386880,19327344640,1504292864,4041965568
200,1729475229333,4300,3020,400,524,2474,400,3901,4034,0,0,100,4.761904716491699,0,0,0,0,0,70530.37872314453,187016.13653564453,1505.065185546875,16459386880,19327344640,1504550912,4041916416
200,1729475229533,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70534.53259277344,187019.71978759766,1505.0694580078125,16459386880,19327344640,1504550912,4041904128
200,1729475229733,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70538.65051269531,187023.2788696289,1505.0694580078125,16459386880,19327344640,1504305152,4041797632
200,1729475229933,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,5.263157844543457,0,0,0,0,70542.63751220703,187026.69903564453,1505.0694580078125,16459386880,19327344640,1504145408,4041797632
200,1729475230134,4300,3020,400,524,2474,400,3901,4034,0,0,100,0,0,0,0,0,0,70546.48754882813,187029.98669433594,1505.07275390625,16459386880,19327344640,1504145408,4041797632
