Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536171812,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251585.9994506836,191141.65753173828,5662.74267578125,16459386880,19327344640,1625616384,6551695360
200,1729536172012,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251590.33325195313,191145.37451171875,5662.74267578125,16459386880,19327344640,1653706752,6551695360
200,1729536172212,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251594.81341552734,191149.2866821289,5662.74560546875,16459386880,19327344640,1703788544,6551695360
200,1729536172412,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251599.31103515625,191153.22528076172,5662.74560546875,16459386880,19327344640,1753604096,6551695360
200,1729536172612,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,251603.82318115234,191157.17376708984,5662.74560546875,16459386880,19327344640,1795428352,6551695360
200,1729536172813,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251608.30865478516,191161.0877685547,5662.7503662109375,16459386880,19327344640,1845751808,6551695360
200,1729536173013,4299,4300,4299,4300,4300,4300,4299,3889,100,0,4.761904716491699,0,0,0,0,0,0,251612.7504272461,191164.9349975586,5662.7503662109375,16459386880,19327344640,1880907776,6551695360
200,1729536173213,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,5,0,251617.26928710938,191168.88360595703,5662.7537841796875,16459386880,19327344640,1930723328,6551695360
200,1729536173413,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251621.75720214844,191172.8101196289,5662.7537841796875,16459386880,19327344640,1980805120,6551695360
200,1729536173613,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,251626.26000976563,191176.74670410156,5662.7537841796875,16459386880,19327344640,2022240256,6551433216
200,1729536173813,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251630.78564453125,191180.69689941406,5662.7578125,16459386880,19327344640,2071900160,6551433216
200,1729536174013,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251635.2456665039,191184.58264160156,5662.7578125,16459386880,19327344640,2113609728,6551433216
200,1729536174214,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251639.73614501953,191188.48236083984,5662.7596435546875,16459386880,19327344640,2156498944,6551433216
200,1729536174414,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251644.25787353516,191192.44073486328,5662.7596435546875,16459386880,19327344640,2206580736,6551433216
200,1729536174614,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,4.761904716491699,0,0,0,0,251648.76013183594,191196.37591552734,5662.7596435546875,16459386880,19327344640,2248024064,6551433216
200,1729536174814,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,251653.2474975586,191200.29138183594,5662.761474609375,16459386880,19327344640,2298441728,6551433216
200,1729536175014,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,4.761904716491699,0,0,0,0,251657.75262451172,191204.23114013672,5662.761474609375,16459386880,19327344640,2347188224,6551433216
200,1729536175214,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251662.18298339844,191208.060546875,5662.7637939453125,16459386880,19327344640,2382086144,6551433216
200,1729536175415,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251666.68017578125,191211.9956665039,5662.7637939453125,16459386880,19327344640,2432167936,6551433216
200,1729536175615,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,4.761904716491699,0,0,0,0,0,251671.20751953125,191215.9522705078,5662.7637939453125,16459386880,19327344640,2473984000,6551171072
200,1729536175815,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,251675.6983642578,191219.87133789063,5662.76513671875,16459386880,19327344640,2523996160,6551171072
200,1729536176015,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251680.27172851563,191223.86529541016,5662.76513671875,16459386880,19327344640,2572832768,6550908928
200,1729536176215,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,5,0,0,0,0,0,0,251684.7046508789,191227.69580078125,5662.768798828125,16459386880,19327344640,2607730688,6550908928
200,1729536176415,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251689.1669921875,191231.59497070313,5662.768798828125,16459386880,19327344640,2657812480,6550908928
200,1729536176616,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,4.761904716491699,0,0,251693.6508178711,191235.50903320313,5662.768798828125,16459386880,19327344640,2707570688,6550908928
200,1729536176816,4299,4300,4299,4300,4300,4300,4299,3889,60.000003814697266,0,0,0,36.842105865478516,5,0,0,0,251698.1971435547,191239.4722290039,5662.7740478515625,16459386880,19327344640,2757615616,6550908928
200,1729536177016,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251702.67407226563,191243.3804321289,5662.7740478515625,16459386880,19327344640,2799706112,6550908928
200,1729536177216,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,4.761904716491699,0,0,0,251707.0615234375,191247.1644897461,5662.779296875,16459386880,19327344640,2850996224,6550908928
200,1729536177416,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251711.50604248047,191251.04595947266,5662.779296875,16459386880,19327344640,2892820480,6550908928
200,1729536177616,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251715.97943115234,191254.94995117188,5662.779296875,16459386880,19327344640,2942902272,6550908928
200,1729536177817,4299,4300,4299,4300,4300,4300,4299,3889,28.571430206298828,4.761904716491699,0,0,76.19047546386719,0,0,0,0,251720.44842529297,191258.8441772461,5662.781005859375,16459386880,19327344640,2984738816,6550908928
200,1729536178017,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,251724.87957763672,191262.7035522461,5662.781982421875,16459386880,19327344640,3034767360,6550908928
200,1729536178217,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251729.28649902344,191266.50762939453,5662.78515625,16459386880,19327344640,3077656576,6550908928
200,1729536178417,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251733.74212646484,191270.39459228516,5662.78515625,16459386880,19327344640,3119747072,6550908928
200,1729536178617,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251738.1990966797,191274.28045654297,5662.78515625,16459386880,19327344640,3169828864,6550908928
200,1729536178817,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,5,0,0,0,251742.64056396484,191278.14685058594,5662.7869873046875,16459386880,19327344640,3219845120,6550908928
200,1729536179018,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251747.1137084961,191282.05096435547,5662.7869873046875,16459386880,19327344640,3261927424,6550908928
200,1729536179218,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,0,0,0,251751.5581665039,191285.92211914063,5662.7900390625,16459386880,19327344640,3312009216,6550908928
200,1729536179418,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251755.9564819336,191289.72497558594,5662.7900390625,16459386880,19327344640,3347173376,6550908928
200,1729536179618,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251760.3963623047,191293.59594726563,5662.7900390625,16459386880,19327344640,3396988928,6550908928
200,1729536179818,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,251764.84783935547,191297.46606445313,5662.7950439453125,16459386880,19327344640,3446833152,6550646784
200,1729536180018,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,251769.3052368164,191301.33489990234,5662.8092041015625,16459386880,19327344640,3488800768,6550646784
200,1729536180218,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251773.75762939453,191305.20825195313,5662.8121337890625,16459386880,19327344640,3538882560,6550646784
200,1729536180419,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251778.1390991211,191308.9893798828,5662.8121337890625,16459386880,19327344640,3573780480,6550646784
200,1729536180619,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251782.60180664063,191312.87200927734,5662.8121337890625,16459386880,19327344640,3623886848,6550646784
200,1729536180819,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251787.0477294922,191316.73944091797,5662.8143310546875,16459386880,19327344640,3665903616,6550646784
200,1729536181019,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,251791.48211669922,191320.60040283203,5662.8143310546875,16459386880,19327344640,3715985408,6550646784
200,1729536181219,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251795.92932128906,191324.47003173828,5662.81591796875,16459386880,19327344640,3757809664,6550646784
200,1729536181419,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251800.30212402344,191328.24383544922,5662.81591796875,16459386880,19327344640,3800965120,6550646784
200,1729536181620,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,251804.7900390625,191332.1480102539,5662.8175048828125,16459386880,19327344640,3843043328,6550646784
200,1729536181820,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251809.23358154297,191336.01556396484,5662.8189697265625,16459386880,19327344640,3893035008,6550646784
200,1729536182020,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251813.6929321289,191339.8793334961,5662.8189697265625,16459386880,19327344640,3934916608,6550646784
200,1729536182220,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,251818.12890625,191343.76098632813,5662.8201904296875,16459386880,19327344640,3985195008,6550646784
200,1729536182420,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251822.48834228516,191347.52520751953,5662.8201904296875,16459386880,19327344640,4020092928,6550646784
200,1729536182620,4299,4300,4299,4300,4300,4300,4299,3889,100,0,4.761904716491699,0,0,0,0,0,0,251826.95013427734,191351.4100341797,5662.8201904296875,16459386880,19327344640,4062060544,6550646784
200,1729536182821,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251831.40338134766,191355.28009033203,5662.8216552734375,16459386880,19327344640,4112842752,6550384640
200,1729536183021,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251835.84832763672,191359.14868164063,5662.8216552734375,16459386880,19327344640,4154933248,6550384640
200,1729536183221,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,251840.29364013672,191363.00848388672,5662.823486328125,16459386880,19327344640,4205015040,6550384640
200,1729536183421,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251844.68084716797,191366.82385253906,5662.823486328125,16459386880,19327344640,4247105536,6550384640
200,1729536183621,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251849.07849121094,191370.615234375,5662.823486328125,16459386880,19327344640,4290527232,6550384640
200,1729536183821,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251853.4732055664,191374.42517089844,5662.8250732421875,16459386880,19327344640,4332789760,6550384640
200,1729536184022,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,251857.89044189453,191378.2593383789,5662.8250732421875,16459386880,19327344640,4374614016,6550122496
200,1729536184222,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,251862.32421875,191382.1075439453,5662.828857421875,16459386880,19327344640,4424695808,6550122496
200,1729536184422,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251866.71545410156,191385.9248046875,5662.828857421875,16459386880,19327344640,4466786304,6550122496
200,1729536184622,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,0,0,0,251870.76794433594,191389.29132080078,5662.828857421875,16459386880,19327344640,4488097792,6550122496
200,1729536184822,4299,4300,4299,4300,4300,4300,4299,3889,60.000003814697266,0,0,0,40,0,0,0,0,251874.8950805664,191392.70971679688,5662.8310546875,16459386880,19327344640,4487872512,6550122496
200,1729536185022,4299,4300,4299,4300,4300,4300,4299,3889,0,0,4.761904716491699,0,100,0,0,0,0,251879.36309814453,191396.4981689453,5662.8310546875,16459386880,19327344640,4502790144,6549860352
200,1729536185223,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251883.76849365234,191400.32104492188,5662.83251953125,16459386880,19327344640,4544606208,6549860352
200,1729536185423,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251888.15563964844,191404.1358642578,5662.83251953125,16459386880,19327344640,4594954240,6549860352
200,1729536185623,4299,4300,4299,4300,4300,4300,4299,3889,0,5,0,0,100,0,0,0,0,251892.56817626953,191407.96752929688,5662.83251953125,16459386880,19327344640,4636778496,6549860352
200,1729536185823,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,4.761904716491699,0,0,0,251896.99291992188,191411.80499267578,5662.835205078125,16459386880,19327344640,4686843904,6549860352
200,1729536186023,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,5.263157844543457,0,0,0,251901.43872070313,191415.64794921875,5662.835205078125,16459386880,19327344640,4721229824,6549860352
200,1729536186223,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,4.761904716491699,0,0,0,251905.87335205078,191419.48583984375,5662.8372802734375,16459386880,19327344640,4763586560,6549860352
200,1729536186423,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251910.23809814453,191423.27563476563,5662.8372802734375,16459386880,19327344640,4813934592,6549860352
200,1729536186624,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251914.62823486328,191427.08630371094,5662.8372802734375,16459386880,19327344640,4855754752,6549860352
200,1729536186824,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251919.0235595703,191430.89624023438,5662.8397216796875,16459386880,19327344640,4905992192,6549860352
200,1729536187024,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,4.761904716491699,0,251923.40435791016,191434.69653320313,5662.8397216796875,16459386880,19327344640,4947816448,6549860352
200,1729536187224,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,5,0,0,0,251927.79913330078,191438.47186279297,5662.8428955078125,16459386880,19327344640,4991238144,6549860352
200,1729536187424,4299,4300,4299,4300,4300,4300,4299,3889,4.761904716491699,0,0,0,100,0,0,0,0,251932.14324951172,191442.24279785156,5662.8428955078125,16459386880,19327344640,5033328640,6549860352
200,1729536187624,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251936.54376220703,191446.06219482422,5662.8428955078125,16459386880,19327344640,5075419136,6549860352
200,1729536187825,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251940.92498779297,191449.85021972656,5662.853759765625,16459386880,19327344640,5125640192,6549860352
200,1729536188025,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,5,0,0,0,251945.2954711914,191453.640625,5662.853759765625,16459386880,19327344640,5167480832,6549860352
200,1729536188225,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251949.64923095703,191457.38159179688,5662.8563232421875,16459386880,19327344640,5210779648,6549860352
200,1729536188425,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,251954.02575683594,191461.1802368164,5662.8563232421875,16459386880,19327344640,5252603904,6549860352
200,1729536188625,4299,4300,4299,4300,4300,4300,4299,3889,0,0,4.545454502105713,0,100,0,0,0,0,251958.41180419922,191464.98468017578,5662.8563232421875,16459386880,19327344640,5302562816,6549860352
200,1729536188825,4299,4300,4299,4300,4300,4300,4299,3889,0,4.761904716491699,0,0,100,0,0,0,0,251962.8065185547,191468.78839111328,5662.8602294921875,16459386880,19327344640,5344706560,6549860352
200,1729536189026,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,4.761904716491699,0,0,0,251967.1753540039,191472.5757446289,5662.8602294921875,16459386880,19327344640,5394788352,6549598208
200,1729536189226,4299,4300,4299,4300,4300,4300,4299,3889,35,0,0,0,65,0,0,0,0,251971.5025024414,191476.28875732422,5662.863525390625,16459386880,19327344640,5429792768,6549598208
200,1729536189426,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251975.8236694336,191480.03393554688,5662.863525390625,16459386880,19327344640,5479874560,6549598208
200,1729536189626,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,251980.21032714844,191483.8374633789,5662.863525390625,16459386880,19327344640,5522481152,6549598208
200,1729536189826,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,251984.5567626953,191487.59869384766,5662.865234375,16459386880,19327344640,5572870144,6549336064
200,1729536190026,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251988.94744873047,191491.40167236328,5662.8671875,16459386880,19327344640,5614694400,6549336064
200,1729536190227,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,251993.30926513672,191495.17626953125,5662.8697509765625,16459386880,19327344640,5665042432,6549336064
200,1729536190427,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,251997.63214111328,191498.89483642578,5662.8697509765625,16459386880,19327344640,5700206592,6549336064
200,1729536190627,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,252001.99560546875,191502.67834472656,5662.8697509765625,16459386880,19327344640,5750280192,6549336064
200,1729536190827,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,5,0,0,0,252006.36193847656,191506.45867919922,5662.871337890625,16459386880,19327344640,5791866880,6549336064
200,1729536191027,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252010.78717041016,191510.29638671875,5662.871337890625,16459386880,19327344640,5839179776,6548549632
200,1729536191227,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252015.13696289063,191514.06115722656,5662.873291015625,16459386880,19327344640,5881004032,6548549632
200,1729536191427,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252019.46844482422,191517.78686523438,5662.873291015625,16459386880,19327344640,5916168192,6548549632
200,1729536191628,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252023.81927490234,191521.55725097656,5662.873291015625,16459386880,19327344640,5966127104,6548549632
200,1729536191828,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,252028.15985107422,191525.31024169922,5662.8748779296875,16459386880,19327344640,6008197120,6548549632
200,1729536192028,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252032.51641845703,191529.08276367188,5662.8748779296875,16459386880,19327344640,6058217472,6548549632
200,1729536192228,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252036.8472290039,191532.8223876953,5662.879150390625,16459386880,19327344640,6100291584,6548549632
200,1729536192428,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252041.13751220703,191536.50604248047,5662.879150390625,16459386880,19327344640,6143713280,6548549632
200,1729536192628,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252045.47821044922,191540.26623535156,5662.879150390625,16459386880,19327344640,6185791488,6548549632
200,1729536192829,4299,4300,4299,4300,4300,4300,4299,3889,57.142860412597656,0,0,0,45,0,0,0,0,252049.81884765625,191544.02124023438,5662.8807373046875,16459386880,19327344640,6236123136,6548549632
200,1729536193029,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,252054.17059326172,191547.79107666016,5662.8807373046875,16459386880,19327344640,6277947392,6548549632
200,1729536193229,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,0,100,0,0,0,0,252058.51983642578,191551.5537109375,5662.88232421875,16459386880,19327344640,6328295424,6548549632
200,1729536193429,4299,4300,4299,4300,4300,4300,4299,3889,0,0,0,4.761904716491699,100,0,0,0,0,252062.82373046875,191555.28344726563,5662.88232421875,16459386880,19327344640,6370119680,6548549632
200,1729536193629,4299,4300,4299,4300,4300,4300,4299,3889,0,4.761904716491699,0,0,100,0,0,0,0,252067.14318847656,191558.9942626953,5662.88232421875,16459386880,19327344640,6413541376,6548549632
200,1729536193829,4299,4300,4299,4300,4300,4300,4299,3889,27.77777862548828,0,0,0,68.42105102539063,5,4.761904716491699,0,0,252071.47149658203,191562.73486328125,5662.8841552734375,16459386880,19327344640,6454644736,6548549632
200,1729536194029,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252075.80700683594,191566.4888305664,5662.8841552734375,16459386880,19327344640,6500864000,6548287488
200,1729536194230,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252080.13739013672,191570.23504638672,5662.8857421875,16459386880,19327344640,6551212032,6548287488
200,1729536194430,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252084.45611572266,191573.97619628906,5662.8857421875,16459386880,19327344640,6593036288,6548287488
200,1729536194630,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252088.80047607422,191577.70916748047,5662.8857421875,16459386880,19327344640,6628200448,6548287488
200,1729536194830,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,5,0,0,0,252093.17352294922,191581.48956298828,5662.8880615234375,16459386880,19327344640,6678478848,6548287488
200,1729536195030,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,0,0,0,0,252097.52270507813,191585.25701904297,5662.8880615234375,16459386880,19327344640,6720303104,6548287488
200,1729536195230,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252101.86071777344,191589.00756835938,5662.89013671875,16459386880,19327344640,6770384896,6548287488
200,1729536195431,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252106.19256591797,191592.76220703125,5662.89013671875,16459386880,19327344640,6812475392,6548287488
200,1729536195631,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252110.53240966797,191596.48956298828,5662.89013671875,16459386880,19327344640,6855651328,6548287488
200,1729536195831,4299,4300,4299,4300,4300,4300,4299,3889,100,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,252114.87524414063,191600.24755859375,5662.8916015625,16459386880,19327344640,6897995776,6548287488
200,1729536196031,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,5,0,5,0,252119.30920410156,191604.08862304688,5662.8916015625,16459386880,19327344640,6948077568,6548287488
200,1729536196231,4299,4300,4299,4300,4300,4300,4299,3889,100,5,0,0,0,0,0,0,0,252123.6773071289,191607.8666381836,5662.89453125,16459386880,19327344640,6998425600,6548287488
200,1729536196431,4299,4300,4299,4300,4300,4300,4299,3889,100,0,0,0,0,0,0,0,0,252127.99768066406,191611.6103515625,5662.89453125,16459386880,19327344640,7040516096,6548287488
