Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535827008,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,100,0,0,0,245710.7514038086,186516.49420166016,5660.65966796875,16459386880,19327344640,1586700288,6571945984
200,1729535827208,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,245714.17999267578,186519.33129882813,5660.6611328125,16459386880,19327344640,1636159488,6571945984
200,1729535827408,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,100,0,0,0,245717.70916748047,186522.2416381836,5660.6611328125,16459386880,19327344640,1681985536,6571945984
200,1729535827608,4299,2995,4283,3143,4300,645,4300,3025,5,5,0,0,0,100,0,0,0,245721.17852783203,186525.11547851563,5660.6634521484375,16459386880,19327344640,1732091904,6571945984
200,1729535827808,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,100,0,0,0,245724.57421875,186527.9268798828,5660.6634521484375,16459386880,19327344640,1781821440,6571945984
200,1729535828008,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,100,0,0,0,245728.00030517578,186530.76788330078,5660.6634521484375,16459386880,19327344640,1832116224,6571945984
200,1729535828208,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,4.761904716491699,0,100,0,0,0,245731.4711303711,186533.63903808594,5660.6658935546875,16459386880,19327344640,1881698304,6571945984
200,1729535828408,4299,2995,4283,3143,4300,645,4300,3025,0,0,5,0,0,100,0,0,0,245734.91552734375,186536.4974975586,5660.6658935546875,16459386880,19327344640,1939742720,6571945984
200,1729535828609,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,0,0,100,0,0,0,245738.36083984375,186539.35089111328,5660.6680908203125,16459386880,19327344640,1990623232,6571945984
200,1729535828809,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,100,0,0,0,245741.75775146484,186542.16552734375,5660.6680908203125,16459386880,19327344640,2039304192,6571945984
200,1729535829009,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,100,0,0,0,245745.20220947266,186545.02239990234,5660.6680908203125,16459386880,19327344640,2089328640,6571945984
200,1729535829209,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,100,0,0,0,245748.63543701172,186547.86138916016,5660.6702880859375,16459386880,19327344640,2138910720,6571945984
200,1729535829409,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,100,0,0,0,245752.0927734375,186550.73150634766,5660.6702880859375,16459386880,19327344640,2189643776,6571945984
200,1729535829609,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,100,0,0,0,245755.6368408203,186553.63055419922,5660.6702880859375,16459386880,19327344640,2225827840,6571945984
200,1729535829809,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,100,0,0,0,245759.04223632813,186556.43768310547,5660.6702880859375,16459386880,19327344640,2274177024,6571945984
200,1729535830009,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,100,0,0,0,245762.49938964844,186559.32330322266,5660.6702880859375,16459386880,19327344640,2324086784,6571159552
200,1729535830209,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,100,0,0,0,245765.92517089844,186562.1586303711,5660.671875,16459386880,19327344640,2374574080,6571159552
200,1729535830410,4299,2995,4283,3143,4300,645,4300,3025,0,20,0,0,0,78.94737243652344,0,0,0,245769.3803100586,186565.02758789063,5660.671875,16459386880,19327344640,2432385024,6571159552
200,1729535830610,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,0,4.761904716491699,5,0,245772.82330322266,186567.87829589844,5660.673583984375,16459386880,19327344640,2482876416,6570897408
200,1729535830810,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,0,0,0,0,245776.22680664063,186570.70098876953,5660.673583984375,16459386880,19327344640,2533302272,6570897408
200,1729535831010,4299,2995,4283,3143,4300,645,4300,3025,0,100,5,0,0,0,0,0,0,245779.67749023438,186573.5634765625,5660.673583984375,16459386880,19327344640,2591141888,6570897408
200,1729535831210,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,0,0,0,0,245783.1460571289,186576.4345703125,5660.675537109375,16459386880,19327344640,2642530304,6570897408
200,1729535831410,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,4.761904716491699,0,0,0,245786.61212158203,186579.31134033203,5660.675537109375,16459386880,19327344640,2693021696,6570897408
200,1729535831610,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,0,0,0,0,245790.1259765625,186582.17974853516,5660.677978515625,16459386880,19327344640,2729517056,6570897408
200,1729535831811,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,0,0,0,0,245793.6478881836,186585.0952758789,5660.677978515625,16459386880,19327344640,2777903104,6570897408
200,1729535832011,4299,2995,4283,3143,4300,645,4300,3025,5,100,5,0,0,0,0,0,0,245797.12213134766,186587.98364257813,5660.677978515625,16459386880,19327344640,2828333056,6570897408
200,1729535832211,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,0,0,0,0,245800.56524658203,186590.83044433594,5660.680908203125,16459386880,19327344640,2879090688,6570897408
200,1729535832411,4299,2995,4283,3143,4300,645,4300,3025,0,100,0,0,0,0,0,0,0,245804.01788330078,186593.6986694336,5660.680908203125,16459386880,19327344640,2929577984,6570635264
199,1729535832611,4299,2995,4283,3143,4300,645,4300,3025,55,38.095237731933594,4.761904716491699,0,10.526315689086914,0,0,0,0,245808.1417236328,186597.2315673828,5660.6837158203125,16459386880,19327344640,2986835968,6570635264
199,1729535832811,4299,2995,4283,3143,4300,645,4300,3025,100,0,0,0,4.761904716491699,0,0,0,0,245812.47583007813,186600.98571777344,5660.6837158203125,16459386880,19327344640,3044663296,6570635264
200,1729535833011,4299,2995,4283,3143,4300,645,4300,3025,100,4.761904716491699,5,0,5,0,0,0,0,245816.8374633789,186604.7625732422,5660.6837158203125,16459386880,19327344640,3103281152,6570373120
200,1729535833211,4299,2995,4283,3143,4300,645,4300,3025,35,4.761904716491699,0,70,0,0,0,0,0,245821.02465820313,186608.33532714844,5660.6866455078125,16459386880,19327344640,3152912384,6570373120
200,1729535833411,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245824.90100097656,186611.65692138672,5660.6866455078125,16459386880,19327344640,3210485760,6570373120
200,1729535833611,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,100,0,0,0,0,0,245828.74682617188,186614.91357421875,5660.6881103515625,16459386880,19327344640,3261173760,6570373120
200,1729535833812,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245832.56280517578,186618.05841064453,5660.6881103515625,16459386880,19327344640,3290296320,6570373120
200,1729535834012,4299,2995,4283,3143,4300,645,4300,3025,0,0,5,100,0,0,4.761904716491699,0,0,245836.4306640625,186621.3426513672,5660.6881103515625,16459386880,19327344640,3340496896,6570110976
200,1729535834212,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,0,0,0,245840.2989501953,186624.62005615234,5660.6923828125,16459386880,19327344640,3398836224,6570110976
200,1729535834412,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,0,0,0,245844.19647216797,186627.9344482422,5660.6923828125,16459386880,19327344640,3448287232,6570110976
200,1729535834612,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245848.06671142578,186631.21630859375,5660.6962890625,16459386880,19327344640,3507159040,6570110976
200,1729535834812,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245851.89630126953,186634.4444580078,5660.6962890625,16459386880,19327344640,3556749312,6570110976
200,1729535835013,4299,2995,4283,3143,4300,645,4300,3025,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,245855.75610351563,186637.75103759766,5660.6962890625,16459386880,19327344640,3607097344,6570110976
200,1729535835213,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245859.61682128906,186641.02557373047,5660.6998291015625,16459386880,19327344640,3665702912,6570110976
200,1729535835413,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245863.48461914063,186644.31280517578,5660.6998291015625,16459386880,19327344640,3716050944,6569848832
200,1729535835613,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,0,0,0,245867.3427734375,186647.58264160156,5660.704345703125,16459386880,19327344640,3774656512,6569848832
200,1729535835813,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245871.10382080078,186650.640625,5660.704345703125,16459386880,19327344640,3788730368,6569848832
200,1729535836013,4299,2995,4283,3143,4300,645,4300,3025,0,10,5,63.15789031982422,0,5,0,38.095237731933594,0,245875.21533203125,186654.15551757813,5660.704345703125,16459386880,19327344640,3849252864,6569848832
200,1729535836213,4299,2995,4283,3143,4300,645,4300,3025,0,0,5,0,0,0,0,100,0,245879.0712890625,186657.42401123047,5660.708740234375,16459386880,19327344640,3907858432,6569848832
200,1729535836414,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,245882.91345214844,186660.6854248047,5660.708740234375,16459386880,19327344640,3966730240,6569848832
200,1729535836614,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,245886.75817871094,186663.9443359375,5660.7110595703125,16459386880,19327344640,4016812032,6569848832
200,1729535836814,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,245890.57067871094,186667.1820678711,5660.7110595703125,16459386880,19327344640,4075147264,6569848832
200,1729535837014,4299,2995,4283,3143,4300,645,4300,3025,0,0,4.761904716491699,57.142860412597656,0,0,0,40,0,245894.42156982422,186670.45190429688,5660.7110595703125,16459386880,19327344640,4125208576,6569586688
200,1729535837214,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245898.27221679688,186673.71417236328,5660.7130126953125,16459386880,19327344640,4183814144,6569586688
200,1729535837414,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,245902.12756347656,186676.98803710938,5660.7130126953125,16459386880,19327344640,4234162176,6569586688
200,1729535837614,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,0,0,0,245906.00506591797,186680.27459716797,5660.7166748046875,16459386880,19327344640,4292767744,6569586688
200,1729535837815,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245909.74700927734,186683.3885498047,5660.7166748046875,16459386880,19327344640,4336676864,6569586688
200,1729535838015,4299,2995,4283,3143,4300,645,4300,3025,0,0,4.761904716491699,100,0,0,0,0,0,245913.62799072266,186686.59393310547,5660.7166748046875,16459386880,19327344640,4357746688,6569324544
200,1729535838215,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,0,0,0,245917.4750366211,186689.8553466797,5660.71826171875,16459386880,19327344640,4415586304,6569062400
200,1729535838415,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245921.33947753906,186693.1361694336,5660.71826171875,16459386880,19327344640,4466089984,6569062400
200,1729535838615,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245925.1767578125,186696.38806152344,5660.7200927734375,16459386880,19327344640,4524695552,6569062400
200,1729535838815,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245928.98071289063,186699.61834716797,5660.7200927734375,16459386880,19327344640,4575010816,6569062400
200,1729535839016,4299,2995,4283,3143,4300,645,4300,3025,0,0,5,100,0,0,0,4.761904716491699,0,245932.83282470703,186702.89056396484,5660.7200927734375,16459386880,19327344640,4625358848,6569062400
200,1729535839216,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,0,0,0,245936.67266845703,186706.1446533203,5660.723876953125,16459386880,19327344640,4683960320,6569062400
200,1729535839416,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,5,0,0,0,245940.60119628906,186709.48669433594,5660.723876953125,16459386880,19327344640,4735827968,6568800256
200,1729535839616,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,245944.46502685547,186712.7650756836,5660.7261962890625,16459386880,19327344640,4794249216,6568800256
200,1729535839816,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,100,0,0,0,0,0,245948.34643554688,186716.0464477539,5660.7261962890625,16459386880,19327344640,4844965888,6568800256
200,1729535840016,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,100,0,0,0,0,0,245952.09771728516,186719.08685302734,5660.7261962890625,16459386880,19327344640,4858564608,6568538112
200,1729535840217,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,100,0,0,0,0,0,245955.9775390625,186722.35357666016,5660.7281494140625,16459386880,19327344640,4903051264,6568538112
200,1729535840417,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,100,0,0,0,0,0,245959.8265991211,186725.62237548828,5660.7281494140625,16459386880,19327344640,4953399296,6568538112
200,1729535840617,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,65,0,4.761904716491699,0,35,0,245963.7196044922,186728.93334960938,5660.7281494140625,16459386880,19327344640,5010956288,6568538112
200,1729535840817,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,245967.5347290039,186732.1748046875,5660.7281494140625,16459386880,19327344640,5061148672,6568538112
200,1729535841017,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,245971.39685058594,186735.45642089844,5660.7281494140625,16459386880,19327344640,5120020480,6568275968
200,1729535841217,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,0,0,100,0,245975.26776123047,186738.73724365234,5660.7315673828125,16459386880,19327344640,5170368512,6568275968
200,1729535841417,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,245979.13201904297,186742.02209472656,5660.7315673828125,16459386880,19327344640,5220450304,6568275968
200,1729535841618,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,245982.9917602539,186745.29705810547,5660.7337646484375,16459386880,19327344640,5278167040,6568275968
200,1729535841818,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,4.761904716491699,0,100,0,245986.8184814453,186748.54888916016,5660.7337646484375,16459386880,19327344640,5328711680,6568275968
200,1729535842018,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,4.761904716491699,0,0,100,0,245990.69677734375,186751.8448486328,5660.7337646484375,16459386880,19327344640,5387194368,6568275968
200,1729535842218,4299,2995,4283,3143,4300,645,4300,3025,0,5,0,0,0,0,0,100,0,245994.4014892578,186754.80236816406,5660.735595703125,16459386880,19327344640,5386661888,6568275968
200,1729535842418,4299,2995,4283,3143,4300,645,4300,3025,0,0,4.761904716491699,0,0,0,0,100,0,245998.35760498047,186758.14599609375,5660.735595703125,16459386880,19327344640,5438205952,6567227392
200,1729535842618,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,246002.2286376953,186761.43060302734,5660.738037109375,16459386880,19327344640,5488689152,6567227392
200,1729535842819,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246006.0467529297,186764.6746826172,5660.738037109375,16459386880,19327344640,5547327488,6567227392
200,1729535843019,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246009.90673828125,186767.95361328125,5660.738037109375,16459386880,19327344640,5597552640,6567227392
200,1729535843219,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,246013.81506347656,186771.26983642578,5660.74072265625,16459386880,19327344640,5647900672,6567227392
200,1729535843419,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,246017.6762084961,186774.54956054688,5660.74072265625,16459386880,19327344640,5707288576,6566965248
200,1729535843619,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,0,0,0,0,100,0,246021.5343017578,186777.82446289063,5660.743408203125,16459386880,19327344640,5757370368,6566965248
200,1729535843819,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246025.38250732422,186781.09619140625,5660.743408203125,16459386880,19327344640,5815996416,6566965248
200,1729535844020,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,5,0,100,0,246029.25073242188,186784.38543701172,5660.743408203125,16459386880,19327344640,5866221568,6566965248
200,1729535844220,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246033.07861328125,186787.6185913086,5660.746826171875,16459386880,19327344640,5917102080,6566965248
200,1729535844420,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246036.82781982422,186790.60693359375,5660.746826171875,16459386880,19327344640,5917298688,6566703104
200,1729535844620,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246040.74560546875,186793.908203125,5660.7490234375,16459386880,19327344640,5960454144,6566703104
200,1729535844820,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246044.58599853516,186797.15673828125,5660.7490234375,16459386880,19327344640,6019342336,6566703104
200,1729535845020,4299,2995,4283,3143,4300,645,4300,3025,0,0,4.761904716491699,0,0,0,0,100,0,246048.43548583984,186800.44146728516,5660.7490234375,16459386880,19327344640,6069690368,6566703104
200,1729535845220,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246052.3038330078,186803.7198486328,5660.7537841796875,16459386880,19327344640,6119854080,6566703104
200,1729535845421,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,246056.14013671875,186806.9776611328,5660.7537841796875,16459386880,19327344640,6178717696,6566703104
200,1729535845621,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,246060.0044555664,186810.25482177734,5660.755615234375,16459386880,19327344640,6229061632,6566703104
200,1729535845821,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246063.8367919922,186813.5093383789,5660.755615234375,16459386880,19327344640,6287020032,6566440960
200,1729535846021,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,5,100,0,246067.75714111328,186816.84197998047,5660.755615234375,16459386880,19327344640,6336593920,6566178816
200,1729535846221,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,246071.6463623047,186820.12408447266,5660.7578125,16459386880,19327344640,6395465728,6566178816
200,1729535846421,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246075.48260498047,186823.36895751953,5660.7578125,16459386880,19327344640,6446080000,6566178816
200,1729535846621,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246079.19415283203,186826.31018066406,5660.76123046875,16459386880,19327344640,6446080000,6566178816
200,1729535846822,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246083.07067871094,186829.5733642578,5660.76123046875,16459386880,19327344640,6482079744,6566178816
200,1729535847022,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,4.761904716491699,0,100,0,246086.9462890625,186832.86779785156,5660.76123046875,16459386880,19327344640,6532677632,6566178816
200,1729535847222,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,0,0,0,0,100,0,246090.8080444336,186836.14276123047,5660.7630615234375,16459386880,19327344640,6591283200,6566178816
200,1729535847422,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,4.761904716491699,0,100,0,246094.65106201172,186839.40423583984,5660.7630615234375,16459386880,19327344640,6641364992,6566178816
200,1729535847622,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,246098.50604248047,186842.67443847656,5660.76513671875,16459386880,19327344640,6691713024,6566178816
200,1729535847822,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246102.3115234375,186845.90393066406,5660.76513671875,16459386880,19327344640,6750609408,6566178816
200,1729535848023,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246106.18927001953,186849.19592285156,5660.76513671875,16459386880,19327344640,6800953344,6566178816
200,1729535848223,4299,2995,4283,3143,4300,645,4300,3025,5,0,0,0,0,0,0,100,0,246110.03192138672,186852.4532470703,5660.7667236328125,16459386880,19327344640,6859558912,6566178816
200,1729535848423,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,5,0,100,0,246113.8890991211,186855.72924804688,5660.7667236328125,16459386880,19327344640,6909906944,6565916672
200,1729535848623,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,0,0,100,0,246117.7373046875,186858.9921875,5660.769775390625,16459386880,19327344640,6968512512,6565916672
200,1729535848823,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246121.41381835938,186861.92211914063,5660.769775390625,16459386880,19327344640,6967586816,6565916672
200,1729535849023,4299,2995,4283,3143,4300,645,4300,3025,0,0,4.761904716491699,0,0,0,0,100,0,246125.3604736328,186865.16290283203,5660.769775390625,16459386880,19327344640,6988275712,6565916672
200,1729535849224,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,5,0,100,0,246129.2299194336,186868.46356201172,5660.7723388671875,16459386880,19327344640,7046881280,6565916672
200,1729535849424,4299,2995,4283,3143,4300,645,4300,3025,0,0,5,0,0,0,0,100,0,246133.07360839844,186871.72717285156,5660.7723388671875,16459386880,19327344640,7097880576,6565654528
200,1729535849624,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246136.90118408203,186874.9701538086,5660.774169921875,16459386880,19327344640,7156363264,6565654528
200,1729535849824,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246140.70416259766,186878.19763183594,5660.774169921875,16459386880,19327344640,7206789120,6565654528
200,1729535850024,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,246144.57403564453,186881.4873046875,5660.774169921875,16459386880,19327344640,7266025472,6565130240
200,1729535850224,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,9.090909004211426,0,100,0,246148.41162109375,186884.73962402344,5660.776123046875,16459386880,19327344640,7316373504,6565130240
200,1729535850424,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246152.2822265625,186888.00579833984,5660.776123046875,16459386880,19327344640,7366635520,6565130240
200,1729535850625,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246156.20416259766,186891.35772705078,5660.779296875,16459386880,19327344640,7423848448,6565130240
200,1729535850825,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246160.01934814453,186894.5952758789,5660.779296875,16459386880,19327344640,7474221056,6565130240
200,1729535851025,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,246163.73767089844,186897.6083984375,5660.779296875,16459386880,19327344640,7496048640,6565130240
200,1729535851225,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246167.6058959961,186900.71520996094,5660.782958984375,16459386880,19327344640,7496183808,6565130240
200,1729535851425,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246171.5145263672,186904.04083251953,5660.782958984375,16459386880,19327344640,7546531840,6564868096
200,1729535851625,4299,2995,4283,3143,4300,645,4300,3025,0,4.761904716491699,0,0,0,0,0,100,0,246175.37017822266,186907.30908203125,5660.7861328125,16459386880,19327344640,7605137408,6564868096
200,1729535851826,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,0,100,0,246179.20739746094,186910.5668334961,5660.7861328125,16459386880,19327344640,7655493632,6564868096
200,1729535852026,4299,2995,4283,3143,4300,645,4300,3025,4.761904716491699,0,0,0,0,0,0,100,0,246183.06768798828,186913.84539794922,5660.7861328125,16459386880,19327344640,7713976320,6564868096
200,1729535852226,4299,2995,4283,3143,4300,645,4300,3025,0,0,0,0,0,0,4.761904716491699,100,0,246186.94915771484,186917.1361694336,5660.7890625,16459386880,19327344640,7764324352,6564868096
