Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729434631776,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128517.1284790039,101558.58325195313,1212.1578369140625,16459386880,19327344640,7193108480,2129195008
200,1729434631976,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128521.43774414063,101562.33770751953,1212.1578369140625,16459386880,19327344640,7719981056,2129170432
200,1729434632177,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128525.74230957031,101566.09033203125,1212.1578369140625,16459386880,19327344640,8250527744,2129170432
200,1729434632377,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128530.03637695313,101569.83966064453,1212.1578369140625,16459386880,19327344640,8790364160,2129170432
200,1729434632577,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,0,0,100,0,128534.33666992188,101573.59442138672,1212.1578369140625,16459386880,19327344640,9326071808,2129162240
200,1729434632777,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128538.666015625,101577.37896728516,1212.1578369140625,16459386880,19327344640,9861459968,2129162240
200,1729434632977,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128543.00012207031,101581.16101074219,1212.1578369140625,16459386880,19327344640,10406211584,2129162240
200,1729434633177,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128547.35028076172,101584.95556640625,1212.1578369140625,16459386880,19327344640,10958176256,2129162240
200,1729434633377,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128551.67864990234,101588.73669433594,1212.1578369140625,16459386880,19327344640,11493883904,2129162240
200,1729434633577,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128555.98352050781,101592.49841308594,1212.1578369140625,16459386880,19327344640,12030881792,2129162240
200,1729434633778,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,0,0,100,0,128560.2939453125,101596.2621459961,1212.1583251953125,16459386880,19327344640,12575002624,2129158144
200,1729434633978,4300,2316,400,520,3720,4300,4233,2928,14.285715103149414,23.809524536132813,0,0,0,0,0,75,0,128564.52062988281,101599.87139892578,1212.1591796875,16459386880,19327344640,12892192768,2129420288
200,1729434634178,4300,2316,400,520,3720,4300,4233,2928,9.523809432983398,26.3157901763916,0,0,0,0,0,95,0,128569.21069335938,101603.939453125,1212.1591796875,16459386880,19327344640,13358432256,2131779584
200,1729434634378,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,15.000000953674316,0,0,0,0,0,100,0,128573.8363647461,101607.97186279297,1212.1591796875,16459386880,19327344640,13893287936,2133090304
200,1729434634578,4300,2316,400,520,3720,4300,4233,2928,5,15.000000953674316,5,4.761904716491699,0,0,0,100,0,128578.55688476563,101612.08514404297,1212.1591796875,16459386880,19327344640,14417731584,2133352448
200,1729434634778,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,0,0,0,0,0,100,0,128583.17749023438,101616.11462402344,1212.1591796875,16459386880,19327344640,14946136064,2133352448
200,1729434634978,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,10.526315689086914,0,0,0,0,0,100,0,128587.74499511719,101620.09460449219,1212.1591796875,16459386880,19327344640,15467364352,2133352448
200,1729434635178,4300,2316,400,520,3720,4300,4233,2928,0,15.000000953674316,0,95.23809814453125,0,0,0,0,0,128592.36694335938,101624.11846923828,1212.1591796875,16459386880,19327344640,15994839040,2133352448
200,1729434635378,4300,2316,400,520,3720,4300,4233,2928,0,38.095237731933594,0,95,0,0,0,0,0,128597.1752319336,101628.31872558594,1212.1591796875,16459386880,19327344640,16368558080,2209636352
200,1729434635578,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,90,0,100,0,0,0,0,0,128603.10437011719,101633.65362548828,1212.1591796875,16459386880,19327344640,16375173120,2587123712
200,1729434635778,4300,2316,400,520,3720,4300,4233,2928,0,90,0,100,0,0,0,0,0,128608.95574951172,101638.9091796875,1212.1591796875,16459386880,19327344640,16387276800,2960154624
200,1729434635978,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,100,0,100,14.285715103149414,0,0,0,0,128614.62634277344,101643.9868774414,1212.1591796875,16459386880,19327344640,16381206528,3346554880
200,1729434636179,4300,2316,400,520,3720,4300,4233,2928,0,57.142860412597656,0,47.36842346191406,0,0,0,0,0,128618.82012939453,101647.58898925781,1212.1591796875,16459386880,19327344640,16329093120,3653001216
200,1729434636379,4300,2316,400,520,3720,4300,4233,2928,5,26.3157901763916,0,52.6315803527832,0,0,0,0,0,128622.61340332031,101650.81365966797,1212.1591796875,16459386880,19327344640,16399527936,3819986944
200,1729434636579,4300,2316,400,520,3720,4300,4233,2928,0,50,0,42.105262756347656,0,0,0,0,0,128626.60461425781,101654.23626708984,1212.1591796875,16459386880,19327344640,16341716992,4128268288
200,1729434636779,4300,2316,400,520,3720,4300,4233,2928,0,40,0,47.619049072265625,0,15.000000953674316,0,0,0,128630.37335205078,101657.43182373047,1212.1591796875,16459386880,19327344640,16314626048,4332216320
200,1729434636979,4300,2316,400,520,3720,4300,4233,2928,0,38.88888931274414,4.761904716491699,45,0,0,0,4.761904716491699,0,128634.05859375,101660.53967285156,1212.1591796875,16459386880,19327344640,16327659520,4576534528
200,1729434637179,4300,2316,400,520,3720,4300,4233,2928,0,36.3636360168457,0,55,0,0,0,0,0,128637.78637695313,101663.69891357422,1212.1591796875,16459386880,19327344640,16392355840,4741685248
200,1729434637379,4300,2316,400,520,3720,4300,4233,2928,5,42.105262756347656,0,45,0,0,0,0,0,128641.56671142578,101666.90563964844,1212.1591796875,16459386880,19327344640,16353447936,4994654208
200,1729434637579,4300,2316,400,520,3720,4300,4233,2928,0,57.142860412597656,0,52.6315803527832,0,0,4.761904716491699,0,0,128645.66705322266,101670.39001464844,1212.1591796875,16459386880,19327344640,16315441152,5255225344
200,1729434637779,4300,2316,400,520,3720,4300,4233,2928,0,42.105262756347656,0,45,0,0,0,0,0,128649.5093383789,101673.6275024414,1212.1591796875,16459386880,19327344640,16330887168,5483028480
200,1729434637979,4300,2316,400,520,3720,4300,4233,2928,0,42.85714340209961,0,57.894737243652344,0,0,0,0,0,128653.43981933594,101676.97009277344,1212.1591796875,16459386880,19327344640,16386625536,5683044352
200,1729434638179,4300,2316,400,520,3720,4300,4233,2928,15.000000953674316,31.57894515991211,33.333335876464844,5,0,0,0,0,0,128657.26837158203,101680.22241210938,1212.1591796875,16459386880,19327344640,16335892480,5945188352
200,1729434638380,4300,2316,400,520,3720,4300,4233,2928,50,0,50,0,0,10,0,0,0,128661.26348876953,101683.64819335938,1212.1591796875,16459386880,19327344640,16326959104,6189768704
200,1729434638580,4300,2316,400,520,3720,4300,4233,2928,40,0,0,0,0,42.105262756347656,0,0,0,128665.07879638672,101686.89874267578,1212.1591796875,16459386880,19327344640,16341385216,6407086080
200,1729434638780,4300,2316,400,520,3720,4300,4233,2928,40,0,0,0,0,50,0,0,0,128668.97100830078,101690.22882080078,1212.1591796875,16459386880,19327344640,16373485568,6622306304
200,1729434638980,4300,2316,400,520,3720,4300,4233,2928,42.105262756347656,0,0,0,0,26.3157901763916,0,21.052631378173828,0,128672.73175048828,101693.41369628906,1212.161376953125,16459386880,19327344640,16338210816,6863216640
200,1729434639180,4300,2316,400,520,3720,4300,4233,2928,45,4.761904716491699,0,0,0,0,0,50,0,128676.59631347656,101696.72021484375,1212.161376953125,16459386880,19327344640,16299409408,7125622784
200,1729434639380,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,42.105262756347656,0,0,0,128680.37292480469,101699.93725585938,1212.161376953125,16459386880,19327344640,16330346496,7332454400
200,1729434639580,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,55,0,0,0,128684.25231933594,101703.25006103516,1212.161376953125,16459386880,19327344640,16377569280,7543480320
200,1729434639780,4300,2316,400,520,3720,4300,4233,2928,9.523809432983398,0,0,0,30.000001907348633,40,0,0,0,128687.98095703125,101706.41021728516,1212.161376953125,16459386880,19327344640,16352944128,7773642752
200,1729434639981,4300,2316,400,520,3720,4300,4233,2928,45,0,4.761904716491699,0,0,45,0,0,0,128691.8472290039,101709.7134399414,1212.161376953125,16459386880,19327344640,16286023680,8047321088
200,1729434640181,4300,2316,400,520,3720,4300,4233,2928,36.842105865478516,0,0,0,0,42.105262756347656,0,0,0,128695.58935546875,101712.89501953125,1212.161376953125,16459386880,19327344640,16273666048,8273813504
200,1729434640381,4300,2316,400,520,3720,4300,4233,2928,35,4.761904716491699,0,0,0,50,0,0,0,128699.39434814453,101716.14178466797,1212.161376953125,16459386880,19327344640,16312893440,8484052992
200,1729434640581,4300,2316,400,520,3720,4300,4233,2928,38.095237731933594,0,0,0,0,42.105262756347656,0,0,0,128703.09826660156,101719.26470947266,1212.161376953125,16459386880,19327344640,16326029312,8690622464
200,1729434640781,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,50,0,0,0,128706.91369628906,101722.5400390625,1212.161376953125,16459386880,19327344640,16364072960,8902959104
200,1729434640981,4300,2316,400,520,3720,4300,4233,2928,36.842105865478516,0,0,0,0,42.105262756347656,0,0,0,128710.6753540039,101725.73956298828,1212.161376953125,16459386880,19327344640,16346914816,9133121536
200,1729434641182,4300,2316,400,520,3720,4300,4233,2928,45,0,0,0,0,36.842105865478516,0,0,0,128714.62176513672,101729.12628173828,1212.161376953125,16459386880,19327344640,16273948672,9417809920
200,1729434641382,4300,2316,400,520,3720,4300,4233,2928,36.842105865478516,4.761904716491699,0,0,0,45,0,0,0,128718.39172363281,101732.33837890625,1212.161376953125,16459386880,19327344640,16272928768,9637486592
200,1729434641582,4300,2316,400,520,3720,4300,4233,2928,25,0,0,0,0,57.142860412597656,0,9.523809432983398,0,128722.25982666016,101735.63836669922,1212.161376953125,16459386880,19327344640,16297021440,9829638144
200,1729434641782,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,33.333335876464844,0,42.105262756347656,0,128725.78479003906,101738.6011352539,1212.161376953125,16459386880,19327344640,16312725504,10011566080
200,1729434641982,4300,2316,400,520,3720,4300,4233,2928,0,20,0,0,0,52.38095474243164,0,33.333335876464844,0,128729.73229980469,101741.9794921875,1212.161376953125,16459386880,19327344640,16372162560,10192969728
200,1729434642182,4300,2316,400,520,3720,4300,4233,2928,0,5,0,0,0,60.000003814697266,10.526315689086914,0,0,128733.21850585938,101744.8994140625,1212.161376953125,16459386880,19327344640,16355143680,10384072704
200,1729434642382,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,47.619049072265625,33.333335876464844,0,0,128736.78100585938,101747.90362548828,1212.161376953125,16459386880,19327344640,16373907456,10544242688
200,1729434642582,4300,2316,400,520,3720,4300,4233,2928,0,0,5,0,4.761904716491699,31.57894515991211,42.105262756347656,0,0,128740.38079833984,101750.94110107422,1212.161376953125,16459386880,19327344640,16343003136,10785677312
200,1729434642782,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,52.6315803527832,35,0,0,128744.14587402344,101754.14392089844,1212.161376953125,16459386880,19327344640,16346562560,10944798720
200,1729434642982,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,40,45,0,0,128747.93255615234,101757.36376953125,1212.161376953125,16459386880,19327344640,16311660544,11180466176
200,1729434643183,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,4.761904716491699,50,36.842105865478516,0,0,128751.65661621094,101760.52685546875,1212.161376953125,16459386880,19327344640,16326467584,11363966976
200,1729434643383,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,45,35,0,0,128755.31018066406,101763.6224975586,1212.161376953125,16459386880,19327344640,16333717504,11557429248
200,1729434643583,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,47.36842346191406,35,0,0,128759.04357910156,101766.7933959961,1212.161376953125,16459386880,19327344640,16373760000,11722055680
200,1729434643783,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,40,40,0,0,128762.75537109375,101769.94384765625,1212.161376953125,16459386880,19327344640,16373755904,11948281856
200,1729434643983,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,50,45,4.761904716491699,0,128766.69592285156,101773.32006835938,1212.161376953125,16459386880,19327344640,16326705152,12129845248
200,1729434644183,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,40,36.842105865478516,0,0,128770.3120727539,101776.37780761719,1212.161376953125,16459386880,19327344640,16321576960,12296880128
200,1729434644383,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,0,0,0,0,47.619049072265625,35,0,0,128773.72540283203,101779.23443603516,1212.161376953125,16459386880,19327344640,16349356032,12442558464
200,1729434644583,4300,2316,400,520,3720,4300,4233,2928,0,0,5,0,0,42.105262756347656,40,0,0,128777.24725341797,101782.20007324219,1212.161376953125,16459386880,19327344640,16380694528,12597424128
200,1729434644783,4300,2316,400,520,3720,4300,4233,2928,0,0,0,0,0,42.105262756347656,36.842105865478516,0,0,128780.79315185547,101785.18762207031,1212.161376953125,16459386880,19327344640,16354058240,12750147584
200,1729434644983,4300,2316,400,520,3720,4300,4233,2928,35,4.761904716491699,0,4.761904716491699,0,25,45,0,0,128784.8394165039,101788.64929199219,1212.161376953125,16459386880,19327344640,16307421184,12993376256
200,1729434645184,4300,2316,400,520,3720,4300,4233,2928,42.85714340209961,0,0,0,0,47.36842346191406,0,0,0,128788.861328125,101792.06036376953,1212.161376953125,16459386880,19327344640,16311074816,13138763776
200,1729434645384,4300,2316,400,520,3720,4300,4233,2928,50,0,0,0,0,44.4444465637207,0,0,0,128792.89990234375,101795.5054321289,1212.161376953125,16459386880,19327344640,16320860160,13326123008
200,1729434645584,4300,2316,400,520,3720,4300,4233,2928,35,0,0,0,0,52.6315803527832,0,0,0,128796.82202148438,101798.84716796875,1212.161376953125,16459386880,19327344640,16376266752,13447827456
200,1729434645784,4300,2316,400,520,3720,4300,4233,2928,57.894737243652344,10,0,0,0,38.095237731933594,0,0,0,128801.14129638672,101802.5703125,1212.161376953125,16459386880,19327344640,16395284480,13626220544
200,1729434645984,4300,2316,400,520,3720,4300,4233,2928,71.42857360839844,25,21.052631378173828,0,0,0,0,0,0,128805.50427246094,101806.33776855469,1212.161376953125,16459386880,19327344640,16359702528,13798408192
200,1729434646184,4300,2316,400,520,3720,4300,4233,2928,47.36842346191406,0,45,0,0,0,0,0,0,128809.48571777344,101809.75793457031,1212.161376953125,16459386880,19327344640,16345366528,13996326912
200,1729434646384,4300,2316,400,520,3720,4300,4233,2928,45,5,42.105262756347656,0,0,0,0,0,0,128813.29736328125,101813.00494384766,1212.161376953125,16459386880,19327344640,16352006144,14076067840
200,1729434646585,4300,2316,400,520,3720,4300,4233,2928,65,4.761904716491699,5,0,0,0,45.45454788208008,0,0,128817.4642944336,101816.59698486328,1212.161376953125,16459386880,19327344640,16421900288,14171615232
200,1729434646785,4300,2316,400,520,3720,4300,4233,2928,100,72.22222137451172,0,0,0,21.052631378173828,21.052631378173828,5,0,128822.42028808594,101820.95043945313,1212.161376953125,16459386880,19327344640,16439574528,14248775680
199,1729434646985,4300,2316,400,520,3720,4300,4233,2928,85.71428680419922,47.619049072265625,0,0,0,0,0,0,0,128826.87170410156,101824.79235839844,1212.161376953125,16459386880,19327344640,16410923008,14428295168
200,1729434647185,4300,2316,400,520,3720,4300,4233,2928,85.71428680419922,47.619049072265625,0,0,0,0,0,0,0,128830.60955810547,101827.9458618164,1212.161376953125,16459386880,19327344640,16409743360,14606118912
200,1729434647385,4300,2316,400,520,3720,4300,4233,2928,45,33.333335876464844,12.5,0,0,0,0,0,0,128834.24365234375,101831.01678466797,1212.161376953125,16459386880,19327344640,16407973888,14778372096
200,1729434647585,4300,2316,400,520,3720,4300,4233,2928,50,47.36842346191406,5,4.761904716491699,0,0,0,0,0,128838.1079711914,101834.31536865234,1212.161376953125,16459386880,19327344640,16394592256,14990327808
200,1729434647786,4300,2316,400,520,3720,4300,4233,2928,47.36842346191406,47.619049072265625,0,0,0,0,0,0,0,128841.95684814453,101837.5844116211,1212.161376953125,16459386880,19327344640,16380153856,15184842752
200,1729434647986,4300,2316,400,520,3720,4300,4233,2928,50,47.36842346191406,0,0,0,0,0,0,0,128845.92138671875,101840.98138427734,1212.161376953125,16459386880,19327344640,16351608832,15404613632
200,1729434648186,4300,2316,400,520,3720,4300,4233,2928,42.85714340209961,30.000001907348633,20,0,0,0,0,4.761904716491699,0,128849.63201904297,101844.12579345703,1212.161376953125,16459386880,19327344640,16366243840,15567024128
200,1729434648386,4300,2316,400,520,3720,4300,4233,2928,45,0,52.6315803527832,4.761904716491699,0,0,0,0,0,128853.50207519531,101847.43243408203,1212.161376953125,16459386880,19327344640,16398266368,15738589184
200,1729434648586,4300,2316,400,520,3720,4300,4233,2928,40,0,75,0,0,0,0,0,0,128857.81634521484,101851.19104003906,1212.161376953125,16459386880,19327344640,16088457216,13906231296
200,1729434648786,4300,2316,400,520,3720,4300,4233,2928,10,5,45,0,0,0,0,0,0,128861.20129394531,101853.9818725586,1212.161376953125,16459386880,19327344640,14803935232,13661913088
200,1729434648986,4300,2316,400,520,3720,4300,4233,2928,5,11.111111640930176,27.77777862548828,65,0,0,0,5.263157844543457,0,128865.16204833984,101857.3101196289,1212.161376953125,16459386880,19327344640,14947569664,13592182784
200,1729434649187,4300,2316,400,520,3720,4300,4233,2928,0,5,42.105262756347656,0,0,0,0,10,0,128868.1509399414,101859.70245361328,1212.161376953125,16459386880,19327344640,15053778944,13517209600
200,1729434649387,4300,2316,400,520,3720,4300,4233,2928,0,0,36.842105865478516,0,0,0,0,0,0,128871.13513183594,101862.142578125,1212.161376953125,16459386880,19327344640,15152451584,13450100736
200,1729434649587,4300,2316,400,520,3720,4300,4233,2928,0,0,42.105262756347656,0,0,0,0,0,0,128874.02264404297,101864.47839355469,1212.161376953125,16459386880,19327344640,15250509824,13387972608
200,1729434649787,4300,2316,400,520,3720,4300,4233,2928,0,0,38.88888931274414,0,0,0,0,0,0,128876.90301513672,101866.8257446289,1212.161376953125,16459386880,19327344640,15348756480,13325582336
200,1729434649987,4300,2316,400,520,3720,4300,4233,2928,0,0,45,0,0,0,0,0,0,128879.77435302734,101869.16302490234,1212.161376953125,16459386880,19327344640,15438934016,13263454208
200,1729434650187,4300,2316,400,520,3720,4300,4233,2928,0,14.285715103149414,35,0,0,0,0,0,0,128882.66259765625,101871.51654052734,1212.161376953125,16459386880,19327344640,15546023936,13199753216
200,1729434650387,4300,2316,400,520,3720,4300,4233,2928,0,38.88888931274414,0,0,0,0,0,0,0,128885.4906616211,101873.8091430664,1212.161376953125,16459386880,19327344640,15644082176,13136576512
200,1729434650588,4300,2316,400,520,3720,4300,4233,2928,0,42.105262756347656,0,0,0,0,0,0,0,128888.34393310547,101876.10943603516,1212.161376953125,16459386880,19327344640,15742627840,13073924096
200,1729434650788,4300,2316,400,520,3720,4300,4233,2928,0,42.85714340209961,0,0,0,0,0,0,0,128891.18151855469,101878.4037475586,1212.161376953125,16459386880,19327344640,15841718272,13010485248
200,1729434650988,4300,2316,400,520,3720,4300,4233,2928,4.761904716491699,38.88888931274414,0,4.761904716491699,0,0,0,0,0,128894.0082397461,101880.69006347656,1212.161376953125,16459386880,19327344640,15940808704,12946784256
200,1729434651188,4300,2316,400,520,3720,4300,4233,2928,0,42.85714340209961,5,0,0,0,0,0,0,128896.83624267578,101882.98278808594,1212.161376953125,16459386880,19327344640,16030609408,12883869696
200,1729434651388,4300,2316,400,520,3720,4300,4233,2928,0,42.105262756347656,0,0,0,0,0,0,0,128899.66552734375,101885.2788696289,1212.161376953125,16459386880,19327344640,16129699840,12820013056
200,1729434651588,4300,2316,400,520,3720,4300,4233,2928,0,10,31.57894515991211,0,0,0,0,0,0,128902.50177001953,101887.56170654297,1212.161376953125,16459386880,19327344640,16239853568,12758302720
200,1729434651788,4300,2316,400,520,3720,4300,4233,2928,0,16.666667938232422,20,0,0,0,0,0,0,128905.2944946289,101889.81909179688,1212.161376953125,16459386880,19327344640,16351277056,12696436736
200,1729434651988,4300,2316,400,520,3720,4300,4233,2928,23.809524536132813,10.526315689086914,30.000001907348633,5,0,0,0,0,0,128908.48529052734,101892.45947265625,1212.161376953125,16459386880,19327344640,16333074432,12754894848
200,1729434652188,4300,2316,400,520,3720,4300,4233,2928,0,28.571430206298828,0,10.526315689086914,0,0,0,0,0,128911.33532714844,101894.77044677734,1212.161376953125,16459386880,19327344640,16399462400,12701941760
