Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471037664,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259245.28735351563,125909.81323242188,1488.232666015625,16459386880,19327344640,15983525888,6510637056
200,1729471037864,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259249.19750976563,125912.9937133789,1488.232666015625,16459386880,19327344640,15981559808,6510374912
200,1729471038064,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,0,0,0,0,100,0,259253.0740966797,125916.14306640625,1488.233154296875,16459386880,19327344640,15981559808,6510374912
200,1729471038264,1361,4092,3140,2855,2853,4064,4198,2468,0,35,0,0,0,0,0,100,0,259257.49450683594,125919.93420410156,1488.233154296875,16459386880,19327344640,15916355584,6614376448
200,1729471038464,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259261.48345947266,125923.35906982422,1488.2353515625,16459386880,19327344640,15966703616,6614376448
200,1729471038664,1361,4092,3140,2855,2853,4064,4198,2468,5,30.000001907348633,0,0,0,0,0,100,0,259265.7192993164,125927.02429199219,1488.2353515625,16459386880,19327344640,15906189312,6718484480
200,1729471038864,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,0,100,0,259269.74896240234,125930.4926147461,1488.2353515625,16459386880,19327344640,15962943488,6718484480
200,1729471039065,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,28.571430206298828,0,0,0,0,0,100,0,259274.1951904297,125934.36340332031,1488.23583984375,16459386880,19327344640,15901560832,6822490112
200,1729471039265,1361,4092,3140,2855,2853,4064,4198,2468,0,5.263157844543457,0,0,0,0,0,100,0,259278.28442382813,125937.88793945313,1488.23583984375,16459386880,19327344640,15944683520,6837338112
200,1729471039465,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,25,0,0,0,0,0,100,0,259282.57135009766,125941.60272216797,1488.23583984375,16459386880,19327344640,15898595328,6925553664
200,1729471039665,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,28.571430206298828,0,0,0,0,0,100,0,259286.97790527344,125945.4447631836,1488.23583984375,16459386880,19327344640,15853887488,7023767552
200,1729471039865,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,4.761904716491699,0,0,100,0,259291.0005493164,125948.9052734375,1488.23583984375,16459386880,19327344640,15898394624,7029272576
200,1729471040065,1361,4092,3140,2855,2853,4064,4198,2468,13.636363983154297,30.000001907348633,0,0,0,0,0,100,0,259295.44213867188,125952.76373291016,1488.236328125,16459386880,19327344640,15845163008,7133421568
200,1729471040265,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,0,0,4.761904716491699,0,100,0,259299.34942626953,125956.076171875,1488.236328125,16459386880,19327344640,15888850944,7133421568
200,1729471040465,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259302.81127929688,125958.79467773438,1488.236328125,16459386880,19327344640,15888850944,7133421568
200,1729471040665,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259306.21844482422,125961.47082519531,1488.236328125,16459386880,19327344640,15888183296,7133421568
200,1729471040866,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259310.0903930664,125964.61535644531,1488.236328125,16459386880,19327344640,15886770176,7133421568
200,1729471041066,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259313.98895263672,125967.78253173828,1488.2412109375,16459386880,19327344640,15886864384,7133421568
200,1729471041266,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,259318.03143310547,125971.15740966797,1488.2412109375,16459386880,19327344640,15908708352,7133421568
200,1729471041466,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,30.000001907348633,0,0,0,0,0,100,0,259322.31427001953,125974.86895751953,1488.2412109375,16459386880,19327344640,15852478464,7237124096
200,1729471041666,1361,4092,3140,2855,2853,4064,4198,2468,0,10,0,0,0,0,0,100,0,259326.43103027344,125978.42541503906,1488.2412109375,16459386880,19327344640,15873536000,7267061760
200,1729471041866,1361,4092,3140,2855,2853,4064,4198,2468,5,23.809524536132813,0,0,0,0,0,100,0,259330.73205566406,125982.15478515625,1488.2412109375,16459386880,19327344640,15849451520,7341318144
200,1729471042066,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,25,0,0,0,0,0,100,0,259335.08227539063,125985.92822265625,1488.2437744140625,16459386880,19327344640,15821119488,7420502016
200,1729471042266,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,0,0,0,0,100,0,259339.1925048828,125989.47259521484,1488.2437744140625,16459386880,19327344640,15846600704,7444840448
200,1729471042466,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,0,0,0,0,100,0,259343.69757080078,125993.40447998047,1488.2437744140625,16459386880,19327344640,15784996864,7548915712
200,1729471042667,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,259347.6905517578,125996.83331298828,1488.2467041015625,16459386880,19327344640,15843868672,7548915712
200,1729471042867,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,0,0,0,0,100,0,259352.23461914063,126000.80206298828,1488.2467041015625,16459386880,19327344640,15781896192,7652802560
199,1729471043067,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259356.24041748047,126004.2445678711,1488.2467041015625,16459386880,19327344640,15840759808,7652802560
200,1729471043267,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,0,0,0,0,0,0,100,0,259360.64642333984,126008.0775756836,1488.2467041015625,16459386880,19327344640,15780036608,7755399168
200,1729471043467,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259364.11016845703,126010.79919433594,1488.2467041015625,16459386880,19327344640,15788027904,7755399168
200,1729471043667,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259367.50610351563,126013.4603881836,1488.2470703125,16459386880,19327344640,15788027904,7755399168
200,1729471043867,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,63.15789031982422,0,0,0,40,0,259371.25994873047,126016.48168945313,1488.2470703125,16459386880,19327344640,15787311104,7755399168
200,1729471044068,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,10,0,0,0,259375.2891845703,126019.77459716797,1488.247314453125,16459386880,19327344640,15792001024,7755399168
200,1729471044268,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,5,0,100,0,0,4.761904716491699,0,0,259379.2085571289,126022.97155761719,1488.247314453125,16459386880,19327344640,15795605504,7755399168
200,1729471044468,1361,4092,3140,2855,2853,4064,4198,2468,10,9.090909004211426,0,100,0,0,0,0,0,259383.41998291016,126026.6142578125,1488.247314453125,16459386880,19327344640,15815385088,7789535232
200,1729471044668,1361,4092,3140,2855,2853,4064,4198,2468,40,0,0,100,0,0,0,0,0,259388.11993408203,126030.71893310547,1488.252197265625,16459386880,19327344640,15728902144,7908814848
200,1729471044868,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259392.1831665039,126034.21484375,1488.252197265625,16459386880,19327344640,15778672640,7908552704
200,1729471045068,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,259396.5216064453,126037.9751586914,1488.252197265625,16459386880,19327344640,15728820224,8011059200
200,1729471045268,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,100,0,0,0,0,0,259400.43225097656,126041.32690429688,1488.252197265625,16459386880,19327344640,15779106816,8011059200
200,1729471045468,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,0,0,100,0,0,0,0,0,259404.47326660156,126044.79846191406,1488.252197265625,16459386880,19327344640,15728345088,8112390144
200,1729471045668,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259408.26300048828,126048.02349853516,1488.253662109375,16459386880,19327344640,15778959360,8112390144
200,1729471045868,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,100,0,0,4.761904716491699,0,0,259412.23474121094,126051.4223022461,1488.253662109375,16459386880,19327344640,15726383104,8213368832
200,1729471046069,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259416.0694580078,126054.68701171875,1488.2578125,16459386880,19327344640,15775965184,8213368832
200,1729471046269,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,13.636363983154297,0,100,0,0,0,0,0,259420.05212402344,126058.10119628906,1488.2578125,16459386880,19327344640,15724265472,8315826176
200,1729471046469,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259423.3335571289,126060.71105957031,1488.2578125,16459386880,19327344640,15738118144,8315564032
200,1729471046669,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259426.71154785156,126063.35815429688,1488.2578125,16459386880,19327344640,15738118144,8315564032
200,1729471046869,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259430.29943847656,126066.20611572266,1488.2578125,16459386880,19327344640,15737724928,8315301888
200,1729471047069,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259434.19116210938,126069.36657714844,1488.2593994140625,16459386880,19327344640,15737982976,8315301888
200,1729471047269,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,5,0,0,0,259438.0942993164,126072.5419921875,1488.2593994140625,16459386880,19327344640,15737982976,8314515456
200,1729471047469,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259442.10681152344,126075.91967773438,1488.2593994140625,16459386880,19327344640,15767277568,8314515456
200,1729471047670,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,100,0,0,0,0,0,259446.46618652344,126079.71264648438,1488.2593994140625,16459386880,19327344640,15715282944,8418660352
200,1729471047870,1361,4092,3140,2855,2853,4064,4198,2468,10.526315689086914,5,0,100,0,0,0,0,0,259450.63165283203,126083.31231689453,1488.2593994140625,16459386880,19327344640,15730597888,8453677056
200,1729471048070,1361,4092,3140,2855,2853,4064,4198,2468,20,0,0,100,4.761904716491699,5.263157844543457,0,0,0,259455.17572021484,126087.26495361328,1488.2593994140625,16459386880,19327344640,15712747520,8519979008
200,1729471048270,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,0,0,100,0,0,0,0,0,259459.43420410156,126090.9521484375,1488.2593994140625,16459386880,19327344640,15651999744,8622911488
200,1729471048470,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259463.1547241211,126094.1142578125,1488.2593994140625,16459386880,19327344640,15710871552,8622911488
200,1729471048670,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,30.000001907348633,0,95,0,0,0,0,0,259467.14373779297,126097.52618408203,1488.2598876953125,16459386880,19327344640,15653212160,8726405120
200,1729471048870,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,100,0,0,0,0,0,259470.97705078125,126100.79699707031,1488.2598876953125,16459386880,19327344640,15703764992,8726142976
200,1729471049071,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,259474.98468017578,126104.2280883789,1488.26220703125,16459386880,19327344640,15653089280,8827334656
200,1729471049271,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259478.80975341797,126107.49243164063,1488.26220703125,16459386880,19327344640,15703703552,8827334656
200,1729471049471,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,4.761904716491699,0,100,0,0,0,0,0,259482.7911376953,126110.89520263672,1488.26220703125,16459386880,19327344640,15642959872,8930521088
200,1729471049671,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259485.97052001953,126113.33825683594,1488.26220703125,16459386880,19327344640,15642959872,8930521088
200,1729471049871,1361,4092,3140,2855,2853,4064,4198,2468,0,5,0,100,0,0,0,0,0,259489.39025878906,126116.0316772461,1488.26220703125,16459386880,19327344640,15642918912,8930521088
200,1729471050071,1361,4092,3140,2855,2853,4064,4198,2468,0,5,4.761904716491699,100,0,0,0,0,0,259493.14685058594,126119.05352783203,1488.26220703125,16459386880,19327344640,15643156480,8930258944
200,1729471050271,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259497.0523071289,126122.23107910156,1488.26220703125,16459386880,19327344640,15643156480,8930258944
200,1729471050471,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,100,0,0,0,0,0,259500.92962646484,126125.37841796875,1488.26220703125,16459386880,19327344640,15643156480,8930258944
200,1729471050672,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,61.904762268066406,0,0,0,40,0,259504.9868774414,126128.86419677734,1488.26513671875,16459386880,19327344640,15694069760,8930258944
200,1729471050872,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,0,4.761904716491699,4.761904716491699,0,100,0,259509.52880859375,126132.83093261719,1488.26513671875,16459386880,19327344640,15641473024,9033883648
200,1729471051072,1361,4092,3140,2855,2853,4064,4198,2468,28.571430206298828,5,0,0,0,0,0,100,0,259513.7716064453,126136.49200439453,1488.265869140625,16459386880,19327344640,15609716736,9116860416
200,1729471051272,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,0,0,0,4.761904716491699,100,0,259517.94793701172,126140.10510253906,1488.265869140625,16459386880,19327344640,15639547904,9137000448
200,1729471051472,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,0,0,0,0,100,0,259522.27911376953,126143.86462402344,1488.265869140625,16459386880,19327344640,15579348992,9238773760
200,1729471051672,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,0,100,0,259526.1304321289,126147.14880371094,1488.265869140625,16459386880,19327344640,15654469632,9238773760
200,1729471051872,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,0,0,0,0,100,0,259530.216796875,126150.65942382813,1488.265869140625,16459386880,19327344640,15594778624,9342119936
200,1729471052072,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,0,0,0,0,100,0,259534.0673828125,126153.9429321289,1488.267578125,16459386880,19327344640,15645638656,9342119936
200,1729471052272,1361,4092,3140,2855,2853,4064,4198,2468,31.57894515991211,9.523809432983398,0,0,0,0,0,100,0,259538.1114501953,126157.41583251953,1488.267578125,16459386880,19327344640,15593037824,9446445056
200,1729471052473,1361,4092,3140,2855,2853,4064,4198,2468,23.809524536132813,0,0,0,0,4.761904716491699,0,100,0,259542.12658691406,126160.86224365234,1488.267578125,16459386880,19327344640,15565598720,9517432832
200,1729471052673,1361,4092,3140,2855,2853,4064,4198,2468,10,0,0,0,0,0,0,100,0,259545.5545654297,126163.63763427734,1488.2701416015625,16459386880,19327344640,15562764288,9548963840
200,1729471052873,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,0,0,0,0,100,0,259548.94897460938,126166.30169677734,1488.2701416015625,16459386880,19327344640,15562498048,9548963840
200,1729471053073,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259552.42169189453,126169.03094482422,1488.2701416015625,16459386880,19327344640,15562498048,9548963840
200,1729471053273,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,259556.23931884766,126172.12036132813,1488.2701416015625,16459386880,19327344640,15562756096,9548701696
200,1729471053473,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259560.1180419922,126175.27166748047,1488.2701416015625,16459386880,19327344640,15562498048,9548701696
200,1729471053673,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,0,0,0,0,100,0,259564.0487060547,126178.48034667969,1488.27197265625,16459386880,19327344640,15570489344,9548701696
200,1729471053873,1361,4092,3140,2855,2853,4064,4198,2468,27.272727966308594,5.263157844543457,0,0,0,0,0,100,0,259568.5161743164,126182.36608886719,1488.27197265625,16459386880,19327344640,15560577024,9608216576
200,1729471054074,1361,4092,3140,2855,2853,4064,4198,2468,14.285715103149414,0,0,0,0,4.761904716491699,0,100,0,259572.73211669922,126186.01928710938,1488.27197265625,16459386880,19327344640,15578501120,9640431616
200,1729471054274,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,4.761904716491699,0,0,0,0,0,100,0,259577.26171875,126189.97589111328,1488.27197265625,16459386880,19327344640,15525892096,9742811136
200,1729471054474,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,0,0,0,0,100,0,259581.29565429688,126193.44921875,1488.27197265625,16459386880,19327344640,15576240128,9742811136
200,1729471054674,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,9.523809432983398,0,90,0,0,0,5.263157844543457,0,259585.5167236328,126197.09020996094,1488.28271484375,16459386880,19327344640,15523758080,9846910976
200,1729471054874,1361,4092,3140,2855,2853,4064,4198,2468,5,0,0,100,4.761904716491699,0,4.761904716491699,0,0,259589.47302246094,126200.48345947266,1488.28271484375,16459386880,19327344640,15582621696,9846910976
200,1729471055074,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,0,0,100,0,0,0,0,0,259593.5668334961,126204.00299072266,1488.2833251953125,16459386880,19327344640,15530090496,9950728192
200,1729471055274,1361,4092,3140,2855,2853,4064,4198,2468,14.285715103149414,0,0,100,0,0,0,0,0,259597.52960205078,126207.39752197266,1488.2833251953125,16459386880,19327344640,15542566912,9987985408
200,1729471055474,1361,4092,3140,2855,2853,4064,4198,2468,15.789472579956055,0,0,100,0,0,0,0,0,259601.42248535156,126210.72784423828,1488.2833251953125,16459386880,19327344640,15528165376,10059091968
200,1729471055675,1361,4092,3140,2855,2853,4064,4198,2468,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,259605.4962158203,126214.23529052734,1488.2833251953125,16459386880,19327344640,15467307008,10155704320
200,1729471055875,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259608.85955810547,126216.94732666016,1488.2833251953125,16459386880,19327344640,15496941568,10155704320
200,1729471056075,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,100,0,0,0,0,0,259612.30407714844,126219.6576538086,1488.284423828125,16459386880,19327344640,15496937472,10155704320
200,1729471056275,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,100,0,0,0,0,0,259615.79357910156,126222.39227294922,1488.284423828125,16459386880,19327344640,15496937472,10155704320
200,1729471056475,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259619.61151123047,126225.50518798828,1488.284423828125,16459386880,19327344640,15496937472,10155704320
200,1729471056675,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259623.4984741211,126228.66802978516,1488.284423828125,16459386880,19327344640,15496937472,10155704320
200,1729471056875,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,100,0,0,0,0,0,259627.42028808594,126231.86950683594,1488.284423828125,16459386880,19327344640,15496830976,10155704320
200,1729471057076,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,5,5,0,0,0,259631.48193359375,126235.36633300781,1488.284423828125,16459386880,19327344640,15547179008,10155704320
200,1729471057276,1361,4092,3140,2855,2853,4064,4198,2468,25,4.761904716491699,0,100,0,0,0,0,0,259635.90002441406,126239.21270751953,1488.284423828125,16459386880,19327344640,15518482432,10235621376
200,1729471057476,1361,4092,3140,2855,2853,4064,4198,2468,9.523809432983398,0,0,100,0,0,0,0,0,259639.9844970703,126242.7367553711,1488.284423828125,16459386880,19327344640,15577427968,10235621376
200,1729471057676,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,0,0,0,0,259644.03448486328,126246.21124267578,1488.28466796875,16459386880,19327344640,15627517952,10235359232
200,1729471057876,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,100,0,5,0,0,0,259648.16577148438,126249.7710571289,1488.28466796875,16459386880,19327344640,15678529536,10235359232
201,1729471058076,1361,4092,3140,2855,2853,4064,4198,2468,0,4.761904716491699,0,100,0,0,0,0,0,259652.19818115234,126253.23315429688,1488.28466796875,16459386880,19327344640,15736619008,10235359232
198,1729471058278,1361,4092,3140,2855,2853,4064,4198,2468,56.52173614501953,5.263157844543457,0,65,0,0,14.285715103149414,0,0,259656.66400146484,126257.04577636719,1488.28466796875,16459386880,19327344640,16263385088,10253946880
200,1729471058477,1361,4092,3140,2855,2853,4064,4198,2468,56.52173614501953,5.263157844543457,0,65,0,0,14.285715103149414,0,0,259661.28350830078,126261.0053100586,1488.28466796875,16459386880,19327344640,16387403776,10526810112
200,1729471058678,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,0,0,46.153846740722656,0,64.10256958007813,0,0,0,259664.7650756836,126263.7153930664,1488.2874755859375,16459386880,19327344640,16291737600,10635595776
200,1729471058878,1361,4092,3140,2855,2853,4064,4198,2468,33.333335876464844,5,0,42.85714340209961,0,0,0,0,0,259668.22955322266,126266.43731689453,1488.2874755859375,16459386880,19327344640,16349532160,10611740672
200,1729471059078,1361,4092,3140,2855,2853,4064,4198,2468,73.68421173095703,4.761904716491699,0,0,0,33.333335876464844,0,0,0,259672.4688720703,126269.95892333984,1488.2874755859375,16459386880,19327344640,16369467392,10608594944
200,1729471059278,1361,4092,3140,2855,2853,4064,4198,2468,75,5,0,0,0,52.6315803527832,0,0,0,259676.90045166016,126273.65521240234,1488.2874755859375,16459386880,19327344640,16352026624,10633687040
200,1729471059478,1361,4092,3140,2855,2853,4064,4198,2468,52.6315803527832,0,0,25,0,5,0,0,0,259680.3331298828,126276.32385253906,1488.2874755859375,16459386880,19327344640,16372670464,10621284352
199,1729471059678,1361,4092,3140,2855,2853,4064,4198,2468,9.090909004211426,0,0,77.77777862548828,0,45,0,0,0,259684.310546875,126279.5205078125,1488.2884521484375,16459386880,19327344640,16370114560,10624446464
200,1729471059878,1361,4092,3140,2855,2853,4064,4198,2468,9.090909004211426,10,5,75,0,65,0,0,0,259688.4644165039,126282.9810180664,1488.2884521484375,16459386880,19327344640,16299790336,10709467136
200,1729471060078,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,4.761904716491699,80,0,0,0,0,0,259692.0170288086,126285.76135253906,1488.2884521484375,16459386880,19327344640,16341073920,10684563456
200,1729471060278,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,78.94737243652344,0,0,0,0,0,259695.51831054688,126288.5326538086,1488.2884521484375,16459386880,19327344640,16382361600,10659659776
200,1729471060478,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,65,0,23.809524536132813,0,0,0,259699.23693847656,126291.48303222656,1488.2884521484375,16459386880,19327344640,16303292416,10743513088
200,1729471060678,1361,4092,3140,2855,2853,4064,4198,2468,18.18181800842285,0,0,65,0,0,0,0,0,259702.7791748047,126294.24224853516,1488.2911376953125,16459386880,19327344640,16347017216,10718609408
200,1729471060879,1361,4092,3140,2855,2853,4064,4198,2468,80,0,0,0,0,10,0,0,0,259706.53784179688,126297.23706054688,1488.2911376953125,16459386880,19327344640,16366604288,10730930176
200,1729471061079,1361,4092,3140,2855,2853,4064,4198,2468,73.68421173095703,0,0,0,0,15.000000953674316,0,0,0,259710.40844726563,126300.32879638672,1488.2911376953125,16459386880,19327344640,16325255168,10777161728
200,1729471061279,1361,4092,3140,2855,2853,4064,4198,2468,80,0,4.761904716491699,0,0,0,0,4.761904716491699,0,259713.98852539063,126303.14184570313,1488.2911376953125,16459386880,19327344640,16367575040,10751733760
200,1729471061479,1361,4092,3140,2855,2853,4064,4198,2468,70,4.761904716491699,0,28.571430206298828,10.526315689086914,10,0,0,0,259717.88604736328,126306.28796386719,1488.2911376953125,16459386880,19327344640,16371781632,10762219520
200,1729471061679,1361,4092,3140,2855,2853,4064,4198,2468,4.761904716491699,0,0,80,0,5,0,0,0,259721.5396118164,126309.12176513672,1488.2911376953125,16459386880,19327344640,16390959104,10747801600
200,1729471061879,1361,4092,3140,2855,2853,4064,4198,2468,0,0,0,73.68421173095703,0,20,0,0,0,259725.39178466797,126312.20709228516,1488.2911376953125,16459386880,19327344640,16344268800,10809917440
200,1729471062079,1361,4092,3140,2855,2853,4064,4198,2468,21.052631378173828,5,0,60.000003814697266,0,4.761904716491699,0,0,0,259729.03161621094,126315.03833007813,1488.29345703125,16459386880,19327344640,16378097664,10785800192
200,1729471062279,1361,4092,3140,2855,2853,4064,4198,2468,76.19047546386719,0,0,0,0,15.789472579956055,0,0,0,259732.99572753906,126318.21374511719,1488.29345703125,16459386880,19327344640,16341532672,10840961024
200,1729471062479,1361,4092,3140,2855,2853,4064,4198,2468,80,4.761904716491699,0,0,0,0,0,0,0,259736.59063720703,126321.00408935547,1488.29345703125,16459386880,19327344640,16374562816,10816319488
200,1729471062680,1361,4092,3140,2855,2853,4064,4198,2468,73.68421173095703,5,0,0,0,15.000000953674316,0,0,0,259740.3462524414,126323.97546386719,1488.293701171875,16459386880,19327344640,16342368256,10857017344
200,1729471062880,1361,4092,3140,2855,2853,4064,4198,2468,80.95238494873047,0,0,0,0,0,0,0,0,259743.97552490234,126326.80249023438,1488.293701171875,16459386880,19327344640,16383594496,10832375808
200,1729471063080,1361,4092,3140,2855,2853,4064,4198,2468,76.19047546386719,0,0,0,0,20,0,0,0,259747.8651123047,126329.90020751953,1488.293701171875,16459386880,19327344640,16335953920,10889302016
200,1729471063280,1361,4092,3140,2855,2853,4064,4198,2468,84.21052551269531,0,0,0,0,0,0,0,0,259751.46954345703,126332.69940185547,1488.293701171875,16459386880,19327344640,16377241600,10864398336
200,1729471063480,1361,4092,3140,2855,2853,4064,4198,2468,70,4.761904716491699,0,0,0,19.047618865966797,0,0,0,259755.29516601563,126335.73907470703,1488.293701171875,16459386880,19327344640,16333008896,10919604224
200,1729471063680,1361,4092,3140,2855,2853,4064,4198,2468,77.77777862548828,5,0,0,0,0,0,0,0,259758.95532226563,126338.58984375,1488.293701171875,16459386880,19327344640,16366006272,10896273408
200,1729471063880,1361,4092,3140,2855,2853,4064,4198,2468,73.68421173095703,0,0,0,0,20,0,0,0,259762.88970947266,126341.73956298828,1488.293701171875,16459386880,19327344640,16305025024,10969100288
200,1729471064081,1361,4092,3140,2855,2853,4064,4198,2468,77.2727279663086,4.761904716491699,4.761904716491699,0,0,0,0,0,0,259766.52111816406,126344.55548095703,1488.29541015625,16459386880,19327344640,16338055168,10946031616
200,1729471064281,1361,4092,3140,2855,2853,4064,4198,2468,77.77777862548828,0,0,0,0,0,0,0,0,259770.14874267578,126347.37823486328,1488.29541015625,16459386880,19327344640,16379342848,10922962944
200,1729471064481,1361,4092,3140,2855,2853,4064,4198,2468,75,0,0,0,0,21.052631378173828,0,0,0,259774.1264038086,126350.57373046875,1488.29541015625,16459386880,19327344640,16299917312,11006873600
200,1729471064681,1361,4092,3140,2855,2853,4064,4198,2468,80,9.523809432983398,0,0,0,0,0,0,0,259777.78997802734,126353.42504882813,1488.2967529296875,16459386880,19327344640,16341340160,10983542784
