Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520573880,400,3747,4056,4121,3403,4141,400,1772,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,80,0,0,0,0,223328.419921875,210848.27270507813,5571.62841796875,16459386880,19327344640,1655083008,5773750272
200,1729520574080,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223332.83966064453,210852.11029052734,5571.62841796875,16459386880,19327344640,1655083008,5773750272
200,1729520574280,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223337.2935180664,210855.97875976563,5571.62841796875,16459386880,19327344640,1655083008,5773750272
200,1729520574480,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223341.7158203125,210859.81158447266,5571.6322021484375,16459386880,19327344640,1655083008,5773750272
200,1729520574680,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223346.1729736328,210863.68243408203,5571.6322021484375,16459386880,19327344640,1655083008,5773750272
200,1729520574880,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223350.619140625,210867.53814697266,5571.6322021484375,16459386880,19327344640,1647075328,5773750272
200,1729520575081,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223355.046875,210871.37969970703,5571.6322021484375,16459386880,19327344640,1647149056,5773750272
200,1729520575281,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,5,0,0,0,0,0,223359.50701904297,210875.2520751953,5571.6322021484375,16459386880,19327344640,1647149056,5773750272
200,1729520575481,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223363.9404296875,210879.09088134766,5571.636474609375,16459386880,19327344640,1647161344,5773750272
200,1729520575681,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223368.3911743164,210882.95477294922,5571.636474609375,16459386880,19327344640,1647161344,5773750272
200,1729520575881,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223372.81866455078,210886.78729248047,5571.6412353515625,16459386880,19327344640,1638842368,5773750272
200,1729520576081,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223377.25018310547,210890.63360595703,5571.6412353515625,16459386880,19327344640,1638842368,5773750272
200,1729520576281,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,0,0,0,0,223381.7176513672,210894.5083618164,5571.6412353515625,16459386880,19327344640,1638793216,5773488128
200,1729520576482,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223386.11163330078,210898.3081665039,5571.6475830078125,16459386880,19327344640,1638793216,5773488128
200,1729520576682,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223390.53326416016,210902.1430053711,5571.6475830078125,16459386880,19327344640,1638793216,5773225984
200,1729520576882,400,3747,4056,4121,3403,4141,400,1772,30.000001907348633,0,0,0,71.42857360839844,0,0,0,0,223394.9600830078,210905.97387695313,5571.654052734375,16459386880,19327344640,1622413312,5773225984
200,1729520577082,400,3747,4056,4121,3403,4141,400,1772,75,4.761904716491699,0,0,25,0,0,0,0,223399.34844970703,210909.77661132813,5571.654052734375,16459386880,19327344640,1622376448,5773225984
200,1729520577282,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,0,0,0,0,223403.75286865234,210913.59442138672,5571.654052734375,16459386880,19327344640,1622376448,5773225984
200,1729520577482,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223408.12756347656,210917.37701416016,5571.656005859375,16459386880,19327344640,1622364160,5773225984
200,1729520577682,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223412.54809570313,210921.2095336914,5571.656005859375,16459386880,19327344640,1622622208,5773225984
200,1729520577883,400,3747,4056,4121,3403,4141,400,1772,100,0,0,5,0,0,0,0,0,223416.9506225586,210925.0267944336,5571.656005859375,16459386880,19327344640,1614368768,5773225984
200,1729520578083,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223421.33184814453,210928.8267211914,5571.656005859375,16459386880,19327344640,1614368768,5773225984
200,1729520578283,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,223425.7440185547,210932.6531982422,5571.656005859375,16459386880,19327344640,1614368768,5773225984
200,1729520578483,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223430.1241455078,210936.4487915039,5571.656005859375,16459386880,19327344640,1614368768,5773225984
200,1729520578683,400,3747,4056,4121,3403,4141,400,1772,85.71428680419922,0,0,4.761904716491699,10.526315689086914,0,0,4.761904716491699,0,223434.51098632813,210940.25122070313,5571.656005859375,16459386880,19327344640,1614364672,5773225984
200,1729520578883,400,3747,4056,4121,3403,4141,400,1772,42.105262756347656,4.761904716491699,0,0,57.142860412597656,0,0,0,0,223438.9190673828,210944.068359375,5571.65966796875,16459386880,19327344640,1606107136,5773225984
200,1729520579083,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223443.30596923828,210947.869140625,5571.65966796875,16459386880,19327344640,1606107136,5773225984
200,1729520579283,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223447.69305419922,210951.6693725586,5571.65966796875,16459386880,19327344640,1606107136,5773225984
200,1729520579484,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223452.06817626953,210955.44897460938,5571.663818359375,16459386880,19327344640,1606107136,5773225984
200,1729520579684,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,0,0,0,0,223456.4432373047,210959.2381591797,5571.663818359375,16459386880,19327344640,1606107136,5773225984
200,1729520579884,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223460.83807373047,210963.0401611328,5571.66796875,16459386880,19327344640,1597734912,5773225984
200,1729520580084,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223465.22131347656,210966.8370361328,5571.66796875,16459386880,19327344640,1597734912,5773225984
200,1729520580284,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,223469.61376953125,210970.64379882813,5571.66796875,16459386880,19327344640,1597734912,5773225984
200,1729520580484,400,3747,4056,4121,3403,4141,400,1772,50,0,0,0,45,0,0,0,0,223473.9789428711,210974.41729736328,5571.6729736328125,16459386880,19327344640,1597988864,5773225984
200,1729520580684,400,3747,4056,4121,3403,4141,400,1772,20,0,0,0,80.95238494873047,0,0,0,0,223478.33868408203,210978.1925048828,5571.6729736328125,16459386880,19327344640,1597743104,5772963840
200,1729520580885,400,3747,4056,4121,3403,4141,400,1772,100,0,0,5,0,0,0,0,0,223482.70544433594,210981.97052001953,5571.6729736328125,16459386880,19327344640,1589489664,5772963840
200,1729520581085,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223487.10906982422,210985.78479003906,5571.6729736328125,16459386880,19327344640,1589489664,5772963840
200,1729520581285,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223491.45928955078,210989.5467529297,5571.6729736328125,16459386880,19327344640,1589489664,5772963840
200,1729520581485,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223495.81951904297,210993.322265625,5571.6729736328125,16459386880,19327344640,1589747712,5772963840
200,1729520581685,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223500.1895751953,210997.1050415039,5571.6729736328125,16459386880,19327344640,1589747712,5772963840
200,1729520581885,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223504.57110595703,211000.89672851563,5571.6729736328125,16459386880,19327344640,1581563904,5772963840
200,1729520582085,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223508.91143798828,211004.64819335938,5571.67578125,16459386880,19327344640,1581563904,5772963840
200,1729520582286,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,223513.36236572266,211008.48461914063,5571.67578125,16459386880,19327344640,1581563904,5772963840
200,1729520582486,400,3747,4056,4121,3403,4141,400,1772,75,0,0,0,25,0,0,4.761904716491699,0,223517.77069091797,211012.3189086914,5571.6790771484375,16459386880,19327344640,1581559808,5772963840
200,1729520582686,400,3747,4056,4121,3403,4141,400,1772,75,0,0,0,26.3157901763916,0,0,0,0,223522.1297607422,211016.0926513672,5571.6790771484375,16459386880,19327344640,1581559808,5772701696
200,1729520582886,400,3747,4056,4121,3403,4141,400,1772,35,4.761904716491699,0,5,65,0,0,0,0,223526.5802001953,211019.95141601563,5571.6790771484375,16459386880,19327344640,1573302272,5772701696
200,1729520583086,400,3747,4056,4121,3403,4141,400,1772,0,0,0,0,100,0,0,0,0,223530.96630859375,211023.74475097656,5571.6817626953125,16459386880,19327344640,1573302272,5772701696
200,1729520583286,400,3747,4056,4121,3403,4141,400,1772,70,0,0,0,26.3157901763916,0,4.761904716491699,0,0,223535.30889892578,211027.5018310547,5571.6817626953125,16459386880,19327344640,1573302272,5772701696
200,1729520583486,400,3747,4056,4121,3403,4141,400,1772,100,0,0,5,0,0,0,0,0,223539.68548583984,211031.28491210938,5571.684814453125,16459386880,19327344640,1573302272,5772701696
200,1729520583686,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223544.0733642578,211035.08502197266,5571.684814453125,16459386880,19327344640,1573302272,5772701696
200,1729520583886,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223548.44750976563,211038.86932373047,5571.684814453125,16459386880,19327344640,1565163520,5772701696
200,1729520584087,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,223552.8134765625,211042.65203857422,5571.684814453125,16459386880,19327344640,1565163520,5772701696
200,1729520584287,400,3747,4056,4121,3403,4141,400,1772,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,223557.24407958984,211046.49096679688,5571.684814453125,16459386880,19327344640,1565421568,5772701696
200,1729520584487,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223561.62963867188,211050.29595947266,5571.684814453125,16459386880,19327344640,1565421568,5772701696
200,1729520584687,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,223565.96759033203,211054.04852294922,5571.684814453125,16459386880,19327344640,1565421568,5772439552
200,1729520584887,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223570.3685913086,211057.86083984375,5571.684814453125,16459386880,19327344640,1557164032,5772439552
200,1729520585087,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,223574.72900390625,211061.6284790039,5571.6875,16459386880,19327344640,1557164032,5772439552
200,1729520585287,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,5,0,223579.12860107422,211065.43798828125,5571.6875,16459386880,19327344640,1557164032,5772439552
200,1729520585488,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223583.5132446289,211069.22888183594,5571.68994140625,16459386880,19327344640,1557164032,5772439552
200,1729520585688,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223587.83135986328,211072.96435546875,5571.68994140625,16459386880,19327344640,1557164032,5772439552
200,1729520585888,400,3747,4056,4121,3403,4141,400,1772,100,5,0,0,0,0,0,0,0,223592.22216796875,211076.7637939453,5571.68994140625,16459386880,19327344640,1549164544,5772439552
200,1729520586088,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223596.55047607422,211080.50506591797,5571.6920166015625,16459386880,19327344640,1549164544,5772439552
200,1729520586288,400,3747,4056,4121,3403,4141,400,1772,100,0,0,5,0,0,0,0,0,223600.92559814453,211084.29272460938,5571.6920166015625,16459386880,19327344640,1549422592,5772439552
200,1729520586488,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223605.30340576172,211088.07458496094,5571.6959228515625,16459386880,19327344640,1549422592,5772439552
200,1729520586688,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223609.6873779297,211091.87145996094,5571.6959228515625,16459386880,19327344640,1549238272,5772439552
200,1729520586889,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223614.04833984375,211095.6456298828,5571.6959228515625,16459386880,19327344640,1540960256,5772439552
200,1729520587089,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223618.4246826172,211099.43585205078,5571.6959228515625,16459386880,19327344640,1540960256,5772439552
200,1729520587289,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223622.80346679688,211103.2251586914,5571.6959228515625,16459386880,19327344640,1540960256,5772177408
200,1729520587489,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223627.16094970703,211106.99798583984,5571.6959228515625,16459386880,19327344640,1540960256,5772177408
200,1729520587689,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,223631.52124023438,211110.7713623047,5571.6959228515625,16459386880,19327344640,1540960256,5772177408
200,1729520587889,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223635.8426513672,211114.5040283203,5571.6959228515625,16459386880,19327344640,1532702720,5772177408
200,1729520588089,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223640.19213867188,211118.25970458984,5571.701171875,16459386880,19327344640,1532694528,5772177408
200,1729520588289,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223644.57153320313,211122.04791259766,5571.701171875,16459386880,19327344640,1532694528,5772177408
200,1729520588490,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223648.6513671875,211125.52758789063,5571.7086181640625,16459386880,19327344640,1532694528,5772177408
200,1729520588690,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223652.51983642578,211128.81103515625,5571.7086181640625,16459386880,19327344640,1532694528,5772177408
200,1729520588890,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,223656.3978881836,211132.0955810547,5571.7086181640625,16459386880,19327344640,1525104640,5772177408
200,1729520589090,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223660.2265625,211135.3392944336,5571.7086181640625,16459386880,19327344640,1525104640,5772177408
200,1729520589290,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,223664.09552001953,211138.62072753906,5571.7086181640625,16459386880,19327344640,1525104640,5772177408
200,1729520589490,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223667.88592529297,211141.82330322266,5571.711181640625,16459386880,19327344640,1525104640,5772177408
200,1729520589691,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,5,0,223671.73468017578,211145.0887451172,5571.711181640625,16459386880,19327344640,1525104640,5771915264
200,1729520589891,400,3747,4056,4121,3403,4141,400,1772,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,223675.60284423828,211148.36541748047,5571.711181640625,16459386880,19327344640,1518673920,5771915264
200,1729520590091,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223679.4379272461,211151.60919189453,5571.713134765625,16459386880,19327344640,1518673920,5771915264
200,1729520590291,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,4.761904716491699,0,223683.2933959961,211154.87536621094,5571.713134765625,16459386880,19327344640,1518870528,5771915264
200,1729520590491,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,0,0,0,0,223687.12475585938,211158.12438964844,5571.713134765625,16459386880,19327344640,1518866432,5771915264
200,1729520590691,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223690.9496459961,211161.36529541016,5571.713134765625,16459386880,19327344640,1518866432,5771915264
200,1729520590892,400,3747,4056,4121,3403,4141,400,1772,35,5,0,0,70,0,0,0,0,223694.78826904297,211164.6182861328,5571.713134765625,16459386880,19327344640,1512583168,5771915264
200,1729520591092,400,3747,4056,4121,3403,4141,400,1772,0,0,4.761904716491699,0,100,0,0,0,0,223698.70086669922,211167.9253540039,5571.713134765625,16459386880,19327344640,1531285504,5771915264
200,1729520591292,400,3747,4056,4121,3403,4141,400,1772,75,0,0,0,25,0,0,0,0,223702.5757446289,211171.23486328125,5571.713134765625,16459386880,19327344640,1531285504,5771915264
200,1729520591492,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223706.43585205078,211174.4970703125,5571.7205810546875,16459386880,19327344640,1531285504,5771915264
200,1729520591692,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,223710.27947998047,211177.75732421875,5571.7205810546875,16459386880,19327344640,1531285504,5771915264
200,1729520591892,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223714.1215209961,211181.01049804688,5571.7205810546875,16459386880,19327344640,1526255616,5771915264
200,1729520592092,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223717.95959472656,211184.25213623047,5571.7327880859375,16459386880,19327344640,1526255616,5771915264
200,1729520592293,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223721.81817626953,211187.52325439453,5571.7327880859375,16459386880,19327344640,1526255616,5771915264
200,1729520592493,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223725.70050048828,211190.81219482422,5571.73583984375,16459386880,19327344640,1526255616,5771915264
200,1729520592693,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223729.60290527344,211194.13024902344,5571.73583984375,16459386880,19327344640,1526501376,5771653120
200,1729520592893,400,3747,4056,4121,3403,4141,400,1772,23.809524536132813,0,0,5,80,0,0,0,0,223733.56964111328,211197.4995727539,5571.73583984375,16459386880,19327344640,1521647616,5771653120
200,1729520593093,400,3747,4056,4121,3403,4141,400,1772,84.21052551269531,0,0,9.523809432983398,15.000000953674316,0,0,0,0,223737.4175415039,211200.75415039063,5571.743408203125,16459386880,19327344640,1521647616,5771653120
200,1729520593294,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223741.28692626953,211204.04071044922,5571.743408203125,16459386880,19327344640,1521647616,5771653120
200,1729520593494,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223745.12664794922,211207.30053710938,5571.743408203125,16459386880,19327344640,1521647616,5771653120
200,1729520593694,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223749.03521728516,211210.62774658203,5571.743408203125,16459386880,19327344640,1521647616,5771653120
200,1729520593894,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223752.96020507813,211213.96447753906,5571.743408203125,16459386880,19327344640,1517654016,5771653120
200,1729520594094,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223756.8302001953,211217.2583618164,5571.743408203125,16459386880,19327344640,1517654016,5771653120
200,1729520594294,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,223760.76251220703,211220.60620117188,5571.743408203125,16459386880,19327344640,1517654016,5771653120
200,1729520594494,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223764.65142822266,211223.9009399414,5571.7508544921875,16459386880,19327344640,1517654016,5771653120
200,1729520594695,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223768.60009765625,211227.2667236328,5571.7508544921875,16459386880,19327344640,1517654016,5771653120
200,1729520594895,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223772.47589111328,211230.56085205078,5571.7508544921875,16459386880,19327344640,1514012672,5771653120
200,1729520595095,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223776.39971923828,211233.90625,5571.7508544921875,16459386880,19327344640,1514012672,5771653120
200,1729520595295,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223780.3363647461,211237.2514038086,5571.7508544921875,16459386880,19327344640,1514012672,5771653120
200,1729520595495,400,3747,4056,4121,3403,4141,400,1772,100,0,0,4.761904716491699,0,0,0,0,0,223784.21405029297,211240.54681396484,5571.7508544921875,16459386880,19327344640,1514012672,5771653120
200,1729520595695,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223788.18200683594,211243.93170166016,5571.7508544921875,16459386880,19327344640,1514012672,5771653120
200,1729520595895,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223792.07025146484,211247.2315673828,5571.7508544921875,16459386880,19327344640,1511006208,5771653120
200,1729520596096,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223795.97399902344,211250.54656982422,5571.7550048828125,16459386880,19327344640,1508532224,5771653120
200,1729520596296,400,3747,4056,4121,3403,4141,400,1772,100,4.761904716491699,0,0,0,0,0,0,0,223799.91650390625,211253.90454101563,5571.7550048828125,16459386880,19327344640,1508532224,5771653120
200,1729520596496,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223803.83666992188,211257.23901367188,5571.7550048828125,16459386880,19327344640,1508532224,5771653120
200,1729520596696,400,3747,4056,4121,3403,4141,400,1772,100,0,0,0,0,0,0,0,0,223807.80126953125,211260.61938476563,5571.7550048828125,16459386880,19327344640,1508532224,5771653120
