Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532228632,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177180.5941772461,128804.95788574219,5643.1346435546875,16459386880,19327344640,1623998464,6371737600
200,1729532228832,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177184.78912353516,128808.56616210938,5643.1346435546875,16459386880,19327344640,1659322368,6371737600
200,1729532229032,532,478,4300,1566,399,443,1657,2030,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,177188.93627929688,128812.15246582031,5643.1346435546875,16459386880,19327344640,1709662208,6371737600
200,1729532229232,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,177193.11651611328,128815.76550292969,5643.136474609375,16459386880,19327344640,1751568384,6371737600
200,1729532229432,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177197.26776123047,128819.35595703125,5643.136474609375,16459386880,19327344640,1794301952,6371737600
200,1729532229632,532,478,4300,1566,399,443,1657,2030,5,0,0,100,0,0,0,0,0,177201.4320678711,128822.95343017578,5643.1380615234375,16459386880,19327344640,1844649984,6371737600
200,1729532229832,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177205.54150390625,128826.47814941406,5643.1380615234375,16459386880,19327344640,1879699456,6371737600
200,1729532230033,532,478,4300,1566,399,443,1657,2030,5,0,4.761904716491699,100,0,4.761904716491699,0,0,0,177209.76092529297,128830.1273803711,5643.1380615234375,16459386880,19327344640,1930047488,6371737600
200,1729532230233,532,478,4300,1566,399,443,1657,2030,5,0,5,100,0,0,0,0,0,177213.8892211914,128833.68774414063,5643.1395263671875,16459386880,19327344640,1972137984,6371737600
200,1729532230433,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177218.00665283203,128837.2417602539,5643.1395263671875,16459386880,19327344640,2022219776,6371737600
200,1729532230633,532,478,4300,1566,399,443,1657,2030,4.761904716491699,9.090909004211426,0,33.333335876464844,0,0,0,65,0,177222.13983154297,128840.8051147461,5643.14111328125,16459386880,19327344640,2068221952,6371737600
200,1729532230833,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177226.2523803711,128844.32794189453,5643.14111328125,16459386880,19327344640,2103558144,6371737600
200,1729532231033,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,177230.37341308594,128847.88690185547,5643.14111328125,16459386880,19327344640,2153639936,6371737600
200,1729532231234,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,177234.4888305664,128851.43249511719,5643.1434326171875,16459386880,19327344640,2195611648,6371737600
200,1729532231434,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,4.761904716491699,0,100,0,177238.61944580078,128854.99914550781,5643.1434326171875,16459386880,19327344640,2245693440,6371737600
200,1729532231634,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177242.72912597656,128858.53997802734,5643.1453857421875,16459386880,19327344640,2287783936,6371737600
200,1729532231834,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177246.83728027344,128862.08489990234,5643.1453857421875,16459386880,19327344640,2338111488,6371737600
200,1729532232034,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,177250.96881103516,128865.62353515625,5643.1453857421875,16459386880,19327344640,2373275648,6371737600
200,1729532232234,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,177255.0811767578,128869.16583251953,5643.1473388671875,16459386880,19327344640,2431614976,6371737600
200,1729532232434,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,177259.20001220703,128872.71997070313,5643.1473388671875,16459386880,19327344640,2473705472,6371737600
200,1729532232635,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,177263.3367919922,128876.28063964844,5643.1502685546875,16459386880,19327344640,2515529728,6371737600
200,1729532232835,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177267.43829345703,128879.79876708984,5643.1502685546875,16459386880,19327344640,2565795840,6371737600
200,1729532233035,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177271.5698852539,128883.33221435547,5643.1502685546875,16459386880,19327344640,2600943616,6371475456
200,1729532233235,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177275.67608642578,128886.86590576172,5643.152099609375,16459386880,19327344640,2651291648,6371475456
200,1729532233435,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,5,0,0,0,0,100,0,177279.76666259766,128890.38739013672,5643.152099609375,16459386880,19327344640,2692988928,6371213312
200,1729532233635,532,478,4300,1566,399,443,1657,2030,13.043478012084961,0,0,0,0,0,0,100,0,177283.86541748047,128893.94049072266,5643.1553955078125,16459386880,19327344640,2743595008,6371213312
200,1729532233835,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177287.91967773438,128897.43322753906,5643.1553955078125,16459386880,19327344640,2785452032,6371213312
200,1729532234036,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177292.04272460938,128900.9594116211,5643.1553955078125,16459386880,19327344640,2820616192,6371213312
199,1729532234236,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177296.1612548828,128904.48272705078,5643.157958984375,16459386880,19327344640,2870820864,6371213312
200,1729532234436,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,177300.24243164063,128907.99145507813,5643.157958984375,16459386880,19327344640,2912645120,6371213312
200,1729532234636,532,478,4300,1566,399,443,1657,2030,9.523809432983398,0,0,0,0,0,0,100,0,177304.31787109375,128911.51953125,5643.1605224609375,16459386880,19327344640,2962993152,6371213312
200,1729532234836,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177308.39135742188,128915.0297241211,5643.1605224609375,16459386880,19327344640,3004829696,6371213312
200,1729532235036,532,478,4300,1566,399,443,1657,2030,0,0,0,5.263157844543457,0,0,0,100,0,177312.50848388672,128918.57666015625,5643.1605224609375,16459386880,19327344640,3047694336,6370951168
200,1729532235237,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177316.6078491211,128922.07208251953,5643.1641845703125,16459386880,19327344640,3091116032,6370951168
200,1729532235437,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177320.72534179688,128925.62030029297,5643.1641845703125,16459386880,19327344640,3133206528,6370951168
200,1729532235637,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,177324.86529541016,128929.18133544922,5643.1676025390625,16459386880,19327344640,3183288320,6370951168
200,1729532235837,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177328.9266357422,128932.65673828125,5643.1676025390625,16459386880,19327344640,3225444352,6370951168
200,1729532236037,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,0,0,100,0,177333.0281982422,128936.20916748047,5643.1676025390625,16459386880,19327344640,3267264512,6370689024
200,1729532236237,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,177337.13928222656,128939.71838378906,5643.1708984375,16459386880,19327344640,3310686208,6370689024
200,1729532236438,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177341.2432861328,128943.25268554688,5643.1708984375,16459386880,19327344640,3352653824,6370426880
200,1729532236638,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,177345.33172607422,128946.76837158203,5643.1732177734375,16459386880,19327344640,3402735616,6370426880
200,1729532236838,532,478,4300,1566,399,443,1657,2030,0,0,0,65,0,0,0,35,0,177349.37921142578,128950.25262451172,5643.1732177734375,16459386880,19327344640,3444486144,6370426880
200,1729532237038,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177353.49670410156,128953.77667236328,5643.1732177734375,16459386880,19327344640,3494834176,6370426880
200,1729532237238,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,177357.5986328125,128957.2992553711,5643.1751708984375,16459386880,19327344640,3529998336,6370426880
200,1729532237438,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177361.68359375,128960.81549072266,5643.1751708984375,16459386880,19327344640,3571822592,6370164736
200,1729532237639,532,478,4300,1566,399,443,1657,2030,0,0,5,100,0,0,0,0,0,177365.7689819336,128964.32775878906,5643.177734375,16459386880,19327344640,3622170624,6370164736
200,1729532237839,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177369.8292236328,128967.82312011719,5643.177734375,16459386880,19327344640,3664007168,6370164736
200,1729532238039,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,100,5,0,0,0,0,177373.9349975586,128971.36083984375,5643.177734375,16459386880,19327344640,3714355200,6370164736
200,1729532238239,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,177378.00299072266,128974.85357666016,5643.179931640625,16459386880,19327344640,3756384256,6370164736
200,1729532238439,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177382.13165283203,128978.36389160156,5643.179931640625,16459386880,19327344640,3791282176,6370164736
200,1729532238639,532,478,4300,1566,399,443,1657,2030,5,0,4.761904716491699,100,0,0,0,0,0,177386.21185302734,128981.88989257813,5643.182373046875,16459386880,19327344640,3841499136,6370164736
200,1729532238839,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177390.2371826172,128985.3525390625,5643.182373046875,16459386880,19327344640,3883507712,6370164736
200,1729532239040,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,4.761904716491699,0,0,0,177394.30786132813,128988.85614013672,5643.182373046875,16459386880,19327344640,3934113792,6370164736
200,1729532239240,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,177398.36865234375,128992.34399414063,5643.1845703125,16459386880,19327344640,3975933952,6370164736
200,1729532239440,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177402.4603881836,128995.83599853516,5643.1845703125,16459386880,19327344640,4019355648,6369902592
200,1729532239640,532,478,4300,1566,399,443,1657,2030,0,0,5,100,0,0,0,0,0,177406.5418701172,128999.31945800781,5643.1861572265625,16459386880,19327344640,4061446144,6369902592
200,1729532239840,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177410.54815673828,129002.78552246094,5643.1861572265625,16459386880,19327344640,4103421952,6369902592
200,1729532240040,532,478,4300,1566,399,443,1657,2030,4.761904716491699,4.761904716491699,0,100,0,0,0,5,0,177414.68035888672,129006.3413696289,5643.1861572265625,16459386880,19327344640,4153761792,6369902592
200,1729532240241,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,4.761904716491699,0,177418.70379638672,129009.79479980469,5643.1861572265625,16459386880,19327344640,4195852288,6369902592
200,1729532240441,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,4.761904716491699,0,0,0,177422.76049804688,129013.25885009766,5643.1861572265625,16459386880,19327344640,4231090176,6369902592
200,1729532240641,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,177426.79760742188,129016.72595214844,5643.1888427734375,16459386880,19327344640,4281831424,6369902592
200,1729532240841,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177430.82104492188,129020.18524169922,5643.1888427734375,16459386880,19327344640,4323831808,6369902592
200,1729532241041,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,4.761904716491699,0,177434.88500976563,129023.67944335938,5643.1888427734375,16459386880,19327344640,4365922304,6369902592
200,1729532241241,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,177438.91510009766,129027.13330078125,5643.19091796875,16459386880,19327344640,4416270336,6369902592
200,1729532241442,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177442.95513916016,129030.60437011719,5643.19091796875,16459386880,19327344640,4458360832,6369902592
200,1729532241642,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,100,0,0,0,5,0,177446.6524658203,129033.58227539063,5643.1939697265625,16459386880,19327344640,4466085888,6369902592
200,1729532241842,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,0,0,177451.10131835938,129037.3271484375,5643.1939697265625,16459386880,19327344640,4465926144,6369902592
200,1729532242042,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,0,0,0,0,0,177455.28350830078,129040.89001464844,5643.1939697265625,16459386880,19327344640,4494430208,6369902592
200,1729532242242,532,478,4300,1566,399,443,1657,2030,0,0,0,100,0,0,0,4.761904716491699,0,177459.33306884766,129044.34259033203,5643.1939697265625,16459386880,19327344640,4536492032,6369902592
200,1729532242442,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,100,4.545454502105713,0,0,5,0,177463.3705444336,129047.83483886719,5643.1939697265625,16459386880,19327344640,4578582528,6369902592
200,1729532242643,532,478,4300,1566,399,443,1657,2030,0,0,5,10,0,0,0,85,0,177467.4112548828,129051.30297851563,5643.1956787109375,16459386880,19327344640,4620292096,6369902592
200,1729532242843,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177471.41931152344,129054.74627685547,5643.1956787109375,16459386880,19327344640,4670656512,6369902592
200,1729532243043,532,478,4300,1566,399,443,1657,2030,5,0,0,0,0,0,0,100,0,177475.50366210938,129058.23022460938,5643.1956787109375,16459386880,19327344640,4705820672,6369902592
200,1729532243243,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177479.54553222656,129061.69384765625,5643.1995849609375,16459386880,19327344640,4747911168,6369902592
200,1729532243443,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177483.61041259766,129065.16131591797,5643.1995849609375,16459386880,19327344640,4797992960,6369902592
200,1729532243643,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,177487.6463623047,129068.64575195313,5643.2020263671875,16459386880,19327344640,4840341504,6369640448
200,1729532243843,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177491.65399169922,129072.08880615234,5643.2020263671875,16459386880,19327344640,4890484736,6369640448
200,1729532244044,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177495.69049072266,129075.54418945313,5643.2020263671875,16459386880,19327344640,4932841472,6369640448
200,1729532244244,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177499.8056640625,129079.06689453125,5643.2039794921875,16459386880,19327344640,4967739392,6369640448
200,1729532244444,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,177503.86474609375,129082.55682373047,5643.2039794921875,16459386880,19327344640,5017821184,6369378304
200,1729532244644,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177507.97143554688,129086.0629272461,5643.2059326171875,16459386880,19327344640,5059891200,6369378304
200,1729532244844,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,4.761904716491699,100,0,177511.97045898438,129089.52142333984,5643.2059326171875,16459386880,19327344640,5110247424,6369378304
200,1729532245044,532,478,4300,1566,399,443,1657,2030,0,5,4.761904716491699,0,0,0,0,100,0,177516.03680419922,129093.01428222656,5643.2059326171875,16459386880,19327344640,5152329728,6369378304
200,1729532245245,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177520.10150146484,129096.47637939453,5643.2081298828125,16459386880,19327344640,5187493888,6369378304
200,1729532245445,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,177524.1537475586,129099.96075439453,5643.2081298828125,16459386880,19327344640,5229584384,6369378304
200,1729532245645,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,177528.19104003906,129103.42602539063,5643.2095947265625,16459386880,19327344640,5279932416,6369378304
200,1729532245845,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177532.1968383789,129106.86474609375,5643.2095947265625,16459386880,19327344640,5322055680,6369378304
200,1729532246045,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177536.29656982422,129110.36853027344,5643.2095947265625,16459386880,19327344640,5372403712,6369378304
200,1729532246245,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,177540.3754272461,129113.86212158203,5643.214599609375,16459386880,19327344640,5408092160,6369378304
200,1729532246446,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177544.41717529297,129117.3344116211,5643.214599609375,16459386880,19327344640,5449854976,6369116160
200,1729532246646,532,478,4300,1566,399,443,1657,2030,0,0,0,0,5,0,0,100,0,177548.44262695313,129120.78576660156,5643.216796875,16459386880,19327344640,5500203008,6369116160
200,1729532246846,532,478,4300,1566,399,443,1657,2030,0,0,4.761904716491699,0,0,0,0,100,0,177552.42791748047,129124.20391845703,5643.216796875,16459386880,19327344640,5542338560,6369116160
200,1729532247046,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,177556.46746826172,129127.6743774414,5643.216796875,16459386880,19327344640,5584687104,6369116160
200,1729532247246,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177560.51928710938,129131.14672851563,5643.2198486328125,16459386880,19327344640,5635035136,6369116160
200,1729532247446,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,177564.57635498047,129134.60375976563,5643.2198486328125,16459386880,19327344640,5670199296,6369116160
200,1729532247646,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,177568.59228515625,129138.04235839844,5643.22216796875,16459386880,19327344640,5712289792,6369116160
200,1729532247847,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177572.58435058594,129141.4662475586,5643.22216796875,16459386880,19327344640,5762416640,6369116160
200,1729532248047,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177576.61627197266,129144.92791748047,5643.22216796875,16459386880,19327344640,5804765184,6369116160
200,1729532248247,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177580.64624023438,129148.38201904297,5643.224609375,16459386880,19327344640,5855113216,6369116160
200,1729532248447,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,177584.73358154297,129151.86828613281,5643.224609375,16459386880,19327344640,5890277376,6368854016
200,1729532248647,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177588.75463867188,129155.31298828125,5643.2265625,16459386880,19327344640,5932101632,6368854016
200,1729532248847,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177592.76037597656,129158.72937011719,5643.2265625,16459386880,19327344640,5982494720,6368854016
200,1729532249047,532,478,4300,1566,399,443,1657,2030,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,177596.75708007813,129162.17169189453,5643.2265625,16459386880,19327344640,6024585216,6368854016
200,1729532249248,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177600.75799560547,129165.59509277344,5643.2294921875,16459386880,19327344640,6066933760,6368854016
200,1729532249448,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,4.761904716491699,0,100,0,177604.77178955078,129169.01403808594,5643.2294921875,16459386880,19327344640,6110089216,6368854016
200,1729532249648,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177608.79656982422,129172.45922851563,5643.23095703125,16459386880,19327344640,6152445952,6368854016
200,1729532249848,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177612.7547607422,129175.84948730469,5643.23095703125,16459386880,19327344640,6194712576,6368854016
200,1729532250048,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,5.263157844543457,0,0,100,0,177616.87036132813,129179.36322021484,5643.23095703125,16459386880,19327344640,6244937728,6368854016
200,1729532250249,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177620.86749267578,129182.80059814453,5643.234130859375,16459386880,19327344640,6287028224,6368854016
200,1729532250449,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,177624.86291503906,129186.22143554688,5643.234130859375,16459386880,19327344640,6328852480,6368854016
200,1729532250649,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,5,0,5,0,0,100,0,177628.94891357422,129189.69445800781,5643.2376708984375,16459386880,19327344640,6372540416,6368854016
200,1729532250849,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177632.93072509766,129193.1040649414,5643.2376708984375,16459386880,19327344640,6414503936,6368854016
200,1729532251049,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177636.94482421875,129196.54272460938,5643.2376708984375,16459386880,19327344640,6456586240,6368854016
200,1729532251249,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,177640.9708251953,129199.9848022461,5643.2425537109375,16459386880,19327344640,6506934272,6368854016
200,1729532251449,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,0,0,0,100,0,177645.0034790039,129203.44012451172,5643.2425537109375,16459386880,19327344640,6549024768,6368854016
200,1729532251649,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177649.07678222656,129206.90197753906,5643.2449951171875,16459386880,19327344640,6584188928,6368854016
200,1729532251850,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177653.0391845703,129210.29187011719,5643.2449951171875,16459386880,19327344640,6634442752,6368854016
200,1729532252050,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177657.0615234375,129213.73828125,5643.2449951171875,16459386880,19327344640,6676533248,6368591872
200,1729532252250,532,478,4300,1566,399,443,1657,2030,4.761904716491699,5,0,0,5,0,0,100,0,177661.08233642578,129217.17755126953,5643.246826171875,16459386880,19327344640,6718623744,6368591872
200,1729532252450,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177665.0883178711,129220.61065673828,5643.246826171875,16459386880,19327344640,6768971776,6368591872
200,1729532252650,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177669.09002685547,129224.03271484375,5643.2489013671875,16459386880,19327344640,6810796032,6368591872
200,1729532252850,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177673.13275146484,129227.45227050781,5643.2489013671875,16459386880,19327344640,6846357504,6368591872
200,1729532253050,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,177677.1460571289,129230.90856933594,5643.2489013671875,16459386880,19327344640,6896705536,6368591872
200,1729532253251,532,478,4300,1566,399,443,1657,2030,0,0,0,0,4.761904716491699,0,0,100,0,177681.15368652344,129234.33197021484,5643.2537841796875,16459386880,19327344640,6938796032,6368591872
200,1729532253451,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177685.1580810547,129237.7592163086,5643.2537841796875,16459386880,19327344640,6981136384,6368591872
200,1729532253651,532,478,4300,1566,399,443,1657,2030,4.761904716491699,0,0,0,5,0,0,100,0,177689.17401123047,129241.1879272461,5643.2586669921875,16459386880,19327344640,7031484416,6368591872
200,1729532253851,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177693.16369628906,129244.5757446289,5643.2586669921875,16459386880,19327344640,7066656768,6368591872
200,1729532254051,532,478,4300,1566,399,443,1657,2030,0,4.761904716491699,0,0,0,5,0,100,0,177697.16571044922,129247.97961425781,5643.2586669921875,16459386880,19327344640,7108747264,6368329728
200,1729532254251,532,478,4300,1566,399,443,1657,2030,0,0,0,0,0,0,0,100,0,177701.158203125,129251.38958740234,5643.261474609375,16459386880,19327344640,7159095296,6368329728
