Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547066432,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189340.70471191406,96834.55670166016,5706.3017578125,16459386880,19327344640,1605488640,7075700736
200,1729547066632,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189344.57775878906,96837.8695678711,5706.3017578125,16459386880,19327344640,1605488640,7075700736
200,1729547066832,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,189348.50067138672,96841.22369384766,5706.3017578125,16459386880,19327344640,1605455872,7075700736
200,1729547067032,588,4300,4300,3053,3463,514,4299,4300,5,0,100,0,4.761904716491699,0,0,0,0,189352.41552734375,96844.57312011719,5706.3017578125,16459386880,19327344640,1605455872,7075438592
200,1729547067233,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189356.3341064453,96847.92395019531,5706.3017578125,16459386880,19327344640,1605427200,7075438592
200,1729547067433,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,189360.23986816406,96851.26251220703,5706.3017578125,16459386880,19327344640,1605427200,7075438592
200,1729547067633,588,4300,4300,3053,3463,514,4299,4300,0,0,100,4.761904716491699,0,0,0,0,0,189364.13427734375,96854.59368896484,5706.3017578125,16459386880,19327344640,1605427200,7075438592
200,1729547067833,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189368.1411743164,96858.0078125,5706.3017578125,16459386880,19327344640,1605263360,7075176448
200,1729547068033,588,4300,4300,3053,3463,514,4299,4300,5,0,100,0,0,0,0,0,0,189372.0224609375,96861.34295654297,5706.3017578125,16459386880,19327344640,1605263360,7075176448
200,1729547068233,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,189375.99334716797,96864.74182128906,5706.3017578125,16459386880,19327344640,1606922240,7075176448
200,1729547068433,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189379.90264892578,96868.08294677734,5706.3017578125,16459386880,19327344640,1606922240,7075176448
200,1729547068634,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189383.78778076172,96871.40417480469,5706.3017578125,16459386880,19327344640,1606922240,7075176448
200,1729547068834,588,4300,4300,3053,3463,514,4299,4300,9.523809432983398,0,100,0,0,0,0,0,0,189387.71881103516,96874.76672363281,5706.3017578125,16459386880,19327344640,1606631424,7074652160
200,1729547069034,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189391.63525390625,96878.11364746094,5706.3017578125,16459386880,19327344640,1606762496,7074652160
200,1729547069234,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189395.5743408203,96881.48327636719,5706.3017578125,16459386880,19327344640,1607270400,7074652160
200,1729547069434,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189399.49755859375,96884.83917236328,5706.3017578125,16459386880,19327344640,1607270400,7074652160
200,1729547069634,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189403.376953125,96888.15557861328,5706.3017578125,16459386880,19327344640,1607270400,7074652160
200,1729547069835,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189407.32934570313,96891.54119873047,5706.3017578125,16459386880,19327344640,1606795264,7074652160
200,1729547070035,588,4300,4300,3053,3463,514,4299,4300,0,5,100,0,0,0,0,0,0,189411.3207397461,96894.9624633789,5706.3017578125,16459386880,19327344640,1607561216,7074390016
200,1729547070235,588,4300,4300,3053,3463,514,4299,4300,0,0,100,4.761904716491699,0,0,0,0,0,189415.24487304688,96898.32025146484,5706.3017578125,16459386880,19327344640,1607561216,7074390016
200,1729547070435,588,4300,4300,3053,3463,514,4299,4300,0,5,100,0,0,0,0,0,0,189419.15643310547,96901.66613769531,5706.3017578125,16459386880,19327344640,1607561216,7074390016
200,1729547070635,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189423.03997802734,96904.98498535156,5706.3017578125,16459386880,19327344640,1607561216,7074390016
200,1729547070835,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189426.97827148438,96908.35363769531,5706.3017578125,16459386880,19327344640,1607319552,7074390016
200,1729547071035,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189430.8978881836,96911.70819091797,5706.3017578125,16459386880,19327344640,1607319552,7074390016
200,1729547071236,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,189434.8197631836,96915.06274414063,5706.3017578125,16459386880,19327344640,1607577600,7074390016
200,1729547071436,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189438.70111083984,96918.376953125,5706.3017578125,16459386880,19327344640,1607577600,7074390016
200,1729547071636,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189442.580078125,96921.6919555664,5706.3017578125,16459386880,19327344640,1607577600,7074390016
200,1729547071836,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,189446.50952148438,96925.04986572266,5706.3017578125,16459386880,19327344640,1607213056,7074127872
200,1729547072036,588,4300,4300,3053,3463,514,4299,4300,5,0,100,0,0,0,0,0,0,189450.49182128906,96928.45379638672,5706.3017578125,16459386880,19327344640,1607213056,7074127872
200,1729547072236,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189454.41162109375,96931.8071899414,5706.3017578125,16459386880,19327344640,1607213056,7074127872
200,1729547072437,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189458.34454345703,96935.16986083984,5706.3017578125,16459386880,19327344640,1607213056,7074127872
200,1729547072637,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189462.22235107422,96938.48217773438,5706.3017578125,16459386880,19327344640,1607213056,7074127872
200,1729547072837,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189466.16912841797,96941.86224365234,5706.3017578125,16459386880,19327344640,1606782976,7074127872
200,1729547073037,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,4.761904716491699,0,189470.16723632813,96945.2612915039,5706.3017578125,16459386880,19327344640,1608437760,7074127872
200,1729547073237,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,5,0,0,0,189474.09283447266,96948.6187133789,5706.3017578125,16459386880,19327344640,1608437760,7074127872
200,1729547073437,588,4300,4300,3053,3463,514,4299,4300,9.523809432983398,0,100,0,0,0,0,0,0,189478.0079345703,96951.9878540039,5706.3017578125,16459386880,19327344640,1608437760,7074127872
200,1729547073637,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189481.8934326172,96955.30743408203,5706.3017578125,16459386880,19327344640,1608437760,7074127872
200,1729547073838,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189485.81579589844,96958.662109375,5706.3017578125,16459386880,19327344640,1608073216,7074127872
200,1729547074038,588,4300,4300,3053,3463,514,4299,4300,0,0,100,4.761904716491699,0,0,0,0,0,189489.72259521484,96962.00024414063,5706.3017578125,16459386880,19327344640,1608331264,7074127872
200,1729547074238,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189493.73992919922,96965.44995117188,5706.3017578125,16459386880,19327344640,1608327168,7074127872
200,1729547074438,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,189497.64599609375,96968.76287841797,5706.3017578125,16459386880,19327344640,1608327168,7074127872
200,1729547074638,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189501.51306152344,96972.09094238281,5706.3017578125,16459386880,19327344640,1608327168,7074127872
200,1729547074838,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,189505.4305419922,96975.44067382813,5706.3017578125,16459386880,19327344640,1608081408,7074127872
200,1729547075039,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189509.36517333984,96978.80340576172,5706.3017578125,16459386880,19327344640,1608081408,7074127872
200,1729547075239,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189513.29223632813,96982.16143798828,5706.3017578125,16459386880,19327344640,1608081408,7074127872
200,1729547075439,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189517.19122314453,96985.49285888672,5706.3017578125,16459386880,19327344640,1608081408,7074127872
200,1729547075639,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189521.04779052734,96988.78601074219,5706.3017578125,16459386880,19327344640,1608081408,7074127872
200,1729547075839,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189525.04522705078,96992.20904541016,5706.3017578125,16459386880,19327344640,1615785984,7074127872
200,1729547076039,588,4300,4300,3053,3463,514,4299,4300,0,0,100,5,0,0,0,0,0,189529.05096435547,96995.64379882813,5706.3017578125,16459386880,19327344640,1619922944,7074127872
200,1729547076240,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,189532.98175048828,96999.00341796875,5706.3017578125,16459386880,19327344640,1620422656,7074127872
200,1729547076440,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189536.88177490234,97002.33563232422,5706.3017578125,16459386880,19327344640,1620422656,7073865728
200,1729547076640,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189540.7495727539,97005.64013671875,5706.3017578125,16459386880,19327344640,1620422656,7073865728
200,1729547076840,588,4300,4300,3053,3463,514,4299,4300,5,0,100,0,0,0,0,0,0,189544.66796875,97008.98901367188,5706.3017578125,16459386880,19327344640,1620373504,7073865728
200,1729547077040,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189548.583984375,97012.30859375,5706.3017578125,16459386880,19327344640,1620512768,7073865728
200,1729547077240,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189552.51123046875,97015.69006347656,5706.3017578125,16459386880,19327344640,1620770816,7073865728
200,1729547077440,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,189556.45330810547,97019.03399658203,5706.326904296875,16459386880,19327344640,1620770816,7073865728
200,1729547077641,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189560.33813476563,97022.35595703125,5706.326904296875,16459386880,19327344640,1620770816,7073865728
200,1729547077841,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189564.28381347656,97025.73315429688,5706.326904296875,16459386880,19327344640,1620766720,7073865728
200,1729547078041,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189568.21069335938,97029.08337402344,5706.328857421875,16459386880,19327344640,1620766720,7073865728
200,1729547078241,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189572.1107788086,97032.41381835938,5706.328857421875,16459386880,19327344640,1620766720,7073603584
200,1729547078441,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,189576.01013183594,97035.74127197266,5706.328857421875,16459386880,19327344640,1620766720,7073603584
200,1729547078641,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189579.88836669922,97039.05828857422,5706.328857421875,16459386880,19327344640,1620766720,7073603584
200,1729547078842,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189583.82012939453,97042.4189453125,5706.328857421875,16459386880,19327344640,1621024768,7073603584
200,1729547079042,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,5,0,0,0,0,0,189587.72540283203,97045.75305175781,5706.328857421875,16459386880,19327344640,1621282816,7073603584
200,1729547079242,588,4300,4300,3053,3463,514,4299,4300,5,4.761904716491699,100,0,0,4.761904716491699,0,0,0,189591.66528320313,97049.11987304688,5706.328857421875,16459386880,19327344640,1621479424,7073603584
200,1729547079442,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189595.58001708984,97052.4634399414,5706.328857421875,16459386880,19327344640,1621479424,7073603584
200,1729547079642,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189599.46166992188,97055.77862548828,5706.328857421875,16459386880,19327344640,1621479424,7073603584
200,1729547079842,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189603.37493896484,97059.11901855469,5706.328857421875,16459386880,19327344640,1621737472,7073603584
200,1729547080042,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189607.30596923828,97062.4814453125,5706.328857421875,16459386880,19327344640,1621737472,7073603584
200,1729547080243,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189611.2559814453,97065.86065673828,5706.328857421875,16459386880,19327344640,1621737472,7073341440
200,1729547080443,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189615.1644897461,97069.19696044922,5706.328857421875,16459386880,19327344640,1621737472,7073341440
200,1729547080643,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189619.04278564453,97072.50970458984,5706.328857421875,16459386880,19327344640,1621737472,7073341440
200,1729547080843,588,4300,4300,3053,3463,514,4299,4300,9.090909004211426,0,100,0,0,0,0,0,0,189622.95861816406,97075.85345458984,5706.328857421875,16459386880,19327344640,1621426176,7073341440
200,1729547081043,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,189626.90460205078,97079.22497558594,5706.328857421875,16459386880,19327344640,1621426176,7073341440
200,1729547081243,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189630.82067871094,97082.57092285156,5706.328857421875,16459386880,19327344640,1621635072,7073341440
200,1729547081443,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189634.73602294922,97085.91583251953,5706.328857421875,16459386880,19327344640,1621635072,7073341440
200,1729547081644,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189638.62109375,97089.23553466797,5706.328857421875,16459386880,19327344640,1621635072,7073341440
200,1729547081844,588,4300,4300,3053,3463,514,4299,4300,0,0,100,4.761904716491699,0,0,0,0,0,189642.57391357422,97092.61737060547,5706.328857421875,16459386880,19327344640,1621610496,7072817152
200,1729547082044,588,4300,4300,3053,3463,514,4299,4300,5,0,100,0,0,0,0,0,0,189646.56939697266,97096.03588867188,5706.328857421875,16459386880,19327344640,1621606400,7072817152
200,1729547082244,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,189650.4903564453,97099.38586425781,5706.328857421875,16459386880,19327344640,1621606400,7072817152
200,1729547082444,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189654.40814208984,97102.71319580078,5706.328857421875,16459386880,19327344640,1621606400,7072817152
200,1729547082644,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189658.26208496094,97106.02111816406,5706.328857421875,16459386880,19327344640,1621606400,7072817152
200,1729547082845,588,4300,4300,3053,3463,514,4299,4300,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,189662.22650146484,97109.41204833984,5706.328857421875,16459386880,19327344640,1621721088,7072817152
200,1729547083045,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189666.1982421875,97112.80865478516,5706.328857421875,16459386880,19327344640,1621721088,7072817152
200,1729547083245,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,189670.11083984375,97116.1478881836,5706.328857421875,16459386880,19327344640,1621721088,7072817152
200,1729547083445,588,4300,4300,3053,3463,514,4299,4300,9.090909004211426,0,100,0,0,0,0,0,0,189673.99731445313,97119.46423339844,5706.328857421875,16459386880,19327344640,1621721088,7072817152
200,1729547083645,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,0,0,0,189677.89642333984,97122.79559326172,5706.328857421875,16459386880,19327344640,1621721088,7072817152
200,1729547083845,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,52.6315803527832,0,0,0,47.36842346191406,0,0,189681.95446777344,97126.27783203125,5706.328857421875,16459386880,19327344640,1620983808,7072817152
200,1729547084045,588,4300,4300,3053,3463,514,4299,4300,0,5,0,0,0,0,100,0,0,189685.92163085938,97129.66931152344,5706.328857421875,16459386880,19327344640,1620983808,7072817152
200,1729547084246,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189689.85021972656,97133.02252197266,5706.328857421875,16459386880,19327344640,1620983808,7072817152
200,1729547084446,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,189693.7763671875,97136.37854003906,5706.328857421875,16459386880,19327344640,1620983808,7072817152
200,1729547084646,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189697.6450805664,97139.67761230469,5706.328857421875,16459386880,19327344640,1620983808,7072817152
200,1729547084846,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189701.5786743164,97143.03509521484,5706.328857421875,16459386880,19327344640,1618800640,7072555008
200,1729547085046,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189705.5004272461,97146.3851928711,5706.328857421875,16459386880,19327344640,1619058688,7072555008
200,1729547085246,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,189709.45050048828,97149.75830078125,5706.328857421875,16459386880,19327344640,1619255296,7072555008
200,1729547085447,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189713.37567138672,97153.10974121094,5706.328857421875,16459386880,19327344640,1619132416,7072555008
200,1729547085647,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189717.24926757813,97156.41387939453,5706.328857421875,16459386880,19327344640,1619132416,7072555008
200,1729547085847,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,189721.18768310547,97159.7769165039,5706.328857421875,16459386880,19327344640,1619132416,7072555008
200,1729547086047,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,189725.13989257813,97163.15618896484,5706.328857421875,16459386880,19327344640,1618247680,7072292864
200,1729547086247,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,189729.0648803711,97166.50958251953,5706.328857421875,16459386880,19327344640,1618247680,7072030720
200,1729547086447,588,4300,4300,3053,3463,514,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,189732.9691772461,97169.84240722656,5706.328857421875,16459386880,19327344640,1618247680,7072030720
200,1729547086647,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189736.86853027344,97173.17181396484,5706.328857421875,16459386880,19327344640,1619021824,7072030720
200,1729547086848,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189740.79718017578,97176.52893066406,5706.328857421875,16459386880,19327344640,1619062784,7072030720
200,1729547087048,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,189744.71893310547,97179.8775024414,5706.328857421875,16459386880,19327344640,1619062784,7072030720
200,1729547087248,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189748.66314697266,97183.24884033203,5706.328857421875,16459386880,19327344640,1621127168,7072030720
200,1729547087448,588,4300,4300,3053,3463,514,4299,4300,9.090909004211426,0,0,0,0,0,100,0,0,189752.56964111328,97186.5834350586,5706.328857421875,16459386880,19327344640,1621127168,7072030720
200,1729547087648,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189756.45770263672,97189.90490722656,5706.328857421875,16459386880,19327344640,1621127168,7072030720
200,1729547087848,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189760.4019165039,97193.25427246094,5706.328857421875,16459386880,19327344640,1621127168,7071768576
200,1729547088049,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189764.31134033203,97196.59680175781,5706.328857421875,16459386880,19327344640,1621127168,7071768576
200,1729547088249,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189768.2130126953,97199.94653320313,5706.328857421875,16459386880,19327344640,1619922944,7071768576
200,1729547088449,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189772.12908935547,97203.29364013672,5706.328857421875,16459386880,19327344640,1624051712,7071768576
200,1729547088649,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,189776.00897216797,97206.60711669922,5706.328857421875,16459386880,19327344640,1624051712,7071768576
200,1729547088849,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189779.9151611328,97209.94024658203,5706.328857421875,16459386880,19327344640,1624051712,7071768576
200,1729547089049,588,4300,4300,3053,3463,514,4299,4300,5,0,0,0,0,0,100,0,0,189783.82940673828,97213.2826538086,5706.328857421875,16459386880,19327344640,1624051712,7071768576
200,1729547089249,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189787.75677490234,97216.63775634766,5706.328857421875,16459386880,19327344640,1624285184,7071768576
200,1729547089449,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189791.67755126953,97219.96716308594,5706.328857421875,16459386880,19327344640,1624285184,7071768576
200,1729547089649,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189795.53479003906,97223.27648925781,5706.328857421875,16459386880,19327344640,1624285184,7071768576
200,1729547089849,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,189799.46142578125,97226.63006591797,5706.328857421875,16459386880,19327344640,1624801280,7071506432
200,1729547090050,588,4300,4300,3053,3463,514,4299,4300,5,4.761904716491699,0,5,0,0,100,0,0,189803.37817382813,97229.97174072266,5706.328857421875,16459386880,19327344640,1623875584,7071506432
199,1729547090250,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189807.3016357422,97233.32495117188,5706.328857421875,16459386880,19327344640,1623875584,7071506432
200,1729547090450,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189811.21484375,97236.66845703125,5706.328857421875,16459386880,19327344640,1623875584,7071506432
200,1729547090650,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,189815.08978271484,97239.9775390625,5706.328857421875,16459386880,19327344640,1623875584,7071506432
199,1729547090850,588,4300,4300,3053,3463,514,4299,4300,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,189818.98986816406,97243.31018066406,5706.328857421875,16459386880,19327344640,1632051200,7071506432
200,1729547091050,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189822.86505126953,97246.6177368164,5706.328857421875,16459386880,19327344640,1632051200,7071506432
200,1729547091250,588,4300,4300,3053,3463,514,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,189826.77569580078,97249.9585571289,5706.328857421875,16459386880,19327344640,1632309248,7071506432
200,1729547091450,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189830.6801147461,97253.29364013672,5706.328857421875,16459386880,19327344640,1632309248,7071506432
200,1729547091650,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189834.5620727539,97256.61004638672,5706.328857421875,16459386880,19327344640,1632309248,7071506432
200,1729547091850,588,4300,4300,3053,3463,514,4299,4300,0,0,0,0,0,0,100,0,0,189838.45947265625,97259.9375,5706.328857421875,16459386880,19327344640,1632305152,7071506432
200,1729547092050,588,4300,4300,3053,3463,514,4299,4300,9.523809432983398,0,89.47368621826172,0,0,0,15.000000953674316,0,0,189842.4461669922,97263.32556152344,5706.328857421875,16459386880,19327344640,1632243712,7071506432
200,1729547092250,588,4300,4300,3053,3463,514,4299,4300,0,0,100,0,0,0,4.761904716491699,0,0,189846.38067626953,97266.71069335938,5706.328857421875,16459386880,19327344640,1634050048,7071506432
