Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527471851,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89908.6353149414,56024.52227783203,5612.019775390625,16459386880,19327344640,1721819136,6096183296
200,1729527472051,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,4.761904716491699,0,0,0,0,89912.63568115234,56027.917053222656,5612.019775390625,16459386880,19327344640,1764970496,6095921152
200,1729527472251,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,89916.65008544922,56031.34600830078,5612.023193359375,16459386880,19327344640,1822543872,6095921152
200,1729527472451,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89920.65100097656,56034.76824951172,5612.023193359375,16459386880,19327344640,1872891904,6095921152
200,1729527472651,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89924.65466308594,56038.187927246094,5612.025634765625,16459386880,19327344640,1930465280,6095921152
200,1729527472852,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89928.64233398438,56041.597717285156,5612.025634765625,16459386880,19327344640,1987981312,6095921152
200,1729527473052,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,35,0,0,0,60.000003814697266,0,89932.64953613281,56045.026123046875,5612.025634765625,16459386880,19327344640,2038157312,6095921152
200,1729527473252,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,89936.65356445313,56048.443359375,5612.03076171875,16459386880,19327344640,2095730688,6095921152
200,1729527473452,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,89940.666015625,56051.87860107422,5612.03076171875,16459386880,19327344640,2146078720,6095921152
200,1729527473652,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,89944.6597290039,56055.28869628906,5612.0338134765625,16459386880,19327344640,2203385856,6095921152
200,1729527473852,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,89948.56915283203,56058.60363769531,5612.0338134765625,16459386880,19327344640,2246610944,6095921152
200,1729527474052,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,4.761904716491699,52.38095474243164,0,0,0,50,0,89952.62042236328,56062.04235839844,5612.0338134765625,16459386880,19327344640,2298236928,6095921152
200,1729527474253,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89956.64227294922,56065.478088378906,5612.03759765625,16459386880,19327344640,2355810304,6095659008
200,1729527474453,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,4.761904716491699,0,0,0,0,89960.66119384766,56068.91552734375,5612.03759765625,16459386880,19327344640,2405830656,6095659008
200,1729527474653,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,100,5,0,0,0,0,89964.6821899414,56072.349853515625,5612.039794921875,16459386880,19327344640,2463404032,6095659008
200,1729527474853,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,89968.65185546875,56075.742248535156,5612.039794921875,16459386880,19327344640,2513666048,6095659008
200,1729527475053,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,89972.66241455078,56079.17071533203,5612.039794921875,16459386880,19327344640,2572529664,6095659008
200,1729527475253,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,5,4.761904716491699,0,0,89976.6576538086,56082.58154296875,5612.0435791015625,16459386880,19327344640,2621845504,6095659008
200,1729527475454,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89980.66845703125,56086.012634277344,5612.0435791015625,16459386880,19327344640,2680451072,6095396864
200,1729527475654,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,89984.69073486328,56089.44714355469,5612.0457763671875,16459386880,19327344640,2730799104,6095396864
200,1729527475854,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89988.60498046875,56092.75842285156,5612.0457763671875,16459386880,19327344640,2775310336,6095396864
200,1729527476054,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,89992.61181640625,56096.13488769531,5612.0457763671875,16459386880,19327344640,2817200128,6095396864
200,1729527476254,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,100,0,4.761904716491699,0,0,0,89996.59350585938,56099.53112792969,5612.0479736328125,16459386880,19327344640,2875805696,6095396864
200,1729527476454,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90000.60083007813,56102.958435058594,5612.0479736328125,16459386880,19327344640,2926153728,6095396864
200,1729527476654,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90004.5853881836,56106.35955810547,5612.0496826171875,16459386880,19327344640,2984759296,6095396864
200,1729527476854,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,90008.53332519531,56109.7294921875,5612.0496826171875,16459386880,19327344640,3034992640,6095396864
200,1729527477055,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90012.53942871094,56113.15002441406,5612.0496826171875,16459386880,19327344640,3085598720,6095396864
200,1729527477255,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,4.761904716491699,0,0,0,90016.53424072266,56116.55841064453,5612.0526123046875,16459386880,19327344640,3144204288,6095396864
200,1729527477455,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,90020.54486083984,56119.987365722656,5612.0526123046875,16459386880,19327344640,3194286080,6095396864
200,1729527477655,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90024.56115722656,56123.411071777344,5612.06103515625,16459386880,19327344640,3251859456,6095396864
200,1729527477855,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90028.4956665039,56126.76379394531,5612.06103515625,16459386880,19327344640,3302633472,6095396864
200,1729527478055,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,10,0,0,0,90032.4712524414,56130.06555175781,5612.06103515625,16459386880,19327344640,3331928064,6095396864
200,1729527478255,4300,4300,3062,4126,4097,4300,3811,3777,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,90036.45471191406,56133.45977783203,5612.065673828125,16459386880,19327344640,3382214656,6095396864
200,1729527478456,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,100,0,0,0,0,0,90040.4595336914,56136.878356933594,5612.065673828125,16459386880,19327344640,3440820224,6095396864
200,1729527478656,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,90044.43035888672,56140.26184082031,5612.0694580078125,16459386880,19327344640,3490136064,6095396864
200,1729527478856,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90048.38696289063,56143.64099121094,5612.0694580078125,16459386880,19327344640,3548610560,6095396864
200,1729527479056,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90052.38037109375,56147.05322265625,5612.0694580078125,16459386880,19327344640,3598958592,6095396864
200,1729527479256,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,5,0,0,0,90056.38879394531,56150.47100830078,5612.0740966796875,16459386880,19327344640,3657560064,6095396864
200,1729527479456,4300,4300,3062,4126,4097,4300,3811,3777,0,0,5,100,0,0,0,0,0,90060.39520263672,56153.8916015625,5612.0740966796875,16459386880,19327344640,3707908096,6095396864
200,1729527479656,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90064.39721679688,56157.30505371094,5612.076904296875,16459386880,19327344640,3766513664,6095396864
200,1729527479856,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90068.33868408203,56160.664611816406,5612.076904296875,16459386880,19327344640,3816890368,6095396864
200,1729527480057,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,90072.18664550781,56163.80126953125,5612.07958984375,16459386880,19327344640,3830743040,6095396864
200,1729527480257,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,4.761904716491699,0,0,0,90076.22076416016,56167.24249267578,5612.0838623046875,16459386880,19327344640,3889348608,6095134720
200,1729527480457,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90080.23815917969,56170.671447753906,5612.0838623046875,16459386880,19327344640,3939696640,6094872576
200,1729527480657,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,90084.27941894531,56174.11901855469,5612.087158203125,16459386880,19327344640,3998560256,6094610432
200,1729527480857,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90088.22576904297,56177.487243652344,5612.087158203125,16459386880,19327344640,4049027072,6094610432
200,1729527481057,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90092.21740722656,56180.896484375,5612.087158203125,16459386880,19327344640,4108148736,6094610432
200,1729527481257,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,100,0,0,0,0,0,90096.20520019531,56184.29510498047,5612.0902099609375,16459386880,19327344640,4158496768,6094610432
200,1729527481457,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90100.2075805664,56187.714416503906,5612.0902099609375,16459386880,19327344640,4217102336,6094610432
200,1729527481658,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90104.20104980469,56191.12268066406,5612.092529296875,16459386880,19327344640,4267450368,6094610432
200,1729527481858,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90108.17962646484,56194.520080566406,5612.092529296875,16459386880,19327344640,4326113280,6094610432
200,1729527482058,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,100,4.761904716491699,5,0,0,0,90112.02917480469,56197.71923828125,5612.092529296875,16459386880,19327344640,4354084864,6094610432
200,1729527482258,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90115.9935913086,56201.022399902344,5612.0941162109375,16459386880,19327344640,4383387648,6094610432
200,1729527482458,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90119.9683227539,56204.41571044922,5612.0941162109375,16459386880,19327344640,4441219072,6094610432
200,1729527482658,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,100,0,0,0,0,0,90123.93298339844,56207.79431152344,5612.096923828125,16459386880,19327344640,4492341248,6094610432
200,1729527482858,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90127.87823486328,56211.161682128906,5612.096923828125,16459386880,19327344640,4541571072,6094610432
200,1729527483058,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,90131.87133789063,56214.56866455078,5612.096923828125,16459386880,19327344640,4600942592,6094348288
200,1729527483259,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,4.761904716491699,0,100,0,90135.87341308594,56217.979431152344,5612.0994873046875,16459386880,19327344640,4651290624,6094348288
200,1729527483459,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90139.85668945313,56221.37939453125,5612.0994873046875,16459386880,19327344640,4709896192,6094348288
200,1729527483659,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90143.8501586914,56224.786193847656,5612.1031494140625,16459386880,19327344640,4760244224,6094348288
200,1729527483859,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90147.82196044922,56228.17785644531,5612.1031494140625,16459386880,19327344640,4819173376,6094348288
200,1729527484059,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,4.761904716491699,0,100,0,90151.81829833984,56231.592346191406,5612.1031494140625,16459386880,19327344640,4869779456,6094348288
200,1729527484259,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90155.58294677734,56234.622314453125,5612.1119384765625,16459386880,19327344640,4884697088,6094348288
200,1729527484459,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,4.761904716491699,0,0,100,0,90159.63903808594,56238.067138671875,5612.1119384765625,16459386880,19327344640,4927852544,6094348288
200,1729527484659,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90163.62005615234,56241.46252441406,5612.114501953125,16459386880,19327344640,4978200576,6094348288
200,1729527484860,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90167.5503540039,56244.81506347656,5612.114501953125,16459386880,19327344640,5036830720,6094348288
200,1729527485060,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,4.761904716491699,0,100,0,90171.53924560547,56248.22198486328,5612.114501953125,16459386880,19327344640,5087178752,6094086144
200,1729527485260,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90175.54479980469,56251.63952636719,5612.1163330078125,16459386880,19327344640,5145784320,6094086144
200,1729527485460,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90179.5415649414,56255.05633544922,5612.1163330078125,16459386880,19327344640,5196132352,6094086144
200,1729527485660,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90183.5210571289,56258.449951171875,5612.120361328125,16459386880,19327344640,5254737920,6094086144
200,1729527485860,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,90187.4613647461,56261.813049316406,5612.120361328125,16459386880,19327344640,5303853056,6094086144
200,1729527486060,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,0,0,0,100,0,90191.4653930664,56265.236328125,5612.120361328125,16459386880,19327344640,5362339840,6094086144
200,1729527486261,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,0,0,5,0,100,0,90195.39904785156,56268.561096191406,5612.1221923828125,16459386880,19327344640,5405495296,6094086144
200,1729527486461,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90199.16436767578,56271.57629394531,5612.1221923828125,16459386880,19327344640,5413478400,6094086144
200,1729527486661,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90203.19537353516,56275.02038574219,5612.12451171875,16459386880,19327344640,5463826432,6094086144
200,1729527486861,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90207.1724243164,56278.41540527344,5612.12451171875,16459386880,19327344640,5522505728,6094086144
200,1729527487061,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,90211.15557861328,56281.81610107422,5612.12451171875,16459386880,19327344640,5572853760,6093824000
200,1729527487261,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90215.13372802734,56285.20751953125,5612.126220703125,16459386880,19327344640,5623201792,6093824000
200,1729527487461,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90219.11352539063,56288.60510253906,5612.126220703125,16459386880,19327344640,5681807360,6093824000
200,1729527487661,4300,4300,3062,4126,4097,4300,3811,3777,0,0,4.761904716491699,0,0,0,0,100,0,90223.07238769531,56291.98059082031,5612.1282958984375,16459386880,19327344640,5731889152,6093824000
200,1729527487862,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90227.01165771484,56295.343322753906,5612.1282958984375,16459386880,19327344640,5790654464,6093824000
200,1729527488062,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,90231.0703125,56298.81384277344,5612.1282958984375,16459386880,19327344640,5840982016,6093824000
200,1729527488262,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,90235.08581542969,56302.23944091797,5612.1339111328125,16459386880,19327344640,5899587584,6093824000
200,1729527488462,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90238.9501953125,56305.46942138672,5612.1339111328125,16459386880,19327344640,5935546368,6093824000
200,1729527488662,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90242.82116699219,56308.59851074219,5612.135986328125,16459386880,19327344640,5943271424,6093824000
200,1729527488862,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90246.79876708984,56312.00115966797,5612.135986328125,16459386880,19327344640,5993410560,6093824000
200,1729527489062,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90250.80548095703,56315.42883300781,5612.135986328125,16459386880,19327344640,6052016128,6093824000
200,1729527489263,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,90254.80981445313,56318.845642089844,5612.138671875,16459386880,19327344640,6102364160,6093824000
200,1729527489463,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90258.81311035156,56322.2685546875,5612.138671875,16459386880,19327344640,6152712192,6093824000
200,1729527489663,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90262.79412841797,56325.66552734375,5612.140869140625,16459386880,19327344640,6211317760,6093824000
200,1729527489863,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,0,0,0,0,100,0,90266.77935791016,56329.06866455078,5612.140869140625,16459386880,19327344640,6261723136,6093824000
200,1729527490063,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90270.76940917969,56332.477966308594,5612.140869140625,16459386880,19327344640,6320328704,6093824000
200,1729527490263,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90274.75964355469,56335.88153076172,5612.143310546875,16459386880,19327344640,6369378304,6093824000
200,1729527490463,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,4.761904716491699,0,100,0,90278.7466430664,56339.2880859375,5612.143310546875,16459386880,19327344640,6427983872,6093824000
200,1729527490663,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90282.56396484375,56342.45977783203,5612.143310546875,16459386880,19327344640,6456487936,6093824000
200,1729527490864,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90286.39416503906,56345.536193847656,5612.1453857421875,16459386880,19327344640,6464561152,6093824000
200,1729527491064,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,0,0,5,0,100,0,90290.49157714844,56349.050231933594,5612.1453857421875,16459386880,19327344640,6517317632,6093561856
200,1729527491264,4300,4300,3062,4126,4097,4300,3811,3777,9.523809432983398,0,0,0,0,0,0,100,0,90294.47619628906,56352.44757080078,5612.1500244140625,16459386880,19327344640,6575919104,6093561856
200,1729527491464,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90298.48266601563,56355.869201660156,5612.1500244140625,16459386880,19327344640,6626267136,6093561856
200,1729527491664,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90302.44744873047,56359.25469970703,5612.1500244140625,16459386880,19327344640,6676615168,6093561856
200,1729527491864,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90306.39916992188,56362.62390136719,5612.15283203125,16459386880,19327344640,6735151104,6093561856
200,1729527492064,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,5,0,0,100,0,90310.3896484375,56366.033752441406,5612.15283203125,16459386880,19327344640,6785495040,6093561856
200,1729527492265,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90314.3638305664,56369.4208984375,5612.1552734375,16459386880,19327344640,6844100608,6093561856
200,1729527492465,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90318.34912109375,56372.826416015625,5612.1552734375,16459386880,19327344640,6894448640,6093561856
200,1729527492665,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90322.31219482422,56376.21026611328,5612.1552734375,16459386880,19327344640,6953054208,6093561856
200,1729527492865,4300,4300,3062,4126,4097,4300,3811,3777,0,4.761904716491699,0,0,0,0,0,100,0,90326.15747070313,56379.416931152344,5612.15869140625,16459386880,19327344640,6988783616,6093561856
200,1729527493065,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90329.91577148438,56382.41424560547,5612.15869140625,16459386880,19327344640,6988783616,6093561856
200,1729527493265,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90333.94372558594,56385.818786621094,5612.1605224609375,16459386880,19327344640,7039696896,6093561856
200,1729527493465,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90337.93670654297,56389.23065185547,5612.1605224609375,16459386880,19327344640,7098302464,6093299712
200,1729527493665,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90341.89428710938,56392.609436035156,5612.1605224609375,16459386880,19327344640,7148384256,6093299712
200,1729527493865,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90345.8530883789,56395.986755371094,5612.1622314453125,16459386880,19327344640,7207149568,6093299712
200,1729527494066,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,90349.85333251953,56399.40515136719,5612.1622314453125,16459386880,19327344640,7257485312,6093299712
200,1729527494266,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90353.8384399414,56402.799865722656,5612.1669921875,16459386880,19327344640,7307833344,6093299712
200,1729527494466,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90357.83905029297,56406.218505859375,5612.1669921875,16459386880,19327344640,7366438912,6093299712
200,1729527494666,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90361.8345336914,56409.62969970703,5612.1669921875,16459386880,19327344640,7416786944,6093299712
200,1729527494866,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90365.80297851563,56413.01403808594,5612.1702880859375,16459386880,19327344640,7475838976,6093299712
200,1729527495066,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90369.78240966797,56416.393615722656,5612.1702880859375,16459386880,19327344640,7526719488,6093037568
200,1729527495266,4300,4300,3062,4126,4097,4300,3811,3777,4.761904716491699,0,0,0,0,0,0,100,0,90373.4497680664,56419.295959472656,5612.171875,16459386880,19327344640,7526719488,6093037568
200,1729527495466,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90377.46063232422,56422.63104248047,5612.171875,16459386880,19327344640,7548030976,6093037568
200,1729527495667,4300,4300,3062,4126,4097,4300,3811,3777,5,0,0,0,0,0,0,100,0,90381.43566894531,56426.02685546875,5612.171875,16459386880,19327344640,7606894592,6093037568
200,1729527495867,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90385.42205810547,56429.42810058594,5612.1744384765625,16459386880,19327344640,7657107456,6093037568
200,1729527496067,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,4.761904716491699,100,0,90389.42474365234,56432.850524902344,5612.1744384765625,16459386880,19327344640,7707455488,6093037568
199,1729527496267,4300,4300,3062,4126,4097,4300,3811,3777,5,4.761904716491699,0,0,0,0,0,100,0,90393.43115234375,56436.26708984375,5612.1776123046875,16459386880,19327344640,7766315008,6093037568
200,1729527496467,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,0,100,0,90397.41180419922,56439.666564941406,5612.1776123046875,16459386880,19327344640,7816663040,6093037568
200,1729527496667,4300,4300,3062,4126,4097,4300,3811,3777,0,0,0,0,0,0,4.761904716491699,100,0,90401.3784790039,56443.05651855469,5612.1776123046875,16459386880,19327344640,7875268608,6093037568
