Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517987768,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178537.73663330078,173828.1478881836,5557.721923828125,16459386880,19327344640,1525981184,5694242816
200,1729517987968,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,178541.94049072266,173831.78778076172,5557.721923828125,16459386880,19327344640,1568034816,5694242816
200,1729517988168,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178546.0756225586,173835.3335571289,5557.724365234375,16459386880,19327344640,1611190272,5694242816
200,1729517988368,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178550.3560180664,173839.00799560547,5557.724365234375,16459386880,19327344640,1646579712,5694156800
200,1729517988569,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178554.59020996094,173842.6395263672,5557.7291259765625,16459386880,19327344640,1688350720,5694099456
200,1729517988769,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,178558.8012084961,173846.30822753906,5557.7291259765625,16459386880,19327344640,1731313664,5693530112
200,1729517988969,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178562.99645996094,173849.93322753906,5557.7291259765625,16459386880,19327344640,1783746560,5693366272
200,1729517989169,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,178567.1805419922,173853.54650878906,5557.731201171875,16459386880,19327344640,1825837056,5693366272
200,1729517989369,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178571.3970336914,173857.16577148438,5557.731201171875,16459386880,19327344640,1861001216,5693239296
200,1729517989569,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,178575.58862304688,173860.7846069336,5557.733154296875,16459386880,19327344640,1911607296,5693239296
200,1729517989769,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178579.75372314453,173864.38409423828,5557.733154296875,16459386880,19327344640,1953689600,5693173760
200,1729517989970,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178583.9584350586,173868.01916503906,5557.733154296875,16459386880,19327344640,1995546624,5693145088
200,1729517990170,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,5,0,0,178588.13134765625,173871.62353515625,5557.7354736328125,16459386880,19327344640,2045894656,5693145088
200,1729517990370,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178592.30993652344,173875.21545410156,5557.7354736328125,16459386880,19327344640,2081660928,5692866560
200,1729517990570,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178596.52978515625,173878.85137939453,5557.7412109375,16459386880,19327344640,2124283904,5692862464
200,1729517990770,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178600.6928100586,173882.4471435547,5557.7412109375,16459386880,19327344640,2174431232,5692768256
200,1729517990970,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,178604.84942626953,173886.0341796875,5557.7412109375,16459386880,19327344640,2224005120,5692592128
200,1729517991171,3515,800,4300,1762,3041,464,4299,399,0,0,0,95,0,0,0,9.523809432983398,0,178609.04852294922,173889.6317138672,5557.74462890625,16459386880,19327344640,2272518144,5692563456
200,1729517991371,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178613.2080078125,173893.24829101563,5557.74462890625,16459386880,19327344640,2322751488,5692456960
200,1729517991571,3515,800,4300,1762,3041,464,4299,399,0,0,0,26.3157901763916,0,0,0,70,0,178617.42846679688,173896.8419189453,5557.7694091796875,16459386880,19327344640,2358222848,5692399616
200,1729517991771,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178621.5933227539,173900.43438720703,5557.7694091796875,16459386880,19327344640,2400518144,5692284928
200,1729517991971,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,178625.8653564453,173904.13702392578,5557.7694091796875,16459386880,19327344640,2451288064,5692284928
200,1729517992171,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178629.9932861328,173907.69171142578,5557.7728271484375,16459386880,19327344640,2492776448,5692284928
200,1729517992371,3515,800,4300,1762,3041,464,4299,399,0,0,4.761904716491699,100,0,0,0,0,0,178634.15588378906,173911.28533935547,5557.7728271484375,16459386880,19327344640,2543149056,5692231680
200,1729517992571,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,4.761904716491699,0,0,178638.34271240234,173914.86224365234,5557.77783203125,16459386880,19327344640,2578313216,5692231680
200,1729517992772,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178642.47100830078,173918.4204711914,5557.77783203125,16459386880,19327344640,2620395520,5692141568
200,1729517992972,3515,800,4300,1762,3041,464,4299,399,5,5,0,100,0,0,5,0,0,178646.69757080078,173922.0679321289,5557.77783203125,16459386880,19327344640,2670723072,5692137472
200,1729517993172,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178650.83044433594,173925.6254272461,5557.78076171875,16459386880,19327344640,2712424448,5692137472
200,1729517993372,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,178655.00610351563,173929.22845458984,5557.78076171875,16459386880,19327344640,2753875968,5692137472
200,1729517993572,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,178659.1392211914,173932.77978515625,5557.78173828125,16459386880,19327344640,2804232192,5692080128
200,1729517993772,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178663.33172607422,173936.3748779297,5557.78173828125,16459386880,19327344640,2839310336,5691977728
200,1729517993972,3515,800,4300,1762,3041,464,4299,399,0,0,0,90,0,0,0,10,0,178667.4627685547,173939.9346923828,5557.78173828125,16459386880,19327344640,2889457664,5691973632
200,1729517994173,3515,800,4300,1762,3041,464,4299,399,5,0,0,0,0,0,0,100,0,178671.62615966797,173943.4956665039,5557.78564453125,16459386880,19327344640,2931228672,5691973632
200,1729517994373,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,178675.775390625,173947.0952758789,5557.78564453125,16459386880,19327344640,2973319168,5691895808
200,1729517994573,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178679.92236328125,173950.66040039063,5557.791259765625,16459386880,19327344640,3023667200,5691895808
200,1729517994773,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178684.1064453125,173954.24096679688,5557.791259765625,16459386880,19327344640,3067248640,5691736064
200,1729517994973,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,178688.2431640625,173957.8065185547,5557.791259765625,16459386880,19327344640,3109335040,5691682816
200,1729517995173,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178692.38836669922,173961.3741455078,5557.7982177734375,16459386880,19327344640,3159425024,5691682816
200,1729517995373,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,178696.5440673828,173964.95867919922,5557.7982177734375,16459386880,19327344640,3201392640,5691592704
200,1729517995573,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178700.7177734375,173968.54956054688,5557.8023681640625,16459386880,19327344640,3243618304,5691527168
200,1729517995774,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178704.85595703125,173972.08905029297,5557.8023681640625,16459386880,19327344640,3287015424,5691449344
200,1729517995974,3515,800,4300,1762,3041,464,4299,399,2.5,0,0,0,2.4390242099761963,0,0,100,0,178708.96856689453,173975.63061523438,5557.8023681640625,16459386880,19327344640,3329105920,5691412480
200,1729517996174,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178713.12170410156,173979.20013427734,5557.804931640625,16459386880,19327344640,3379453952,5691412480
200,1729517996374,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,178717.29815673828,173982.79803466797,5557.804931640625,16459386880,19327344640,3421544448,5691326464
200,1729517996574,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178721.45361328125,173986.3731689453,5557.80712890625,16459386880,19327344640,3463892992,5691281408
200,1729517996774,3515,800,4300,1762,3041,464,4299,399,0,5,4.761904716491699,0,0,0,0,100,0,178725.61462402344,173989.95892333984,5557.80712890625,16459386880,19327344640,3513765888,5691183104
200,1729517996974,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178729.77923583984,173993.51904296875,5557.80712890625,16459386880,19327344640,3548884992,5691142144
200,1729517997174,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,178733.92248535156,173997.0782470703,5557.8116455078125,16459386880,19327344640,3590975488,5691142144
200,1729517997374,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178738.0965576172,174000.6737060547,5557.8116455078125,16459386880,19327344640,3641839616,5691064320
200,1729517997575,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178742.28289794922,174004.27569580078,5557.8133544921875,16459386880,19327344640,3683930112,5691002880
200,1729517997775,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178746.45959472656,174007.87860107422,5557.8133544921875,16459386880,19327344640,3734323200,5690916864
200,1729517997975,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178750.6322631836,174011.44604492188,5557.8133544921875,16459386880,19327344640,3769487360,5690851328
200,1729517998175,3515,800,4300,1762,3041,464,4299,399,5,4.761904716491699,0,0,0,0,0,100,0,178754.78186035156,174015.01171875,5557.8167724609375,16459386880,19327344640,3811311616,5690851328
200,1729517998375,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178758.94750976563,174018.5994873047,5557.8167724609375,16459386880,19327344640,3861659648,5690777600
200,1729517998575,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178763.109375,174022.17413330078,5557.8214111328125,16459386880,19327344640,3903750144,5690728448
200,1729517998775,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178767.27178955078,174025.76147460938,5557.8214111328125,16459386880,19327344640,3946110976,5690667008
200,1729517998975,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178771.3995361328,174029.29376220703,5557.8214111328125,16459386880,19327344640,3989000192,5690667008
200,1729517999175,3515,800,4300,1762,3041,464,4299,399,0,5,0,0,0,0,0,100,0,178775.57690429688,174032.87664794922,5557.8267822265625,16459386880,19327344640,4031500288,5690667008
200,1729517999376,3515,800,4300,1762,3041,464,4299,399,5,0,0,0,0,0,0,100,0,178779.79162597656,174036.4808959961,5557.8267822265625,16459386880,19327344640,4073725952,5690613760
200,1729517999576,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178783.9351196289,174040.06201171875,5557.83056640625,16459386880,19327344640,4124991488,5690126336
200,1729517999776,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178788.08154296875,174043.62884521484,5557.83056640625,16459386880,19327344640,4166926336,5689991168
200,1729517999976,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178792.22381591797,174047.19171142578,5557.83056640625,16459386880,19327344640,4209016832,5689991168
200,1729518000176,3515,800,4300,1762,3041,464,4299,399,0,9.090909004211426,0,0,0,0,0,100,0,178796.38037109375,174050.72747802734,5557.8380126953125,16459386880,19327344640,4244885504,5687877632
200,1729518000376,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178800.53436279297,174054.30145263672,5557.8380126953125,16459386880,19327344640,4295491584,5687734272
200,1729518000576,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178804.6895751953,174057.8696899414,5557.8411865234375,16459386880,19327344640,4337582080,5687717888
200,1729518000776,3515,800,4300,1762,3041,464,4299,399,0,0,0,65,0,0,0,35,0,178808.85321044922,174061.45721435547,5557.8411865234375,16459386880,19327344640,4379422720,5687615488
200,1729518000976,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178812.9780883789,174065.00341796875,5557.8411865234375,16459386880,19327344640,4422295552,5687595008
200,1729518001177,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178817.02416992188,174068.42358398438,5557.8431396484375,16459386880,19327344640,4465696768,5687595008
200,1729518001377,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,178821.00506591797,174071.6742553711,5557.8431396484375,16459386880,19327344640,4465696768,5687529472
200,1729518001577,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,4.761904716491699,0,0,0,0,178825.6039428711,174075.54986572266,5557.8470458984375,16459386880,19327344640,4465696768,5687496704
200,1729518001777,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178829.75244140625,174079.11462402344,5557.8470458984375,16459386880,19327344640,4508508160,5687431168
200,1729518001977,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178833.8706665039,174082.65466308594,5557.8470458984375,16459386880,19327344640,4558856192,5687422976
200,1729518002177,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178838.0220336914,174086.22106933594,5557.8480224609375,16459386880,19327344640,4600946688,5687422976
200,1729518002377,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,178842.21209716797,174089.8267211914,5557.8480224609375,16459386880,19327344640,4643287040,5687361536
200,1729518002578,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178846.3780517578,174093.40283203125,5557.850341796875,16459386880,19327344640,4693635072,5687332864
200,1729518002778,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178850.50134277344,174096.9242553711,5557.850341796875,16459386880,19327344640,4728934400,5687324672
200,1729518002978,3515,800,4300,1762,3041,464,4299,399,0,5,0,70,0,0,0,33.333335876464844,0,178854.70709228516,174100.54193115234,5557.850341796875,16459386880,19327344640,4771495936,5687201792
200,1729518003178,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,4.761904716491699,0,0,100,0,178858.8787841797,174104.12133789063,5557.85498046875,16459386880,19327344640,4821577728,5687201792
200,1729518003378,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178863.03839111328,174107.70184326172,5557.85498046875,16459386880,19327344640,4864008192,5687201792
200,1729518003578,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178867.17895507813,174111.2582397461,5557.857177734375,16459386880,19327344640,4906098688,5687201792
200,1729518003778,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178871.32696533203,174114.8009033203,5557.857177734375,16459386880,19327344640,4941307904,5687201792
200,1729518003979,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,4.761904716491699,0,0,100,0,178875.47973632813,174118.34887695313,5557.857177734375,16459386880,19327344640,4991655936,5687201792
200,1729518004179,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178879.60260009766,174121.9087524414,5557.8612060546875,16459386880,19327344640,5033746432,5687201792
200,1729518004379,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178883.73663330078,174125.46295166016,5557.8612060546875,16459386880,19327344640,5075910656,5687201792
200,1729518004579,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178887.8726196289,174129.0122680664,5557.86474609375,16459386880,19327344640,5126258688,5687197696
200,1729518004779,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,178891.96264648438,174132.52630615234,5557.86474609375,16459386880,19327344640,5168369664,5687197696
200,1729518004979,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,4.761904716491699,0,0,100,0,178896.13610839844,174136.08917236328,5557.86474609375,16459386880,19327344640,5203800064,5687193600
200,1729518005180,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178900.2416381836,174139.60723876953,5557.8685302734375,16459386880,19327344640,5245890560,5687193600
200,1729518005380,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178904.40991210938,174143.16943359375,5557.8685302734375,16459386880,19327344640,5295972352,5687193600
200,1729518005580,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,4.761904716491699,0,0,100,0,178908.55517578125,174146.7498779297,5557.8704833984375,16459386880,19327344640,5338836992,5687144448
200,1729518005780,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178912.65631103516,174150.2745361328,5557.8704833984375,16459386880,19327344640,5380845568,5687144448
200,1729518005980,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,178916.82427978516,174153.83239746094,5557.8704833984375,16459386880,19327344640,5424259072,5687095296
200,1729518006180,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178920.9525756836,174157.37591552734,5557.871826171875,16459386880,19327344640,5466349568,5687095296
200,1729518006381,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178925.0909423828,174160.93426513672,5557.871826171875,16459386880,19327344640,5508308992,5687013376
200,1729518006581,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,5,0,0,100,0,178929.22943115234,174164.48748779297,5557.873046875,16459386880,19327344640,5558657024,5687013376
200,1729518006781,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,4.761904716491699,0,100,0,178933.3501586914,174168.00799560547,5557.873046875,16459386880,19327344640,5600919552,5687013376
200,1729518006981,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,0,0,0,0,100,0,178937.46606445313,174171.56188964844,5557.873046875,16459386880,19327344640,5642891264,5686927360
200,1729518007181,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178941.6098022461,174175.09619140625,5557.876708984375,16459386880,19327344640,5678055424,5686890496
200,1729518007381,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,4.761904716491699,100,0,178945.72247314453,174178.62939453125,5557.876708984375,16459386880,19327344640,5728669696,5686816768
200,1729518007582,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,5,0,0,100,0,178949.85192871094,174182.17651367188,5557.8780517578125,16459386880,19327344640,5770493952,5686767616
200,1729518007782,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178953.96160888672,174185.71142578125,5557.8780517578125,16459386880,19327344640,5812994048,5686767616
200,1729518007982,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,178958.1270751953,174189.29559326172,5557.8780517578125,16459386880,19327344640,5863342080,5686706176
200,1729518008182,3515,800,4300,1762,3041,464,4299,399,0,0,0,45,0,0,0,60.000003814697266,0,178962.29467773438,174192.84448242188,5557.883544921875,16459386880,19327344640,5898575872,5686693888
200,1729518008382,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,5,0,0,0,178966.4578857422,174196.42456054688,5557.883544921875,16459386880,19327344640,5940924416,5686632448
200,1729518008582,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178970.5985107422,174199.98083496094,5557.8858642578125,16459386880,19327344640,5991272448,5686599680
200,1729518008783,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178974.71069335938,174203.51733398438,5557.8858642578125,16459386880,19327344640,6033338368,5686599680
200,1729518008983,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,178978.87091064453,174207.07220458984,5557.8858642578125,16459386880,19327344640,6075428864,5686521856
200,1729518009183,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178982.99774169922,174210.60595703125,5557.8880615234375,16459386880,19327344640,6110593024,5686505472
200,1729518009383,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,0,0,100,0,0,0,0,0,178987.15045166016,174214.17260742188,5557.8880615234375,16459386880,19327344640,6160941056,5686452224
200,1729518009583,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,4.761904716491699,0,0,0,0,178991.27752685547,174217.71166992188,5557.89111328125,16459386880,19327344640,6203031552,5686452224
200,1729518009783,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,178995.38061523438,174221.23760986328,5557.89111328125,16459386880,19327344640,6253563904,5686452224
200,1729518009983,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,178999.50311279297,174224.77734375,5557.89111328125,16459386880,19327344640,6295904256,5685977088
200,1729518010184,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179003.63671875,174228.32458496094,5557.8927001953125,16459386880,19327344640,6337994752,5685932032
200,1729518010384,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179007.8208618164,174231.8715209961,5557.8927001953125,16459386880,19327344640,6373302272,5685817344
200,1729518010584,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,4.761904716491699,0,0,0,0,179011.94653320313,174235.41119384766,5557.89599609375,16459386880,19327344640,6423404544,5685788672
200,1729518010784,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179016.06311035156,174238.96954345703,5557.89599609375,16459386880,19327344640,6465499136,5685788672
200,1729518010984,3515,800,4300,1762,3041,464,4299,399,5,0,0,65,0,0,0,35,0,179020.20532226563,174242.5277709961,5557.89599609375,16459386880,19327344640,6516830208,5685727232
200,1729518011184,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179024.330078125,174246.0650024414,5557.8985595703125,16459386880,19327344640,6558920704,5685727232
200,1729518011384,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,0,0,5,0,100,0,179028.51837158203,174249.6397705078,5557.8985595703125,16459386880,19327344640,6594084864,5685669888
200,1729518011585,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179032.63189697266,174253.1665649414,5557.9012451171875,16459386880,19327344640,6636175360,5685633024
200,1729518011785,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179036.71673583984,174256.67510986328,5557.9012451171875,16459386880,19327344640,6686453760,5685633024
200,1729518011985,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179040.85498046875,174260.22845458984,5557.9012451171875,16459386880,19327344640,6728544256,5685579776
200,1729518012185,3515,800,4300,1762,3041,464,4299,399,0,4.761904716491699,0,0,0,0,0,100,0,179044.9864501953,174263.7735595703,5557.9029541015625,16459386880,19327344640,6778892288,5685579776
200,1729518012385,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179049.1181640625,174267.3237915039,5557.9029541015625,16459386880,19327344640,6820982784,5685477376
200,1729518012585,3515,800,4300,1762,3041,464,4299,399,5,0,0,0,0,0,0,100,0,179053.2857055664,174270.8721923828,5557.9071044921875,16459386880,19327344640,6856146944,5685477376
200,1729518012786,3515,800,4300,1762,3041,464,4299,399,0,0,0,0,0,0,0,100,0,179057.40173339844,174274.40954589844,5557.9071044921875,16459386880,19327344640,6898241536,5685477376
200,1729518012986,3515,800,4300,1762,3041,464,4299,399,0,5,0,0,0,0,0,100,0,179061.5927734375,174278.01220703125,5557.9071044921875,16459386880,19327344640,6948360192,5685420032
200,1729518013186,3515,800,4300,1762,3041,464,4299,399,4.761904716491699,4.761904716491699,0,80.95238494873047,0,0,0,15.000000953674316,0,179065.72650146484,174281.5565185547,5557.911865234375,16459386880,19327344640,6998757376,5685420032
200,1729518013386,3515,800,4300,1762,3041,464,4299,399,0,0,0,100,0,0,0,0,0,179069.88305664063,174285.12829589844,5557.911865234375,16459386880,19327344640,7040847872,5685420032
