Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448792704,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,123686.51147460938,54344.70446777344,1332.1480712890625,16459386880,19327344640,1279803392,2731728896
200,1729448792904,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,123690.2162475586,54347.85510253906,1332.1480712890625,16459386880,19327344640,1270124544,2731466752
200,1729448793104,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,45,0,0,0,55,0,123693.92761230469,54350.998596191406,1332.1561279296875,16459386880,19327344640,1270898688,2731466752
200,1729448793304,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123697.63604736328,54354.157775878906,1332.1561279296875,16459386880,19327344640,1270898688,2731466752
200,1729448793504,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,123701.36804199219,54357.318298339844,1332.1705322265625,16459386880,19327344640,1274769408,2731466752
200,1729448793704,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123705.05926513672,54360.455627441406,1332.1732177734375,16459386880,19327344640,1274769408,2731466752
200,1729448793904,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,123708.7900390625,54363.62908935547,1332.1732177734375,16459386880,19327344640,1268875264,2731466752
200,1729448794105,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123712.53137207031,54366.803771972656,1332.18603515625,16459386880,19327344640,1268858880,2731466752
200,1729448794305,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,123716.26354980469,54369.97869873047,1332.1878662109375,16459386880,19327344640,1268858880,2731204608
200,1729448794505,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123720.00744628906,54373.16003417969,1332.18994140625,16459386880,19327344640,1270149120,2731204608
200,1729448794705,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123723.71697998047,54376.320861816406,1332.18994140625,16459386880,19327344640,1270149120,2731204608
200,1729448794905,4313,4300,2426,3488,3493,4300,947,3987,2.5,0,0,0,0,4.761904716491699,0,100,0,123727.44158935547,54379.473205566406,1332.2000732421875,16459386880,19327344640,1263800320,2731204608
200,1729448795105,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,4.761904716491699,100,0,123731.15631103516,54382.623046875,1332.2078857421875,16459386880,19327344640,1267671040,2731204608
200,1729448795305,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,123734.87377929688,54385.78649902344,1332.2078857421875,16459386880,19327344640,1267929088,2731204608
200,1729448795506,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,123738.60711669922,54388.9541015625,1332.2109375,16459386880,19327344640,1267929088,2730942464
200,1729448795706,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123742.31658935547,54392.111328125,1332.2109375,16459386880,19327344640,1272025088,2730942464
200,1729448795906,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,123746.05773925781,54395.274841308594,1332.2109375,16459386880,19327344640,1263521792,2730942464
199,1729448796106,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123749.78759765625,54398.449157714844,1332.2255859375,16459386880,19327344640,1263022080,2730942464
200,1729448796306,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123753.52160644531,54401.626037597656,1332.2255859375,16459386880,19327344640,1263280128,2730942464
200,1729448796506,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123757.26123046875,54404.81024169922,1332.2255859375,16459386880,19327344640,1263280128,2730942464
200,1729448796706,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123761.01239013672,54407.99743652344,1332.2288818359375,16459386880,19327344640,1263280128,2730942464
200,1729448796906,4313,4300,2426,3488,3493,4300,947,3987,9.090909004211426,0,0,0,4.761904716491699,0,0,100,0,123764.75317382813,54411.180419921875,1332.2288818359375,16459386880,19327344640,1263067136,2730942464
200,1729448797107,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123768.4810180664,54414.33221435547,1332.2288818359375,16459386880,19327344640,1254809600,2730942464
200,1729448797307,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123772.20959472656,54417.52331542969,1332.23095703125,16459386880,19327344640,1254809600,2730942464
200,1729448797507,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123775.95043945313,54420.707946777344,1332.23095703125,16459386880,19327344640,1254809600,2730942464
200,1729448797707,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123779.68231201172,54423.88720703125,1332.23095703125,16459386880,19327344640,1254809600,2730942464
200,1729448797907,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,0,0,0,0,100,0,123783.41595458984,54427.055725097656,1332.2325439453125,16459386880,19327344640,1254928384,2730942464
200,1729448798107,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,123787.15563964844,54430.23663330078,1332.2335205078125,16459386880,19327344640,1247444992,2730942464
200,1729448798307,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,4.545454502105713,0,0,0,0,100,0,123790.89782714844,54433.42272949219,1332.2335205078125,16459386880,19327344640,1247444992,2730942464
200,1729448798508,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123794.69653320313,54436.63055419922,1332.237060546875,16459386880,19327344640,1247186944,2730942464
200,1729448798708,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123798.4154663086,54439.81396484375,1332.237060546875,16459386880,19327344640,1255444480,2730942464
200,1729448798908,4313,4300,2426,3488,3493,4300,947,3987,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,123802.23303222656,54443.06768798828,1332.237060546875,16459386880,19327344640,1246334976,2730680320
200,1729448799108,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,123805.96417236328,54446.22772216797,1332.2412109375,16459386880,19327344640,1246334976,2730680320
200,1729448799308,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123809.7329711914,54449.440002441406,1332.2412109375,16459386880,19327344640,1246593024,2730680320
200,1729448799508,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,123813.45959472656,54452.60760498047,1332.241455078125,16459386880,19327344640,1246593024,2730680320
200,1729448799708,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123817.2025756836,54455.79187011719,1332.245361328125,16459386880,19327344640,1246593024,2730680320
200,1729448799909,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,4.761904716491699,0,0,100,0,123820.9242553711,54458.959411621094,1332.245361328125,16459386880,19327344640,1238335488,2730680320
200,1729448800109,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,123824.66870117188,54462.148376464844,1332.245361328125,16459386880,19327344640,1238335488,2730680320
200,1729448800309,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123828.42700195313,54465.32696533203,1332.2625732421875,16459386880,19327344640,1238159360,2730680320
200,1729448800509,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123832.14282226563,54468.48620605469,1332.2625732421875,16459386880,19327344640,1238159360,2730680320
200,1729448800709,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123835.85778808594,54471.646728515625,1332.2625732421875,16459386880,19327344640,1240223744,2730680320
200,1729448800909,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,123839.60729980469,54474.83026123047,1332.2657470703125,16459386880,19327344640,1231966208,2730680320
200,1729448801110,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,123843.34100341797,54478,1332.2662353515625,16459386880,19327344640,1231966208,2730680320
200,1729448801310,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,123847.08972167969,54481.17266845703,1332.2662353515625,16459386880,19327344640,1231966208,2730680320
200,1729448801510,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123850.84045410156,54484.3408203125,1332.2794189453125,16459386880,19327344640,1231966208,2730680320
200,1729448801710,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123854.56884765625,54487.530822753906,1332.2794189453125,16459386880,19327344640,1236094976,2730680320
200,1729448801910,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,0,0,0,0,100,0,123858.31103515625,54490.71014404297,1332.2794189453125,16459386880,19327344640,1227837440,2730680320
200,1729448802110,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,123862.06408691406,54493.88702392578,1332.290283203125,16459386880,19327344640,1227837440,2730680320
200,1729448802310,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,123865.79406738281,54497.05944824219,1332.290283203125,16459386880,19327344640,1228095488,2730680320
200,1729448802511,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123869.51885986328,54500.231384277344,1332.290283203125,16459386880,19327344640,1228095488,2730418176
200,1729448802711,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123873.20959472656,54503.364196777344,1332.2923583984375,16459386880,19327344640,1228095488,2730418176
200,1729448802911,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123876.94354248047,54506.513732910156,1332.2923583984375,16459386880,19327344640,1220337664,2730418176
200,1729448803111,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123880.64624023438,54509.67858886719,1332.292724609375,16459386880,19327344640,1220595712,2730418176
200,1729448803311,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,0,0,0,0,100,0,123884.38305664063,54512.848876953125,1332.294189453125,16459386880,19327344640,1221627904,2730418176
200,1729448803511,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123888.12255859375,54516.02752685547,1332.2952880859375,16459386880,19327344640,1224716288,2730418176
200,1729448803711,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123891.82879638672,54519.1806640625,1332.2952880859375,16459386880,19327344640,1224716288,2730418176
200,1729448803912,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,100,0,123895.61260986328,54522.394592285156,1332.2978515625,16459386880,19327344640,1226158080,2730156032
200,1729448804112,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,5,100,0,123899.26123046875,54525.4853515625,1332.2978515625,16459386880,19327344640,1231343616,2729369600
200,1729448804312,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123902.97589111328,54528.64343261719,1332.2978515625,16459386880,19327344640,1231343616,2729369600
200,1729448804512,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123906.72540283203,54531.817810058594,1332.3016357421875,16459386880,19327344640,1231343616,2729369600
200,1729448804712,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123910.41119384766,54534.95031738281,1332.3016357421875,16459386880,19327344640,1231343616,2729369600
200,1729448804912,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123914.12768554688,54538.1083984375,1332.3016357421875,16459386880,19327344640,1231159296,2729369600
200,1729448805113,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,5,0,0,100,0,123917.82299804688,54541.23651123047,1332.305419921875,16459386880,19327344640,1228636160,2729369600
200,1729448805313,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,9.090909004211426,0,100,0,123921.51733398438,54544.37512207031,1332.305419921875,16459386880,19327344640,1228845056,2729107456
200,1729448805513,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123925.19915771484,54547.49822998047,1332.306396484375,16459386880,19327344640,1228845056,2729107456
200,1729448805713,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123928.89489746094,54550.61248779297,1332.308349609375,16459386880,19327344640,1228845056,2729107456
200,1729448805913,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,0,0,0,0,100,0,123932.59478759766,54553.76867675781,1332.308349609375,16459386880,19327344640,1237102592,2729107456
200,1729448806113,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123936.28424072266,54556.900451660156,1332.308349609375,16459386880,19327344640,1237102592,2729107456
200,1729448806313,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,123939.98449707031,54560.034423828125,1332.31005859375,16459386880,19327344640,1237090304,2729107456
200,1729448806514,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123943.66467285156,54563.15832519531,1332.31005859375,16459386880,19327344640,1237090304,2729107456
200,1729448806714,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123947.35400390625,54566.289489746094,1332.31005859375,16459386880,19327344640,1237090304,2729107456
200,1729448806914,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,123951.06237792969,54569.407165527344,1332.3114013671875,16459386880,19327344640,1232764928,2728845312
200,1729448807114,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,4.761904716491699,100,0,123954.77209472656,54572.57861328125,1332.3114013671875,16459386880,19327344640,1232764928,2728845312
200,1729448807314,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,5,0,100,0,123958.45086669922,54575.693786621094,1332.3114013671875,16459386880,19327344640,1232764928,2728845312
200,1729448807514,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,123962.1577758789,54578.830139160156,1332.3131103515625,16459386880,19327344640,1231695872,2728845312
200,1729448807715,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123965.84307861328,54581.955078125,1332.3131103515625,16459386880,19327344640,1232736256,2728845312
200,1729448807915,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123969.52917480469,54585.07775878906,1332.3131103515625,16459386880,19327344640,1229107200,2728845312
200,1729448808115,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123973.22778320313,54588.212158203125,1332.3148193359375,16459386880,19327344640,1229107200,2728845312
200,1729448808315,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123976.91479492188,54591.33447265625,1332.3148193359375,16459386880,19327344640,1220280320,2728845312
200,1729448808515,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,123980.62884521484,54594.483337402344,1332.3165283203125,16459386880,19327344640,1220280320,2728845312
200,1729448808715,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,0,0,0,0,100,0,123984.33337402344,54597.62188720703,1332.3194580078125,16459386880,19327344640,1221054464,2728845312
200,1729448808916,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,0,0,0,5.263157844543457,100,0,123988.09649658203,54600.814392089844,1332.3194580078125,16459386880,19327344640,1214267392,2728845312
200,1729448809116,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,123991.76885986328,54603.923278808594,1332.3194580078125,16459386880,19327344640,1214267392,2728845312
200,1729448809316,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,33.333335876464844,0,0,0,65,0,123995.45721435547,54607.03955078125,1332.3250732421875,16459386880,19327344640,1214267392,2728845312
200,1729448809516,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,123999.10760498047,54610.126220703125,1332.3250732421875,16459386880,19327344640,1214267392,2728845312
200,1729448809716,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124002.81506347656,54613.27374267578,1332.3250732421875,16459386880,19327344640,1214267392,2728845312
200,1729448809916,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,5,0,0,0,124006.50646972656,54616.3994140625,1332.3265380859375,16459386880,19327344640,1214267392,2728845312
200,1729448810116,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,124010.17919921875,54619.50860595703,1332.3265380859375,16459386880,19327344640,1211215872,2728845312
200,1729448810317,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124013.87774658203,54622.648376464844,1332.3265380859375,16459386880,19327344640,1212243968,2728845312
200,1729448810517,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124017.5576171875,54625.753845214844,1332.3304443359375,16459386880,19327344640,1213272064,2728845312
200,1729448810717,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,124021.22186279297,54628.86053466797,1332.3304443359375,16459386880,19327344640,1213272064,2728845312
200,1729448810917,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,124024.92724609375,54632.001403808594,1332.3304443359375,16459386880,19327344640,1212829696,2728845312
200,1729448811117,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124028.64776611328,54635.14562988281,1332.333984375,16459386880,19327344640,1212821504,2728845312
200,1729448811317,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,124032.35345458984,54638.28820800781,1332.333984375,16459386880,19327344640,1213853696,2728845312
200,1729448811518,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,124036.05364990234,54641.411682128906,1332.344970703125,16459386880,19327344640,1213853696,2728845312
200,1729448811718,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124039.75244140625,54644.54309082031,1332.347412109375,16459386880,19327344640,1213853696,2728845312
200,1729448811918,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124043.45227050781,54647.680725097656,1332.347412109375,16459386880,19327344640,1213730816,2728845312
200,1729448812118,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124047.17156982422,54650.817443847656,1332.347412109375,16459386880,19327344640,1211314176,2728845312
200,1729448812318,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,100,0,0,0,0,0,124050.87170410156,54653.968017578125,1332.348876953125,16459386880,19327344640,1211314176,2728845312
200,1729448812518,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124054.5834350586,54657.11267089844,1332.348876953125,16459386880,19327344640,1211305984,2728845312
200,1729448812719,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124058.25964355469,54660.22930908203,1332.348876953125,16459386880,19327344640,1211305984,2728845312
200,1729448812919,4313,4300,2426,3488,3493,4300,947,3987,0,0,5,100,4.761904716491699,0,0,0,0,124061.97344970703,54663.37219238281,1332.350830078125,16459386880,19327344640,1211305984,2728845312
200,1729448813119,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124065.64611816406,54666.48406982422,1332.350830078125,16459386880,19327344640,1211305984,2728583168
200,1729448813319,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124069.37426757813,54669.63360595703,1332.350830078125,16459386880,19327344640,1220038656,2728583168
200,1729448813519,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,4.761904716491699,0,0,0,0,124073.09326171875,54672.76416015625,1332.3677978515625,16459386880,19327344640,1220038656,2728583168
200,1729448813719,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124076.77624511719,54675.88751220703,1332.3677978515625,16459386880,19327344640,1220038656,2728583168
200,1729448813919,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,124080.47814941406,54679.02673339844,1332.3677978515625,16459386880,19327344640,1218072576,2728583168
200,1729448814120,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,4.761904716491699,0,0,124084.17224121094,54682.145751953125,1332.3758544921875,16459386880,19327344640,1218072576,2728583168
200,1729448814320,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124087.85095214844,54685.26354980469,1332.3758544921875,16459386880,19327344640,1218072576,2728583168
200,1729448814520,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124091.5361328125,54688.379943847656,1332.3758544921875,16459386880,19327344640,1226330112,2728583168
200,1729448814720,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124095.23767089844,54691.49365234375,1332.37841796875,16459386880,19327344640,1226330112,2728583168
200,1729448814920,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,20,5,0,0,85,0,124098.91223144531,54694.62860107422,1332.37841796875,16459386880,19327344640,1224601600,2728321024
200,1729448815120,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,124102.61456298828,54697.75848388672,1332.3797607421875,16459386880,19327344640,1224601600,2728321024
200,1729448815320,4313,4300,2426,3488,3493,4300,947,3987,0,0,4.761904716491699,0,0,0,0,100,0,124106.33215332031,54700.90643310547,1332.3822021484375,16459386880,19327344640,1224601600,2728321024
200,1729448815521,4313,4300,2426,3488,3493,4300,947,3987,0,4.761904716491699,0,0,0,0,0,100,0,124110.01770019531,54704.029846191406,1332.3822021484375,16459386880,19327344640,1224601600,2728321024
200,1729448815721,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,124113.64489746094,54707.09729003906,1332.3822021484375,16459386880,19327344640,1224601600,2728321024
200,1729448815921,4313,4300,2426,3488,3493,4300,947,3987,0,9.523809432983398,0,0,5,0,4.761904716491699,100,0,124117.35125732422,54710.23083496094,1332.38427734375,16459386880,19327344640,1234038784,2727534592
200,1729448816121,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,0,0,0,0,100,0,124121.04998779297,54713.36785888672,1332.38427734375,16459386880,19327344640,1234038784,2727534592
200,1729448816321,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,4.761904716491699,0,100,0,124124.7476196289,54716.5029296875,1332.38427734375,16459386880,19327344640,1234030592,2727534592
200,1729448816521,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,4.761904716491699,0,0,0,100,0,124128.45458984375,54719.6171875,1332.3865966796875,16459386880,19327344640,1234030592,2727534592
200,1729448816721,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,0,0,0,100,0,124132.13348388672,54722.752990722656,1332.3865966796875,16459386880,19327344640,1235836928,2727534592
200,1729448816921,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,0,4.761904716491699,0,0,100,0,124135.82824707031,54725.885681152344,1332.3865966796875,16459386880,19327344640,1233928192,2727534592
200,1729448817122,4313,4300,2426,3488,3493,4300,947,3987,5,0,0,78.94737243652344,0,4.761904716491699,0,25,0,124139.51208496094,54728.997314453125,1332.3914794921875,16459386880,19327344640,1233928192,2727010304
200,1729448817322,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124143.18487548828,54732.1064453125,1332.3914794921875,16459386880,19327344640,1233928192,2727010304
200,1729448817522,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124146.85510253906,54735.211364746094,1332.3914794921875,16459386880,19327344640,1233928192,2727010304
200,1729448817722,4313,4300,2426,3488,3493,4300,947,3987,0,0,0,100,0,0,0,0,0,124150.55834960938,54738.321044921875,1332.3951416015625,16459386880,19327344640,1233928192,2727010304
200,1729448817922,4313,4300,2426,3488,3493,4300,947,3987,0,5,0,100,5,0,0,0,0,124154.23681640625,54741.45684814453,1332.3951416015625,16459386880,19327344640,1234186240,2726748160
200,1729448818122,4313,4300,2426,3488,3493,4300,947,3987,4.761904716491699,0,0,100,0,0,0,0,0,124157.92041015625,54744.573303222656,1332.399169921875,16459386880,19327344640,1234100224,2726748160
