Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729562455851,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211948.8397216797,74903.27154541016,5765.63671875,16459386880,19327344640,1581993984,7883087872
200,1729562456051,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211953.06408691406,74906.93530273438,5765.63671875,16459386880,19327344640,1581871104,7883087872
200,1729562456251,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211957.32806396484,74910.6337890625,5765.63671875,16459386880,19327344640,1581871104,7883087872
200,1729562456451,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211961.55145263672,74914.2954711914,5765.63671875,16459386880,19327344640,1582198784,7883087872
200,1729562456651,4300,4300,3212,4300,4300,4300,4300,4299,0,4.545454502105713,0,5,0,0,100,0,0,211965.8114013672,74917.98889160156,5765.63671875,16459386880,19327344640,1581858816,7883087872
200,1729562456851,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211970.01831054688,74921.6342163086,5765.63671875,16459386880,19327344640,1573126144,7883087872
200,1729562457051,4300,4300,3212,4300,4300,4300,4300,4299,9.523809432983398,0,0,5.263157844543457,0,0,100,0,0,211974.283203125,74925.3310546875,5765.63671875,16459386880,19327344640,1572151296,7883087872
200,1729562457251,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,211978.53857421875,74929.01849365234,5765.63671875,16459386880,19327344640,1572028416,7883087872
200,1729562457452,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,4.761904716491699,0,211982.74981689453,74932.6586303711,5765.63671875,16459386880,19327344640,1572028416,7883087872
200,1729562457652,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211987.01684570313,74936.35455322266,5765.63671875,16459386880,19327344640,1572028416,7883087872
200,1729562457852,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,211991.19659423828,74939.97082519531,5765.63671875,16459386880,19327344640,1563353088,7883087872
200,1729562458052,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211995.46716308594,74943.67138671875,5765.63671875,16459386880,19327344640,1563570176,7882825728
200,1729562458252,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,211999.70587158203,74947.3423461914,5765.63671875,16459386880,19327344640,1563570176,7882825728
200,1729562458452,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212003.92932128906,74950.99987792969,5765.63671875,16459386880,19327344640,1563570176,7882825728
200,1729562458652,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212008.18060302734,74954.68334960938,5765.63671875,16459386880,19327344640,1563570176,7882825728
200,1729562458852,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212012.3946533203,74958.33123779297,5765.63671875,16459386880,19327344640,1554923520,7882825728
200,1729562459052,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,212016.5987548828,74961.97076416016,5765.63671875,16459386880,19327344640,1554923520,7882825728
200,1729562459253,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,212020.80297851563,74965.60845947266,5765.63671875,16459386880,19327344640,1554923520,7882825728
200,1729562459453,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212024.9887084961,74969.23107910156,5765.63671875,16459386880,19327344640,1554923520,7882825728
200,1729562459653,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,212029.22528076172,74972.89752197266,5765.63671875,16459386880,19327344640,1554923520,7882825728
200,1729562459853,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212033.40594482422,74976.51239013672,5765.63671875,16459386880,19327344640,1546346496,7882825728
200,1729562460053,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212037.64294433594,74980.16595458984,5765.650146484375,16459386880,19327344640,1546723328,7882825728
200,1729562460253,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212041.8826904297,74983.83416748047,5765.650146484375,16459386880,19327344640,1546723328,7882825728
200,1729562460453,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212046.12921142578,74987.50262451172,5765.6533203125,16459386880,19327344640,1546723328,7882825728
200,1729562460653,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,212050.38940429688,74991.19244384766,5765.6533203125,16459386880,19327344640,1546723328,7882825728
200,1729562460853,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212054.59716796875,74994.8324584961,5765.6533203125,16459386880,19327344640,1538187264,7882825728
200,1729562461054,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,5,100,0,0,212058.86889648438,74998.53405761719,5765.6533203125,16459386880,19327344640,1542057984,7882301440
200,1729562461254,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,212063.115234375,75002.20599365234,5765.6533203125,16459386880,19327344640,1542832128,7881777152
200,1729562461454,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212067.3021850586,75005.82550048828,5765.6533203125,16459386880,19327344640,1542832128,7881515008
200,1729562461654,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212071.52954101563,75009.48461914063,5765.6533203125,16459386880,19327344640,1542832128,7881515008
200,1729562461854,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212075.7373046875,75013.12493896484,5765.6533203125,16459386880,19327344640,1543041024,7881515008
200,1729562462054,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212079.92559814453,75016.74792480469,5765.6533203125,16459386880,19327344640,1534783488,7881515008
200,1729562462254,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212084.1597290039,75020.41094970703,5765.6533203125,16459386880,19327344640,1534767104,7881515008
200,1729562462454,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212088.32135009766,75024.00616455078,5765.6533203125,16459386880,19327344640,1534767104,7881515008
200,1729562462654,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212092.55590820313,75027.6703491211,5765.6533203125,16459386880,19327344640,1534767104,7881515008
200,1729562462854,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,212096.72241210938,75031.26989746094,5765.6533203125,16459386880,19327344640,1526468608,7881515008
200,1729562463055,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212100.9146118164,75034.8960571289,5765.6533203125,16459386880,19327344640,1526468608,7881515008
200,1729562463255,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,212105.16229248047,75038.57196044922,5765.6533203125,16459386880,19327344640,1526468608,7881252864
200,1729562463455,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,4.761904716491699,100,0,0,212109.39428710938,75042.23266601563,5765.6533203125,16459386880,19327344640,1526468608,7881252864
200,1729562463655,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212113.595703125,75045.8667602539,5765.6533203125,16459386880,19327344640,1526468608,7881252864
200,1729562463855,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212117.8032836914,75049.50274658203,5765.6533203125,16459386880,19327344640,1518419968,7881252864
200,1729562464055,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212121.99267578125,75053.12481689453,5765.6533203125,16459386880,19327344640,1518161920,7881252864
200,1729562464255,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212126.18017578125,75056.7431640625,5765.6533203125,16459386880,19327344640,1518149632,7881252864
200,1729562464455,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212130.36932373047,75060.36560058594,5765.6533203125,16459386880,19327344640,1516859392,7881252864
200,1729562464656,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,212134.5599975586,75063.9810180664,5765.6533203125,16459386880,19327344640,1518043136,7880990720
200,1729562464856,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,5,0,0,100,0,0,212138.7371826172,75067.58526611328,5765.6533203125,16459386880,19327344640,1509855232,7880990720
200,1729562465056,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212142.94995117188,75071.22454833984,5765.6533203125,16459386880,19327344640,1510363136,7880990720
200,1729562465256,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212147.13439941406,75074.8369140625,5765.6533203125,16459386880,19327344640,1510105088,7880728576
200,1729562465456,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212151.35345458984,75078.48236083984,5765.6533203125,16459386880,19327344640,1510105088,7880728576
200,1729562465656,4300,4300,3212,4300,4300,4300,4300,4299,0,5,0,0,0,0,100,0,0,212155.5087890625,75082.06866455078,5765.6533203125,16459386880,19327344640,1510105088,7880728576
200,1729562465856,4300,4300,3212,4300,4300,4300,4300,4299,0,4.545454502105713,0,4.761904716491699,0,0,100,0,0,212159.7384033203,75085.71801757813,5765.6533203125,16459386880,19327344640,1500950528,7880728576
200,1729562466056,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212163.9144897461,75089.32556152344,5765.6533203125,16459386880,19327344640,1500950528,7880728576
200,1729562466256,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212168.1134033203,75092.95233154297,5765.6533203125,16459386880,19327344640,1500950528,7880728576
200,1729562466456,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,5,0,212172.3253173828,75096.59246826172,5765.6533203125,16459386880,19327344640,1500950528,7880728576
200,1729562466656,4300,4300,3212,4300,4300,4300,4300,4299,9.523809432983398,0,0,0,0,0,100,0,0,212176.53149414063,75100.22760009766,5765.6533203125,16459386880,19327344640,1500950528,7880728576
200,1729562466857,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212180.7049560547,75103.8316040039,5765.6533203125,16459386880,19327344640,1492475904,7880728576
200,1729562467057,4300,4300,3212,4300,4300,4300,4300,4299,5,4.761904716491699,0,0,0,0,100,0,0,212184.9380493164,75107.48840332031,5765.6533203125,16459386880,19327344640,1491267584,7880728576
200,1729562467257,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212189.189453125,75111.16436767578,5765.6533203125,16459386880,19327344640,1491267584,7880728576
200,1729562467457,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212193.3897705078,75114.79266357422,5765.6533203125,16459386880,19327344640,1491259392,7880466432
200,1729562467657,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212197.6068725586,75118.43927001953,5765.6533203125,16459386880,19327344640,1491259392,7880466432
200,1729562467857,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212201.75512695313,75122.01983642578,5765.6533203125,16459386880,19327344640,1482981376,7880466432
200,1729562468057,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212205.97088623047,75125.66717529297,5765.6533203125,16459386880,19327344640,1482981376,7880466432
200,1729562468257,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,212210.18365478516,75129.31048583984,5765.6533203125,16459386880,19327344640,1482981376,7880466432
200,1729562468457,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212214.36700439453,75132.92565917969,5765.6533203125,16459386880,19327344640,1482981376,7880466432
200,1729562468657,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,212218.5576171875,75136.54876708984,5765.6533203125,16459386880,19327344640,1482981376,7880466432
200,1729562468857,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,212222.74682617188,75140.16784667969,5765.6533203125,16459386880,19327344640,1474486272,7880466432
200,1729562469058,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212226.91918945313,75143.76989746094,5765.6533203125,16459386880,19327344640,1474486272,7880466432
200,1729562469258,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212231.10662841797,75147.38763427734,5765.6533203125,16459386880,19327344640,1474486272,7880204288
200,1729562469458,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212235.32373046875,75151.03161621094,5765.6533203125,16459386880,19327344640,1474486272,7880204288
199,1729562469658,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,212239.53955078125,75154.67388916016,5765.6533203125,16459386880,19327344640,1474486272,7880204288
200,1729562469858,4300,4300,3212,4300,4300,4300,4300,4299,0,5,0,0,0,0,100,0,0,212243.70483398438,75158.27081298828,5765.6533203125,16459386880,19327344640,1466228736,7880204288
200,1729562470058,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,36.842105865478516,0,0,0,63.15789031982422,0,0,212247.90466308594,75161.89978027344,5765.6533203125,16459386880,19327344640,1465970688,7880204288
200,1729562470258,4300,4300,3212,4300,4300,4300,4300,4299,5,0,100,0,0,0,0,0,0,212252.12713623047,75165.54718017578,5765.6533203125,16459386880,19327344640,1465970688,7880204288
200,1729562470458,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,55,0,0,0,42.85714340209961,0,0,212256.30743408203,75169.16009521484,5765.6533203125,16459386880,19327344640,1465970688,7880204288
200,1729562470658,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212260.5164794922,75172.79736328125,5765.6533203125,16459386880,19327344640,1465970688,7880204288
200,1729562470858,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212264.69958496094,75176.41235351563,5765.6533203125,16459386880,19327344640,1457971200,7880204288
200,1729562471058,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212268.8465576172,75179.99523925781,5765.6533203125,16459386880,19327344640,1457971200,7880204288
200,1729562471258,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212273.02416992188,75183.60284423828,5765.6533203125,16459386880,19327344640,1457946624,7880204288
200,1729562471459,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212277.1978149414,75187.20770263672,5765.6533203125,16459386880,19327344640,1457946624,7880204288
200,1729562471659,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212281.3819580078,75190.82275390625,5765.6533203125,16459386880,19327344640,1457946624,7880204288
200,1729562471859,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212285.57446289063,75194.4429321289,5765.6533203125,16459386880,19327344640,1457946624,7880204288
200,1729562472059,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212289.7469482422,75198.04486083984,5765.6533203125,16459386880,19327344640,1450639360,7880204288
200,1729562472259,4300,4300,3212,4300,4300,4300,4300,4299,9.523809432983398,0,0,0,0,0,100,0,0,212293.8857421875,75201.61505126953,5765.6533203125,16459386880,19327344640,1450897408,7879942144
200,1729562472459,4300,4300,3212,4300,4300,4300,4300,4299,0,5,0,0,0,0,100,0,0,212298.1259765625,75205.27349853516,5765.655029296875,16459386880,19327344640,1450897408,7879942144
200,1729562472659,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212302.3115234375,75208.89068603516,5765.655029296875,16459386880,19327344640,1450897408,7879942144
200,1729562472859,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212306.53106689453,75212.53350830078,5765.655029296875,16459386880,19327344640,1445249024,7879942144
199,1729562473060,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212310.70574951172,75216.12957763672,5765.6591796875,16459386880,19327344640,1445249024,7879942144
200,1729562473260,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212314.89239501953,75219.7456665039,5765.6591796875,16459386880,19327344640,1445498880,7879942144
200,1729562473460,4300,4300,3212,4300,4300,4300,4300,4299,4.878048419952393,0,0,0,0,0,100,0,0,212319.1011352539,75223.37731933594,5765.659423828125,16459386880,19327344640,1445498880,7879942144
200,1729562473660,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212323.244140625,75226.95520019531,5765.659423828125,16459386880,19327344640,1445498880,7879942144
200,1729562473860,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212327.44555664063,75230.58026123047,5765.659423828125,16459386880,19327344640,1445498880,7879680000
200,1729562474060,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212331.6294555664,75234.19073486328,5765.6607666015625,16459386880,19327344640,1440329728,7879680000
200,1729562474260,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,5,100,5,0,212335.82104492188,75237.80981445313,5765.6607666015625,16459386880,19327344640,1440329728,7879417856
200,1729562474461,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212339.99627685547,75241.40301513672,5765.66748046875,16459386880,19327344640,1440071680,7879417856
200,1729562474661,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212344.15899658203,75244.9965209961,5765.66748046875,16459386880,19327344640,1440071680,7879417856
200,1729562474861,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,212348.3387451172,75248.60229492188,5765.66748046875,16459386880,19327344640,1436041216,7879417856
200,1729562475061,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,212352.52087402344,75252.20880126953,5765.6724853515625,16459386880,19327344640,1436041216,7879417856
200,1729562475261,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,212356.72344970703,75255.83990478516,5765.6724853515625,16459386880,19327344640,1436041216,7879155712
200,1729562475461,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212360.93853759766,75259.4740600586,5765.6748046875,16459386880,19327344640,1436041216,7879155712
200,1729562475661,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212365.0830078125,75263.05029296875,5765.6748046875,16459386880,19327344640,1436041216,7879155712
200,1729562475861,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212369.2758178711,75266.66943359375,5765.6748046875,16459386880,19327344640,1431662592,7879155712
200,1729562476062,4300,4300,3212,4300,4300,4300,4300,4299,10,0,4.761904716491699,0,0,0,100,0,0,212373.45013427734,75270.26147460938,5765.6790771484375,16459386880,19327344640,1431662592,7879155712
200,1729562476262,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212377.63647460938,75273.87390136719,5765.6790771484375,16459386880,19327344640,1431662592,7879155712
200,1729562476462,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212381.82427978516,75277.48419189453,5765.6806640625,16459386880,19327344640,1431662592,7879155712
200,1729562476662,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212385.982421875,75281.07147216797,5765.6806640625,16459386880,19327344640,1431662592,7879155712
200,1729562476862,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212390.17260742188,75284.68371582031,5765.6806640625,16459386880,19327344640,1428918272,7878893568
200,1729562477062,4300,4300,3212,4300,4300,4300,4300,4299,5,0,0,0,0,0,100,0,0,212394.37579345703,75288.30578613281,5765.6820068359375,16459386880,19327344640,1428918272,7878893568
200,1729562477262,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,4.761904716491699,0,100,0,0,212398.56909179688,75291.9253540039,5765.6820068359375,16459386880,19327344640,1428918272,7878893568
200,1729562477462,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212402.72204589844,75295.4995727539,5765.685791015625,16459386880,19327344640,1428918272,7878893568
200,1729562477663,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212406.87622070313,75299.08416748047,5765.685791015625,16459386880,19327344640,1428918272,7878893568
200,1729562477863,4300,4300,3212,4300,4300,4300,4300,4299,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,212411.0526123047,75302.68725585938,5765.685791015625,16459386880,19327344640,1425551360,7878893568
200,1729562478063,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212415.20196533203,75306.26513671875,5765.685791015625,16459386880,19327344640,1425551360,7878893568
200,1729562478263,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,212419.4122314453,75309.89874267578,5765.685791015625,16459386880,19327344640,1425293312,7878893568
200,1729562478463,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,212423.60131835938,75313.51440429688,5765.685791015625,16459386880,19327344640,1425293312,7878893568
200,1729562478663,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212427.7543334961,75317.09680175781,5765.685791015625,16459386880,19327344640,1425293312,7878893568
200,1729562478863,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,5,0,100,0,0,212431.9512939453,75320.71978759766,5765.685791015625,16459386880,19327344640,1422618624,7878893568
200,1729562479064,4300,4300,3212,4300,4300,4300,4300,4299,0,4.761904716491699,0,0,0,0,100,0,0,212436.06103515625,75324.2601928711,5765.685791015625,16459386880,19327344640,1422618624,7878893568
200,1729562479264,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212440.22198486328,75327.84637451172,5765.685791015625,16459386880,19327344640,1422618624,7878893568
200,1729562479464,4300,4300,3212,4300,4300,4300,4300,4299,0,0,0,0,0,0,100,0,0,212444.38806152344,75331.44104003906,5765.685791015625,16459386880,19327344640,1422618624,7878893568
200,1729562479664,4300,4300,3212,4300,4300,4300,4300,4299,0,5,0,0,0,0,100,0,0,212448.57928466797,75335.05944824219,5765.685791015625,16459386880,19327344640,1422618624,7878893568
200,1729562479864,4300,4300,3212,4300,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,100,0,0,212452.7626953125,75338.66809082031,5765.685791015625,16459386880,19327344640,1422618624,7878893568
