Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729534514242,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220845.916015625,165946.37561035156,5653.631103515625,16459386880,19327344640,1773498368,6203179008
200,1729534514442,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,0,0,0,0,100,0,0,220849.9320678711,165949.81494140625,5653.631103515625,16459386880,19327344640,1773498368,6203179008
200,1729534514643,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220853.99157714844,165953.28881835938,5653.631103515625,16459386880,19327344640,1773498368,6203179008
200,1729534514843,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,220858.0545654297,165956.77264404297,5653.631103515625,16459386880,19327344640,1773490176,6203179008
200,1729534515043,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,5,0,100,0,0,220862.10906982422,165960.24713134766,5653.631103515625,16459386880,19327344640,1773490176,6203179008
200,1729534515243,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,9.090909004211426,0,0,100,0,0,220866.18157958984,165963.7310180664,5653.6353759765625,16459386880,19327344640,1773486080,6203179008
200,1729534515443,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220870.17254638672,165967.14581298828,5653.6353759765625,16459386880,19327344640,1773486080,6203179008
200,1729534515643,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220874.23699951172,165970.62603759766,5653.6353759765625,16459386880,19327344640,1773486080,6203179008
200,1729534515843,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,220878.298828125,165974.10040283203,5653.64013671875,16459386880,19327344640,1773486080,6203179008
200,1729534516044,4050,4300,4300,4058,4300,4300,2324,4300,0,0,85,0,0,0,19.047618865966797,0,0,220882.419921875,165977.61462402344,5653.64013671875,16459386880,19327344640,1773486080,6203179008
200,1729534516244,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220886.47772216797,165981.1089477539,5653.643310546875,16459386880,19327344640,1773486080,6203179008
200,1729534516444,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220890.51586914063,165984.57135009766,5653.643310546875,16459386880,19327344640,1773486080,6203179008
200,1729534516644,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,4.761904716491699,0,0,0,0,0,220894.57916259766,165988.05114746094,5653.643310546875,16459386880,19327344640,1773486080,6203179008
200,1729534516844,4050,4300,4300,4058,4300,4300,2324,4300,5,0,61.904762268066406,0,0,0,35,0,0,220898.61651611328,165991.50604248047,5653.6458740234375,16459386880,19327344640,1773744128,6203179008
200,1729534517044,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,5,100,0,0,220902.68505859375,165994.99267578125,5653.6458740234375,16459386880,19327344640,1773744128,6203179008
200,1729534517244,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220906.74285888672,165998.4496459961,5653.6458740234375,16459386880,19327344640,1773744128,6203179008
200,1729534517445,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220910.7626953125,166001.91064453125,5653.6458740234375,16459386880,19327344640,1773744128,6203179008
200,1729534517645,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220914.81939697266,166005.38482666016,5653.6458740234375,16459386880,19327344640,1774002176,6203179008
200,1729534517845,4050,4300,4300,4058,4300,4300,2324,4300,5,0,0,4.761904716491699,0,0,100,0,0,220918.84881591797,166008.83251953125,5653.6485595703125,16459386880,19327344640,1774002176,6203179008
200,1729534518045,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220922.90649414063,166012.30865478516,5653.6485595703125,16459386880,19327344640,1774002176,6202916864
200,1729534518245,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220926.9405517578,166015.7650756836,5653.6485595703125,16459386880,19327344640,1774002176,6202916864
200,1729534518445,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220930.96459960938,166019.2117919922,5653.6485595703125,16459386880,19327344640,1774002176,6202916864
200,1729534518645,4050,4300,4300,4058,4300,4300,2324,4300,0,5,0,0,0,4.761904716491699,100,0,0,220935.0557861328,166022.69262695313,5653.6485595703125,16459386880,19327344640,1774002176,6202916864
200,1729534518846,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,220939.0982055664,166026.1710205078,5653.6522216796875,16459386880,19327344640,1774002176,6202916864
200,1729534519046,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,80,4.761904716491699,5,0,20,0,0,220943.15264892578,166029.6439819336,5653.6522216796875,16459386880,19327344640,1774002176,6202916864
200,1729534519246,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220947.20892333984,166033.11614990234,5653.6566162109375,16459386880,19327344640,1774256128,6202916864
200,1729534519446,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,100,0,0,0,0,0,0,220951.23406982422,166036.56408691406,5653.6566162109375,16459386880,19327344640,1774256128,6202916864
200,1729534519646,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220955.2837524414,166040.02960205078,5653.6566162109375,16459386880,19327344640,1774256128,6202654720
200,1729534519846,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,220959.2958984375,166043.45611572266,5653.663818359375,16459386880,19327344640,1774256128,6202654720
200,1729534520046,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,5.263157844543457,0,0,0,0,0,220963.42431640625,166046.994140625,5653.663818359375,16459386880,19327344640,1774256128,6202654720
200,1729534520247,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,4.761904716491699,0,0,0,0,0,220967.4359741211,166050.42602539063,5653.663818359375,16459386880,19327344640,1774256128,6202654720
200,1729534520447,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220971.46221923828,166053.873046875,5653.663818359375,16459386880,19327344640,1774256128,6202654720
200,1729534520647,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,220975.50750732422,166057.3384399414,5653.663818359375,16459386880,19327344640,1774256128,6202654720
200,1729534520847,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220979.53063964844,166060.7876586914,5653.663818359375,16459386880,19327344640,1774256128,6202654720
200,1729534521047,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220983.60089111328,166064.27416992188,5653.663818359375,16459386880,19327344640,1774256128,6202654720
200,1729534521247,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,5,0,0,0,0,0,220987.6548461914,166067.7294921875,5653.674560546875,16459386880,19327344640,1774256128,6202654720
200,1729534521447,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220991.67193603516,166071.1700439453,5653.674560546875,16459386880,19327344640,1773457408,6202654720
200,1729534521647,4050,4300,4300,4058,4300,4300,2324,4300,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,220995.75720214844,166074.67181396484,5653.674560546875,16459386880,19327344640,1773457408,6202654720
200,1729534521848,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,220999.83697509766,166078.1602783203,5653.6788330078125,16459386880,19327344640,1773199360,6202654720
200,1729534522048,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,100,0,0,0,0,0,0,221003.91119384766,166081.65307617188,5653.6788330078125,16459386880,19327344640,1773199360,6202654720
200,1729534522248,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,221007.94439697266,166085.0994873047,5653.684814453125,16459386880,19327344640,1773199360,6202654720
200,1729534522448,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221011.98583984375,166088.5659790039,5653.684814453125,16459386880,19327344640,1773199360,6202654720
200,1729534522648,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221016.0428466797,166092.04223632813,5653.684814453125,16459386880,19327344640,1773199360,6202654720
200,1729534522848,4050,4300,4300,4058,4300,4300,2324,4300,0,9.523809432983398,100,0,0,0,0,0,0,221020.09967041016,166095.5122680664,5653.69189453125,16459386880,19327344640,1773199360,6202654720
200,1729534523048,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,65,0,0,0,35,0,0,221024.2124633789,166099.0443725586,5653.69189453125,16459386880,19327344640,1773457408,6202654720
200,1729534523249,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221028.26904296875,166102.5106201172,5653.6959228515625,16459386880,19327344640,1773457408,6202654720
200,1729534523449,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221032.28497314453,166105.92712402344,5653.6959228515625,16459386880,19327344640,1773457408,6202654720
200,1729534523649,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221036.34448242188,166109.4268798828,5653.6959228515625,16459386880,19327344640,1773457408,6202654720
200,1729534523849,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,221040.39227294922,166112.88940429688,5653.6981201171875,16459386880,19327344640,1773457408,6202654720
200,1729534524049,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221044.4365234375,166116.3530883789,5653.6981201171875,16459386880,19327344640,1773457408,6202654720
200,1729534524249,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221048.47485351563,166119.8037109375,5653.700927734375,16459386880,19327344640,1773457408,6202654720
200,1729534524449,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221052.47009277344,166123.2225341797,5653.700927734375,16459386880,19327344640,1773457408,6202654720
200,1729534524650,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221056.51849365234,166126.68719482422,5653.700927734375,16459386880,19327344640,1773457408,6202654720
200,1729534524850,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,4.761904716491699,0,0,100,0,0,221060.5535888672,166130.13946533203,5653.7030029296875,16459386880,19327344640,1773457408,6202654720
200,1729534525050,4050,4300,4300,4058,4300,4300,2324,4300,0,0,14.285715103149414,0,0,0,90,0,0,221064.63159179688,166133.60961914063,5653.7030029296875,16459386880,19327344640,1773453312,6202654720
200,1729534525250,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,221068.66033935547,166137.0765991211,5653.70654296875,16459386880,19327344640,1773453312,6202654720
200,1729534525450,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221072.66876220703,166140.5078125,5653.70654296875,16459386880,19327344640,1773453312,6202654720
200,1729534525650,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,5,0,0,0,0,0,221076.73126220703,166143.9862060547,5653.70654296875,16459386880,19327344640,1773453312,6202654720
200,1729534525850,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221080.74700927734,166147.4194946289,5653.710693359375,16459386880,19327344640,1773453312,6202654720
200,1729534526051,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,221084.8305053711,166150.91998291016,5653.710693359375,16459386880,19327344640,1773711360,6202654720
200,1729534526251,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221088.86590576172,166154.35028076172,5653.710693359375,16459386880,19327344640,1773711360,6202654720
200,1729534526451,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221092.89556884766,166157.80139160156,5653.710693359375,16459386880,19327344640,1773711360,6202654720
200,1729534526651,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221096.92346191406,166161.26818847656,5653.710693359375,16459386880,19327344640,1773711360,6202654720
200,1729534526851,4050,4300,4300,4058,4300,4300,2324,4300,0,0,52.6315803527832,0,0,0,47.36842346191406,0,0,221100.96868896484,166164.72717285156,5653.7156982421875,16459386880,19327344640,1773969408,6202654720
200,1729534527051,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,4.761904716491699,0,0,100,0,0,221104.9952392578,166168.17169189453,5653.7156982421875,16459386880,19327344640,1773969408,6202392576
200,1729534527251,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,221109.0380859375,166171.6303100586,5653.718994140625,16459386880,19327344640,1773969408,6202392576
200,1729534527452,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,0,0,0,0,100,0,0,221113.05407714844,166175.0704345703,5653.718994140625,16459386880,19327344640,1773969408,6202392576
200,1729534527652,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,4.761904716491699,0,0,100,0,0,221117.08953857422,166178.52276611328,5653.718994140625,16459386880,19327344640,1773969408,6202392576
200,1729534527852,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221121.12084960938,166181.9666748047,5653.723388671875,16459386880,19327344640,1774227456,6202392576
200,1729534528052,4050,4300,4300,4058,4300,4300,2324,4300,0,5,0,0,0,0,100,0,0,221125.16723632813,166185.43072509766,5653.723388671875,16459386880,19327344640,1774227456,6202392576
200,1729534528252,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221129.21685791016,166188.8955078125,5653.7257080078125,16459386880,19327344640,1774227456,6202392576
200,1729534528452,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221133.20336914063,166192.3071899414,5653.7257080078125,16459386880,19327344640,1774227456,6202392576
200,1729534528652,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,4.761904716491699,0,221137.26763916016,166195.78900146484,5653.7257080078125,16459386880,19327344640,1774227456,6202392576
200,1729534528853,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221141.29528808594,166199.2362060547,5653.7293701171875,16459386880,19327344640,1774227456,6202392576
200,1729534529053,4050,4300,4300,4058,4300,4300,2324,4300,0,5,0,0,0,0,100,0,0,221145.36157226563,166202.72131347656,5653.7293701171875,16459386880,19327344640,1774227456,6202392576
200,1729534529253,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221149.41186523438,166206.19018554688,5653.7293701171875,16459386880,19327344640,1774227456,6202392576
200,1729534529453,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221153.42834472656,166209.63012695313,5653.7293701171875,16459386880,19327344640,1774227456,6202392576
200,1729534529653,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,221157.49298095703,166213.11376953125,5653.7293701171875,16459386880,19327344640,1774227456,6202392576
200,1729534529853,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,5,0,221161.52215576172,166216.56817626953,5653.7293701171875,16459386880,19327344640,1774227456,6202392576
200,1729534530053,4050,4300,4300,4058,4300,4300,2324,4300,0,0,90,0,0,0,19.047618865966797,0,0,221165.60906982422,166220.06958007813,5653.7293701171875,16459386880,19327344640,1774227456,6202392576
200,1729534530254,4050,4300,4300,4058,4300,4300,2324,4300,0,5,100,0,0,0,0,0,0,221169.65881347656,166223.5340576172,5653.7353515625,16459386880,19327344640,1774227456,6202392576
200,1729534530454,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,221173.70684814453,166226.98510742188,5653.7353515625,16459386880,19327344640,1774227456,6202392576
200,1729534530654,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221177.77880859375,166230.49737548828,5653.7353515625,16459386880,19327344640,1774227456,6202392576
200,1729534530854,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221181.8462524414,166233.9789428711,5653.7388916015625,16459386880,19327344640,1774227456,6202392576
200,1729534531054,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221185.88543701172,166237.43969726563,5653.7388916015625,16459386880,19327344640,1774227456,6202392576
200,1729534531254,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,100,0,0,0,0,0,0,221189.90844726563,166240.8794555664,5653.7425537109375,16459386880,19327344640,1774227456,6202392576
200,1729534531454,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221193.94305419922,166244.3383178711,5653.7425537109375,16459386880,19327344640,1774227456,6202392576
200,1729534531655,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,221198.01177978516,166247.8251953125,5653.7425537109375,16459386880,19327344640,1774227456,6202392576
200,1729534531855,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221202.0679321289,166251.29541015625,5653.747314453125,16459386880,19327344640,1774227456,6202392576
200,1729534532055,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,4.761904716491699,0,0,0,221206.16918945313,166254.8096923828,5653.747314453125,16459386880,19327344640,1774227456,6202392576
200,1729534532255,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,221210.22772216797,166258.28967285156,5653.747314453125,16459386880,19327344640,1774227456,6202392576
200,1729534532455,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,100,0,0,0,0,0,0,221214.2540283203,166261.73846435547,5653.747314453125,16459386880,19327344640,1774219264,6202392576
200,1729534532655,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,221218.28942871094,166265.1919555664,5653.747314453125,16459386880,19327344640,1774219264,6202392576
200,1729534532855,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221222.33068847656,166268.65600585938,5653.747314453125,16459386880,19327344640,1774735360,6202392576
200,1729534533056,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221226.36877441406,166272.11444091797,5653.747314453125,16459386880,19327344640,1774735360,6202392576
200,1729534533256,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,221230.42095947266,166275.5577392578,5653.7554931640625,16459386880,19327344640,1774870528,6202392576
200,1729534533456,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221234.44720458984,166279.01007080078,5653.7554931640625,16459386880,19327344640,1774870528,6202392576
200,1729534533656,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,221238.5048828125,166282.48028564453,5653.7554931640625,16459386880,19327344640,1775128576,6202130432
200,1729534533856,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,221242.57495117188,166285.9814453125,5653.7596435546875,16459386880,19327344640,1775112192,6202130432
200,1729534534056,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221246.66680908203,166289.49096679688,5653.7596435546875,16459386880,19327344640,1775112192,6202130432
200,1729534534256,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221250.7156982422,166292.95483398438,5653.762939453125,16459386880,19327344640,1775112192,6202130432
200,1729534534456,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221254.74127197266,166296.4031982422,5653.762939453125,16459386880,19327344640,1775112192,6202130432
200,1729534534657,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221258.80700683594,166299.8861694336,5653.762939453125,16459386880,19327344640,1775112192,6202130432
200,1729534534857,4050,4300,4300,4058,4300,4300,2324,4300,0,4.761904716491699,100,0,0,0,0,0,0,221262.85418701172,166303.34930419922,5653.7674560546875,16459386880,19327344640,1775370240,6202130432
200,1729534535057,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221266.93377685547,166306.84661865234,5653.7674560546875,16459386880,19327344640,1775370240,6202130432
200,1729534535257,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221270.96911621094,166310.2982788086,5653.7674560546875,16459386880,19327344640,1775370240,6202130432
200,1729534535457,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221274.9637451172,166313.7186279297,5653.7674560546875,16459386880,19327344640,1775370240,6202130432
200,1729534535657,4050,4300,4300,4058,4300,4300,2324,4300,9.090909004211426,0,100,0,0,0,0,0,0,221279.01306152344,166317.18786621094,5653.7674560546875,16459386880,19327344640,1775370240,6202130432
200,1729534535858,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221283.03491210938,166320.63580322266,5653.7674560546875,16459386880,19327344640,1775370240,6202130432
200,1729534536058,4050,4300,4300,4058,4300,4300,2324,4300,0,5,100,0,0,0,0,0,0,221287.07678222656,166324.09814453125,5653.7674560546875,16459386880,19327344640,1775370240,6202130432
200,1729534536258,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,221291.09661865234,166327.5288696289,5653.7738037109375,16459386880,19327344640,1775370240,6202130432
200,1729534536458,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221295.12353515625,166330.97686767578,5653.7738037109375,16459386880,19327344640,1775370240,6202130432
200,1729534536658,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221299.1566772461,166334.42645263672,5653.7738037109375,16459386880,19327344640,1775370240,6202130432
200,1729534536858,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221303.1967163086,166337.88317871094,5653.7760009765625,16459386880,19327344640,1775624192,6202130432
200,1729534537058,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221307.26141357422,166341.3660888672,5653.7760009765625,16459386880,19327344640,1775882240,6201868288
200,1729534537259,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,5,100,0,0,0,0,0,0,221311.29321289063,166344.81134033203,5653.7802734375,16459386880,19327344640,1776140288,6201868288
200,1729534537459,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221315.30364990234,166348.24353027344,5653.7802734375,16459386880,19327344640,1776140288,6201868288
200,1729534537659,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,5,0,4.761904716491699,0,0,221319.3485107422,166351.70574951172,5653.7802734375,16459386880,19327344640,1776123904,6201868288
200,1729534537859,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221323.38262939453,166355.15240478516,5653.7833251953125,16459386880,19327344640,1776123904,6201868288
200,1729534538059,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,4.761904716491699,0,5,0,0,0,221327.46978759766,166358.65502929688,5653.7833251953125,16459386880,19327344640,1776123904,6201868288
200,1729534538259,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221331.49725341797,166362.10217285156,5653.7833251953125,16459386880,19327344640,1776123904,6201868288
200,1729534538459,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221335.49645996094,166365.5277709961,5653.7833251953125,16459386880,19327344640,1776123904,6201868288
200,1729534538660,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,100,0,0,0,0,0,0,221339.56768798828,166369.01666259766,5653.7833251953125,16459386880,19327344640,1776123904,6201606144
200,1729534538860,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221343.59393310547,166372.46740722656,5653.7833251953125,16459386880,19327344640,1776381952,6201606144
200,1729534539060,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221347.62084960938,166375.91680908203,5653.7833251953125,16459386880,19327344640,1776381952,6201606144
200,1729534539260,4050,4300,4300,4058,4300,4300,2324,4300,0,5,100,0,0,0,0,0,0,221351.6713256836,166379.38189697266,5653.78955078125,16459386880,19327344640,1776381952,6201606144
200,1729534539460,4050,4300,4300,4058,4300,4300,2324,4300,0,0,100,0,0,0,0,0,0,221355.68914794922,166382.8226928711,5653.78955078125,16459386880,19327344640,1776381952,6201606144
200,1729534539660,4050,4300,4300,4058,4300,4300,2324,4300,5,0,100,0,0,0,0,0,0,221359.7427368164,166386.2938232422,5653.78955078125,16459386880,19327344640,1776381952,6201606144
200,1729534539860,4050,4300,4300,4058,4300,4300,2324,4300,0,9.523809432983398,100,0,0,0,4.761904716491699,0,0,221363.79516601563,166389.7607421875,5653.7918701171875,16459386880,19327344640,1776381952,6201606144
200,1729534540060,4050,4300,4300,4058,4300,4300,2324,4300,0,5,5,0,0,0,94.73684692382813,0,0,221367.93811035156,166393.31634521484,5653.7918701171875,16459386880,19327344640,1776640000,6201606144
200,1729534540261,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221371.97882080078,166396.77380371094,5653.793701171875,16459386880,19327344640,1776640000,6201606144
200,1729534540461,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221375.98150634766,166400.20166015625,5653.793701171875,16459386880,19327344640,1776640000,6201606144
200,1729534540661,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,5,0,0,0,0,100,0,0,221380.00512695313,166403.64526367188,5653.793701171875,16459386880,19327344640,1776640000,6201606144
200,1729534540861,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221384.0629272461,166407.11346435547,5653.7974853515625,16459386880,19327344640,1776640000,6201606144
200,1729534541061,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,221388.14739990234,166410.61712646484,5653.7974853515625,16459386880,19327344640,1776640000,6201606144
200,1729534541261,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,221392.18133544922,166414.06774902344,5653.7996826171875,16459386880,19327344640,1776640000,6201606144
200,1729534541461,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221396.1729736328,166417.4835205078,5653.7996826171875,16459386880,19327344640,1776640000,6201606144
200,1729534541661,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,5,0,100,0,0,221400.23669433594,166420.96209716797,5653.7996826171875,16459386880,19327344640,1776640000,6201606144
200,1729534541862,4050,4300,4300,4058,4300,4300,2324,4300,0,0,0,0,0,0,100,0,0,221404.27606201172,166424.4125366211,5653.802978515625,16459386880,19327344640,1776640000,6201606144
200,1729534542062,4050,4300,4300,4058,4300,4300,2324,4300,4.761904716491699,0,0,0,0,0,100,0,0,221408.3134765625,166427.87030029297,5653.802978515625,16459386880,19327344640,1776640000,6201606144
