Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440920720,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245795.65991210938,200272.92126464844,1280.93505859375,16459386880,19327344640,1558798336,2310086656
200,1729440920921,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245799.52032470703,200276.19854736328,1280.93505859375,16459386880,19327344640,1558798336,2310086656
200,1729440921121,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,245803.44207763672,200279.53784179688,1280.93505859375,16459386880,19327344640,1558798336,2310086656
200,1729440921321,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245807.32305908203,200282.83758544922,1280.93505859375,16459386880,19327344640,1558798336,2310086656
200,1729440921521,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245811.25201416016,200286.18182373047,1280.93505859375,16459386880,19327344640,1558798336,2310086656
200,1729440921721,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245815.2133178711,200289.56518554688,1280.93505859375,16459386880,19327344640,1558798336,2310086656
200,1729440921921,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,4.761904716491699,0,0,100,0,245819.1528930664,200292.89965820313,1280.93505859375,16459386880,19327344640,1558994944,2310086656
200,1729440922121,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245823.07006835938,200296.2540283203,1280.93505859375,16459386880,19327344640,1558843392,2310086656
200,1729440922322,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245827.01037597656,200299.5919189453,1280.93505859375,16459386880,19327344640,1558843392,2310086656
200,1729440922522,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245830.8881225586,200302.90594482422,1280.93505859375,16459386880,19327344640,1559101440,2310086656
200,1729440922722,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245834.81286621094,200306.24334716797,1280.9371337890625,16459386880,19327344640,1559101440,2310086656
200,1729440922922,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245838.8119506836,200309.65924072266,1280.9371337890625,16459386880,19327344640,1559101440,2310086656
200,1729440923122,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245842.73205566406,200313.0015258789,1280.93896484375,16459386880,19327344640,1559101440,2310086656
200,1729440923322,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245846.65795898438,200316.35205078125,1280.93896484375,16459386880,19327344640,1559101440,2310086656
200,1729440923523,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245850.62689208984,200319.73681640625,1280.93896484375,16459386880,19327344640,1559101440,2310086656
200,1729440923723,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,4.761904716491699,0,100,0,245854.57940673828,200323.10284423828,1280.93896484375,16459386880,19327344640,1559101440,2310086656
200,1729440923923,3450,4347,3164,3933,4300,400,4340,4142,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,100,0,245858.5824584961,200326.5194091797,1280.93896484375,16459386880,19327344640,1559064576,2310086656
200,1729440924123,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245862.45874023438,200329.8130493164,1280.93896484375,16459386880,19327344640,1559064576,2310086656
200,1729440924323,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245866.34912109375,200333.1294555664,1280.93896484375,16459386880,19327344640,1559064576,2310086656
200,1729440924523,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245870.28686523438,200336.48809814453,1280.93896484375,16459386880,19327344640,1559064576,2310086656
200,1729440924723,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245874.23321533203,200339.83807373047,1280.93896484375,16459386880,19327344640,1559064576,2310086656
200,1729440924924,3450,4347,3164,3933,4300,400,4340,4142,0,0,5,0,0,0,0,100,0,245878.1947631836,200343.23461914063,1280.93896484375,16459386880,19327344640,1559003136,2310086656
200,1729440925124,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,245882.16522216797,200346.60998535156,1280.9471435546875,16459386880,19327344640,1559003136,2310086656
200,1729440925324,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245886.0614013672,200349.9310913086,1280.9471435546875,16459386880,19327344640,1559003136,2310086656
200,1729440925524,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,4.761904716491699,0,0,100,0,245890.02081298828,200353.30981445313,1280.9471435546875,16459386880,19327344640,1559003136,2310086656
200,1729440925724,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245893.97485351563,200356.67944335938,1280.9482421875,16459386880,19327344640,1558888448,2310086656
200,1729440925924,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,245897.95739746094,200360.06115722656,1280.9482421875,16459386880,19327344640,1558888448,2310086656
200,1729440926125,3450,4347,3164,3933,4300,400,4340,4142,5,4.761904716491699,0,0,0,0,0,100,0,245901.8612060547,200363.3980102539,1280.9482421875,16459386880,19327344640,1558888448,2310086656
200,1729440926325,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245905.84197998047,200366.8018798828,1280.9482421875,16459386880,19327344640,1558888448,2310086656
200,1729440926525,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,0,0,0,0,100,0,245909.79498291016,200370.17315673828,1280.9482421875,16459386880,19327344640,1558888448,2310086656
200,1729440926725,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,245913.7416381836,200373.53021240234,1280.952392578125,16459386880,19327344640,1558888448,2310086656
200,1729440926925,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,4.761904716491699,100,0,245917.70458984375,200376.91180419922,1280.952392578125,16459386880,19327344640,1558765568,2310086656
200,1729440927125,3450,4347,3164,3933,4300,400,4340,4142,9.090909004211426,4.761904716491699,0,90,0,0,0,14.285715103149414,0,245921.63702392578,200380.26373291016,1280.952392578125,16459386880,19327344640,1558765568,2310086656
200,1729440927326,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245925.6112060547,200383.66021728516,1280.952392578125,16459386880,19327344640,1558765568,2310086656
200,1729440927526,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245929.52996826172,200386.99639892578,1280.952392578125,16459386880,19327344640,1558765568,2310086656
200,1729440927726,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,245933.52520751953,200390.4037475586,1280.952392578125,16459386880,19327344640,1558765568,2310086656
200,1729440927926,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245937.4691772461,200393.76611328125,1280.952392578125,16459386880,19327344640,1558765568,2310086656
200,1729440928126,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245941.46069335938,200397.16857910156,1280.9547119140625,16459386880,19327344640,1558753280,2310086656
200,1729440928326,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,245945.40411376953,200400.53247070313,1280.9547119140625,16459386880,19327344640,1558753280,2310086656
200,1729440928527,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245949.38220214844,200403.9259033203,1280.9547119140625,16459386880,19327344640,1558753280,2310086656
200,1729440928727,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245953.32580566406,200407.27868652344,1280.956298828125,16459386880,19327344640,1558753280,2310086656
200,1729440928927,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245957.28369140625,200410.65447998047,1280.956298828125,16459386880,19327344640,1558691840,2309824512
200,1729440929127,3450,4347,3164,3933,4300,400,4340,4142,0,0,4.761904716491699,100,0,0,0,0,0,245961.27923583984,200414.0521850586,1280.963134765625,16459386880,19327344640,1558675456,2309824512
200,1729440929327,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,245965.23608398438,200417.4312133789,1280.963134765625,16459386880,19327344640,1558675456,2309824512
200,1729440929527,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245969.18145751953,200420.79174804688,1280.963134765625,16459386880,19327344640,1558929408,2309562368
200,1729440929728,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,245973.16247558594,200424.16369628906,1280.9635009765625,16459386880,19327344640,1558892544,2309562368
200,1729440929928,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245977.1337890625,200427.5767211914,1280.9635009765625,16459386880,19327344640,1558884352,2309562368
200,1729440930128,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,245981.1143798828,200430.9735107422,1280.9635009765625,16459386880,19327344640,1558884352,2309562368
200,1729440930328,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245985.07287597656,200434.35870361328,1280.9635009765625,16459386880,19327344640,1558884352,2309562368
200,1729440930528,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245989.02410888672,200437.7230834961,1280.9635009765625,16459386880,19327344640,1559142400,2309562368
200,1729440930728,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,245992.9969482422,200441.1219482422,1280.9635009765625,16459386880,19327344640,1559142400,2309562368
200,1729440930928,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,5,0,100,0,0,0,0,0,245996.9649658203,200444.5087890625,1280.9635009765625,16459386880,19327344640,1559142400,2309562368
200,1729440931129,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246000.95306396484,200447.88598632813,1280.9892578125,16459386880,19327344640,1559142400,2309562368
200,1729440931329,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,4.761904716491699,0,0,0,246004.93524169922,200451.2894897461,1280.9892578125,16459386880,19327344640,1559142400,2309562368
200,1729440931529,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,4.761904716491699,5,0,0,0,246008.88983154297,200454.63525390625,1280.9892578125,16459386880,19327344640,1559400448,2309562368
200,1729440931729,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246012.86639404297,200458.05059814453,1280.9923095703125,16459386880,19327344640,1559400448,2309562368
200,1729440931929,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246016.82946777344,200461.43170166016,1280.9923095703125,16459386880,19327344640,1559400448,2309562368
200,1729440932129,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,246020.7950439453,200464.81005859375,1280.9932861328125,16459386880,19327344640,1559400448,2309562368
200,1729440932330,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246024.7939453125,200468.212890625,1280.9932861328125,16459386880,19327344640,1559400448,2309562368
200,1729440932530,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246028.74340820313,200471.60095214844,1280.9932861328125,16459386880,19327344640,1559400448,2309562368
200,1729440932730,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246032.75170898438,200475.01928710938,1280.9935302734375,16459386880,19327344640,1559400448,2309562368
200,1729440932930,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246036.7198486328,200478.40606689453,1280.9935302734375,16459386880,19327344640,1559400448,2309562368
200,1729440933130,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,246040.68237304688,200481.78833007813,1280.9935302734375,16459386880,19327344640,1559400448,2309562368
200,1729440933330,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246044.64428710938,200485.16973876953,1280.9935302734375,16459386880,19327344640,1559400448,2309562368
200,1729440933530,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246048.61987304688,200488.5623779297,1280.9935302734375,16459386880,19327344640,1559400448,2309562368
200,1729440933731,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,246052.59692382813,200491.96337890625,1280.9935302734375,16459386880,19327344640,1559400448,2309562368
200,1729440933931,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,5,0,100,0,0,0,0,0,246056.63159179688,200495.40954589844,1280.9935302734375,16459386880,19327344640,1558597632,2309562368
200,1729440934131,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246060.60766601563,200498.74774169922,1281.0198974609375,16459386880,19327344640,1558597632,2309562368
200,1729440934331,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246064.55206298828,200502.13739013672,1281.0198974609375,16459386880,19327344640,1558597632,2309562368
200,1729440934531,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246068.52227783203,200505.52478027344,1281.0198974609375,16459386880,19327344640,1558597632,2309562368
200,1729440934731,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,246072.5067138672,200508.92498779297,1281.0223388671875,16459386880,19327344640,1558597632,2309562368
200,1729440934931,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,246076.50567626953,200512.31884765625,1281.0223388671875,16459386880,19327344640,1558536192,2309562368
200,1729440935132,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246080.45684814453,200515.70489501953,1281.024658203125,16459386880,19327344640,1558536192,2309562368
200,1729440935332,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,246084.46612548828,200519.11743164063,1281.024658203125,16459386880,19327344640,1558536192,2309562368
200,1729440935532,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246088.4100341797,200522.49676513672,1281.024658203125,16459386880,19327344640,1558536192,2309562368
200,1729440935732,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,246092.39031982422,200525.8917236328,1281.025146484375,16459386880,19327344640,1558536192,2309562368
200,1729440935932,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246096.37518310547,200529.2944946289,1281.025146484375,16459386880,19327344640,1558536192,2309562368
200,1729440936132,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246100.34796142578,200532.68829345703,1281.025146484375,16459386880,19327344640,1558536192,2309562368
200,1729440936333,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246104.33697509766,200536.10137939453,1281.025146484375,16459386880,19327344640,1558536192,2309562368
200,1729440936533,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,5,0,0,0,0,246108.32806396484,200539.50256347656,1281.025146484375,16459386880,19327344640,1558532096,2309562368
200,1729440936733,3450,4347,3164,3933,4300,400,4340,4142,5,0,4.761904716491699,100,0,0,0,0,0,246112.29553222656,200542.89068603516,1281.025146484375,16459386880,19327344640,1558532096,2309562368
200,1729440936933,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246116.27563476563,200546.2904663086,1281.025146484375,16459386880,19327344640,1558523904,2309562368
200,1729440937133,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,4.761904716491699,0,0,246120.27661132813,200549.70092773438,1281.0272216796875,16459386880,19327344640,1558523904,2309562368
200,1729440937333,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246124.27313232422,200553.1212158203,1281.0272216796875,16459386880,19327344640,1558523904,2309562368
200,1729440937534,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246128.23541259766,200556.50158691406,1281.0272216796875,16459386880,19327344640,1558523904,2309562368
200,1729440937734,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,246132.1925048828,200559.87268066406,1281.0281982421875,16459386880,19327344640,1558523904,2309562368
200,1729440937934,3450,4347,3164,3933,4300,400,4340,4142,0,0,5,100,0,0,0,0,0,246136.19793701172,200563.29711914063,1281.0281982421875,16459386880,19327344640,1558781952,2309562368
200,1729440938134,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,246140.17932128906,200566.68908691406,1281.02880859375,16459386880,19327344640,1558781952,2309562368
200,1729440938334,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246144.17364501953,200570.10235595703,1281.02880859375,16459386880,19327344640,1558781952,2309562368
200,1729440938534,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,4.761904716491699,0,0,0,0,246148.15924072266,200573.5068359375,1281.02880859375,16459386880,19327344640,1558781952,2309562368
200,1729440938734,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,0,0,0,246152.1455078125,200576.90380859375,1281.03271484375,16459386880,19327344640,1558781952,2309562368
200,1729440938935,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,246156.11096191406,200580.28491210938,1281.03271484375,16459386880,19327344640,1559031808,2309562368
200,1729440939135,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,246160.10723876953,200583.7020263672,1281.03271484375,16459386880,19327344640,1559031808,2309562368
200,1729440939335,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246164.07775878906,200587.09259033203,1281.03271484375,16459386880,19327344640,1559031808,2309562368
200,1729440939535,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246168.09368896484,200590.52368164063,1281.03271484375,16459386880,19327344640,1559031808,2309562368
200,1729440939735,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246172.07299804688,200593.92321777344,1281.03271484375,16459386880,19327344640,1559031808,2309562368
200,1729440939935,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,70,0,0,0,30.000001907348633,0,246176.03271484375,200597.30450439453,1281.03271484375,16459386880,19327344640,1559289856,2309562368
200,1729440940135,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,0,0,0,0,100,0,246180.04138183594,200600.7236328125,1281.0367431640625,16459386880,19327344640,1559289856,2309562368
200,1729440940336,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246184.03582763672,200604.1385498047,1281.0367431640625,16459386880,19327344640,1559289856,2309562368
200,1729440940536,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,5,4.761904716491699,0,100,0,246187.99645996094,200607.5157470703,1281.0367431640625,16459386880,19327344640,1559547904,2309562368
200,1729440940736,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,0,0,0,0,100,0,246191.98315429688,200610.91595458984,1281.0369873046875,16459386880,19327344640,1559805952,2309562368
200,1729440940936,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246195.95733642578,200614.3057861328,1281.0369873046875,16459386880,19327344640,1559805952,2309562368
200,1729440941136,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246199.970703125,200617.73669433594,1281.0369873046875,16459386880,19327344640,1559805952,2309562368
200,1729440941336,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246203.95251464844,200621.14227294922,1281.0369873046875,16459386880,19327344640,1559805952,2309562368
200,1729440941537,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,246207.93823242188,200624.5439453125,1281.0369873046875,16459386880,19327344640,1560064000,2309562368
200,1729440941737,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,0,0,0,0,100,0,246211.91564941406,200627.9398803711,1281.0394287109375,16459386880,19327344640,1560064000,2309562368
200,1729440941937,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246215.8787841797,200631.3218383789,1281.0394287109375,16459386880,19327344640,1560313856,2309562368
200,1729440942137,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,246219.888671875,200634.75018310547,1281.0394287109375,16459386880,19327344640,1560313856,2309562368
200,1729440942337,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246223.87243652344,200638.15301513672,1281.0394287109375,16459386880,19327344640,1560313856,2309562368
200,1729440942537,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246227.8536376953,200641.54931640625,1281.0394287109375,16459386880,19327344640,1560313856,2309562368
200,1729440942737,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246231.86254882813,200644.98150634766,1281.0394287109375,16459386880,19327344640,1560313856,2309562368
200,1729440942938,3450,4347,3164,3933,4300,400,4340,4142,5,4.761904716491699,0,0,0,0,0,100,0,246235.8477783203,200648.38525390625,1281.0394287109375,16459386880,19327344640,1560252416,2309562368
200,1729440943138,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246239.80633544922,200651.76483154297,1281.0394287109375,16459386880,19327344640,1560252416,2309562368
200,1729440943338,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246243.81646728516,200655.19561767578,1281.0394287109375,16459386880,19327344640,1560252416,2309562368
200,1729440943538,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,0,0,0,0,100,0,246247.7880859375,200658.58087158203,1281.0394287109375,16459386880,19327344640,1560252416,2309562368
200,1729440943738,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246251.80688476563,200662.01446533203,1281.0394287109375,16459386880,19327344640,1560252416,2309562368
200,1729440943938,3450,4347,3164,3933,4300,400,4340,4142,0,5.263157844543457,0,0,0,0,0,100,0,246255.88439941406,200665.49993896484,1281.0394287109375,16459386880,19327344640,1560248320,2309300224
200,1729440944139,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246259.77172851563,200668.80334472656,1281.0394287109375,16459386880,19327344640,1560248320,2309300224
200,1729440944339,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246263.7689819336,200672.21795654297,1281.0394287109375,16459386880,19327344640,1560248320,2309300224
200,1729440944539,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,0,0,0,0,100,0,246267.7403564453,200675.6082763672,1281.0394287109375,16459386880,19327344640,1560248320,2309300224
200,1729440944739,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,0,0,0,0,100,0,246271.73962402344,200679.02209472656,1281.0394287109375,16459386880,19327344640,1560248320,2309300224
200,1729440944939,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,5,0,0,0,4.761904716491699,0,100,0,246275.70874023438,200682.41033935547,1281.0394287109375,16459386880,19327344640,1560223744,2309300224
200,1729440945139,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,75,0,0,0,30.000001907348633,0,246279.6976928711,200685.79718017578,1281.044921875,16459386880,19327344640,1560162304,2309300224
200,1729440945339,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,246283.70294189453,200689.22509765625,1281.044921875,16459386880,19327344640,1560162304,2309300224
200,1729440945539,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,246287.6768798828,200692.61297607422,1281.044921875,16459386880,19327344640,1560162304,2309300224
200,1729440945740,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,246291.65753173828,200696.0118408203,1281.044921875,16459386880,19327344640,1560162304,2309300224
200,1729440945940,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246295.63873291016,200699.41192626953,1281.044921875,16459386880,19327344640,1560158208,2309300224
200,1729440946140,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246299.6358642578,200702.82696533203,1281.044921875,16459386880,19327344640,1560158208,2309300224
200,1729440946340,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246303.64154052734,200706.25634765625,1281.044921875,16459386880,19327344640,1560158208,2309300224
200,1729440946540,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246307.63403320313,200709.6372680664,1281.044921875,16459386880,19327344640,1560158208,2309300224
200,1729440946740,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246311.62188720703,200713.06048583984,1281.044921875,16459386880,19327344640,1560158208,2309300224
200,1729440946941,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,246315.60430908203,200716.46026611328,1281.044921875,16459386880,19327344640,1560154112,2309300224
200,1729440947141,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246319.58599853516,200719.85369873047,1281.0477294921875,16459386880,19327344640,1560154112,2309300224
200,1729440947341,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246323.59301757813,200723.2822265625,1281.0477294921875,16459386880,19327344640,1560154112,2309300224
200,1729440947541,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246327.54620361328,200726.6499633789,1281.0477294921875,16459386880,19327344640,1560154112,2309300224
200,1729440947741,3450,4347,3164,3933,4300,400,4340,4142,5,0,0,100,0,0,0,0,0,246331.5375366211,200730.05407714844,1281.0477294921875,16459386880,19327344640,1560154112,2309300224
200,1729440947941,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246335.54388427734,200733.4741821289,1281.0477294921875,16459386880,19327344640,1560412160,2309300224
200,1729440948141,3450,4347,3164,3933,4300,400,4340,4142,0,5,0,100,0,0,0,0,0,246339.5531616211,200736.89685058594,1281.0477294921875,16459386880,19327344640,1560412160,2309300224
200,1729440948342,3450,4347,3164,3933,4300,400,4340,4142,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,246343.5303955078,200740.29333496094,1281.0477294921875,16459386880,19327344640,1560412160,2309300224
200,1729440948542,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,5,0,0,0,246347.49548339844,200743.6766357422,1281.0477294921875,16459386880,19327344640,1560670208,2309300224
200,1729440948742,3450,4347,3164,3933,4300,400,4340,4142,4.761904716491699,0,0,100,0,0,0,0,0,246351.5151977539,200747.12139892578,1281.0477294921875,16459386880,19327344640,1560670208,2309300224
200,1729440948942,3450,4347,3164,3933,4300,400,4340,4142,0,0,0,100,0,0,0,0,0,246355.50610351563,200750.5076904297,1281.0477294921875,16459386880,19327344640,1560670208,2309300224
