Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729439236775,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216550.99530029297,176335.97387695313,1270.181396484375,16459386880,19327344640,1995640832,2163937280
200,1729439236975,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216555.1199951172,176339.54302978516,1270.181396484375,16459386880,19327344640,2045186048,2163937280
200,1729439237175,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,216559.2755126953,176343.1024169922,1270.18505859375,16459386880,19327344640,2078216192,2163937280
200,1729439237375,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,4.761904716491699,0,0,0,216563.38244628906,176346.64971923828,1270.18505859375,16459386880,19327344640,2127761408,2163937280
200,1729439237576,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,216567.50799560547,176350.2099609375,1270.1884765625,16459386880,19327344640,2169049088,2163937280
200,1729439237776,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216571.5751953125,176353.72143554688,1270.1884765625,16459386880,19327344640,2218586112,2163937280
200,1729439237976,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,216575.70739746094,176357.2899169922,1270.1903076171875,16459386880,19327344640,2259873792,2163937280
200,1729439238176,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216579.82983398438,176360.82263183594,1270.1925048828125,16459386880,19327344640,2301161472,2163937280
200,1729439238376,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,4.761904716491699,0,0,0,216583.92736816406,176364.36297607422,1270.1925048828125,16459386880,19327344640,2342449152,2163937280
200,1729439238576,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,216588.05249023438,176367.91772460938,1270.1964111328125,16459386880,19327344640,2391994368,2163937280
200,1729439238776,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216592.0987548828,176371.41137695313,1270.1964111328125,16459386880,19327344640,2433282048,2163937280
200,1729439238976,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216596.20837402344,176374.96325683594,1270.1964111328125,16459386880,19327344640,2482827264,2163937280
200,1729439239176,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,216600.33813476563,176378.5150756836,1270.2010498046875,16459386880,19327344640,2524114944,2163937280
200,1729439239377,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,216604.5059814453,176382.0947265625,1270.2010498046875,16459386880,19327344640,2565402624,2163937280
200,1729439239577,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,4.761904716491699,0,0,0,216608.61114501953,176385.63409423828,1270.2064208984375,16459386880,19327344640,2614947840,2163937280
200,1729439239777,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216612.69342041016,176389.15618896484,1270.2088623046875,16459386880,19327344640,2656235520,2163937280
200,1729439239977,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,216616.87670898438,176392.77349853516,1270.2088623046875,16459386880,19327344640,2705780736,2163937280
200,1729439240177,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,0,0,0,0,216620.98046875,176396.3091430664,1270.2142333984375,16459386880,19327344640,2755325952,2163937280
200,1729439240377,3480,789,400,2390,842,3508,4300,2492,0,0,100,0,0,4.761904716491699,0,0,0,216625.1470336914,176399.8780517578,1270.21630859375,16459386880,19327344640,2788356096,2163937280
200,1729439240577,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,100,0,0,0,0,0,0,216629.24029541016,176403.40686035156,1270.21875,16459386880,19327344640,2837901312,2163937280
200,1729439240777,3480,789,400,2390,842,3508,4300,2492,0,0,80,0,0,0,20,0,0,216633.28955078125,176406.9044189453,1270.21875,16459386880,19327344640,2886930432,2163937280
200,1729439240978,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216637.41442871094,176410.46075439453,1270.221923828125,16459386880,19327344640,2928218112,2163937280
200,1729439241178,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216641.49188232422,176413.974609375,1270.2235107421875,16459386880,19327344640,2986020864,2163937280
200,1729439241378,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,4.761904716491699,100,0,0,216645.58599853516,176417.48419189453,1270.2235107421875,16459386880,19327344640,3019051008,2163937280
200,1729439241578,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,216649.7105102539,176421.0380859375,1270.2276611328125,16459386880,19327344640,3068596224,2163937280
200,1729439241778,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216653.76013183594,176424.53369140625,1270.2276611328125,16459386880,19327344640,3118141440,2163937280
200,1729439241978,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,216657.86981201172,176428.0858154297,1270.2276611328125,16459386880,19327344640,3159429120,2163937280
200,1729439242178,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216661.98217773438,176431.62493896484,1270.2340087890625,16459386880,19327344640,3208974336,2163937280
200,1729439242378,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,5,100,0,0,216666.08172607422,176435.16735839844,1270.2340087890625,16459386880,19327344640,3250262016,2163937280
200,1729439242578,3480,789,400,2390,842,3508,4300,2492,0,0,4.761904716491699,0,0,0,100,0,0,216670.22430419922,176438.71942138672,1270.2357177734375,16459386880,19327344640,3291807744,2163937280
200,1729439242778,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216674.3158569336,176442.24407958984,1270.2401123046875,16459386880,19327344640,3341352960,2163937280
200,1729439242978,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216678.4243774414,176445.7944946289,1270.2401123046875,16459386880,19327344640,3382640640,2163937280
200,1729439243178,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,4.761904716491699,0,100,0,0,216682.51336669922,176449.3172607422,1270.2447509765625,16459386880,19327344640,3432185856,2163937280
199,1729439243379,3480,789,400,2390,842,3508,4300,2492,9.523809432983398,0,0,0,0,4.761904716491699,100,0,0,216686.61975097656,176452.85522460938,1270.2493896484375,16459386880,19327344640,3473473536,2163937280
200,1729439243579,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216690.7621459961,176456.40313720703,1270.2535400390625,16459386880,19327344640,3514761216,2163937280
200,1729439243779,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216694.82049560547,176459.9080810547,1270.2535400390625,16459386880,19327344640,3556048896,2163937280
200,1729439243979,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216698.93127441406,176463.4536743164,1270.25634765625,16459386880,19327344640,3605594112,2163937280
200,1729439244179,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,0,0,0,0,0,100,0,0,216703.01971435547,176466.9776611328,1270.259033203125,16459386880,19327344640,3646881792,2163937280
200,1729439244379,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,5,100,0,0,216707.12432861328,176470.5185546875,1270.259033203125,16459386880,19327344640,3696418816,2163937280
200,1729439244579,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216711.23693847656,176474.0336303711,1270.2659912109375,16459386880,19327344640,3729448960,2163937280
200,1729439244779,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216715.28314208984,176477.52642822266,1270.2659912109375,16459386880,19327344640,3778994176,2163937280
200,1729439244979,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216719.36297607422,176481.04876708984,1270.2659912109375,16459386880,19327344640,3820273664,2163937280
200,1729439245179,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,5,100,0,0,216723.4702758789,176484.58752441406,1270.270263671875,16459386880,19327344640,3869818880,2163937280
200,1729439245379,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216727.59033203125,176488.1444091797,1270.270263671875,16459386880,19327344640,3911106560,2163937280
200,1729439245580,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216731.67657470703,176491.66662597656,1270.27197265625,16459386880,19327344640,3960651776,2163937280
200,1729439245780,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216735.76275634766,176495.16046142578,1270.274169921875,16459386880,19327344640,3993939968,2163937280
200,1729439245980,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216739.85137939453,176498.6898803711,1270.274169921875,16459386880,19327344640,4043485184,2163937280
200,1729439246180,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,0,216743.93920898438,176502.20965576172,1270.2777099609375,16459386880,19327344640,4084772864,2163937280
200,1729439246380,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,5,100,0,0,216748.04760742188,176505.75006103516,1270.2794189453125,16459386880,19327344640,4134576128,2163937280
200,1729439246580,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,5,0,0,0,0,100,0,0,216752.14721679688,176509.28607177734,1270.2808837890625,16459386880,19327344640,4175863808,2163937280
200,1729439246780,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216756.26153564453,176512.8110961914,1270.2808837890625,16459386880,19327344640,4217151488,2163937280
200,1729439246980,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216760.35906982422,176516.34216308594,1270.2821044921875,16459386880,19327344640,4258439168,2163937280
200,1729439247180,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,5,100,0,0,216764.47119140625,176519.88403320313,1270.2840576171875,16459386880,19327344640,4307984384,2163937280
200,1729439247381,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216768.56658935547,176523.41436767578,1270.2840576171875,16459386880,19327344640,4349272064,2163937280
200,1729439247581,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216772.6724243164,176526.94915771484,1270.287353515625,16459386880,19327344640,4398817280,2163937280
200,1729439247781,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216776.69598388672,176530.39654541016,1270.287353515625,16459386880,19327344640,4440104960,2163937280
200,1729439247981,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216780.83514404297,176533.9595336914,1270.287353515625,16459386880,19327344640,4481392640,2163937280
200,1729439248181,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216784.92810058594,176537.47216796875,1270.2955322265625,16459386880,19327344640,4522680320,2163937280
200,1729439248381,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,216789.02996826172,176541.00512695313,1270.2955322265625,16459386880,19327344640,4572225536,2163937280
200,1729439248581,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216793.10083007813,176544.5073852539,1270.300048828125,16459386880,19327344640,4613513216,2163937280
200,1729439248781,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216797.15661621094,176547.9989013672,1270.3023681640625,16459386880,19327344640,4663058432,2163937280
200,1729439248982,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216800.96258544922,176551.12561035156,1270.3023681640625,16459386880,19327344640,4671315968,2163937280
200,1729439249182,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,4.761904716491699,100,0,0,216805.32586669922,176554.78509521484,1270.306640625,16459386880,19327344640,4671315968,2163937280
200,1729439249382,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216809.6723022461,176558.48126220703,1270.3118896484375,16459386880,19327344640,4696088576,2163937280
200,1729439249582,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216813.73162841797,176561.97119140625,1270.316650390625,16459386880,19327344640,4737634304,2163937280
200,1729439249782,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216817.7703857422,176565.4510498047,1270.316650390625,16459386880,19327344640,4778921984,2163937280
200,1729439249982,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,5,100,0,0,216821.94720458984,176569.05078125,1270.3182373046875,16459386880,19327344640,4828467200,2163937280
200,1729439250182,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,5,100,0,0,216826.04510498047,176572.57861328125,1270.3203125,16459386880,19327344640,4869754880,2163937280
200,1729439250383,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216830.12622070313,176576.07202148438,1270.3203125,16459386880,19327344640,4911042560,2163937280
200,1729439250583,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,0,0,0,0,100,0,0,216834.1973876953,176579.5694580078,1270.325439453125,16459386880,19327344640,4952330240,2163937280
200,1729439250783,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216838.21166992188,176583.02478027344,1270.325439453125,16459386880,19327344640,5001875456,2163937280
200,1729439250983,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216842.29626464844,176586.54876708984,1270.325439453125,16459386880,19327344640,5043163136,2163937280
200,1729439251183,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,5,100,0,0,216846.37213134766,176590.0509033203,1270.329345703125,16459386880,19327344640,5092708352,2163937280
200,1729439251383,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,216850.44842529297,176593.56280517578,1270.329345703125,16459386880,19327344640,5133996032,2163937280
200,1729439251583,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216854.5545654297,176597.0707397461,1270.33251953125,16459386880,19327344640,5175275520,2163937280
200,1729439251783,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,4.761904716491699,100,0,0,216858.5809326172,176600.53149414063,1270.3345947265625,16459386880,19327344640,5216563200,2163937280
200,1729439251983,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216862.63903808594,176604.0252685547,1270.3345947265625,16459386880,19327344640,5266108416,2163937280
200,1729439252184,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216866.74609375,176607.56146240234,1270.3359375,16459386880,19327344640,5307396096,2163937280
200,1729439252384,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,216870.84197998047,176611.08361816406,1270.3394775390625,16459386880,19327344640,5356941312,2163937280
200,1729439252584,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,216874.96063232422,176614.603515625,1270.3428955078125,16459386880,19327344640,5389971456,2163937280
200,1729439252784,3480,789,400,2390,842,3508,4300,2492,0,0,0,4.761904716491699,0,0,100,0,0,216878.9803466797,176618.06311035156,1270.3428955078125,16459386880,19327344640,5439516672,2163937280
200,1729439252984,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216883.07928466797,176621.58428955078,1270.347900390625,16459386880,19327344640,5480804352,2163937280
200,1729439253184,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216887.16052246094,176625.09063720703,1270.3514404296875,16459386880,19327344640,5522092032,2163937280
200,1729439253385,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216891.22271728516,176628.58502197266,1270.3514404296875,16459386880,19327344640,5571637248,2163937280
200,1729439253585,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216895.2421875,176632.015625,1270.359375,16459386880,19327344640,5612924928,2163937280
200,1729439253785,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216899.32354736328,176635.5189819336,1270.359375,16459386880,19327344640,5654212608,2163937280
200,1729439253985,3480,789,400,2390,842,3508,4300,2492,0,4.761904716491699,0,0,0,0,100,0,0,216903.39825439453,176639.02575683594,1270.359375,16459386880,19327344640,5695500288,2163937280
200,1729439254185,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216907.4819946289,176642.5287475586,1270.3680419921875,16459386880,19327344640,5745045504,2163937280
200,1729439254385,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216911.5557861328,176646.03436279297,1270.3680419921875,16459386880,19327344640,5786333184,2163937280
200,1729439254585,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,5,0,100,0,0,216915.63360595703,176649.53936767578,1270.3701171875,16459386880,19327344640,5835878400,2163937280
200,1729439254786,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216919.73944091797,176653.01080322266,1270.3748779296875,16459386880,19327344640,5868892160,2163937280
200,1729439254986,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216923.8077392578,176656.54034423828,1270.3748779296875,16459386880,19327344640,5918437376,2163937280
200,1729439255186,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,216927.88806152344,176660.0478515625,1270.3798828125,16459386880,19327344640,5959725056,2163937280
200,1729439255386,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,9.523809432983398,0,100,0,0,216931.9585571289,176663.54486083984,1270.3831787109375,16459386880,19327344640,6010302464,2163937280
200,1729439255586,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216936.0078125,176667.0225830078,1270.3875732421875,16459386880,19327344640,6051590144,2163937280
200,1729439255786,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216940.0580444336,176670.48138427734,1270.3875732421875,16459386880,19327344640,6092877824,2163937280
200,1729439255986,3480,789,400,2390,842,3508,4300,2492,0,0,4.761904716491699,0,0,0,100,0,0,216944.15496826172,176674.00256347656,1270.3897705078125,16459386880,19327344640,6134099968,2163937280
200,1729439256186,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216948.19384765625,176677.4688720703,1270.3946533203125,16459386880,19327344640,6183645184,2163937280
200,1729439256387,3480,789,400,2390,842,3508,4300,2492,5,0,0,4.761904716491699,0,0,100,0,0,216952.26263427734,176680.96844482422,1270.3946533203125,16459386880,19327344640,6224932864,2163937280
200,1729439256587,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,4.761904716491699,0,100,0,0,216956.3260498047,176684.45526123047,1270.400390625,16459386880,19327344640,6266220544,2163937280
200,1729439256787,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216960.37829589844,176687.94067382813,1270.400390625,16459386880,19327344640,6316023808,2163937280
200,1729439256987,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,216964.490234375,176691.45837402344,1270.400390625,16459386880,19327344640,6349053952,2163937280
200,1729439257187,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216968.55505371094,176694.94415283203,1270.4056396484375,16459386880,19327344640,6398857216,2163937280
200,1729439257387,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,4.761904716491699,0,100,0,0,216972.60137939453,176698.42126464844,1270.4056396484375,16459386880,19327344640,6440144896,2163937280
200,1729439257587,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,0,0,0,0,100,0,0,216976.71502685547,176701.9522705078,1270.4127197265625,16459386880,19327344640,6490456064,2163937280
200,1729439257787,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216980.7391357422,176705.41094970703,1270.414794921875,16459386880,19327344640,6531743744,2163937280
200,1729439257987,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216984.86334228516,176708.93884277344,1270.414794921875,16459386880,19327344640,6573006848,2163937280
200,1729439258188,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,216988.916015625,176712.41925048828,1270.4197998046875,16459386880,19327344640,6614294528,2163937280
200,1729439258388,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,216992.9917602539,176715.92517089844,1270.421630859375,16459386880,19327344640,6663839744,2163937280
200,1729439258588,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,216997.0570678711,176719.42126464844,1270.4232177734375,16459386880,19327344640,6705127424,2163937280
200,1729439258788,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,4.761904716491699,0,217001.07775878906,176722.88250732422,1270.4232177734375,16459386880,19327344640,6754672640,2163937280
200,1729439258988,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,217005.17407226563,176726.38568115234,1270.425048828125,16459386880,19327344640,6787702784,2163937280
200,1729439259188,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,4.761904716491699,100,0,0,217009.26531982422,176729.89056396484,1270.4329833984375,16459386880,19327344640,6837248000,2163937280
200,1729439259388,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217013.33557128906,176733.39166259766,1270.4329833984375,16459386880,19327344640,6878793728,2163937280
200,1729439259588,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,0,0,0,0,100,0,0,217017.38372802734,176736.86492919922,1270.4383544921875,16459386880,19327344640,6928338944,2163937280
200,1729439259788,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217021.39056396484,176740.31121826172,1270.4383544921875,16459386880,19327344640,6969622528,2163937280
200,1729439259989,3480,789,400,2390,842,3508,4300,2492,5,0,0,0,0,0,100,0,0,217025.49920654297,176743.84857177734,1270.4383544921875,16459386880,19327344640,7010906112,2163937280
200,1729439260189,3480,789,400,2390,842,3508,4300,2492,5,4.761904716491699,0,0,0,0,100,0,0,217029.60583496094,176747.34967041016,1270.443359375,16459386880,19327344640,7052193792,2163937280
200,1729439260389,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,217033.64752197266,176750.82830810547,1270.443359375,16459386880,19327344640,7101739008,2163937280
200,1729439260589,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217037.69506835938,176754.30572509766,1270.445556640625,16459386880,19327344640,7151284224,2163937280
200,1729439260789,3480,789,400,2390,842,3508,4300,2492,9.090909004211426,0,0,0,0,0,100,0,0,217041.7159423828,176757.759765625,1270.4471435546875,16459386880,19327344640,7192571904,2163937280
200,1729439260989,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217045.7578125,176761.23754882813,1270.4471435546875,16459386880,19327344640,7242117120,2163937280
200,1729439261189,3480,789,400,2390,842,3508,4300,2492,0,0,0,0,0,0,100,0,0,217049.85064697266,176764.72955322266,1270.4512939453125,16459386880,19327344640,7275147264,2163937280
200,1729439261389,3480,789,400,2390,842,3508,4300,2492,4.761904716491699,0,0,0,0,0,100,0,0,217053.91943359375,176768.22491455078,1270.45361328125,16459386880,19327344640,7324692480,2163937280
